time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.608,340.114,943.8556,771.9496,-88.638,0.0005,179.9999,-0.3467,-0.1905,-24.1432,-0.0609,-0.0962,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.1141,943.8558,771.9474,-88.638,0.0003,179.9998,-0.5523,-0.0584,-24.8613,-0.0677,-0.0921,-0.0623,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
13.632,340.1141,943.8558,771.9474,-88.638,0.0003,179.9998,-0.3205,-0.0432,-24.5287,-0.077,-0.0866,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.1141,943.8558,771.9474,-88.638,0.0003,179.9998,-0.4087,-0.1452,-24.7829,-0.0661,-0.0803,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.1141,943.8558,771.9474,-88.638,0.0003,179.9998,-0.4043,-0.1378,-24.3139,-0.0676,-0.0947,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.4975,-0.0585,-24.6513,-0.0828,-0.0845,-0.066,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
13.68,340.1141,943.8558,771.9474,-88.6391,0.0003,179.9998,-0.3187,-0.0562,-24.3955,-0.0801,-0.0968,-0.0677,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.692,340.1141,943.8558,771.9474,-88.638,0.0003,179.9998,-0.4223,-0.2998,-24.445,-0.0576,-0.0841,-0.0642,0.0,0.0,0.0,0.0917,0.0,0.0
13.704,340.1148,943.8578,771.947,-88.638,0.0003,179.9998,-0.351,-0.1913,-24.4754,-0.0906,-0.1046,-0.0675,0.0583,0.1667,-0.0333,0.0,0.0,0.0
13.716,340.1148,943.8578,771.947,-88.638,0.0003,179.9998,-0.3304,-0.1004,-24.789,-0.0792,-0.0688,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1148,943.8578,771.947,-88.638,0.0003,179.9998,-0.42,-0.1389,-24.6909,-0.0824,-0.0945,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1147,943.8575,771.9493,-88.6391,0.0005,179.9999,-0.319,-0.1809,-24.7957,-0.0458,-0.0761,-0.0645,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
13.752,340.1148,943.8578,771.947,-88.638,0.0003,179.9998,-0.4569,0.1743,-25.2915,-0.0844,-0.0726,-0.0616,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
13.764,340.1148,943.8578,771.947,-88.6391,0.0003,179.9998,-0.3138,-0.0941,-24.7926,-0.0657,-0.0815,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
13.776,340.1149,943.8581,771.9447,-88.638,0.0002,179.9998,-0.3847,-0.0824,-25.0013,-0.0638,-0.0814,-0.0647,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0
13.788,340.1149,943.8581,771.9447,-88.6391,0.0002,179.9998,-0.303,-0.0554,-25.002,-0.0786,-0.0825,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
13.8,340.1149,943.8581,771.9447,-88.638,0.0002,179.9998,-0.4346,-0.101,-24.1792,-0.097,-0.0896,-0.069,0.0,0.0,0.0,0.0917,0.0,0.0
13.812,340.1149,943.8581,771.9447,-88.6391,0.0002,179.9998,-0.3076,-0.2092,-24.5294,-0.0656,-0.089,-0.0654,0.0,0.0,0.0,-0.0917,0.0,0.0
13.824,340.1149,943.8581,771.9447,-88.6391,0.0002,179.9998,-0.3977,-0.0859,-24.9526,-0.0788,-0.0847,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1149,943.8581,771.9447,-88.6391,0.0002,179.9998,-0.2603,-0.135,-24.8727,-0.0856,-0.083,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1143,943.8564,771.9428,-88.6391,0.0,179.9997,-0.4098,-0.1378,-25.0004,-0.063,-0.0735,-0.0617,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
13.86,340.1121,943.8594,771.9425,-88.6378,0.0,179.9997,-0.3423,-0.0611,-24.7447,-0.0727,-0.0871,-0.0682,-0.1833,0.25,-0.025,0.1083,0.0,0.0
13.872,340.1121,943.8594,771.9425,-88.6389,0.0,179.9997,-0.3305,0.0002,-25.0399,-0.0808,-0.0739,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
13.884,340.1121,943.8594,771.9425,-88.6389,0.0,179.9997,-0.2738,-0.0402,-24.9642,-0.0725,-0.0812,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.1121,943.8594,771.9425,-88.6389,0.0,179.9997,-0.2194,-0.1596,-25.4354,-0.062,-0.0697,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.1121,943.8594,771.9425,-88.6389,0.0,179.9997,-0.2437,-0.0706,-24.4453,-0.0759,-0.0967,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.1121,943.8594,771.9425,-88.6378,0.0,179.9997,-0.3025,-0.0421,-24.9551,-0.0784,-0.0758,-0.063,0.0,0.0,0.0,0.0917,0.0,0.0
13.932,340.115,943.8583,771.9425,-88.6391,0.0,179.9997,-0.2516,-0.1788,-25.1355,-0.0756,-0.0904,-0.0718,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
13.944,340.1122,943.8597,771.9402,-88.6378,-0.0002,179.9996,-0.1701,-0.22,-24.7131,-0.066,-0.0771,-0.0694,-0.2333,0.1167,-0.1917,0.1083,-0.0167,-0.0083
13.956,340.1122,943.8597,771.9402,-88.6378,-0.0002,179.9996,-0.2646,-0.0203,-25.2091,-0.0886,-0.0788,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1122,943.8597,771.9402,-88.6389,-0.0002,179.9996,-0.1442,-0.155,-25.0531,-0.0636,-0.0782,-0.0671,0.0,0.0,0.0,-0.0917,0.0,0.0
13.98,340.1122,943.8597,771.9402,-88.6378,-0.0002,179.9996,-0.2399,-0.0779,-25.2599,-0.0834,-0.0706,-0.0652,0.0,0.0,0.0,0.0917,0.0,0.0
13.992,340.1128,943.8613,771.9421,-88.6378,0.0,179.9997,-0.1686,-0.082,-25.1758,-0.0642,-0.0755,-0.0628,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.004,340.1128,943.8613,771.9421,-88.6378,0.0,179.9997,-0.1158,-0.0738,-25.222,-0.0821,-0.0779,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1128,943.8613,771.9421,-88.6389,0.0,179.9997,-0.1835,-0.0758,-25.1774,-0.076,-0.0704,-0.0653,0.0,0.0,0.0,-0.0917,0.0,0.0
14.028,340.1128,943.8613,771.9421,-88.6389,0.0,179.9997,-0.2257,-0.07,-25.0436,-0.0759,-0.085,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1128,943.8613,771.9421,-88.6389,0.0,179.9997,-0.1264,-0.0551,-25.1318,-0.0714,-0.077,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.1129,943.8616,771.9398,-88.6389,-0.0002,179.9996,-0.1398,-0.1292,-25.5271,-0.0752,-0.0665,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.064,340.1129,943.8616,771.9398,-88.6389,-0.0002,179.9996,-0.3003,-0.0732,-24.9192,-0.0744,-0.0766,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1129,943.8616,771.9398,-88.6378,-0.0002,179.9996,-0.183,-0.0393,-25.1392,-0.0727,-0.0637,-0.0663,0.0,0.0,0.0,0.0917,0.0,0.0
14.088,340.1129,943.8616,771.9398,-88.6389,-0.0002,179.9996,-0.1674,-0.1217,-25.3499,-0.0825,-0.0722,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
14.1,340.1137,943.8639,771.9398,-88.6389,0.0002,179.9998,-0.175,-0.2142,-25.23,-0.0643,-0.0693,-0.0688,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.112,340.1129,943.8616,771.9398,-88.6389,-0.0002,179.9996,-0.1648,-0.0117,-25.3471,-0.0812,-0.0724,-0.0657,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
14.124,340.1129,943.8616,771.9398,-88.6378,-0.0002,179.9996,-0.0854,-0.1283,-25.267,-0.0738,-0.0697,-0.066,0.0,0.0,0.0,0.0917,0.0,0.0
14.136,340.1137,943.8639,771.9398,-88.6389,0.0002,179.9998,-0.0675,-0.1156,-25.4395,-0.0782,-0.0691,-0.0674,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
14.148,340.1137,943.8639,771.9398,-88.6389,0.0002,179.9998,-0.1939,-0.1145,-25.2649,-0.0615,-0.0684,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1137,943.8639,771.9398,-88.6378,0.0002,179.9998,0.0067,-0.0224,-25.1402,-0.0802,-0.0736,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
14.172,340.1129,943.8616,771.9398,-88.6389,-0.0002,179.9996,-0.053,-0.1998,-25.3584,-0.0643,-0.0708,-0.0676,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0167
14.184,340.1137,943.8639,771.9398,-88.6389,0.0002,179.9998,-0.2205,0.0243,-25.1783,-0.0658,-0.0751,-0.066,0.0667,0.1917,0.0,0.0,0.0333,0.0167
14.196,340.113,943.8619,771.9376,-88.6378,-0.0003,179.9996,-0.0489,-0.1131,-25.3592,-0.0797,-0.0585,-0.0685,-0.0583,-0.1667,-0.1833,0.0917,-0.0417,-0.0167
14.208,340.1138,943.8641,771.9376,-88.6389,0.0,179.9997,-0.1173,-0.0907,-25.5684,-0.0778,-0.0685,-0.068,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
14.22,340.1138,943.8641,771.9376,-88.6389,0.0,179.9997,-0.1421,-0.0951,-25.4396,-0.0778,-0.0632,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.232,340.1138,943.8641,771.9376,-88.6389,0.0,179.9997,-0.1188,-0.1392,-25.4386,-0.0799,-0.066,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,-0.1241,-0.1358,-25.6101,-0.0828,-0.0625,-0.0665,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.256,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,-0.0443,-0.064,-25.5244,-0.0776,-0.0627,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.268,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,0.0265,-0.16,-25.5737,-0.0774,-0.0625,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,0.0369,-0.1649,-25.5324,-0.0685,-0.066,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,-0.0639,-0.0434,-25.3073,-0.0788,-0.0768,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,-0.0791,-0.1281,-25.3938,-0.0678,-0.0697,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1138,943.8641,771.9376,-88.6378,0.0,179.9997,-0.0773,-0.0743,-25.4426,-0.0837,-0.059,-0.0683,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
14.328,340.1144,943.8658,771.9395,-88.6389,0.0002,179.9998,0.064,-0.1508,-25.3168,-0.0684,-0.0681,-0.0676,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
14.34,340.1115,943.8668,771.9395,-88.6387,0.0002,179.9998,-0.1586,-0.0551,-26.0289,-0.0906,-0.0538,-0.0592,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.352,340.1144,943.8658,771.9395,-88.6378,0.0002,179.9998,-0.0646,-0.1479,-25.4463,-0.0697,-0.0539,-0.0661,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.364,340.1115,943.8668,771.9395,-88.6387,0.0002,179.9998,-0.1648,-0.0778,-25.7365,-0.0745,-0.0595,-0.063,-0.2417,0.0833,0.0,-0.075,0.0,0.0
14.376,340.1115,943.8668,771.9395,-88.6387,0.0002,179.9998,0.2453,-0.0994,-25.4479,-0.077,-0.0552,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1115,943.8668,771.9395,-88.6387,0.0002,179.9998,-0.0692,0.1457,-25.4378,-0.078,-0.0594,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,0.0503,-0.1574,-25.4106,-0.0536,-0.0611,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.412,340.1145,943.8661,771.9372,-88.6389,0.0,179.9997,0.075,-0.0556,-25.6111,-0.0806,-0.0675,-0.0661,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.424,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,0.0916,-0.1049,-25.3995,-0.0858,-0.0568,-0.0658,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.436,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,-0.0588,-0.2587,-25.5333,-0.0635,-0.0546,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.1116,943.8671,771.9372,-88.6377,0.0,179.9997,-0.0765,-0.1332,-25.5249,-0.0843,-0.0623,-0.0665,0.0,0.0,0.0,0.0833,0.0,0.0
14.46,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,0.106,0.0178,-25.6487,-0.0962,-0.0571,-0.0627,0.0,0.0,0.0,-0.0833,0.0,0.0
14.472,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,-0.0414,-0.2068,-25.6163,-0.0689,-0.0482,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
14.484,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,0.0693,-0.15,-25.4895,-0.0818,-0.0572,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.1116,943.8671,771.9372,-88.6377,0.0,179.9997,0.0712,-0.0184,-25.6992,-0.1011,-0.0508,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
14.508,340.1116,943.8671,771.9372,-88.6377,0.0,179.9997,0.1922,-0.0643,-25.5334,-0.0586,-0.0578,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1151,943.8677,771.9392,-88.6389,0.0002,179.9998,-0.04,-0.137,-25.4439,-0.071,-0.0568,-0.0651,0.2917,0.05,0.1667,-0.1,0.0167,0.0083
14.532,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,0.1594,-0.1905,-25.3241,-0.0661,-0.059,-0.0685,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.544,340.1116,943.8671,771.9372,-88.6387,0.0,179.9997,0.0298,-0.0349,-25.8348,-0.0684,-0.0501,-0.0662,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
14.556,340.1122,943.8688,771.9392,-88.6377,0.0002,179.9998,0.0006,-0.254,-25.7066,-0.0516,-0.0519,-0.0626,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
14.568,340.1151,943.8677,771.9392,-88.6378,0.0002,179.9998,0.0686,-0.2647,-25.5388,-0.0802,-0.0587,-0.0725,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.58,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,-0.0438,0.0516,-25.7365,-0.0955,-0.0487,-0.0637,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.592,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,-0.0267,-0.2457,-25.276,-0.059,-0.0576,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.1122,943.8688,771.9392,-88.6377,0.0002,179.9998,-0.1481,-0.1903,-25.5714,-0.079,-0.0529,-0.066,0.0,0.0,0.0,0.0833,0.0,0.0
14.616,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,0.263,0.0331,-25.6663,-0.1023,-0.054,-0.0742,0.0,0.0,0.0,-0.0833,0.0,0.0
14.628,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,0.1615,0.0271,-25.8743,-0.0827,-0.0484,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,-0.0484,-0.24,-25.6165,-0.0558,-0.0606,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,0.1109,-0.0065,-25.407,-0.0667,-0.0621,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1122,943.8688,771.9392,-88.6377,0.0002,179.9998,0.1698,0.0744,-25.6573,-0.0792,-0.0554,-0.0644,0.0,0.0,0.0,0.0833,0.0,0.0
14.676,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,0.1188,-0.1533,-25.5808,-0.0551,-0.0509,-0.0642,0.0,0.0,0.0,-0.0833,0.0,0.0
14.688,340.1122,943.8688,771.9392,-88.6387,0.0002,179.9998,0.0935,-0.2447,-25.7505,-0.0785,-0.0548,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.1121,943.8685,771.9415,-88.6387,0.0003,179.9998,0.2194,0.0552,-25.3569,-0.1005,-0.0444,-0.0649,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
14.712,340.1121,943.8685,771.9415,-88.6387,0.0003,179.9998,-0.0167,-0.1004,-25.1774,-0.099,-0.0548,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.0008,-0.1616,-25.1059,-0.079,-0.0565,-0.0698,0.0583,0.1583,-0.0333,0.0,0.0,0.0
14.736,340.113,943.871,771.9392,-88.6387,0.0005,179.9999,0.2041,0.0173,-25.8719,-0.1113,-0.0466,-0.0683,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
14.748,340.1122,943.8688,771.9392,-88.6377,0.0002,179.9998,0.2953,-0.1136,-25.9255,-0.0683,-0.0438,-0.0644,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0083
14.76,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.0741,-0.1455,-25.6605,-0.0758,-0.0539,-0.0656,0.05,0.1333,0.1583,-0.0833,0.0083,0.0
14.772,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.2151,-0.2628,-25.1545,-0.0596,-0.0554,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.0196,0.011,-24.9699,-0.0888,-0.0621,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1128,943.8704,771.9411,-88.6377,0.0003,179.9998,0.0685,-0.3039,-25.5434,-0.0524,-0.0409,-0.0647,0.0,0.0,0.0,0.0833,0.0,0.0
14.808,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.2437,-0.2719,-25.5407,-0.0761,-0.0582,-0.0707,0.0,0.0,0.0,-0.0833,0.0,0.0
14.82,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.1463,0.0162,-25.6203,-0.0949,-0.0383,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,-0.0356,-0.193,-25.3163,-0.0882,-0.0493,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.112,943.8682,771.9411,-88.6387,0.0,179.9997,-0.1145,-0.1431,-25.4429,-0.071,-0.0509,-0.0637,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
14.856,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.2648,0.0043,-25.1398,-0.1101,-0.0617,-0.069,0.0667,0.1833,0.0,0.0,0.025,0.0083
14.868,340.1127,943.8702,771.9434,-88.6387,0.0005,179.9999,0.081,0.1127,-26.2184,-0.083,-0.0333,-0.0631,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
14.88,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.3085,-0.169,-25.7596,-0.0556,-0.0447,-0.0656,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
14.892,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.2032,-0.1041,-25.2241,-0.077,-0.0615,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.2496,-0.0444,-25.0632,-0.0959,-0.048,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1128,943.8704,771.9411,-88.6377,0.0003,179.9998,0.0137,-0.1723,-25.1537,-0.0627,-0.0456,-0.0667,0.0,0.0,0.0,0.0833,0.0,0.0
14.928,340.1099,943.8715,771.9411,-88.6386,0.0003,179.9998,0.0553,-0.1825,-25.3199,-0.0718,-0.0528,-0.0662,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.94,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.3233,-0.0133,-25.3654,-0.094,-0.053,-0.0706,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.952,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.0281,0.0777,-25.367,-0.0716,-0.0495,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.1751,-0.1647,-25.5393,-0.0703,-0.05,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.1293,0.0264,-25.2236,-0.0962,-0.0458,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1858,0.0419,-25.4859,-0.0871,-0.0514,-0.0647,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.0,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.3395,-0.1972,-25.8902,-0.0664,-0.0274,-0.064,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.012,340.1128,943.8704,771.9411,-88.6387,0.0003,179.9998,0.2929,-0.0694,-26.0034,-0.0945,-0.0423,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.0609,-0.0828,-25.4418,-0.09,-0.0506,-0.065,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.036,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2083,-0.1619,-25.1198,-0.06,-0.0412,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2297,-0.0813,-25.3246,-0.0873,-0.0425,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.1134,943.8721,771.9431,-88.6377,0.0005,179.9999,0.207,-0.0481,-25.1066,-0.0899,-0.0491,-0.0687,0.0,0.0,0.0,0.0833,0.0,0.0
15.072,340.1134,943.8721,771.9431,-88.6377,0.0005,179.9999,0.2294,-0.0235,-25.0715,-0.0673,-0.0501,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.1134,943.8721,771.9431,-88.6377,0.0005,179.9999,0.1684,-0.1176,-25.6746,-0.0697,-0.0349,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1623,0.0235,-25.2708,-0.0888,-0.0554,-0.0658,0.0,0.0,0.0,-0.0833,0.0,0.0
15.108,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1128,0.0736,-25.5248,-0.0851,-0.0397,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2612,-0.0435,-25.4592,-0.0779,-0.0429,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1833,-0.1395,-26.0914,-0.0774,-0.024,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2574,-0.1116,-25.1017,-0.0922,-0.0572,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2083,-0.0016,-25.2356,-0.0848,-0.0366,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1134,943.8721,771.9431,-88.6377,0.0005,179.9999,0.1748,0.024,-25.1462,-0.077,-0.0555,-0.066,0.0,0.0,0.0,0.0833,0.0,0.0
15.18,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2341,-0.0739,-25.4534,-0.0812,-0.0375,-0.066,0.0,0.0,0.0,-0.0833,0.0,0.0
15.192,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.276,0.0,-25.4521,-0.0893,-0.0432,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.295,-0.0711,-25.631,-0.0664,-0.0347,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2966,-0.014,-25.534,-0.094,-0.0443,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2611,-0.15,-25.3647,-0.0822,-0.0444,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1687,-0.0178,-25.2799,-0.0775,-0.0452,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2312,-0.1271,-25.4506,-0.0849,-0.0374,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2938,-0.0075,-25.4924,-0.0954,-0.0401,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.1239,-0.1779,-25.0303,-0.072,-0.042,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.288,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2325,-0.0641,-25.4907,-0.087,-0.0493,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
15.3,340.1134,943.8721,771.9431,-88.6377,0.0005,179.9999,0.1302,0.0025,-25.4865,-0.0905,-0.0406,-0.0633,0.0,0.0,0.0,0.0833,0.0,0.0
15.312,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.2152,-0.0161,-25.2325,-0.082,-0.0467,-0.0644,0.0,0.0,0.0,-0.0833,0.0,0.0
15.324,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.3307,-0.0413,-25.6245,-0.081,-0.0353,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1134,943.8721,771.9431,-88.6387,0.0005,179.9999,0.4528,-0.0294,-25.4167,-0.0811,-0.0385,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
