time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.264,339.0836,943.4722,775.0331,-94.4482,0.0009,-180.0,0.1305,-0.1414,0.3208,0.0057,-0.0143,0.0241,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.083,943.4706,775.0311,-94.4471,0.0007,180.0,0.1261,-0.032,0.2877,-0.0018,-0.0162,0.0285,-0.05,-0.1333,-0.1667,0.0917,-0.0167,-0.0
0.288,339.0831,943.4708,775.0289,-94.4482,0.0005,179.9999,0.249,-0.2106,0.4041,0.0017,-0.0173,0.0224,0.0083,0.0167,-0.1833,-0.0917,-0.0167,-0.0083
0.3,339.0818,943.4673,775.0272,-94.4482,0.0004,179.9999,0.106,-0.1575,0.4152,0.0011,-0.0183,0.0282,-0.1083,-0.2917,-0.1417,0.0,-0.0083,0.0
0.312,339.0806,943.464,775.0233,-94.4482,0.0,179.9998,0.2328,-0.1144,0.4511,0.0074,-0.0181,0.0257,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,339.0795,943.4607,775.0195,-94.4482,-0.0003,179.9997,0.1734,-0.094,0.1076,0.0003,-0.0182,0.0229,-0.0917,-0.275,-0.3167,0.0,-0.025,-0.0083
0.336,339.0791,943.4596,775.0156,-94.4482,-0.0003,179.9997,0.2138,-0.1435,0.1448,-0.0049,-0.0145,0.0195,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.348,339.0773,943.4547,775.0097,-94.4482,-0.0008,179.9996,0.1589,-0.1294,0.4506,0.0073,-0.0172,0.0248,-0.15,-0.4083,-0.4917,0.0,-0.0417,-0.0083
0.36,339.0755,943.4497,775.0039,-94.4482,-0.0013,179.9994,0.2439,-0.1301,0.1875,-0.0003,-0.0157,0.0203,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.0747,943.4473,774.9957,-94.4482,-0.0016,179.9994,0.2295,-0.2287,0.4841,0.0074,-0.0187,0.0189,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0
0.384,339.0729,943.4424,774.9899,-94.4482,-0.0021,179.9992,0.078,-0.0859,0.281,0.002,-0.013,0.025,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.396,339.0705,943.4358,774.9821,-94.4482,-0.0028,179.999,0.2275,-0.1199,0.5751,0.0028,-0.0206,0.0206,-0.2,-0.55,-0.65,0.0,-0.0583,-0.0167
0.408,339.0697,943.4334,774.974,-94.4482,-0.0031,179.9989,0.1488,-0.0913,0.2426,-0.0011,-0.0105,0.0292,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.42,339.068,943.4287,774.9659,-94.4482,-0.0038,179.9988,0.1835,-0.1426,0.4056,0.0086,-0.0166,0.024,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0083
0.432,339.0672,943.4266,774.9555,-94.4482,-0.0043,179.9986,0.1203,-0.0794,0.3666,-0.004,-0.0102,0.0249,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
0.444,339.0673,943.4267,774.9451,-94.4482,-0.0044,179.9986,0.2029,-0.2172,0.5349,0.0017,-0.0219,0.0222,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.456,339.0695,943.433,774.9366,-94.4483,-0.0036,179.9988,0.1254,-0.087,-0.0107,-0.0009,-0.0152,0.0305,0.1833,0.525,-0.7083,-0.0083,0.0667,0.0167
0.468,339.0701,943.4345,774.9304,-94.4472,-0.0033,179.9989,0.1837,-0.125,0.3218,0.0074,-0.0225,0.0235,0.05,0.125,-0.5167,0.0917,0.025,0.0083
0.48,339.0723,943.4408,774.922,-94.4473,-0.0025,179.9991,-0.1324,-0.3108,-0.2245,0.0297,-0.03,0.0313,0.1833,0.525,-0.7,-0.0083,0.0667,0.0167
0.492,339.0731,943.4429,774.9138,-94.4484,-0.0021,179.9992,0.0713,-0.5093,-0.063,0.0374,-0.0379,0.0269,0.0667,0.175,-0.6833,-0.0917,0.0333,0.0083
0.504,339.0745,943.4469,774.9054,-94.4484,-0.0016,179.9993,-0.099,-0.4909,-0.4036,0.0618,-0.0391,0.0313,0.1167,0.3333,-0.7,0.0,0.0417,0.0083
0.516,339.0766,943.4526,774.8988,-94.4474,-0.001,179.9995,-0.2105,-0.5902,-0.231,0.0697,-0.041,0.0325,0.175,0.475,-0.55,0.0833,0.05,0.0167
0.528,339.0779,943.4564,774.8927,-94.4474,-0.0004,179.9997,-0.4389,-0.7037,-0.6589,0.0882,-0.0371,0.036,0.1083,0.3167,-0.5083,0.0,0.05,0.0167
0.54,339.0785,943.4579,774.8865,-94.4475,-0.0002,179.9997,-0.3204,-1.0122,-1.3089,0.1127,-0.0402,0.0382,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
0.552,339.079,943.4593,774.8803,-94.4475,0.0001,179.9998,-0.4497,-0.8417,-1.0433,0.121,-0.054,0.0398,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
0.564,339.0795,943.4608,774.8741,-94.4475,0.0003,179.9999,-0.7338,-1.024,-1.9788,0.1494,-0.0818,0.041,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.576,339.0802,943.4626,774.8657,-94.4475,0.0004,179.9999,-0.5872,-1.2492,-1.1335,0.1492,-0.0751,0.037,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.588,339.0805,943.4635,774.8614,-94.4476,0.0004,179.9999,-1.101,-1.4339,-2.1533,0.1957,-0.0833,0.0461,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.6,339.081,943.465,774.8552,-94.4476,0.0006,180.0,-0.9449,-1.5838,-1.8585,0.2011,-0.0958,0.0425,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.612,339.0816,943.4665,774.8491,-94.4476,0.0009,-180.0,-1.2228,-1.6632,-2.4157,0.238,-0.1114,0.043,0.05,0.125,-0.5083,0.0,0.025,-0.0
0.624,339.0821,943.468,774.8429,-94.4476,0.0011,-179.9999,-1.2643,-1.7153,-2.2398,0.2419,-0.1117,0.0468,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.636,339.0826,943.4695,774.8367,-94.4477,0.0013,-179.9998,-1.5648,-2.0917,-2.6972,0.2724,-0.1383,0.0546,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.648,339.0824,943.4687,774.8305,-94.4477,0.0012,-179.9999,-1.6749,-2.0857,-3.269,0.2936,-0.1333,0.0485,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.66,339.0835,943.4719,774.8263,-94.4477,0.0016,-179.9998,-1.8304,-2.1693,-3.2193,0.3033,-0.1423,0.0516,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.672,339.0832,943.4711,774.8201,-94.4477,0.0015,-179.9998,-1.8767,-2.2059,-3.3889,0.3254,-0.1557,0.0536,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.684,339.0838,943.4726,774.8139,-94.4477,0.0017,-179.9997,-1.9876,-2.5702,-3.6138,0.363,-0.1569,0.054,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.696,339.0835,943.4719,774.8078,-94.4477,0.0016,-179.9998,-2.3388,-2.7645,-3.9419,0.3897,-0.1883,0.0585,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.708,339.0841,943.4736,774.7993,-94.4478,0.0016,-179.9998,-2.4483,-2.7615,-4.026,0.4004,-0.1928,0.0594,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
0.72,339.0847,943.4751,774.7931,-94.4478,0.0019,-179.9997,-2.5243,-2.9426,-4.6601,0.4195,-0.2014,0.0676,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.732,339.0844,943.4744,774.7869,-94.4478,0.0017,-179.9997,-2.6884,-3.0102,-4.4993,0.4501,-0.2051,0.0637,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.744,339.0841,943.4736,774.7808,-94.4478,0.0016,-179.9998,-2.9843,-3.3107,-4.958,0.468,-0.2094,0.0737,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.756,339.0847,943.4751,774.7746,-94.4478,0.0018,-179.9997,-2.9458,-3.4361,-4.9262,0.5008,-0.2354,0.0664,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.768,339.0852,943.4766,774.7684,-94.4479,0.0021,-179.9996,-3.2973,-3.4638,-5.3426,0.5131,-0.2378,0.0733,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.78,339.0849,943.4758,774.7622,-94.4479,0.0019,-179.9997,-3.3907,-3.8225,-5.4362,0.5373,-0.2619,0.0666,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.792,339.086,943.479,774.758,-94.4479,0.0023,-179.9996,-3.6635,-3.8763,-5.8488,0.5746,-0.2676,0.0817,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.804,339.0858,943.4782,774.7518,-94.4479,0.0022,-179.9996,-3.7339,-4.0967,-5.8991,0.5989,-0.283,0.0775,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.816,339.0884,943.4764,774.7456,-94.4481,0.0021,-179.9996,-3.8421,-4.0841,-6.0214,0.6068,-0.2993,0.0778,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.828,339.0888,943.4776,774.7391,-94.4481,0.0019,-179.9997,-4.2642,-4.2353,-6.7315,0.6178,-0.3173,0.0844,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.84,339.0894,943.4791,774.733,-94.4481,0.0022,-179.9996,-4.2787,-4.4578,-6.2717,0.6493,-0.3209,0.0825,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.852,339.0897,943.48,774.7287,-94.4482,0.0022,-179.9996,-4.4064,-4.5733,-6.825,0.6692,-0.3207,0.0888,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.864,339.09,943.4809,774.7245,-94.4482,0.0022,-179.9996,-4.346,-4.7427,-6.7057,0.7013,-0.3335,0.0868,0.025,0.075,-0.35,0.0,0.0,0.0
0.876,339.0905,943.4824,774.7183,-94.4482,0.0025,-179.9995,-4.6632,-4.8522,-7.0321,0.6976,-0.338,0.0937,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.888,339.0901,943.4813,774.7118,-94.4482,0.0019,-179.9997,-4.7005,-4.9699,-7.0857,0.7321,-0.3489,0.0903,-0.0333,-0.0917,-0.5417,0.0,-0.05,0.0167
0.9,339.0905,943.4822,774.7076,-94.4482,0.002,-179.9997,-4.9607,-5.0803,-7.4623,0.7387,-0.353,0.0947,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.912,339.0916,943.4853,774.7033,-94.4482,0.0024,-179.9996,-5.0272,-5.2152,-7.3334,0.7626,-0.3696,0.0953,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
0.924,339.0948,943.4852,774.6991,-94.4484,0.0024,-179.9995,-5.0368,-5.2214,-7.4658,0.7595,-0.3543,0.096,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
0.936,339.0944,943.4841,774.6926,-94.4484,0.0019,-179.9997,-5.0756,-5.4359,-7.5528,0.7869,-0.3768,0.0953,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.948,339.0947,943.485,774.6884,-94.4484,0.0019,-179.9997,-5.3392,-5.3356,-7.9693,0.7887,-0.3855,0.0984,0.025,0.075,-0.35,0.0,0.0,0.0
0.96,339.0952,943.4862,774.6819,-94.4484,0.0018,-179.9997,-5.4104,-5.6038,-7.9333,0.8124,-0.3975,0.0956,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.972,339.0955,943.4871,774.6777,-94.4485,0.0018,-179.9997,-5.6705,-5.6061,-7.7906,0.8367,-0.3994,0.1075,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.984,339.0988,943.4872,774.6711,-94.4486,0.0017,-179.9997,-5.6988,-5.7338,-8.0052,0.8547,-0.4096,0.1086,0.275,0.0083,-0.55,-0.0083,-0.0083,0.0
0.996,339.0984,943.4861,774.6646,-94.4486,0.0012,-179.9999,-5.7359,-5.951,-8.0561,0.8656,-0.423,0.1019,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.008,339.0993,943.4887,774.6624,-94.4487,0.0014,-179.9998,-5.9318,-6.0092,-8.0911,0.8831,-0.4323,0.1068,0.075,0.2167,-0.1833,-0.0083,0.0167,-0.0083
1.02,339.1003,943.4915,774.6578,-94.4487,0.0014,-179.9998,-5.8411,-6.0434,-8.1819,0.902,-0.429,0.1093,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.032,339.1036,943.4914,774.6536,-94.4489,0.0015,-179.9998,-6.0936,-6.0881,-8.3898,0.893,-0.4343,0.1078,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
1.044,339.104,943.4925,774.6471,-94.4489,0.0013,-179.9998,-6.0471,-6.2468,-8.2266,0.9133,-0.4404,0.1057,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.056,339.1072,943.4924,774.6428,-94.4491,0.0014,-179.9998,-6.2626,-6.2854,-8.6019,0.9178,-0.4352,0.1134,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
1.068,339.1082,943.4952,774.6383,-94.4491,0.0014,-179.9998,-6.031,-6.3625,-8.2723,0.9283,-0.4445,0.1065,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.08,339.1115,943.4954,774.6318,-94.4482,0.0012,-179.9999,-6.3845,-6.2789,-8.6461,0.9389,-0.4454,0.1126,0.275,0.0167,-0.5417,0.075,-0.0167,0.0083
1.092,339.1155,943.4971,774.6272,-94.4484,0.0013,-179.9999,-6.2302,-6.4522,-8.532,0.9485,-0.4519,0.105,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0
1.104,339.1155,943.4974,774.6249,-94.4494,0.0011,-179.9999,-6.4083,-6.5723,-8.9492,0.9624,-0.4561,0.1136,0.0,0.025,-0.1917,-0.0833,-0.0167,0.0
1.116,339.1189,943.4976,774.6184,-94.4486,0.001,-179.9999,-6.4105,-6.5184,-8.8557,0.9527,-0.4756,0.1114,0.2833,0.0167,-0.5417,0.0667,-0.0083,0.0
1.128,339.12,943.5007,774.6116,-94.4486,0.0008,-180.0,-6.623,-6.51,-9.1933,0.9606,-0.4738,0.115,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.14,339.1232,943.5005,774.6073,-94.4488,0.0009,-180.0,-6.5296,-6.567,-9.1119,0.9568,-0.4765,0.1117,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
1.152,339.1271,943.5023,774.6028,-94.449,0.0009,-180.0,-6.6008,-6.5372,-8.9355,0.9543,-0.4842,0.1115,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.164,339.1281,943.5052,774.5982,-94.449,0.0009,-179.9999,-6.557,-6.5432,-9.1484,0.9736,-0.4803,0.1183,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.176,339.1311,943.5044,774.5959,-94.4491,0.0008,-180.0,-6.5899,-6.5599,-9.1979,0.9689,-0.4791,0.1126,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
1.188,339.1321,943.5072,774.5914,-94.4492,0.0008,-180.0,-6.6656,-6.7269,-8.9471,0.9893,-0.4804,0.1118,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.2,339.1355,943.5074,774.5849,-94.4493,0.0007,180.0,-6.8231,-6.7624,-9.189,0.9953,-0.4935,0.1189,0.2833,0.0167,-0.5417,-0.0083,-0.0083,-0.0
1.212,339.1365,943.5102,774.5803,-94.4494,0.0007,180.0,-6.7497,-6.7724,-9.283,0.9995,-0.4901,0.1156,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.224,339.1367,943.5108,774.5758,-94.4494,0.0004,179.9999,-6.8833,-6.7795,-9.3225,1.0101,-0.4926,0.1181,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.236,339.1406,943.5126,774.5712,-94.4495,0.0004,179.9999,-6.9625,-6.6616,-9.2651,0.9983,-0.4978,0.1232,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.248,339.1444,943.5141,774.5689,-94.4497,0.0006,180.0,-6.7304,-6.9384,-9.4105,1.0169,-0.4924,0.1206,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.26,339.144,943.513,774.5624,-94.4497,0.0001,179.9998,-6.9339,-6.8149,-9.4465,1.0068,-0.497,0.1191,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.272,339.1479,943.5148,774.5579,-94.4499,0.0001,179.9998,-6.863,-7.0252,-9.3749,1.0324,-0.4915,0.1177,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.284,339.1524,943.5182,774.5552,-94.4501,0.0003,179.9999,-7.1417,-6.8304,-9.3553,1.0159,-0.4962,0.1229,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.296,339.1529,943.5194,774.5487,-94.4501,0.0002,179.9998,-6.8988,-7.0429,-9.2434,1.0397,-0.5036,0.1176,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
1.308,339.1568,943.5212,774.5442,-94.4503,0.0002,179.9999,-6.9755,-6.9886,-9.5342,1.0376,-0.4944,0.1254,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.32,339.1578,943.524,774.5396,-94.4503,0.0002,179.9999,-6.9011,-7.0951,-9.1935,1.0347,-0.5044,0.1217,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.332,339.1617,943.5258,774.535,-94.4505,0.0003,179.9999,-7.0868,-7.0411,-9.4947,1.0476,-0.4988,0.1227,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.344,339.1619,943.5264,774.5305,-94.4505,-0.0001,179.9998,-7.0358,-7.1554,-9.5454,1.0521,-0.5008,0.1185,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.356,339.1659,943.5284,774.5237,-94.4507,-0.0002,179.9997,-7.1556,-7.1846,-9.2698,1.043,-0.5146,0.125,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
1.368,339.1669,943.5313,774.5191,-94.4507,-0.0002,179.9998,-7.1566,-7.1549,-9.4541,1.0732,-0.501,0.1257,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.38,339.1708,943.5331,774.5145,-94.4509,-0.0001,179.9998,-7.1832,-7.2868,-9.2404,1.0686,-0.5073,0.1228,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.392,339.1719,943.5359,774.51,-94.4509,-0.0001,179.9998,-7.2452,-7.2728,-9.7067,1.0809,-0.5047,0.1292,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.404,339.1749,943.5351,774.5077,-94.4511,-0.0003,179.9997,-7.1601,-7.395,-9.3253,1.0897,-0.5081,0.1285,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
1.416,339.1759,943.538,774.5031,-94.45,-0.0002,179.9997,-7.267,-7.3312,-9.7488,1.0847,-0.4985,0.1323,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
1.428,339.1804,943.5414,774.5005,-94.4502,0.0,179.9998,-7.2594,-7.3813,-9.4584,1.09,-0.5119,0.1229,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.44,339.1808,943.5426,774.494,-94.4502,-0.0002,179.9997,-7.4093,-7.3817,-9.6194,1.0888,-0.4942,0.1335,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.452,339.1847,943.5444,774.4894,-94.4504,-0.0001,179.9998,-7.1625,-7.3509,-9.4996,1.0887,-0.5123,0.1248,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.464,339.1886,943.5461,774.4849,-94.4506,-0.0001,179.9998,-7.3121,-7.2469,-9.5347,1.0872,-0.4973,0.1321,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.476,339.1888,943.5467,774.4803,-94.4506,-0.0004,179.9997,-7.1664,-7.5163,-9.2901,1.1091,-0.5061,0.1282,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.488,339.1927,943.5485,774.4758,-94.4508,-0.0004,179.9997,-7.2626,-7.3893,-9.4973,1.0884,-0.501,0.1286,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.5,339.1938,943.5513,774.4712,-94.4508,-0.0004,179.9997,-7.2629,-7.5673,-9.2977,1.1145,-0.4998,0.1246,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.512,339.1977,943.5531,774.4666,-94.451,-0.0003,179.9997,-7.4315,-7.4546,-9.2407,1.1102,-0.5064,0.1297,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.524,339.1978,943.5534,774.4644,-94.451,-0.0005,179.9997,-7.3613,-7.5427,-9.6325,1.1136,-0.4994,0.1292,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
1.536,339.2023,943.5568,774.4618,-94.4512,-0.0003,179.9997,-7.4127,-7.4197,-9.3609,1.1017,-0.5117,0.1325,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.548,339.2027,943.558,774.4552,-94.4512,-0.0004,179.9997,-7.3723,-7.5872,-9.2918,1.1234,-0.5034,0.1286,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.56,339.2072,943.5615,774.4526,-94.4514,-0.0002,179.9997,-7.3115,-7.4833,-9.2455,1.1111,-0.5002,0.1296,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.572,339.2082,943.5643,774.4481,-94.4514,-0.0002,179.9997,-7.3671,-7.6153,-9.0368,1.1066,-0.4961,0.1257,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.584,339.2113,943.5638,774.4435,-94.4516,-0.0005,179.9996,-7.1993,-7.6078,-9.3354,1.1274,-0.4945,0.1336,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.596,339.2152,943.5656,774.4389,-94.4518,-0.0005,179.9997,-7.4409,-7.6047,-9.3746,1.1308,-0.4883,0.1359,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.608,339.2163,943.5684,774.4344,-94.4507,-0.0005,179.9997,-7.2623,-7.5092,-9.1636,1.1122,-0.4999,0.1278,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.62,339.2202,943.5702,774.4298,-94.4509,-0.0004,179.9997,-7.2095,-7.5966,-9.336,1.12,-0.4869,0.1335,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.632,339.2204,943.5708,774.4253,-94.4509,-0.0008,179.9996,-7.3464,-7.6291,-9.4215,1.1259,-0.5036,0.1288,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.644,339.2243,943.5726,774.4207,-94.4511,-0.0008,179.9996,-7.2907,-7.6223,-9.5023,1.111,-0.4926,0.133,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.656,339.2253,943.5754,774.4161,-94.4511,-0.0007,179.9996,-7.2786,-7.6884,-9.4226,1.1221,-0.4993,0.1295,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.668,339.2298,943.5789,774.4135,-94.4513,-0.0005,179.9997,-7.393,-7.5499,-9.6293,1.1105,-0.4789,0.1363,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.68,339.23,943.5794,774.409,-94.4513,-0.0009,179.9996,-7.098,-7.5507,-9.6032,1.1369,-0.4906,0.1299,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.692,339.2339,943.5812,774.4044,-94.4515,-0.0008,179.9996,-7.2208,-7.6433,-9.7645,1.1345,-0.4882,0.1365,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
