time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.152,340.157,943.8429,771.8037,-89.3456,0.0014,-179.9997,0.0339,0.3236,-29.0994,-0.1549,-0.0934,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
13.164,340.1569,943.8426,771.806,-89.3456,0.0016,-179.9997,0.0491,0.1767,-29.1897,-0.1403,-0.0991,-0.0857,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.176,340.1569,943.8426,771.806,-89.3456,0.0016,-179.9997,0.0332,0.2774,-29.4055,-0.1495,-0.0848,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,0.0608,0.2428,-29.4437,-0.1514,-0.0993,-0.086,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.2,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,-0.009,0.2175,-29.4892,-0.1442,-0.0875,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,-0.0429,0.1956,-29.2322,-0.1354,-0.1022,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,-0.1092,0.3217,-29.3958,-0.1502,-0.0907,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,0.0738,0.2473,-29.1486,-0.1395,-0.0978,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.1569,943.8426,771.806,-89.3456,0.0016,-179.9997,-0.1119,0.315,-29.3123,-0.1294,-0.0873,-0.0783,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.26,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,0.0044,0.2196,-29.4501,-0.1546,-0.0936,-0.0903,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.272,340.1563,943.841,771.8041,-89.3456,0.0014,-179.9997,-0.1036,0.151,-29.3152,-0.1448,-0.0947,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
13.284,340.1557,943.8393,771.8021,-89.3456,0.0013,-179.9998,-0.1696,0.216,-29.1403,-0.141,-0.0974,-0.0834,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
13.296,340.1557,943.8393,771.8021,-89.3456,0.0013,-179.9998,-0.0501,0.1671,-29.4047,-0.1402,-0.1012,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.1557,943.8393,771.8021,-89.3456,0.0013,-179.9998,-0.0368,0.2957,-29.4791,-0.1535,-0.0999,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.1557,943.8393,771.8021,-89.3456,0.0013,-179.9998,-0.0595,0.1606,-29.1038,-0.1284,-0.0994,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.1557,943.8393,771.8021,-89.3456,0.0013,-179.9998,-0.101,0.2842,-29.6088,-0.1431,-0.0966,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.1556,943.839,771.8044,-89.3446,0.0014,-179.9997,0.0368,0.2281,-29.2268,-0.1336,-0.1107,-0.0838,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
13.356,340.1557,943.8393,771.8021,-89.3456,0.0013,-179.9998,-0.2066,0.4029,-29.2192,-0.1326,-0.1006,-0.0789,0.0083,0.025,-0.1917,-0.0833,-0.0083,0.0083
13.368,340.1556,943.839,771.8044,-89.3456,0.0014,-179.9997,-0.064,0.149,-29.236,-0.1315,-0.1044,-0.0891,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
13.38,340.1556,943.839,771.8044,-89.3456,0.0014,-179.9997,-0.2005,0.3883,-29.5246,-0.1447,-0.0973,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1556,943.839,771.8044,-89.3456,0.0014,-179.9997,-0.1673,0.2327,-29.1814,-0.1407,-0.1042,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.155,943.8374,771.8025,-89.3456,0.0013,-179.9998,-0.1615,0.1989,-29.3949,-0.1351,-0.1075,-0.0829,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
13.416,340.155,943.8374,771.8025,-89.3456,0.0013,-179.9998,-0.1287,0.2545,-29.4445,-0.1465,-0.1046,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1544,943.8357,771.8005,-89.3456,0.0011,-179.9999,-0.2127,0.1225,-29.2201,-0.139,-0.1051,-0.0809,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
13.44,340.155,943.8374,771.8025,-89.3456,0.0013,-179.9998,-0.0897,0.1675,-29.1881,-0.1342,-0.1024,-0.0858,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
13.452,340.158,943.8366,771.8002,-89.3458,0.0011,-179.9999,-0.1103,0.2008,-29.4917,-0.1278,-0.1038,-0.0878,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
13.464,340.1551,943.8377,771.8002,-89.3456,0.0011,-179.9999,-0.247,0.3008,-29.4378,-0.1442,-0.1008,-0.0845,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.476,340.155,943.8374,771.8025,-89.3456,0.0013,-179.9998,-0.2549,0.1756,-29.267,-0.1308,-0.1038,-0.0825,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.488,340.1521,943.8384,771.8025,-89.3454,0.0013,-179.9998,-0.2829,0.2086,-29.516,-0.1363,-0.1085,-0.0795,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.5,340.1521,943.8384,771.8025,-89.3454,0.0013,-179.9998,-0.1139,0.1947,-29.2345,-0.1338,-0.1089,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.3208,0.2895,-29.3492,-0.1458,-0.0991,-0.0831,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
13.524,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.1292,-0.0125,-29.3157,-0.1273,-0.1117,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.1544,943.8357,771.8005,-89.3456,0.0011,-179.9999,-0.3347,0.2353,-29.3436,-0.1404,-0.1089,-0.0805,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.548,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.1327,0.1484,-29.0581,-0.1329,-0.1145,-0.0883,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.56,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.3521,0.1153,-29.4297,-0.1328,-0.1068,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.0984,0.1057,-29.2721,-0.1229,-0.1156,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.292,0.271,-29.6043,-0.1415,-0.1018,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.1374,0.1429,-29.2311,-0.1359,-0.1161,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.3036,0.1685,-29.3977,-0.1293,-0.1057,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.1667,0.1213,-29.3096,-0.1435,-0.1216,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.1515,943.8368,771.8005,-89.3454,0.0011,-179.9999,-0.3512,0.1899,-29.4355,-0.1304,-0.1094,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
13.644,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.2408,0.1259,-29.3098,-0.121,-0.1181,-0.0839,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.656,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.2586,0.0522,-29.3076,-0.1368,-0.1128,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.1775,0.2137,-29.263,-0.1334,-0.1249,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.3008,0.1262,-29.2167,-0.1104,-0.1115,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.2556,0.1491,-29.5672,-0.1325,-0.118,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.452,0.2458,-29.4279,-0.1356,-0.1083,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.37,0.2551,-29.7382,-0.1221,-0.1083,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.3006,0.1224,-29.6102,-0.1283,-0.1165,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1509,943.8351,771.7986,-89.3454,0.0009,-179.9999,-0.406,0.2101,-29.4748,-0.1376,-0.113,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1495,943.8312,771.7966,-89.3454,0.0004,179.9999,-0.2675,0.1479,-29.349,-0.1266,-0.1296,-0.0861,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
13.764,340.1503,943.8335,771.7966,-89.3444,0.0008,-180.0,-0.3614,0.052,-29.7326,-0.1186,-0.1181,-0.0802,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
13.776,340.1503,943.8335,771.7966,-89.3454,0.0008,-180.0,-0.2175,0.0395,-29.2249,-0.125,-0.13,-0.0881,0.0,0.0,0.0,-0.0833,0.0,0.0
13.788,340.1503,943.8335,771.7966,-89.3454,0.0008,-180.0,-0.3796,0.1953,-29.7305,-0.1347,-0.1132,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4392,0.0933,-29.395,-0.1225,-0.1165,-0.0857,-0.2417,0.0833,0.0,0.0083,0.0,0.0
13.812,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3765,0.1459,-29.5649,-0.11,-0.1189,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4216,0.2398,-29.6883,-0.1296,-0.1186,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3715,0.1125,-29.9148,-0.1208,-0.1097,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4294,-0.0255,-29.4375,-0.115,-0.1231,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
13.86,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4256,0.2385,-29.6093,-0.1312,-0.1177,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3934,0.1149,-29.2643,-0.1283,-0.1222,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3585,-0.0644,-29.3997,-0.1156,-0.1222,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4187,0.0527,-29.476,-0.1275,-0.1176,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.2944,0.1434,-29.6068,-0.1251,-0.1216,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
13.92,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4067,-0.0011,-29.6841,-0.1176,-0.1184,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3847,-0.0232,-29.5232,-0.118,-0.122,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.5213,0.272,-29.8622,-0.1276,-0.1116,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4339,0.1723,-29.6532,-0.1156,-0.1166,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3849,-0.0176,-29.7359,-0.1164,-0.1177,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.2637,0.2334,-29.7752,-0.1404,-0.1163,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.3631,0.0956,-29.1799,-0.1241,-0.1267,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.4324,-0.0825,-29.5237,-0.1172,-0.1238,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.1468,943.8328,771.7947,-89.3453,0.0006,179.9999,-0.31,-0.0966,-29.3493,-0.1205,-0.1287,-0.084,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.028,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.5534,0.147,-29.8124,-0.138,-0.1144,-0.0817,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.04,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.399,-0.0894,-29.3588,-0.1069,-0.12,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.1474,943.8345,771.7966,-89.3453,0.0008,-180.0,-0.5737,0.159,-29.8129,-0.1139,-0.1241,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.3919,0.1362,-29.5651,-0.125,-0.1238,-0.0869,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.076,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.4919,0.177,-29.8281,-0.1199,-0.11,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.1445,943.8355,771.7966,-89.344,0.0008,-180.0,-0.3454,0.062,-29.9555,-0.1215,-0.1166,-0.0865,0.0,0.0,0.0,0.0917,0.0,0.0
14.1,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.3687,0.1543,-29.8616,-0.1247,-0.1207,-0.0831,0.0,0.0,0.0,-0.0917,0.0,0.0
14.112,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.3169,0.0191,-29.4313,-0.1265,-0.1246,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.5892,0.0688,-29.3899,-0.1061,-0.1222,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.4316,0.0204,-29.3024,-0.1219,-0.1308,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.3251,0.1389,-29.6481,-0.1295,-0.1154,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.4544,0.0166,-29.5232,-0.1144,-0.1212,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.5227,0.0063,-29.9102,-0.1054,-0.1152,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.3101,0.1783,-29.8206,-0.1365,-0.1148,-0.0848,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.196,340.1497,943.8318,771.7947,-89.3454,0.0006,179.9999,-0.3986,-0.0157,-29.6994,-0.1059,-0.1234,-0.0861,0.4833,-0.175,0.0,-0.025,0.0,0.0
14.208,340.1497,943.8318,771.7947,-89.3454,0.0006,179.9999,-0.5298,0.0092,-29.6507,-0.1144,-0.1152,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.2514,0.0271,-29.6154,-0.1281,-0.1245,-0.0909,-0.475,0.2,-0.1917,0.025,-0.0167,0.0
14.232,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.5373,0.1428,-29.429,-0.1262,-0.1197,-0.0822,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.244,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.4928,-0.0689,-29.4785,-0.1065,-0.1239,-0.0824,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.256,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.4431,0.0165,-29.6502,-0.1278,-0.1289,-0.0885,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.268,340.141,943.8349,771.7947,-89.3449,0.0006,179.9999,-0.4386,0.1086,-29.349,-0.1253,-0.125,-0.0864,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.28,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.5608,0.0028,-29.4775,-0.101,-0.1207,-0.0808,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.292,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.363,0.0131,-30.0367,-0.1175,-0.1221,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.418,0.1261,-29.9071,-0.1235,-0.1192,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.5076,0.1575,-29.86,-0.117,-0.1165,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.4168,0.0218,-29.446,-0.101,-0.1258,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.5012,0.1091,-29.5594,-0.1371,-0.1226,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1445,943.8355,771.7966,-89.3451,0.0008,-180.0,-0.3486,0.1209,-29.3575,-0.1074,-0.126,-0.088,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.364,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.4785,0.0564,-29.7761,-0.1138,-0.1209,-0.0818,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.376,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.3351,-0.078,-29.3106,-0.1188,-0.1242,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.4531,0.1384,-29.7721,-0.1368,-0.1215,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.3421,-0.0956,-29.3936,-0.104,-0.1273,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1439,943.8339,771.7947,-89.3451,0.0006,179.9999,-0.3836,0.061,-29.859,-0.1169,-0.1203,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.1445,943.8355,771.7966,-89.344,0.0008,-180.0,-0.2968,0.0958,-29.8257,-0.1226,-0.1147,-0.085,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
14.436,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.3088,0.0265,-29.7766,-0.1145,-0.1178,-0.0793,-0.0417,-0.1083,-0.35,-0.0917,-0.0333,-0.0083
14.448,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.3744,0.075,-29.7813,-0.1078,-0.1271,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.46,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.2373,0.1395,-29.7805,-0.1162,-0.1239,-0.084,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.472,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.4134,0.0924,-29.5267,-0.1211,-0.1243,-0.0895,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.484,340.144,943.8342,771.7924,-89.344,0.0004,179.9999,-0.541,-0.0987,-29.4377,-0.1053,-0.1242,-0.0842,0.0,0.0,0.0,0.0917,0.0,0.0
14.496,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.3384,-0.0819,-29.4801,-0.1218,-0.1258,-0.0855,0.0,0.0,0.0,-0.0917,0.0,0.0
14.508,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.48,0.0265,-29.9915,-0.1336,-0.1117,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.4744,0.0044,-29.5653,-0.1101,-0.1201,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.144,943.8342,771.7924,-89.3451,0.0004,179.9999,-0.4773,0.004,-29.7363,-0.1115,-0.1192,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.3235,0.068,-29.5675,-0.1289,-0.1245,-0.0885,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.556,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.3979,0.1556,-29.7349,-0.1068,-0.1203,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.3708,0.0859,-29.6055,-0.1062,-0.1231,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.4199,0.1874,-29.9454,-0.1257,-0.1159,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.316,0.0691,-29.6565,-0.12,-0.1229,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.1446,943.8358,771.7943,-89.344,0.0006,179.9999,-0.6023,0.0195,-29.7722,-0.1156,-0.1169,-0.0796,0.0,0.0,0.0,0.0917,0.0,0.0
14.616,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.3217,-0.0855,-29.7456,-0.1219,-0.1159,-0.0886,0.0,0.0,0.0,-0.0917,0.0,0.0
14.628,340.1446,943.8358,771.7943,-89.344,0.0006,179.9999,-0.453,0.1709,-29.9043,-0.1334,-0.1164,-0.0848,0.0,0.0,0.0,0.0917,0.0,0.0
14.64,340.1446,943.8358,771.7943,-89.3451,0.0006,179.9999,-0.3941,0.0231,-29.3962,-0.104,-0.1194,-0.0825,0.0,0.0,0.0,-0.0917,0.0,0.0
14.652,340.1441,943.8344,771.7901,-89.3451,0.0003,179.9998,-0.3537,0.1245,-29.7354,-0.1117,-0.1233,-0.0825,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
14.664,340.1447,943.8361,771.7921,-89.3451,0.0004,179.9999,-0.2628,0.1575,-29.6168,-0.1145,-0.1194,-0.0885,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.676,340.1447,943.8361,771.7921,-89.3451,0.0004,179.9999,-0.5519,0.2356,-29.9021,-0.113,-0.1178,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.1449,943.8367,771.7901,-89.3451,0.0006,180.0,-0.3747,-0.0504,-29.8311,-0.1034,-0.1185,-0.0861,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
14.7,340.142,943.8377,771.7901,-89.3449,0.0006,180.0,-0.425,0.161,-29.9517,-0.1276,-0.1133,-0.0856,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.712,340.1455,943.8384,771.7921,-89.3451,0.0008,-180.0,-0.3623,-0.0146,-29.4806,-0.1209,-0.1256,-0.0863,0.2917,0.0583,0.1667,-0.0167,0.0167,-0.0
14.724,340.1426,943.8394,771.7921,-89.3449,0.0008,-180.0,-0.5077,-0.0599,-29.7349,-0.1167,-0.1162,-0.0821,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.736,340.1447,943.8361,771.7921,-89.3451,0.0004,179.9999,-0.3283,-0.1142,-29.4034,-0.1103,-0.1275,-0.0899,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
14.748,340.1426,943.8394,771.7921,-89.3449,0.0008,-180.0,-0.3855,0.0687,-29.689,-0.1183,-0.1162,-0.0795,-0.175,0.275,0.0,0.0167,0.0333,0.0083
14.76,340.1426,943.8394,771.7921,-89.3449,0.0008,-180.0,-0.3311,-0.1087,-29.7057,-0.1087,-0.1215,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1455,943.8384,771.7921,-89.3451,0.0008,-180.0,-0.3081,0.0501,-29.9103,-0.1112,-0.1178,-0.0824,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.784,340.1426,943.8394,771.7921,-89.3449,0.0008,-180.0,-0.3413,0.0874,-29.6992,-0.1197,-0.1192,-0.0876,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.796,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.4939,0.0665,-30.2999,-0.1182,-0.108,-0.0863,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.808,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.315,-0.1118,-29.7901,-0.1147,-0.115,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1427,943.8397,771.7898,-89.3439,0.0006,180.0,-0.3114,0.1871,-29.9065,-0.1155,-0.118,-0.0814,0.0,0.0,0.0,0.0833,0.0,0.0
14.832,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.3159,-0.0114,-29.8255,-0.1194,-0.1219,-0.0858,0.0,0.0,0.0,-0.0833,0.0,0.0
14.844,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.426,-0.1007,-29.8292,-0.1054,-0.1153,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.3848,0.0809,-29.4787,-0.1197,-0.1255,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.397,0.092,-29.8659,-0.1255,-0.1152,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1427,943.8397,771.7898,-89.3449,0.0006,180.0,-0.3932,0.0151,-29.9559,-0.119,-0.1109,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
