time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.38,339.6364,943.8234,772.5742,-90.4527,0.0011,-179.9999,-0.2189,-0.5386,-0.1511,0.0585,0.0014,0.0028,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.392,339.6369,943.8249,772.568,-90.4527,0.0013,-179.9998,-0.3952,-0.4101,-0.2739,0.0544,0.0083,0.0054,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.404,339.6366,943.8241,772.5619,-90.4527,0.0012,-179.9998,-0.2678,-0.4684,0.0665,0.0341,0.0025,-0.0006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.416,339.6363,943.8233,772.5557,-90.4527,0.0011,-179.9999,-0.2671,-0.3707,0.0686,0.0562,0.0025,0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.428,339.6398,943.8238,772.5495,-90.4529,0.0013,-179.9998,-0.3526,-0.2713,0.0742,0.0441,0.0058,0.0061,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.44,339.6396,943.8233,772.5411,-90.4529,0.001,-179.9999,-0.1568,-0.3624,0.0191,0.0471,-0.0005,-0.0012,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
7.452,339.6393,943.8225,772.5349,-90.4529,0.0009,-180.0,-0.4137,-0.278,0.1627,0.0306,0.0022,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.464,339.6396,943.8234,772.5307,-90.453,0.0009,-179.9999,-0.2051,-0.4153,0.0685,0.0451,-0.0007,0.0028,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
7.476,339.6402,943.8249,772.5245,-90.453,0.0011,-179.9999,-0.292,-0.2042,-0.0083,0.0314,0.0041,0.0056,0.05,0.125,-0.5167,0.0,0.0167,0.0
7.488,339.6399,943.8241,772.5183,-90.453,0.001,-179.9999,-0.257,-0.3337,-0.1533,0.0476,0.004,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.5,339.6404,943.8256,772.5121,-90.453,0.0012,-179.9998,-0.2251,-0.3306,0.0706,0.0267,0.0018,0.0005,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.512,339.6401,943.8248,772.506,-90.453,0.0011,-179.9999,-0.3451,-0.2334,-0.1813,0.0296,0.0056,0.0041,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.524,339.6399,943.824,772.4998,-90.452,0.001,-179.9999,-0.1509,-0.2379,0.198,0.0262,-0.0018,-0.0012,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
7.536,339.6404,943.8255,772.4936,-90.4531,0.0012,-179.9998,-0.3266,-0.1863,-0.0952,0.0242,0.0086,0.004,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
7.548,339.6401,943.8247,772.4874,-90.4531,0.0011,-179.9999,-0.1495,-0.279,0.1133,0.0258,-0.0101,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.56,339.6398,943.8239,772.4813,-90.4531,0.0009,-179.9999,-0.2953,-0.2792,-0.1827,0.032,0.0102,0.0056,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
7.572,339.6404,943.8254,772.4751,-90.4521,0.0011,-179.9999,-0.1265,-0.2015,0.0619,0.0296,-0.0021,-0.0059,0.05,0.125,-0.5167,0.0833,0.0167,0.0
7.584,339.6401,943.8246,772.4689,-90.4521,0.001,-179.9999,-0.2722,-0.1716,-0.0079,0.0258,-0.0013,0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.596,339.6392,943.8222,772.4608,-90.4521,0.0007,180.0,-0.0803,-0.3545,0.1089,0.0262,0.0018,-0.0012,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
7.608,339.6397,943.8237,772.4546,-90.4521,0.0009,-179.9999,-0.1784,-0.2758,0.0255,0.0258,0.002,-0.001,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.62,339.6395,943.8229,772.4484,-90.4521,0.0008,-180.0,-0.3048,-0.2143,-0.0908,0.0179,-0.0017,0.0034,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.632,339.6392,943.8221,772.4423,-90.4521,0.0007,180.0,-0.2027,-0.2954,0.1123,0.0241,-0.0019,-0.002,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
7.644,339.6397,943.8236,772.4361,-90.4522,0.0009,-179.9999,-0.1575,-0.2329,-0.0598,0.0233,0.0034,-0.0009,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
7.656,339.6394,943.8228,772.4299,-90.4522,0.0008,-180.0,-0.1437,-0.1401,0.0718,0.011,0.0004,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.668,339.6434,943.8249,772.4257,-90.4524,0.0012,-179.9999,-0.3833,-0.2222,-0.1829,0.0179,0.006,0.0,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
7.68,339.6403,943.8251,772.4195,-90.4522,0.001,-179.9999,-0.1065,-0.2159,0.105,0.0249,-0.0031,-0.0067,-0.2583,0.0167,-0.5167,0.0167,-0.0167,0.0
7.692,339.6408,943.8266,772.4133,-90.4522,0.0013,-179.9998,-0.2839,-0.1945,0.1203,0.0151,0.0013,0.0014,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
7.704,339.6442,943.8271,772.4072,-90.4524,0.0015,-179.9997,-0.0907,-0.1773,0.2812,0.0134,-0.0069,-0.0068,0.2833,0.0417,-0.5083,-0.0167,0.0167,-0.0083
7.716,339.6439,943.8263,772.401,-90.4524,0.0014,-179.9998,-0.2479,-0.1409,0.0837,0.0008,-0.0009,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.728,339.6445,943.8278,772.3948,-90.4525,0.0016,-179.9997,-0.1412,-0.138,-0.059,0.0155,0.003,-0.0023,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.74,339.6442,943.827,772.3886,-90.4525,0.0015,-179.9998,-0.1305,-0.1287,-0.0126,0.0007,-0.0006,-0.0039,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.752,339.6448,943.8287,772.3802,-90.4525,0.0015,-179.9997,-0.2064,-0.0591,0.0304,-0.0013,0.0018,-0.0048,0.05,0.1417,-0.7,0.0,0.0,-0.0083
7.764,339.6445,943.828,772.374,-90.4525,0.0014,-179.9998,-0.1494,-0.1458,0.1144,0.005,-0.0029,-0.0049,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
7.776,339.6449,943.8288,772.3698,-90.4525,0.0014,-179.9998,-0.1565,-0.0812,-0.0956,-0.0002,0.0038,-0.0013,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.788,339.6446,943.828,772.3636,-90.4525,0.0013,-179.9998,-0.1143,-0.1843,0.1523,0.0164,-0.0015,-0.0051,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.8,339.6451,943.8295,772.3574,-90.4526,0.0015,-179.9997,-0.2426,-0.0724,-0.0919,-0.0133,0.0022,-0.0029,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.812,339.6448,943.8287,772.3513,-90.4526,0.0014,-179.9998,-0.0766,-0.1528,0.1531,0.0062,0.0005,-0.0058,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.824,339.6445,943.828,772.3451,-90.4526,0.0013,-179.9998,-0.1984,-0.1403,0.0741,0.0051,0.0011,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.836,339.6443,943.8272,772.3389,-90.4526,0.0011,-179.9999,-0.2699,-0.0249,0.0349,0.0052,-0.0025,-0.0023,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.848,339.6446,943.8281,772.3347,-90.4526,0.0011,-179.9999,-0.1314,-0.0494,0.028,0.0002,-0.0016,-0.0063,0.025,0.075,-0.35,0.0,0.0,0.0
7.86,339.6443,943.8273,772.3285,-90.4526,0.001,-179.9999,-0.194,0.0252,-0.0466,0.0072,0.0008,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.872,339.6442,943.8271,772.3204,-90.4527,0.0011,-179.9999,-0.1263,-0.1571,0.0736,0.0033,-0.0023,-0.0032,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
7.884,339.6446,943.828,772.3162,-90.4516,0.0011,-179.9999,-0.2951,-0.1641,-0.0504,0.0065,0.0048,0.0008,0.0333,0.075,-0.35,0.0917,0.0,0.0
7.896,339.6414,943.8282,772.31,-90.4514,0.001,-179.9999,-0.1392,-0.0875,0.2021,0.0131,-0.0022,-0.0017,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
7.908,339.6442,943.827,772.3019,-90.4516,0.001,-179.9999,-0.2784,-0.039,-0.052,0.0005,0.0069,-0.0015,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
7.92,339.641,943.8273,772.2957,-90.4525,0.0009,-179.9999,-0.0785,-0.1669,0.1589,0.0002,-0.0096,-0.0056,-0.2667,0.025,-0.5167,-0.075,-0.0083,0.0
7.932,339.6443,943.8271,772.2915,-90.4517,0.0009,-179.9999,-0.1915,-0.0554,0.0804,0.0092,0.0008,0.0026,0.275,-0.0167,-0.35,0.0667,0.0,0.0
7.944,339.6442,943.8269,772.2833,-90.4527,0.001,-179.9999,-0.0283,-0.1291,0.1531,0.005,-0.0027,-0.0065,-0.0083,-0.0167,-0.6833,-0.0833,0.0083,0.0
7.956,339.6439,943.8262,772.2772,-90.4517,0.0009,-180.0,-0.1337,-0.1021,-0.0941,-0.0034,-0.0014,-0.002,-0.025,-0.0583,-0.5083,0.0833,-0.0083,0.0083
7.968,339.6436,943.8254,772.271,-90.4528,0.0007,180.0,-0.1692,-0.2114,0.0742,0.0087,-0.0017,-0.0017,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0
7.98,339.6413,943.8279,772.2648,-90.4516,0.001,-179.9999,-0.1924,-0.3339,-0.3681,0.0431,0.0125,0.0,-0.1917,0.2083,-0.5167,0.1,0.025,0.0083
7.992,339.6447,943.8283,772.2586,-90.4518,0.0012,-179.9998,-0.1452,-0.4452,-0.3666,0.0402,0.0096,0.0008,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
8.004,339.645,943.8292,772.2544,-90.4518,0.0012,-179.9998,-0.2239,-0.5772,-0.8933,0.0715,0.0362,0.0056,0.025,0.075,-0.35,0.0,0.0,0.0
8.016,339.6455,943.8307,772.2482,-90.4518,0.0015,-179.9998,-0.1033,-0.7688,-1.0309,0.0959,0.0353,0.0064,0.0417,0.125,-0.5167,0.0,0.025,0.0
8.028,339.6432,943.8332,772.2421,-90.4517,0.0017,-179.9997,-0.1107,-1.0128,-0.7748,0.1078,0.0257,0.0066,-0.1917,0.2083,-0.5083,0.0083,0.0167,-0.0083
8.04,339.6458,943.8314,772.2359,-90.4518,0.0016,-179.9997,-0.1878,-0.9199,-1.5545,0.1419,0.0571,0.0154,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
8.052,339.6434,943.8339,772.2297,-90.4517,0.0018,-179.9996,-0.1054,-1.123,-1.2253,0.1526,0.0572,0.0097,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
8.064,339.6466,943.8337,772.2255,-90.4519,0.0018,-179.9996,-0.136,-1.2581,-1.8325,0.1809,0.0799,0.0173,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.076,339.6466,943.8335,772.2174,-90.4519,0.0019,-179.9996,-0.0379,-1.513,-1.2401,0.2014,0.0774,0.0177,0.0,-0.0167,-0.675,0.0,0.0083,0.0
8.088,339.644,943.8354,772.2131,-90.4517,0.0019,-179.9996,-0.1903,-1.6779,-1.8423,0.2266,0.0915,0.0245,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
8.1,339.6437,943.8347,772.2069,-90.4518,0.0018,-179.9996,-0.0236,-1.8122,-1.7765,0.2515,0.0933,0.0184,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
8.112,339.647,943.8348,772.2031,-90.452,0.0022,-179.9995,-0.2169,-1.6981,-1.7219,0.2502,0.097,0.0249,0.275,0.0083,-0.3167,-0.0167,0.0333,-0.0083
8.124,339.6473,943.8357,772.1988,-90.452,0.0022,-179.9995,-0.1107,-1.9276,-1.9919,0.2666,0.1089,0.0248,0.025,0.075,-0.3583,0.0,0.0,0.0
8.136,339.6471,943.8349,772.1927,-90.452,0.0021,-179.9995,-0.2068,-1.9526,-1.9456,0.2874,0.1018,0.0288,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
8.148,339.6439,943.8352,772.1865,-90.4518,0.0019,-179.9996,-0.0709,-2.2215,-1.7021,0.3047,0.1107,0.0279,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
8.16,339.645,943.8383,772.1822,-90.4518,0.0023,-179.9994,-0.1238,-2.223,-2.0485,0.3092,0.1307,0.0313,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
8.172,339.6476,943.8365,772.1761,-90.452,0.0022,-179.9995,-0.0733,-2.2525,-2.5682,0.3163,0.1329,0.0303,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
8.184,339.6479,943.8374,772.1718,-90.452,0.0022,-179.9995,-0.1005,-2.3102,-2.8299,0.3396,0.1335,0.0321,0.025,0.075,-0.3583,0.0,0.0,0.0
8.196,339.6477,943.8366,772.1657,-90.4521,0.0021,-179.9995,-0.0387,-2.3753,-3.4678,0.3285,0.1204,0.0308,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
8.208,339.6474,943.8358,772.1595,-90.4521,0.002,-179.9996,-0.0199,-2.4929,-3.8239,0.3524,0.1198,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.22,339.6442,943.8361,772.1533,-90.4519,0.0018,-179.9996,-0.318,-2.4169,-4.7375,0.3407,0.1041,0.0376,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
8.232,339.6482,943.8381,772.1491,-90.4521,0.0022,-179.9995,-0.1282,-2.5759,-5.0563,0.3654,0.1007,0.0313,0.3333,0.1667,-0.35,-0.0167,0.0333,-0.0083
8.244,339.6479,943.8374,772.1429,-90.4521,0.0021,-179.9995,-0.5235,-2.6584,-6.0265,0.3817,0.0848,0.0375,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
8.256,339.6483,943.8382,772.1387,-90.4521,0.0021,-179.9995,-0.4713,-2.8651,-5.7881,0.4118,0.0846,0.0318,0.0333,0.0667,-0.35,0.0,0.0,0.0
8.268,339.6487,943.8394,772.1348,-90.4521,0.0025,-179.9994,-0.6468,-2.8507,-6.369,0.4021,0.0709,0.0378,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
8.28,339.6484,943.8387,772.1286,-90.4522,0.0024,-179.9994,-0.8046,-3.0136,-6.8472,0.4363,0.0448,0.0318,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
8.292,339.6489,943.8401,772.1224,-90.4522,0.0026,-179.9993,-0.8178,-3.147,-7.1018,0.4497,0.0554,0.0401,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
8.304,339.6492,943.841,772.1182,-90.4522,0.0027,-179.9993,-0.9364,-3.3621,-8.1036,0.4668,0.0617,0.0335,0.025,0.075,-0.35,0.0,0.0083,0.0
8.316,339.649,943.8402,772.112,-90.4522,0.0025,-179.9994,-0.9572,-3.3945,-8.1008,0.4903,0.0571,0.0392,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
8.328,339.6495,943.8417,772.1059,-90.4522,0.0028,-179.9993,-0.9355,-3.5372,-8.4427,0.4872,0.0462,0.0372,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
8.34,339.6498,943.8426,772.1016,-90.4522,0.0028,-179.9993,-0.9561,-3.6847,-9.1867,0.5272,0.0639,0.04,0.025,0.075,-0.3583,0.0,0.0,0.0
8.352,339.6495,943.8418,772.0955,-90.4523,0.0027,-179.9993,-1.0669,-3.7048,-9.5764,0.5421,0.0655,0.0396,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
8.364,339.6504,943.8443,772.0932,-90.4523,0.0029,-179.9993,-0.9872,-3.8577,-9.7501,0.5492,0.0632,0.0405,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.376,339.6525,943.8408,772.0851,-90.4525,0.0026,-179.9994,-1.0502,-3.938,-10.5268,0.5693,0.0795,0.0452,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
8.388,339.6528,943.8417,772.0808,-90.4525,0.0026,-179.9994,-1.1022,-4.1705,-10.3578,0.5845,0.062,0.0424,0.025,0.075,-0.3583,0.0,0.0,0.0
8.4,339.6531,943.8426,772.0766,-90.4525,0.0026,-179.9993,-1.0441,-4.2337,-11.2339,0.6134,0.0988,0.0461,0.025,0.075,-0.35,0.0,0.0,-0.0083
8.412,339.6528,943.8418,772.0704,-90.4525,0.0025,-179.9994,-1.0689,-4.6189,-10.7667,0.673,0.0755,0.0508,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
8.424,339.6517,943.8388,772.0643,-90.4525,0.002,-179.9996,-1.1242,-4.8729,-10.6017,0.6952,0.0959,0.0572,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
8.436,339.652,943.8397,772.06,-90.4525,0.002,-179.9996,-1.2405,-4.9097,-11.0308,0.7055,0.1034,0.06,0.025,0.075,-0.3583,0.0,0.0,0.0
8.448,339.6575,943.8368,772.0539,-90.4529,0.0019,-179.9996,-1.0619,-5.1676,-11.2674,0.7258,0.1237,0.0572,0.4583,-0.2417,-0.5083,-0.0333,-0.0083,0.0
8.46,339.6579,943.8377,772.0496,-90.4529,0.0019,-179.9996,-1.1846,-5.1481,-12.0387,0.7533,0.1255,0.0622,0.0333,0.075,-0.3583,0.0,0.0,0.0
8.472,339.6576,943.8369,772.0435,-90.4529,0.0018,-179.9996,-1.1191,-5.2498,-11.7502,0.7712,0.1291,0.0599,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
8.484,339.6608,943.8367,772.0392,-90.4531,0.0018,-179.9996,-1.1789,-5.219,-12.0929,0.7687,0.1516,0.0649,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.496,339.6611,943.8376,772.035,-90.4531,0.0018,-179.9996,-0.9067,-5.4265,-12.067,0.7761,0.148,0.0574,0.025,0.075,-0.35,0.0,0.0,0.0
8.508,339.6635,943.8352,772.0308,-90.4533,0.0015,-179.9997,-0.9002,-5.5215,-11.8602,0.8092,0.1641,0.064,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
8.52,339.6638,943.8361,772.0266,-90.4533,0.0015,-179.9997,-0.7533,-5.7278,-12.3989,0.8317,0.2108,0.0669,0.025,0.075,-0.35,0.0,0.0,0.0
8.532,339.6662,943.8336,772.0223,-90.4535,0.0012,-179.9998,-0.7576,-5.8593,-12.4852,0.8496,0.2053,0.0694,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0083
8.544,339.6665,943.8345,772.0181,-90.4524,0.0012,-179.9998,-0.6731,-5.7752,-12.6192,0.8444,0.2243,0.0703,0.025,0.075,-0.35,0.0917,0.0,0.0
8.556,339.6668,943.8354,772.0139,-90.4535,0.0013,-179.9998,-0.7983,-6.0894,-11.7955,0.8721,0.2002,0.0763,0.025,0.075,-0.35,-0.0917,0.0083,0.0
8.568,339.6693,943.833,772.0097,-90.4526,0.0009,-179.9999,-0.6589,-6.1096,-11.6882,0.8848,0.2565,0.081,0.2083,-0.2,-0.35,0.075,-0.0333,0.0083
8.58,339.669,943.8322,772.0035,-90.4537,0.0008,-180.0,-0.5811,-6.2984,-11.4503,0.9165,0.2585,0.0761,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
8.592,339.672,943.8314,772.0012,-90.4528,0.0006,180.0,-0.4239,-6.3546,-11.7602,0.9185,0.3004,0.0833,0.25,-0.0667,-0.1917,0.075,-0.0167,-0.0
8.604,339.6723,943.8323,771.997,-90.4528,0.0007,180.0,-0.1696,-6.3895,-11.6927,0.9355,0.311,0.0797,0.025,0.075,-0.35,0.0,0.0083,0.0
8.616,339.6755,943.8321,771.9927,-90.453,0.0007,180.0,-0.3231,-6.4328,-11.7253,0.9278,0.3187,0.0861,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.628,339.6764,943.8347,771.9905,-90.453,0.0009,-179.9999,-0.2678,-6.5295,-11.781,0.9608,0.3193,0.0851,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
8.64,339.6788,943.8322,771.9862,-90.4532,0.0006,179.9999,-0.0494,-6.4796,-11.654,0.9386,0.329,0.0843,0.2,-0.2083,-0.3583,-0.0167,-0.025,-0.0167
8.652,339.6791,943.8331,771.982,-90.4532,0.0006,180.0,0.1207,-6.5331,-11.7587,0.951,0.3566,0.0831,0.025,0.075,-0.35,0.0,0.0,0.0083
8.664,339.6786,943.8317,771.9778,-90.4532,0.0003,179.9998,0.3514,-6.6056,-11.5979,0.969,0.3834,0.0898,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
8.676,339.6824,943.8332,771.9755,-90.4534,0.0005,179.9999,0.3696,-6.6747,-11.3974,0.9709,0.4017,0.0858,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.688,339.6827,943.8341,771.9713,-90.4534,0.0005,179.9999,0.7509,-6.7021,-11.4989,0.9744,0.4317,0.0881,0.025,0.075,-0.35,0.0,0.0,0.0
8.7,339.6851,943.8317,771.967,-90.4536,0.0002,179.9998,0.5676,-6.5845,-11.8779,0.9642,0.4337,0.0887,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
8.712,339.6861,943.8342,771.9648,-90.4536,0.0004,179.9999,0.7322,-6.5875,-11.8867,0.9624,0.4393,0.0854,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
8.724,339.6893,943.8341,771.9605,-90.4538,0.0004,179.9999,0.7736,-6.6,-12.224,0.9578,0.4481,0.0916,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.736,339.6917,943.8316,771.9563,-90.4539,0.0001,179.9998,1.1061,-6.5682,-11.6885,0.9559,0.4633,0.0833,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
8.748,339.6926,943.8342,771.954,-90.454,0.0003,179.9998,1.0931,-6.5338,-12.2947,0.9564,0.4904,0.0863,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
8.76,339.6929,943.835,771.9498,-90.454,0.0003,179.9998,1.4077,-6.5856,-12.4773,0.9597,0.4978,0.0849,0.025,0.0667,-0.35,0.0,0.0,0.0
8.772,339.6924,943.8337,771.9456,-90.454,0.0,179.9997,1.4889,-6.5904,-12.6128,0.955,0.5295,0.0887,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
8.784,339.6991,943.8341,771.9433,-90.4543,0.0002,179.9998,1.7024,-6.5717,-12.4104,0.9518,0.5303,0.082,0.5583,0.0333,-0.1917,-0.025,0.0167,0.0083
8.796,339.6986,943.8327,771.9391,-90.4543,-0.0002,179.9997,1.7179,-6.5131,-12.6673,0.948,0.5427,0.0847,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
8.808,339.7018,943.8326,771.9348,-90.4545,-0.0001,179.9997,2.1861,-6.3822,-12.4728,0.9158,0.5602,0.0732,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
8.82,339.7056,943.8341,771.9326,-90.4547,0.0001,179.9998,2.2209,-6.3084,-12.865,0.9151,0.5925,0.0774,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
8.832,339.7059,943.8349,771.9283,-90.4547,0.0001,179.9998,2.3474,-6.4067,-13.3938,0.9317,0.6115,0.0777,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.844,339.7083,943.8325,771.9241,-90.4549,-0.0002,179.9997,2.6222,-6.4237,-13.4096,0.9249,0.6335,0.0743,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.856,339.7114,943.8321,771.9222,-90.4551,0.0,179.9997,2.789,-6.2724,-13.7048,0.9041,0.6572,0.0813,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.868,339.7124,943.8346,771.9199,-90.4551,0.0002,179.9998,2.9031,-6.2906,-13.5839,0.9216,0.661,0.0819,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
8.88,339.7156,943.8344,771.9156,-90.4542,0.0002,179.9998,3.0186,-6.3101,-13.8043,0.9017,0.684,0.0811,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
8.892,339.7188,943.8343,771.9114,-90.4544,0.0002,179.9998,3.3833,-6.2692,-13.4789,0.906,0.6955,0.0766,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.904,339.7191,943.8351,771.9072,-90.4544,0.0003,179.9998,3.3958,-6.2416,-13.3969,0.9017,0.7212,0.0802,0.025,0.0667,-0.35,0.0,0.0083,0.0
8.916,339.7215,943.8327,771.903,-90.4546,-0.0001,179.9997,3.6806,-6.2345,-13.5021,0.9057,0.7423,0.076,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
8.928,339.7247,943.8326,771.8987,-90.4548,0.0,179.9997,3.7975,-6.2832,-13.3739,0.9019,0.751,0.0791,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
8.94,339.7243,943.8315,771.8948,-90.4548,0.0,179.9997,3.7347,-6.1667,-13.7118,0.8915,0.7583,0.0812,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.952,339.7302,943.8297,771.8926,-90.4552,-0.0002,179.9997,3.9214,-6.3489,-13.8145,0.9114,0.7557,0.0754,0.4917,-0.15,-0.1833,-0.0333,-0.0167,0.0
8.964,339.7311,943.8322,771.8903,-90.4552,0.0,179.9997,4.0732,-6.1522,-14.4152,0.9046,0.7856,0.0828,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.976,339.7337,943.8304,771.8841,-90.4554,-0.0001,179.9997,4.1335,-6.2786,-14.1188,0.891,0.7816,0.0774,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
8.988,339.734,943.831,771.8822,-90.4554,0.0001,179.9998,4.1226,-6.1397,-14.5004,0.8867,0.8017,0.0844,0.025,0.05,-0.1583,0.0,0.0167,0.0083
9.0,339.7372,943.8308,771.8779,-90.4556,0.0001,179.9998,4.4165,-6.2459,-14.5638,0.8983,0.8194,0.0809,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
9.012,339.7404,943.8307,771.8737,-90.4558,0.0002,179.9998,4.2975,-6.1089,-14.2566,0.8747,0.8196,0.079,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
9.024,339.7435,943.8302,771.8717,-90.4549,0.0004,179.9999,4.6271,-6.2009,-14.5334,0.894,0.8211,0.0736,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
9.036,339.7466,943.8298,771.8698,-90.4551,0.0006,179.9999,4.4823,-6.0675,-14.7339,0.872,0.8292,0.0789,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
9.048,339.7469,943.8306,771.8656,-90.4551,0.0006,179.9999,4.8588,-6.1151,-14.5815,0.8677,0.8466,0.0736,0.025,0.0667,-0.35,0.0,0.0,0.0
9.06,339.7493,943.8282,771.8613,-90.4553,0.0003,179.9998,4.5632,-6.0985,-15.0882,0.867,0.8477,0.0758,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
9.072,339.7518,943.8261,771.8575,-90.4554,0.0003,179.9998,4.8841,-6.16,-15.7338,0.8749,0.8493,0.0802,0.2083,-0.175,-0.3167,-0.0083,0.0,0.0
