time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.828,340.1792,943.6758,771.8974,-89.8654,0.0013,-179.9998,0.4836,-0.5639,-29.0617,-0.0648,-0.1458,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1792,943.6758,771.8974,-89.8654,0.0013,-179.9998,0.4583,-0.4717,-29.3544,-0.0665,-0.1473,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.1792,943.6758,771.8974,-89.8654,0.0013,-179.9998,0.598,-0.4983,-29.4469,-0.0701,-0.1472,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.1792,943.6758,771.8974,-89.8654,0.0013,-179.9998,0.4705,-0.4524,-29.4844,-0.0753,-0.1424,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.1792,943.6758,771.8974,-89.8654,0.0013,-179.9998,0.6288,-0.4366,-29.3185,-0.0664,-0.1527,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.1813,943.6751,771.8974,-89.8652,0.0011,-179.9995,0.5662,-0.4441,-29.4873,-0.0753,-0.1385,-0.0466,0.175,-0.0583,0.0,0.0167,-0.0167,-0.025
9.9,340.1793,943.6761,771.8952,-89.8654,0.0011,-179.9999,0.6724,-0.5195,-29.4124,-0.0675,-0.1513,-0.0549,-0.1667,0.0833,-0.1833,-0.0167,0.0,0.0333
9.912,340.1821,943.6751,771.8952,-89.8655,0.0011,-179.9999,0.4659,-0.4537,-29.3963,-0.0812,-0.1441,-0.0467,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.924,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.6589,-0.4309,-29.4481,-0.0813,-0.148,-0.0522,0.025,0.0417,-0.1667,-0.0083,0.0167,-0.0083
9.936,340.1821,943.6751,771.8952,-89.8655,0.0011,-179.9999,0.5429,-0.3256,-29.5663,-0.0768,-0.1418,-0.0438,-0.025,-0.0417,0.1667,0.0083,-0.0167,0.0083
9.948,340.1816,943.6734,771.8932,-89.8655,0.0009,-179.9999,0.6595,-0.5074,-29.4466,-0.0807,-0.1454,-0.0499,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
9.96,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.5043,-0.3687,-29.613,-0.0877,-0.1404,-0.0488,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
9.972,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.7116,-0.3732,-29.5779,-0.0762,-0.1462,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.1836,943.679,771.8971,-89.8656,0.0016,-179.9997,0.5861,-0.4978,-29.5246,-0.0834,-0.1479,-0.0464,0.1,0.2833,0.325,0.0,0.025,-0.0083
9.996,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.5699,-0.3746,-29.6924,-0.0997,-0.1547,-0.05,-0.1,-0.2833,-0.325,0.0,-0.025,0.0083
10.008,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.6858,-0.3343,-29.5716,-0.0801,-0.1485,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.6072,-0.2736,-29.6105,-0.0867,-0.1519,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.1824,943.6756,771.8932,-89.8656,0.0013,-179.9998,0.6499,-0.4138,-29.576,-0.09,-0.153,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.1818,943.674,771.8913,-89.8656,0.0011,-179.9999,0.5705,-0.2574,-29.6916,-0.0983,-0.1498,-0.0483,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.056,340.1847,943.6729,771.8913,-89.8657,0.0011,-179.9999,0.6077,-0.3667,-29.87,-0.0847,-0.1567,-0.0514,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.068,340.1847,943.6729,771.8913,-89.8647,0.0011,-179.9999,0.54,-0.2512,-30.0292,-0.1041,-0.1528,-0.0469,0.0,0.0,0.0,0.0833,0.0,0.0
10.08,340.1847,943.6729,771.8913,-89.8657,0.0011,-179.9999,0.6268,-0.3516,-29.4888,-0.0907,-0.157,-0.056,0.0,0.0,0.0,-0.0833,0.0,0.0
10.092,340.1841,943.6713,771.8893,-89.8647,0.001,-179.9999,0.6433,-0.2841,-30.0373,-0.0972,-0.1564,-0.051,-0.05,-0.1333,-0.1667,0.0833,-0.0083,0.0
10.104,340.1847,943.6729,771.8913,-89.8657,0.0011,-179.9999,0.6015,-0.4054,-29.5702,-0.0942,-0.165,-0.0558,0.05,0.1333,0.1667,-0.0833,0.0083,0.0
10.116,340.1847,943.6729,771.8913,-89.8657,0.0011,-179.9999,0.5937,-0.2041,-29.8587,-0.1021,-0.1594,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.1847,943.6729,771.8913,-89.8647,0.0011,-179.9999,0.6386,-0.3518,-29.9128,-0.1025,-0.1638,-0.0569,0.0,0.0,0.0,0.0833,0.0,0.0
10.14,340.1871,943.6705,771.887,-89.8648,0.0008,-180.0,0.6473,-0.3586,-29.9562,-0.0951,-0.1681,-0.0568,0.2,-0.2,-0.3583,-0.0083,-0.025,0.0083
10.152,340.1841,943.6713,771.8893,-89.8647,0.001,-179.9999,0.5053,-0.1726,-30.3316,-0.1119,-0.1591,-0.0528,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
10.164,340.1842,943.6716,771.887,-89.8647,0.0008,-180.0,0.5694,-0.3115,-30.0377,-0.0989,-0.163,-0.0542,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.176,340.1841,943.6713,771.8893,-89.8657,0.001,-179.9999,0.4977,-0.3,-30.031,-0.1001,-0.1647,-0.0509,-0.0083,-0.025,0.1917,-0.0833,0.0167,-0.0083
10.188,340.1842,943.6716,771.887,-89.8647,0.0008,-180.0,0.521,-0.2917,-30.3758,-0.0985,-0.1658,-0.052,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0083
10.2,340.1849,943.6735,771.8893,-89.8647,0.0013,-179.9998,0.6099,-0.2466,-30.4243,-0.1055,-0.1711,-0.0584,0.0583,0.1583,0.1917,0.0,0.0417,-0.0167
10.212,340.185,943.6738,771.887,-89.8647,0.0012,-179.9999,0.4403,-0.3376,-30.419,-0.1049,-0.1664,-0.0545,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.224,340.1842,943.6716,771.887,-89.8647,0.0008,-180.0,0.6845,-0.2573,-30.3759,-0.1072,-0.1728,-0.0542,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.236,340.1844,943.6722,771.8851,-89.8647,0.001,-179.9999,0.505,-0.1894,-30.6739,-0.112,-0.1674,-0.0547,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
10.248,340.1873,943.6711,771.8851,-89.8649,0.001,-179.9999,0.4964,-0.2706,-30.3724,-0.1026,-0.1781,-0.0543,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.26,340.1844,943.6722,771.8851,-89.8647,0.001,-179.9999,0.5166,-0.092,-30.8802,-0.1048,-0.176,-0.05,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.272,340.1879,943.6728,771.887,-89.8649,0.0012,-179.9999,0.5981,-0.2827,-30.5494,-0.1178,-0.1759,-0.0597,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
10.284,340.1873,943.6711,771.8851,-89.8649,0.001,-179.9999,0.4363,-0.191,-30.84,-0.1104,-0.1757,-0.0535,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.296,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.5433,-0.282,-30.5874,-0.1042,-0.1844,-0.0563,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.308,340.1867,943.6695,771.8832,-89.8659,0.0008,-180.0,0.407,-0.1529,-30.8798,-0.1158,-0.1772,-0.0534,0.0,0.0,0.0,-0.0833,0.0,0.0
10.32,340.1838,943.6705,771.8832,-89.8647,0.0008,-180.0,0.5823,-0.2917,-30.6713,-0.1148,-0.1908,-0.0585,-0.2417,0.0833,0.0,0.1,0.0,0.0
10.332,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.3593,-0.3556,-31.0051,-0.1166,-0.1838,-0.0526,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.344,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.527,-0.3264,-30.9276,-0.1196,-0.1926,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.4369,-0.1767,-31.1378,-0.1101,-0.1824,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.588,-0.2727,-31.0587,-0.107,-0.1932,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.43,-0.2138,-31.2212,-0.118,-0.1881,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.5313,-0.2154,-31.1838,-0.1137,-0.1902,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.3969,-0.1234,-31.3904,-0.1257,-0.1896,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.564,-0.2955,-31.186,-0.1072,-0.1979,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.1866,943.6692,771.8854,-89.8649,0.001,-179.9999,0.396,-0.2248,-31.3836,-0.1284,-0.1869,-0.0509,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
10.44,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.4572,-0.2692,-31.0927,-0.1187,-0.1985,-0.0578,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
10.452,340.1861,943.6678,771.8812,-89.8649,0.0007,180.0,0.4276,-0.2555,-31.2613,-0.1229,-0.1973,-0.0567,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
10.464,340.1867,943.6695,771.8832,-89.8649,0.0008,-180.0,0.4824,-0.1977,-31.0046,-0.1193,-0.1981,-0.0561,0.05,0.1417,0.1667,0.0,0.0083,-0.0
10.476,340.1861,943.6678,771.8812,-89.8649,0.0007,180.0,0.4343,-0.1442,-31.0496,-0.1171,-0.1967,-0.0577,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
10.488,340.1896,943.6684,771.8832,-89.865,0.0008,-180.0,0.4809,-0.1613,-31.3529,-0.1144,-0.1888,-0.0566,0.2917,0.05,0.1667,-0.0083,0.0083,-0.0
10.5,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4279,-0.205,-31.3054,-0.1223,-0.199,-0.0582,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
10.512,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.2783,-0.203,-31.2953,-0.128,-0.1973,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.5249,-0.1992,-31.566,-0.1193,-0.1951,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1919,943.6657,771.8812,-89.8652,0.0007,180.0,0.385,-0.1759,-31.3906,-0.1159,-0.1968,-0.0565,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.548,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4056,-0.1746,-31.1296,-0.1249,-0.2073,-0.0583,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.56,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.3909,-0.1865,-31.5163,-0.1324,-0.1944,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4566,-0.2262,-31.3058,-0.1196,-0.2043,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.3947,-0.145,-31.5627,-0.1289,-0.2012,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4166,-0.1814,-31.6887,-0.1308,-0.1989,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.3886,-0.188,-31.5165,-0.1145,-0.2044,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4767,-0.2384,-31.6895,-0.1212,-0.202,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4412,-0.2512,-31.6489,-0.1302,-0.1999,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.308,-0.1468,-31.5563,-0.1213,-0.2027,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4482,-0.2023,-31.5181,-0.1267,-0.2051,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.1896,943.6684,771.8832,-89.865,0.0008,-180.0,0.4152,-0.0155,-31.8075,-0.1347,-0.1991,-0.053,0.05,0.1333,0.1667,0.0,0.0083,-0.0
10.68,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4291,-0.1724,-31.4337,-0.1233,-0.2116,-0.0619,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
10.692,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.3911,-0.0746,-31.6039,-0.134,-0.208,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.5003,-0.1278,-31.6881,-0.1243,-0.21,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1889,943.6665,771.8835,-89.865,0.0008,-180.0,0.3797,-0.1671,-31.5553,-0.1246,-0.2085,-0.0568,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.728,340.189,943.6668,771.8812,-89.865,0.0007,180.0,0.4394,-0.2023,-31.6872,-0.1341,-0.2042,-0.0591,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.74,340.1889,943.6665,771.8835,-89.865,0.0008,-180.0,0.4446,-0.1591,-31.7303,-0.1306,-0.211,-0.0606,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.752,340.1889,943.6665,771.8835,-89.865,0.0008,-180.0,0.2917,-0.0447,-31.9358,-0.1363,-0.2051,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.441,-0.2067,-31.6431,-0.1341,-0.2075,-0.0592,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.776,340.1917,943.6652,771.8858,-89.8652,0.001,-179.9999,0.3091,-0.0588,-31.8105,-0.1425,-0.2054,-0.0596,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.788,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.5131,-0.0597,-31.5604,-0.1355,-0.2103,-0.0623,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
10.8,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3821,-0.0985,-31.73,-0.1417,-0.2053,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4934,-0.147,-31.4769,-0.1335,-0.2217,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3591,-0.0933,-31.9363,-0.143,-0.2109,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4596,-0.1459,-31.7299,-0.1394,-0.2112,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.1912,943.6638,771.8815,-89.8652,0.0007,180.0,0.292,-0.0765,-31.5502,-0.1398,-0.2102,-0.0583,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
10.86,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.5049,-0.1247,-31.4742,-0.1452,-0.2169,-0.0657,0.05,0.1333,0.1667,0.0,0.0083,-0.0
10.872,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4145,-0.0714,-31.852,-0.1383,-0.2158,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4617,-0.0388,-31.5536,-0.1411,-0.2148,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.1919,943.6657,771.8812,-89.8652,0.0007,180.0,0.3602,-0.0981,-31.7672,-0.1431,-0.2143,-0.0612,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
10.908,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3783,0.0257,-31.889,-0.1505,-0.2147,-0.0583,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
10.92,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4925,-0.1379,-31.3849,-0.1364,-0.2184,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3314,-0.0298,-31.8095,-0.1467,-0.2133,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.464,-0.0196,-31.6432,-0.1378,-0.2182,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3282,0.0267,-31.9747,-0.1504,-0.2124,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4081,-0.0952,-31.6006,-0.1432,-0.2133,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
10.98,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.332,0.0041,-31.7228,-0.1463,-0.21,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.992,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4835,-0.0375,-31.5987,-0.1441,-0.2218,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3996,0.0185,-31.7675,-0.1507,-0.21,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4221,-0.0125,-31.8957,-0.154,-0.2202,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.1917,943.6652,771.8858,-89.8652,0.001,-179.9999,0.3359,0.0494,-31.6801,-0.1442,-0.216,-0.062,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.04,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.4288,-0.0624,-31.8157,-0.1457,-0.2168,-0.066,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
11.052,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3818,-0.0336,-31.7658,-0.1468,-0.2172,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
11.064,340.1918,943.6654,771.8835,-89.8652,0.0008,-180.0,0.3266,0.0406,-31.5446,-0.1577,-0.2235,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.1917,943.6652,771.8858,-89.8652,0.001,-179.9999,0.3765,-0.0534,-31.641,-0.1501,-0.2121,-0.0638,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.088,340.1946,943.6641,771.8858,-89.8654,0.001,-179.9999,0.3446,0.0862,-31.6774,-0.1602,-0.2187,-0.0643,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.1,340.1946,943.6641,771.8858,-89.8654,0.001,-179.9999,0.4471,-0.0857,-31.472,-0.1521,-0.2088,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.1946,943.6641,771.8858,-89.8654,0.001,-179.9999,0.3725,-0.0661,-31.5058,-0.1591,-0.2222,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.1917,943.6652,771.8858,-89.8652,0.001,-179.9999,0.3896,-0.0648,-31.6412,-0.1398,-0.2198,-0.0637,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.136,340.1946,943.6641,771.8858,-89.8654,0.001,-179.9999,0.396,0.146,-31.7215,-0.1566,-0.216,-0.0633,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.148,340.1946,943.6641,771.8858,-89.8654,0.001,-179.9999,0.3362,0.0141,-31.59,-0.1476,-0.2227,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.1923,943.6668,771.8877,-89.8652,0.0012,-179.9999,0.3744,0.0486,-31.7626,-0.1547,-0.2173,-0.0617,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
11.172,340.1923,943.6668,771.8877,-89.8652,0.0012,-179.9999,0.404,-0.0185,-31.592,-0.1511,-0.2184,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.184,340.1952,943.6658,771.8877,-89.8654,0.0012,-179.9999,0.4145,0.0408,-31.4648,-0.1654,-0.2238,-0.067,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.196,340.1951,943.6655,771.89,-89.8654,0.0013,-179.9998,0.4069,-0.102,-31.5072,-0.1492,-0.22,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.208,340.1951,943.6655,771.89,-89.8654,0.0013,-179.9998,0.361,0.0047,-31.5459,-0.1478,-0.2213,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
11.22,340.1922,943.6665,771.89,-89.8652,0.0013,-179.9998,0.3976,0.0322,-31.4187,-0.1595,-0.2219,-0.063,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.232,340.1922,943.6665,771.89,-89.8652,0.0013,-179.9998,0.3046,0.0622,-31.5897,-0.153,-0.2174,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
11.244,340.1951,943.6655,771.89,-89.8654,0.0013,-179.9998,0.2883,0.0714,-31.546,-0.1469,-0.2205,-0.0604,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.256,340.1943,943.6632,771.89,-89.8654,0.001,-179.9999,0.2745,0.147,-31.7666,-0.152,-0.2037,-0.0619,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
11.268,340.1914,943.6643,771.89,-89.8663,0.001,-179.9999,0.4499,-0.0601,-31.5077,-0.1562,-0.2282,-0.0653,-0.2417,0.0917,0.0,-0.075,0.0,0.0
11.28,340.1914,943.6643,771.89,-89.8652,0.001,-179.9999,0.2558,0.035,-31.5882,-0.1532,-0.2168,-0.0604,0.0,0.0,0.0,0.0917,0.0,0.0
11.292,340.1914,943.6643,771.89,-89.8652,0.001,-179.9999,0.4145,-0.0238,-31.3384,-0.1633,-0.2136,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.1941,943.663,771.8923,-89.8664,0.0011,-179.9999,0.2959,0.0627,-31.5869,-0.1619,-0.2173,-0.0612,0.225,-0.1083,0.1917,-0.1,0.0083,0.0
11.316,340.1913,943.664,771.8923,-89.8652,0.0011,-179.9999,0.3793,-0.0446,-31.3396,-0.153,-0.2257,-0.0673,-0.2333,0.0833,0.0,0.1,0.0,0.0
11.328,340.1913,943.664,771.8923,-89.8652,0.0011,-179.9999,0.3961,0.0068,-31.5854,-0.1612,-0.2209,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1942,943.663,771.8923,-89.8654,0.0011,-179.9999,0.4457,0.0489,-31.425,-0.1594,-0.2275,-0.0686,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.352,340.1913,943.664,771.8923,-89.8663,0.0011,-179.9999,0.3327,0.0833,-31.377,-0.1499,-0.2144,-0.0607,-0.2417,0.0833,0.0,-0.075,0.0,0.0
11.364,340.1913,943.664,771.8923,-89.8652,0.0011,-179.9999,0.2958,0.0924,-31.4643,-0.1601,-0.2149,-0.0647,0.0,0.0,0.0,0.0917,0.0,0.0
11.376,340.1914,943.6643,771.89,-89.8652,0.001,-179.9999,0.4725,-0.0216,-31.5489,-0.1587,-0.2302,-0.0651,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
11.388,340.1941,943.663,771.8923,-89.8664,0.0011,-179.9999,0.3491,0.0736,-31.5927,-0.1545,-0.2104,-0.0613,0.225,-0.1083,0.1917,-0.1,0.0083,0.0
11.4,340.1942,943.663,771.8923,-89.8654,0.0011,-179.9999,0.4056,-0.0317,-31.2524,-0.1529,-0.2277,-0.0665,0.0083,0.0,0.0,0.0833,0.0,0.0
11.412,340.1913,943.664,771.8923,-89.8652,0.0011,-179.9999,0.3211,0.0573,-31.3723,-0.1621,-0.2143,-0.0599,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.424,340.1941,943.6627,771.8946,-89.8654,0.0013,-179.9998,0.446,0.0061,-31.1213,-0.1614,-0.2233,-0.065,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
11.436,340.1947,943.6643,771.8965,-89.8654,0.0014,-179.9997,0.3057,-0.0023,-31.4593,-0.1553,-0.2249,-0.0621,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
11.448,340.1941,943.6627,771.8946,-89.8654,0.0013,-179.9998,0.4031,0.009,-31.0336,-0.1569,-0.222,-0.0627,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
11.46,340.1946,943.6643,771.8965,-89.8664,0.0014,-179.9997,0.3369,0.0367,-31.1594,-0.1519,-0.2287,-0.0625,0.0417,0.1333,0.1583,-0.0833,0.0083,-0.0083
11.472,340.1947,943.6643,771.8965,-89.8654,0.0014,-179.9997,0.2933,0.0307,-31.3723,-0.1668,-0.2215,-0.0631,0.0083,0.0,0.0,0.0833,0.0,0.0
11.484,340.1947,943.6643,771.8965,-89.8654,0.0014,-179.9997,0.4322,0.0529,-31.2171,-0.146,-0.2164,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
11.496,340.1941,943.6627,771.8946,-89.8654,0.0013,-179.9998,0.2199,0.1502,-31.5371,-0.1682,-0.2225,-0.0602,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
11.508,340.1946,943.6643,771.8965,-89.8664,0.0014,-179.9997,0.4543,0.0084,-31.082,-0.1525,-0.2217,-0.0651,0.0417,0.1333,0.1583,-0.0833,0.0083,-0.0083
11.52,340.1937,943.6618,771.8988,-89.8664,0.0013,-179.9998,0.2576,0.1186,-31.1969,-0.1568,-0.2196,-0.0583,-0.075,-0.2083,0.1917,0.0,-0.0083,0.0083
11.532,340.1937,943.6618,771.8988,-89.8654,0.0013,-179.9998,0.3268,-0.0143,-30.8626,-0.1616,-0.227,-0.0663,0.0,0.0,0.0,0.0833,0.0,0.0
11.544,340.1937,943.6618,771.8988,-89.8654,0.0013,-179.9998,0.3398,-0.0116,-31.1588,-0.169,-0.2162,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
