time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.1865,943.4305,774.8208,-93.6089,0.0011,-179.9999,-0.0329,-0.2499,-0.8533,-0.0068,0.0145,-0.0218,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
1.692,339.1869,943.4314,774.8166,-93.6089,0.0011,-179.9999,-0.3576,-0.1313,-1.1,-0.0137,0.0182,-0.0191,0.0333,0.075,-0.35,0.0,0.0,0.0
1.704,339.1874,943.4329,774.8104,-93.6089,0.0014,-179.9998,-0.1974,-0.2406,-0.8038,-0.0034,0.0131,-0.0187,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.716,339.1863,943.4299,774.8042,-93.6079,0.0008,-180.0,-0.2858,-0.1297,-1.1413,-0.0138,0.0257,-0.015,-0.0917,-0.25,-0.5167,0.0833,-0.05,0.0167
1.728,339.1865,943.4305,774.8022,-93.6079,0.001,-179.9999,-0.0567,-0.3701,-0.8125,-0.0052,0.0167,-0.0221,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.74,339.1863,943.4297,774.7961,-93.6079,0.0009,-180.0,-0.2593,-0.15,-1.1843,-0.0126,0.0213,-0.0157,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.752,339.186,943.429,774.7899,-93.609,0.0008,-180.0,-0.1624,-0.293,-0.9788,-0.013,0.0161,-0.0218,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
1.764,339.1863,943.4299,774.7857,-93.6079,0.0008,-180.0,-0.2046,-0.1498,-1.1867,-0.0067,0.0207,-0.0157,0.025,0.075,-0.35,0.0917,0.0,0.0
1.776,339.1869,943.4314,774.7795,-93.608,0.001,-179.9999,-0.2529,-0.2395,-0.9783,-0.0063,0.0171,-0.021,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.788,339.1866,943.4306,774.7733,-93.608,0.0009,-180.0,-0.1139,-0.1965,-0.9746,-0.0134,0.0229,-0.0168,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.8,339.1898,943.4305,774.7691,-93.6082,0.0009,-179.9999,-0.2063,-0.2768,-0.9298,-0.0127,0.0082,-0.0201,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
1.812,339.1865,943.4305,774.7652,-93.608,0.001,-179.9999,-0.2339,-0.1945,-0.9688,-0.0147,0.0168,-0.0159,-0.275,0.0,-0.325,0.0167,0.0083,0.0
1.824,339.1863,943.4297,774.759,-93.608,0.0008,-180.0,-0.1808,-0.2799,-0.8543,-0.0069,0.0163,-0.0237,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.836,339.1895,943.4295,774.7548,-93.6082,0.0009,-180.0,-0.2108,-0.1859,-0.9353,-0.0132,0.0157,-0.0226,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
1.848,339.1892,943.4288,774.7486,-93.6082,0.0007,180.0,-0.256,-0.1495,-0.9319,-0.0097,0.0212,-0.0185,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
1.86,339.1895,943.4297,774.7444,-93.6082,0.0008,-180.0,-0.1521,-0.2043,-0.803,-0.006,0.0175,-0.017,0.025,0.075,-0.35,0.0,0.0083,-0.0
1.872,339.1862,943.4297,774.7405,-93.6081,0.0008,-180.0,-0.2627,-0.1503,-1.0584,-0.0156,0.0213,-0.0183,-0.275,0.0,-0.325,0.0083,0.0,0.0
1.884,339.1895,943.4295,774.7362,-93.6082,0.0008,-180.0,-0.084,-0.2287,-0.7652,-0.0109,0.0109,-0.0227,0.275,-0.0167,-0.3583,-0.0083,0.0,0.0
1.896,339.1898,943.4304,774.732,-93.6083,0.0009,-180.0,-0.2805,-0.244,-1.2269,-0.0092,0.0225,-0.0141,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.908,339.1895,943.4297,774.7258,-93.6083,0.0007,180.0,-0.1119,-0.2608,-0.772,-0.0098,0.0188,-0.0254,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
1.92,339.1898,943.4305,774.7216,-93.6083,0.0008,-180.0,-0.2373,-0.1686,-1.0158,-0.0159,0.0176,-0.0192,0.025,0.0667,-0.35,0.0,0.0083,-0.0
1.932,339.1901,943.4314,774.7174,-93.6083,0.0008,-180.0,-0.1582,-0.2948,-0.8935,-0.0101,0.0144,-0.0219,0.025,0.075,-0.35,0.0,0.0,0.0
1.944,339.1898,943.4304,774.7135,-93.6083,0.0008,-180.0,-0.3049,-0.183,-0.9711,-0.0115,0.0176,-0.0177,-0.025,-0.0833,-0.325,0.0,0.0,0.0
1.956,339.1901,943.4313,774.7093,-93.6083,0.0009,-180.0,-0.2044,-0.2386,-0.8882,-0.0093,0.0148,-0.0186,0.025,0.075,-0.35,0.0,0.0083,0.0
1.968,339.1898,943.4305,774.7031,-93.6083,0.0007,180.0,-0.2891,-0.2198,-1.0608,-0.0164,0.0217,-0.0201,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.98,339.1901,943.4314,774.6988,-93.6083,0.0008,-180.0,-0.0802,-0.3225,-0.8058,-0.0061,0.0194,-0.0171,0.025,0.075,-0.3583,0.0,0.0083,-0.0
1.992,339.1899,943.4306,774.6927,-93.6084,0.0006,180.0,-0.2306,-0.1974,-1.0118,-0.0117,0.0151,-0.0159,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,-0.0
2.004,339.1901,943.4313,774.6907,-93.6084,0.0008,-180.0,-0.1545,-0.2676,-0.939,-0.0053,0.0152,-0.0227,0.0167,0.0583,-0.1667,0.0,0.0167,-0.0
2.016,339.1898,943.4305,774.6845,-93.6084,0.0007,180.0,-0.1322,-0.2733,-0.8955,-0.0069,0.0191,-0.0211,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.028,339.1901,943.4314,774.6803,-93.6084,0.0007,180.0,-0.1285,-0.2718,-0.8839,-0.0083,0.0165,-0.0136,0.025,0.075,-0.35,0.0,0.0,0.0
2.04,339.1896,943.43,774.6787,-93.6084,0.0009,-180.0,-0.2399,-0.1954,-1.1044,-0.0162,0.0194,-0.0208,-0.0417,-0.1167,-0.1333,0.0,0.0167,-0.0
2.052,339.1895,943.4296,774.6702,-93.6084,0.0006,180.0,-0.1622,-0.1793,-0.9765,-0.0131,0.0184,-0.02,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0
2.064,339.1899,943.4308,774.6637,-93.6084,0.0005,179.9999,-0.1496,-0.3184,-0.8876,-0.0044,0.0143,-0.0162,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.076,339.1902,943.4316,774.6595,-93.6084,0.0005,179.9999,-0.2637,-0.1523,-1.1524,-0.0127,0.023,-0.0232,0.025,0.0667,-0.35,0.0,0.0,0.0
2.088,339.1898,943.4306,774.6556,-93.6084,0.0005,179.9999,-0.0833,-0.2584,-0.8969,-0.0083,0.011,-0.0242,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.1,339.1902,943.4315,774.6514,-93.6085,0.0006,179.9999,-0.3128,-0.1991,-1.1345,-0.019,0.0236,-0.0117,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
2.112,339.1913,943.4346,774.6471,-93.6085,0.001,-179.9999,-0.0837,-0.2201,-1.1512,-0.0063,0.0185,-0.0198,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
2.124,339.1902,943.4316,774.641,-93.6085,0.0005,179.9999,-0.3294,-0.1069,-0.9702,-0.0105,0.0228,-0.016,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
2.136,339.1898,943.4306,774.6371,-93.6085,0.0005,179.9999,-0.0826,-0.2542,-0.9328,-0.0097,0.0118,-0.0192,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.148,339.1902,943.4315,774.6328,-93.6085,0.0005,179.9999,-0.2121,-0.2017,-1.1441,-0.0133,0.0225,-0.0166,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.16,339.1899,943.4307,774.6267,-93.6085,0.0004,179.9999,-0.2019,-0.2119,-0.7996,-0.009,0.0131,-0.017,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.172,339.1896,943.4299,774.6205,-93.6085,0.0003,179.9999,-0.3072,-0.1756,-0.8826,-0.0144,0.0209,-0.0153,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.184,339.1899,943.4308,774.6163,-93.6085,0.0003,179.9999,-0.0899,-0.217,-1.1073,-0.0122,0.0202,-0.0199,0.025,0.075,-0.35,0.0,0.0,0.0
2.196,339.1904,943.432,774.6124,-93.6086,0.0007,180.0,-0.2266,-0.2266,-0.8911,-0.0062,0.0151,-0.0202,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
2.208,339.1906,943.4326,774.6104,-93.6086,0.0009,-180.0,-0.3628,-0.1478,-1.058,-0.0169,0.0249,-0.0185,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
2.22,339.1904,943.4322,774.602,-93.6086,0.0006,180.0,-0.1834,-0.2826,-0.8955,-0.0099,0.0147,-0.0236,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0
2.232,339.1899,943.4308,774.5977,-93.6086,0.0003,179.9999,-0.314,-0.1802,-1.0982,-0.0188,0.0202,-0.0175,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
2.244,339.1902,943.4317,774.5935,-93.6086,0.0003,179.9999,-0.1301,-0.327,-0.6789,-0.0076,0.0174,-0.0198,0.025,0.075,-0.35,0.0,0.0,0.0
2.256,339.19,943.4309,774.5873,-93.6086,0.0002,179.9998,-0.3311,-0.1921,-0.9692,-0.013,0.0204,-0.0161,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.268,339.1903,943.4318,774.5831,-93.6086,0.0002,179.9998,-0.1549,-0.2376,-0.7259,-0.0065,0.0159,-0.0238,0.025,0.075,-0.35,0.0,0.0,0.0
2.28,339.1928,943.4297,774.5792,-93.6088,0.0002,179.9998,-0.2149,-0.1182,-1.229,-0.0153,0.0241,-0.0164,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.292,339.1931,943.4306,774.575,-93.6088,0.0003,179.9999,-0.1997,-0.2902,-0.8024,-0.0055,0.0157,-0.0171,0.025,0.075,-0.35,0.0,0.0083,0.0083
2.304,339.1928,943.4299,774.5688,-93.6088,0.0001,179.9998,-0.2585,-0.2054,-0.9712,-0.0133,0.0196,-0.0169,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
2.316,339.1934,943.4314,774.5626,-93.6089,0.0004,179.9999,-0.2327,-0.1935,-0.9309,-0.0117,0.0185,-0.0185,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
2.328,339.1937,943.4322,774.5584,-93.6089,0.0004,179.9999,-0.1805,-0.2221,-0.8016,-0.0107,0.0153,-0.0178,0.025,0.0667,-0.35,0.0,0.0,0.0
2.34,339.1934,943.4315,774.5522,-93.6089,0.0003,179.9999,-0.2608,-0.1718,-1.0555,-0.0144,0.0238,-0.0151,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.352,339.1931,943.4304,774.5483,-93.6089,0.0003,179.9999,-0.1805,-0.2996,-0.847,-0.0086,0.0188,-0.0179,-0.025,-0.0917,-0.325,0.0,0.0,0.0
2.364,339.1934,943.4313,774.5441,-93.6089,0.0003,179.9999,-0.2366,-0.2685,-1.0962,-0.0155,0.022,-0.0134,0.025,0.075,-0.35,0.0,0.0,0.0
2.376,339.1931,943.4306,774.5379,-93.6089,0.0002,179.9998,-0.1058,-0.3138,-0.8063,-0.0074,0.0171,-0.0188,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
2.388,339.1934,943.4315,774.5337,-93.6089,0.0002,179.9998,-0.3351,-0.2437,-1.0526,-0.0166,0.0222,-0.0144,0.025,0.075,-0.35,0.0,0.0,0.0
2.4,339.1931,943.4307,774.5275,-93.609,0.0001,179.9998,-0.0915,-0.1948,-0.8568,-0.0135,0.0176,-0.026,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.412,339.1934,943.4313,774.5256,-93.609,0.0003,179.9999,-0.2275,-0.0839,-1.0104,-0.0088,0.0174,-0.0141,0.025,0.05,-0.1583,0.0,0.0167,0.0083
2.424,339.1939,943.4328,774.5194,-93.609,0.0005,179.9999,-0.0578,-0.3144,-0.9352,-0.0075,0.0166,-0.0185,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.436,339.1971,943.4326,774.5151,-93.6092,0.0005,179.9999,-0.1617,-0.2025,-0.977,-0.0119,0.021,-0.0193,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.448,339.1944,943.4343,774.5132,-93.609,0.0007,180.0,-0.1752,-0.1406,-1.1081,-0.0007,0.0187,-0.0199,-0.225,0.1417,-0.1583,0.0167,0.0167,0.0083
2.46,339.1943,943.4338,774.5047,-93.608,0.0004,179.9999,-0.2061,-0.2642,-0.8485,-0.0097,0.0166,-0.0204,-0.0083,-0.0417,-0.7083,0.0833,-0.025,-0.0083
2.472,339.1939,943.4328,774.5008,-93.609,0.0005,179.9999,-0.1955,-0.1834,-0.9355,-0.0192,0.0255,-0.0211,-0.0333,-0.0833,-0.325,-0.0833,0.0083,0.0
2.484,339.1942,943.4336,774.4966,-93.608,0.0005,179.9999,-0.1586,-0.1307,-0.7197,-0.0126,0.0132,-0.0219,0.025,0.0667,-0.35,0.0833,0.0,0.0
2.496,339.1939,943.4329,774.4904,-93.6091,0.0004,179.9999,-0.135,-0.1662,-1.1048,-0.01,0.0182,-0.019,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
2.508,339.1942,943.4338,774.4862,-93.6091,0.0004,179.9999,-0.2088,-0.2036,-0.8433,-0.0134,0.019,-0.017,0.025,0.075,-0.35,0.0,0.0,0.0
2.52,339.1946,943.4347,774.482,-93.6091,0.0004,179.9999,-0.1512,-0.3166,-0.8833,-0.0073,0.0143,-0.0137,0.0333,0.075,-0.35,0.0,0.0,0.0
2.532,339.1934,943.4314,774.4781,-93.608,0.0001,179.9998,-0.2498,-0.1551,-0.9275,-0.0067,0.0161,-0.016,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0083
2.544,339.1937,943.4322,774.4739,-93.608,0.0001,179.9998,-0.261,-0.1253,-1.2701,-0.0137,0.0204,-0.0163,0.025,0.0667,-0.35,0.0,0.0,0.0
2.556,339.1934,943.4315,774.4677,-93.6081,0.0,179.9998,-0.3307,-0.4175,-0.8859,0.0067,0.0066,-0.0163,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.568,339.1946,943.4346,774.4634,-93.6081,0.0004,179.9999,-0.5408,-0.3589,-1.0529,0.0152,0.0049,-0.0145,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
2.58,339.1949,943.4355,774.4592,-93.6081,0.0004,179.9999,-0.5557,-0.4683,-1.1393,0.0229,-0.0031,-0.0153,0.025,0.075,-0.35,0.0,0.0,0.0
2.592,339.1946,943.4348,774.453,-93.6081,0.0003,179.9999,-0.6565,-0.4307,-1.3104,0.0235,0.0065,-0.0136,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.604,339.1971,943.4327,774.4491,-93.6083,0.0003,179.9999,-0.8411,-0.5987,-1.3102,0.0502,-0.0186,-0.0161,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
2.616,339.1946,943.4346,774.4449,-93.6081,0.0004,179.9999,-0.9329,-0.7043,-1.3556,0.058,-0.0139,-0.0156,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
2.628,339.1949,943.4355,774.4407,-93.6081,0.0004,179.9999,-1.1769,-0.7806,-1.3023,0.0725,-0.0344,-0.0131,0.025,0.075,-0.35,0.0,0.0,0.0
2.64,339.1954,943.437,774.4345,-93.6082,0.0006,180.0,-1.3594,-0.7882,-1.3414,0.0831,-0.0363,-0.0107,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
2.652,339.1957,943.4379,774.4303,-93.6082,0.0007,180.0,-1.3369,-0.943,-1.3065,0.1036,-0.0472,-0.0142,0.025,0.075,-0.35,0.0,0.0083,0.0
2.664,339.1952,943.4365,774.4261,-93.6082,0.0003,179.9999,-1.6434,-1.0006,-1.595,0.1109,-0.0526,-0.0091,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
2.676,339.1958,943.438,774.4199,-93.6082,0.0006,179.9999,-1.646,-1.1154,-1.4255,0.1275,-0.0657,-0.0101,0.05,0.125,-0.5167,0.0,0.025,0.0
2.688,339.1983,943.4359,774.416,-93.6084,0.0006,180.0,-2.0147,-1.2514,-1.5927,0.1459,-0.0753,-0.0094,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
2.7,339.1965,943.4401,774.4117,-93.6082,0.001,-179.9999,-1.9845,-1.3877,-1.4203,0.171,-0.0787,-0.0033,-0.15,0.35,-0.3583,0.0167,0.0333,0.0083
2.712,339.1954,943.4371,774.4056,-93.6082,0.0005,179.9999,-2.1588,-1.4303,-1.7207,0.1917,-0.0831,-0.0022,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
2.724,339.1965,943.4399,774.4036,-93.6083,0.0011,-179.9999,-2.4789,-1.4044,-2.0519,0.1838,-0.1028,-0.0049,0.0917,0.2333,-0.1667,-0.0083,0.05,0.0167
2.736,339.1991,943.4381,774.3974,-93.6085,0.0009,-179.9999,-2.547,-1.5492,-1.6784,0.2118,-0.1067,-0.0091,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.748,339.1994,943.439,774.3932,-93.6085,0.001,-179.9999,-2.7565,-1.6864,-1.9214,0.2166,-0.1141,-0.0015,0.025,0.075,-0.35,0.0,0.0083,0.0
2.76,339.1997,943.4399,774.389,-93.6085,0.001,-179.9999,-2.7997,-1.7702,-1.7615,0.2454,-0.1217,-0.006,0.025,0.075,-0.35,0.0,0.0,0.0
2.772,339.2,943.4408,774.3848,-93.6085,0.001,-179.9999,-3.0819,-1.7806,-1.7938,0.2518,-0.125,-0.0012,0.025,0.075,-0.35,0.0,0.0,0.0
2.784,339.1997,943.4397,774.3809,-93.6085,0.0011,-179.9999,-3.0307,-1.9169,-1.7948,0.2739,-0.1353,0.0013,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
2.796,339.1995,943.4393,774.3724,-93.6085,0.0008,-180.0,-3.3695,-1.9332,-1.9986,0.2744,-0.1397,0.0039,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
2.808,339.2005,943.4421,774.3704,-93.6085,0.0013,-179.9998,-3.4363,-2.1831,-2.0096,0.3028,-0.1559,-0.0022,0.0833,0.2333,-0.1667,0.0,0.0417,-0.0167
2.82,339.2,943.4408,774.3662,-93.6085,0.001,-179.9999,-3.6313,-2.1458,-2.1336,0.305,-0.1461,0.0019,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.832,339.2006,943.4422,774.36,-93.6086,0.0012,-179.9999,-3.6411,-2.3144,-2.0041,0.3344,-0.1682,0.0034,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0
2.844,339.2009,943.4431,774.3558,-93.6086,0.0013,-179.9999,-3.9315,-2.3248,-2.5025,0.3349,-0.1697,0.0114,0.025,0.075,-0.35,0.0,0.0083,0.0
2.856,339.2012,943.444,774.3516,-93.6086,0.0013,-179.9998,-3.9613,-2.4742,-2.3005,0.3539,-0.1758,0.005,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.868,339.2015,943.4449,774.3474,-93.6086,0.0013,-179.9998,-4.2546,-2.5595,-2.0803,0.3713,-0.1839,0.0078,0.025,0.075,-0.35,0.0,0.0,0.0
2.88,339.2018,943.4458,774.3431,-93.6086,0.0014,-179.9998,-4.3102,-2.5862,-2.0737,0.383,-0.1932,0.0119,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.892,339.2016,943.445,774.3369,-93.6086,0.0012,-179.9999,-4.3063,-2.675,-1.9917,0.3864,-0.1973,0.0093,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.904,339.2019,943.4459,774.3327,-93.6086,0.0012,-179.9999,-4.6079,-2.7913,-2.4975,0.4005,-0.2034,0.0138,0.025,0.075,-0.35,0.0,0.0,0.0
2.916,339.2022,943.4468,774.3285,-93.6087,0.0013,-179.9998,-4.7771,-3.0184,-2.0281,0.4174,-0.2255,0.0089,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
2.928,339.2026,943.448,774.322,-93.6087,0.0011,-179.9999,-4.9255,-2.8824,-2.3634,0.4164,-0.2222,0.0127,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.94,339.203,943.4489,774.3178,-93.6087,0.0012,-179.9999,-4.9832,-3.0035,-2.2382,0.4479,-0.2463,0.0101,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.952,339.2033,943.4498,774.3135,-93.6087,0.0012,-179.9999,-5.2679,-3.022,-2.3185,0.457,-0.2362,0.0155,0.025,0.075,-0.3583,0.0,0.0,0.0
2.964,339.2074,943.4522,774.307,-93.6089,0.0014,-179.9998,-5.2709,-3.2423,-2.4125,0.4783,-0.244,0.0129,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
2.976,339.2077,943.453,774.3028,-93.6089,0.0015,-179.9998,-5.5339,-3.2092,-2.6633,0.4836,-0.2434,0.0156,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.988,339.2072,943.4517,774.2986,-93.6089,0.0011,-179.9999,-5.4742,-3.3983,-2.3287,0.4901,-0.2606,0.0077,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
3.0,339.2076,943.4529,774.2921,-93.6089,0.001,-179.9999,-5.7432,-3.4641,-2.4829,0.5063,-0.2665,0.0193,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.012,339.2088,943.456,774.2878,-93.6089,0.0014,-179.9998,-5.7973,-3.5852,-2.2713,0.5198,-0.2824,0.0157,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
3.024,339.2091,943.4569,774.2836,-93.609,0.0014,-179.9998,-5.9701,-3.5617,-2.0967,0.5383,-0.2837,0.0194,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.036,339.2093,943.4575,774.279,-93.609,0.0011,-179.9999,-6.1301,-3.7072,-2.0537,0.5457,-0.295,0.0167,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
3.048,339.2096,943.4583,774.2748,-93.609,0.0011,-179.9999,-6.3534,-3.6712,-2.604,0.5451,-0.2914,0.0198,0.025,0.0667,-0.35,0.0,0.0,0.0
3.06,339.2101,943.4595,774.2683,-93.6079,0.001,-179.9999,-6.3678,-3.7596,-2.1836,0.5753,-0.2969,0.019,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
3.072,339.211,943.4621,774.266,-93.609,0.0012,-179.9999,-6.4926,-3.8066,-2.3003,0.5691,-0.3004,0.0241,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0
3.084,339.2121,943.4652,774.2618,-93.609,0.0016,-179.9998,-6.4709,-3.9533,-2.2296,0.5925,-0.3045,0.018,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.096,339.2123,943.4658,774.2572,-93.609,0.0013,-179.9999,-6.6885,-3.9131,-2.4302,0.592,-0.3028,0.0256,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
3.108,339.2155,943.4656,774.253,-93.6092,0.0013,-179.9998,-6.5816,-4.0529,-2.4444,0.605,-0.3038,0.0197,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
3.12,339.2165,943.4684,774.2484,-93.6092,0.0013,-179.9998,-6.7962,-4.1749,-2.5237,0.6054,-0.317,0.0189,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.217,943.4696,774.2419,-93.6082,0.0012,-179.9999,-6.7362,-4.0854,-2.5638,0.6154,-0.3144,0.024,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
3.144,339.2179,943.4722,774.2396,-93.6082,0.0014,-179.9998,-6.8734,-4.2367,-2.7743,0.6228,-0.3208,0.0257,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.156,339.2183,943.4733,774.2331,-93.6082,0.0013,-179.9999,-6.902,-4.1478,-2.7768,0.6194,-0.3232,0.0217,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.168,339.2184,943.4736,774.2309,-93.6082,0.0011,-179.9999,-6.9766,-4.2724,-2.6058,0.6374,-0.3329,0.0222,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
3.18,339.2223,943.4754,774.2263,-93.6084,0.0011,-179.9999,-7.0249,-4.2667,-2.8616,0.6406,-0.3273,0.0249,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.2227,943.4766,774.2198,-93.6084,0.001,-179.9999,-7.0894,-4.2853,-2.9975,0.6524,-0.3264,0.0216,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.204,339.2236,943.4791,774.2175,-93.6084,0.0012,-179.9999,-7.2415,-4.2906,-2.8563,0.6616,-0.3397,0.0273,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.216,339.2241,943.4803,774.211,-93.6084,0.0011,-179.9999,-7.304,-4.3929,-2.6919,0.6723,-0.3421,0.0235,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.228,339.2272,943.4798,774.2064,-93.6086,0.0007,180.0,-7.3391,-4.4289,-2.9396,0.6616,-0.3391,0.0288,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
3.24,339.229,943.4849,774.2019,-93.6086,0.0011,-179.9999,-7.3891,-4.543,-2.6504,0.6826,-0.3492,0.0224,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.252,339.23,943.4877,774.1973,-93.6086,0.0012,-179.9999,-7.559,-4.5042,-3.2332,0.682,-0.348,0.0332,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,339.2295,943.4864,774.1931,-93.6086,0.0008,-180.0,-7.4563,-4.6881,-2.9521,0.7123,-0.3521,0.0267,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
3.276,339.2334,943.4882,774.1885,-93.6088,0.0008,-180.0,-7.6884,-4.5303,-3.0222,0.6982,-0.3455,0.0334,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.2344,943.491,774.184,-93.6088,0.0009,-180.0,-7.4807,-4.7081,-3.0373,0.7122,-0.3551,0.026,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.3,339.2354,943.4938,774.1794,-93.6088,0.0009,-180.0,-7.6796,-4.6866,-3.1498,0.7039,-0.3579,0.0328,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.2365,943.4966,774.1749,-93.6089,0.0009,-179.9999,-7.5681,-4.7048,-3.1186,0.7213,-0.3524,0.0309,0.0917,0.2333,-0.375,-0.0083,0.0,-0.0083
3.324,339.2375,943.4995,774.1703,-93.6089,0.001,-179.9999,-7.7593,-4.8322,-3.2884,0.7246,-0.3591,0.0293,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.336,339.2408,943.4996,774.1638,-93.6091,0.0008,-180.0,-7.8631,-4.8003,-3.3273,0.7192,-0.3546,0.0309,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.348,339.2418,943.5024,774.1592,-93.6091,0.0009,-180.0,-7.7924,-4.8347,-3.0344,0.738,-0.3612,0.0289,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.36,339.2428,943.5052,774.1547,-93.6091,0.0009,-180.0,-8.0068,-4.8284,-3.5381,0.743,-0.3611,0.0353,0.0833,0.2333,-0.375,0.0,0.0,0.0
