time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.0966,943.2729,775.442,-92.2755,0.0008,-180.0,-0.0243,0.0092,-0.2293,-0.0075,-0.0014,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.0966,943.2729,775.442,-92.2755,0.0008,-180.0,-0.113,0.0083,-0.2656,-0.0014,-0.002,0.0073,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0966,943.2729,775.442,-92.2755,0.0008,-180.0,0.0031,-0.0937,-0.2302,-0.0058,-0.0066,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0961,943.2713,775.44,-92.2755,0.0006,180.0,0.0099,-0.0624,-0.0156,-0.001,-0.0059,0.0029,-0.0417,-0.1333,-0.1667,0.0,-0.0167,-0.0
0.3,339.0961,943.2713,775.44,-92.2755,0.0006,180.0,-0.1692,-0.0409,-0.3054,-0.0079,0.0021,0.0089,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0955,943.2696,775.4381,-92.2755,0.0005,179.9999,-0.014,-0.0523,-0.1032,0.0006,-0.0064,0.0013,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
0.324,339.0943,943.2663,775.4342,-92.2755,0.0001,179.9998,-0.0733,0.0655,-0.2231,-0.0097,-0.0009,0.0057,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.336,339.0931,943.263,775.4303,-92.2755,-0.0002,179.9997,-0.042,0.0172,-0.0171,-0.003,-0.0054,0.0005,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.348,339.0926,943.2617,775.4261,-92.2755,-0.0005,179.9996,-0.239,0.1036,-0.0889,-0.0075,-0.0016,0.008,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.36,339.0922,943.2606,775.4222,-92.2755,-0.0005,179.9996,0.0374,-0.0758,-0.0615,0.0033,-0.0053,0.0021,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.372,339.091,943.2573,775.4183,-92.2755,-0.0008,179.9995,-0.1966,0.0464,-0.2216,-0.0113,-0.002,0.0048,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.0893,943.2524,775.4124,-92.2755,-0.0013,179.9993,0.0141,-0.0075,-0.015,0.0026,-0.006,0.0038,-0.1417,-0.4083,-0.4917,0.0,-0.0417,-0.0167
0.396,339.0897,943.2536,775.4085,-92.2755,-0.0009,179.9995,-0.1898,0.0506,-0.178,-0.0053,-0.0004,0.0072,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.408,339.0857,943.2516,775.4024,-92.2753,-0.0014,179.9993,-0.0386,-0.0391,-0.0582,-0.0006,-0.007,0.0021,-0.3333,-0.1667,-0.5083,0.0167,-0.0417,-0.0167
0.42,339.0877,943.2479,775.3965,-92.2755,-0.0016,179.9993,-0.1756,0.0118,-0.3525,-0.0117,0.0029,0.0049,0.1667,-0.3083,-0.4917,-0.0167,-0.0167,0.0
0.432,339.0881,943.2491,775.3926,-92.2755,-0.0012,179.9994,0.0328,-0.0775,-0.1454,-0.0012,-0.0061,0.0022,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.444,339.088,943.249,775.3845,-92.2756,-0.0011,179.9994,-0.2057,0.0303,-0.1754,0.0005,-0.0051,0.0089,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.456,339.0885,943.2502,775.3806,-92.2756,-0.0007,179.9995,-0.0022,-0.0061,-0.1436,-0.0107,-0.0033,0.0015,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.468,339.0882,943.2494,775.3744,-92.2756,-0.0008,179.9995,0.002,-0.0015,-0.0176,-0.0063,-0.0009,0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.48,339.088,943.249,775.3686,-92.2756,-0.0006,179.9996,0.009,0.0536,-0.1339,-0.004,-0.0035,0.0098,-0.0167,-0.0333,-0.4833,0.0,0.0167,0.0083
0.492,339.0886,943.2505,775.3624,-92.2756,-0.0004,179.9996,-0.0897,-0.0692,-0.1885,-0.0009,-0.0063,0.0006,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.504,339.0896,943.2533,775.3604,-92.2757,0.0002,179.9998,-0.0769,0.0323,-0.1369,-0.0146,-0.0051,0.004,0.0833,0.2333,-0.1667,-0.0083,0.05,0.0167
0.516,339.09,943.2545,775.3565,-92.2757,0.0006,180.0,0.0099,-0.0383,0.0319,-0.0037,-0.0093,0.0046,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.528,339.0906,943.256,775.3503,-92.2757,0.0008,-180.0,-0.1154,0.1194,-0.3044,-0.0045,-0.0013,0.0092,0.05,0.125,-0.5167,0.0,0.0167,-0.0
0.54,339.0902,943.255,775.3464,-92.2747,0.0009,-180.0,0.0088,-0.013,0.1089,-0.002,-0.0085,-0.0013,-0.0333,-0.0833,-0.325,0.0833,0.0083,0.0
0.552,339.0878,943.2575,775.3403,-92.2756,0.0011,-179.9999,-0.1657,0.0605,-0.2225,-0.0052,-0.0023,0.0057,-0.2,0.2083,-0.5083,-0.075,0.0167,-0.0083
0.564,339.0905,943.2557,775.3341,-92.2758,0.001,-179.9999,-0.0277,0.0094,0.0685,-0.0121,-0.0023,-0.0005,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
0.576,339.0915,943.2586,775.3321,-92.2758,0.0015,-179.9998,-0.0479,-0.0396,-0.1024,-0.0081,-0.0061,-0.0003,0.0833,0.2417,-0.1667,0.0,0.0417,-0.0083
0.588,339.0912,943.2578,775.3259,-92.2758,0.0014,-179.9998,-0.1618,0.0382,-0.177,-0.0025,-0.0007,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.6,339.0918,943.2593,775.3198,-92.2758,0.0016,-179.9997,-0.0233,-0.0527,-0.1474,-0.0068,-0.0055,-0.0011,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.612,339.093,943.2628,775.3133,-92.2759,0.0019,-179.9997,-0.0434,-0.0521,-0.0176,-0.0023,0.0023,0.0027,0.1,0.2917,-0.5417,-0.0083,0.025,0.0
0.624,339.0927,943.262,775.3071,-92.2759,0.0017,-179.9997,-0.0351,-0.0146,0.1511,0.0026,-0.0088,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.636,339.0939,943.2652,775.3028,-92.2759,0.0021,-179.9996,0.0031,0.0404,-0.2695,-0.0071,-0.0085,0.0026,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
0.648,339.0937,943.2647,775.2944,-92.2759,0.0018,-179.9997,-0.0121,-0.1004,-0.0993,0.0016,-0.0039,0.0054,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.66,339.0934,943.264,775.2882,-92.2759,0.0017,-179.9997,-0.0891,0.0249,-0.1789,-0.0027,-0.0015,0.0081,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.672,339.0938,943.2651,775.2817,-92.2759,0.0015,-179.9997,-0.0228,-0.0729,-0.0243,-0.0041,-0.0005,-0.003,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
0.684,339.0936,943.2644,775.2755,-92.2759,0.0014,-179.9998,-0.0923,0.0479,-0.268,-0.0039,-0.0023,0.0049,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.696,339.0934,943.2639,775.2671,-92.2759,0.0011,-179.9999,-0.0205,-0.0562,-0.0655,-0.0039,-0.0072,-0.0037,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.708,339.0945,943.2671,775.2628,-92.276,0.0015,-179.9998,-0.1409,0.0219,-0.1291,-0.0086,-0.0043,0.0105,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
0.72,339.0944,943.2666,775.2544,-92.276,0.0012,-179.9999,0.0114,-0.0134,0.0266,-0.0004,-0.0093,0.0013,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.732,339.0949,943.2681,775.2482,-92.276,0.0014,-179.9998,-0.0957,0.0041,-0.0918,-0.009,0.0019,0.0087,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.744,339.0946,943.2673,775.242,-92.276,0.0013,-179.9998,0.0077,-0.0648,0.0246,-0.0026,-0.0067,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.756,339.0944,943.2666,775.2359,-92.276,0.0012,-179.9999,-0.1615,0.0923,0.0744,-0.0019,-0.0008,0.0044,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.768,339.0949,943.2681,775.2297,-92.2761,0.0014,-179.9998,-0.1158,-0.0809,-0.1381,-0.0055,-0.0069,0.0047,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.78,339.0953,943.2693,775.2232,-92.2761,0.0013,-179.9998,-0.1182,-0.0772,-0.1387,-0.0069,-0.0044,0.0046,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.792,339.0951,943.2685,775.217,-92.2761,0.0011,-179.9999,-0.0646,-0.0543,-0.0156,-0.0023,-0.0076,0.0012,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.804,339.0956,943.27,775.2108,-92.2761,0.0014,-179.9998,-0.0888,-0.0011,0.0754,-0.0031,-0.0015,0.006,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.816,339.0959,943.2709,775.2066,-92.2761,0.0014,-179.9998,-0.0457,-0.0346,-0.191,-0.0036,-0.0019,-0.0002,0.025,0.075,-0.35,0.0,0.0,0.0
0.828,339.0959,943.2708,775.1985,-92.2761,0.0015,-179.9998,-0.1418,-0.016,-0.0985,-0.0062,-0.0075,0.0014,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.84,339.0954,943.2694,775.1942,-92.2761,0.0011,-179.9999,-0.1403,-0.0347,-0.0534,-0.0049,-0.0034,0.0045,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
0.852,339.0945,943.267,775.1861,-92.2762,0.0008,-180.0,0.0562,-0.0886,-0.1047,-0.0014,-0.0047,0.0013,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
0.864,339.0948,943.2679,775.1819,-92.2762,0.0009,-180.0,-0.1004,-0.0527,-0.4832,-0.0081,0.0047,0.0058,0.025,0.075,-0.35,0.0,0.0083,0.0
0.876,339.0954,943.2694,775.1757,-92.2762,0.0011,-179.9999,0.0114,-0.0401,0.0276,-0.0007,-0.0093,0.0021,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.0959,943.2709,775.1695,-92.2762,0.0013,-179.9998,-0.1214,0.0091,-0.1814,-0.0089,-0.0011,0.0047,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.0954,943.2695,775.1653,-92.2762,0.001,-179.9999,0.032,-0.0714,0.1108,-0.0027,-0.0037,0.0018,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
0.912,339.0959,943.271,775.1591,-92.2762,0.0012,-179.9999,-0.0824,-0.0086,-0.2237,-0.0166,0.0043,0.0056,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.924,339.0956,943.27,775.1552,-92.2752,0.0013,-179.9998,-0.0221,-0.0271,0.1098,-0.008,-0.0082,-0.0022,-0.025,-0.0833,-0.325,0.0833,0.0083,-0.0083
0.936,339.0959,943.2709,775.151,-92.2763,0.0013,-179.9998,-0.1164,0.0913,-0.2255,-0.0034,-0.0004,0.0049,0.025,0.075,-0.35,-0.0917,0.0,0.0
0.948,339.0956,943.2701,775.1448,-92.2752,0.0011,-179.9999,0.0303,0.0037,-0.1004,-0.0047,-0.0071,0.0023,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
0.96,339.0953,943.2693,775.1386,-92.2763,0.001,-179.9999,-0.0586,-0.0082,-0.2261,-0.0181,-0.0035,0.0016,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
0.972,339.0957,943.2702,775.1344,-92.2753,0.001,-179.9999,0.0969,0.0112,0.2437,0.0087,-0.0071,0.0068,0.0333,0.075,-0.35,0.0833,0.0,0.0
0.984,339.096,943.2711,775.1302,-92.2753,0.0011,-179.9999,-0.1222,0.0413,-0.0981,-0.0085,0.0022,0.0038,0.025,0.075,-0.35,0.0,0.0083,0.0
0.996,339.0965,943.2726,775.124,-92.2753,0.0013,-179.9998,0.0935,-0.1077,-0.0598,-0.0121,-0.001,0.0021,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.008,339.0969,943.2735,775.1198,-92.2753,0.0013,-179.9998,-0.0871,-0.1126,-0.0485,-0.0029,-0.0039,0.0094,0.0333,0.075,-0.35,0.0,0.0,0.0
1.02,339.0966,943.2728,775.1136,-92.2764,0.0012,-179.9999,-0.1185,0.0089,-0.1823,-0.0059,-0.0011,0.0047,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
1.032,339.0962,943.2717,775.1097,-92.2753,0.0012,-179.9998,-0.021,-0.0529,-0.1392,-0.0083,-0.0081,0.004,-0.0333,-0.0917,-0.325,0.0917,0.0,-0.0083
1.044,339.0965,943.2726,775.1055,-92.2753,0.0013,-179.9998,-0.0165,0.0047,-0.1057,-0.0002,-0.004,-0.0003,0.025,0.075,-0.35,0.0,0.0083,0.0
1.056,339.0963,943.2719,775.0993,-92.2753,0.0011,-179.9999,-0.1217,0.0448,-0.0996,-0.007,0.0047,0.0037,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.068,339.0966,943.2728,775.0951,-92.2754,0.0012,-179.9999,0.0016,-0.0322,-0.1871,-0.0066,-0.0025,0.0023,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.08,339.0963,943.272,775.0889,-92.2754,0.001,-179.9999,-0.1671,-0.0511,-0.1392,-0.0065,-0.0038,0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.092,339.0966,943.2729,775.0846,-92.2754,0.0011,-179.9999,-0.0886,-0.0076,-0.0558,-0.0017,-0.004,0.0037,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.104,339.0963,943.2718,775.0807,-92.2754,0.0011,-179.9999,-0.1092,-0.0601,-0.2252,0.0008,-0.0103,0.004,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.116,339.0966,943.2727,775.0765,-92.2754,0.0011,-179.9999,-0.2061,-0.0606,-0.2678,0.0024,-0.0083,0.004,0.025,0.075,-0.35,0.0,0.0,0.0
1.128,339.0971,943.2742,775.0703,-92.2754,0.0014,-179.9998,-0.3012,-0.2339,-0.1772,0.0214,-0.0236,0.007,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.14,339.0974,943.2751,775.0661,-92.2754,0.0014,-179.9998,-0.5361,-0.2551,-0.4813,0.0364,-0.0123,0.0078,0.025,0.075,-0.35,0.0,0.0,0.0
1.152,339.0972,943.2744,775.0599,-92.2755,0.0013,-179.9998,-0.5573,-0.4625,-0.2312,0.0563,-0.0393,0.0001,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.164,339.0975,943.2753,775.0557,-92.2755,0.0013,-179.9998,-0.8461,-0.324,-0.5122,0.0571,-0.0352,0.0112,0.025,0.075,-0.35,0.0,0.0,0.0
1.176,339.0971,943.2742,775.0518,-92.2755,0.0013,-179.9998,-0.77,-0.4323,-0.4787,0.081,-0.0517,0.0062,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.188,339.0968,943.2735,775.0456,-92.2755,0.0012,-179.9999,-1.2335,-0.5658,-0.8445,0.0982,-0.061,0.0171,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.2,339.098,943.2766,775.0414,-92.2755,0.0016,-179.9997,-1.2408,-0.7565,-0.3025,0.1137,-0.0691,0.0078,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
1.212,339.0982,943.2772,775.0394,-92.2755,0.0018,-179.9997,-1.4678,-0.7692,-0.5857,0.1245,-0.0755,0.0181,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.224,339.0987,943.2787,775.0333,-92.2756,0.002,-179.9996,-1.5934,-0.9076,-0.7664,0.1454,-0.0879,0.0115,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.236,339.0993,943.2802,775.0271,-92.2756,0.0023,-179.9995,-1.634,-0.9768,-0.6408,0.155,-0.0797,0.0135,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.248,339.0961,943.2805,775.0209,-92.2754,0.0021,-179.9996,-1.909,-1.084,-1.4454,0.1723,-0.0877,0.0194,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
1.26,339.0987,943.2787,775.0147,-92.2756,0.002,-179.9996,-1.9988,-1.2802,-0.5914,0.1938,-0.1033,0.0171,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.272,339.099,943.2796,775.0105,-92.2756,0.002,-179.9996,-2.3272,-1.2846,-0.8033,0.2047,-0.1152,0.014,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,339.1002,943.2827,775.0063,-92.2756,0.0024,-179.9995,-2.3823,-1.4203,-0.663,0.2137,-0.1269,0.0213,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.296,339.099,943.2794,775.0024,-92.2756,0.0021,-179.9996,-2.6174,-1.3834,-0.6102,0.237,-0.1451,0.0254,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
1.308,339.0995,943.2809,774.9962,-92.2757,0.0023,-179.9995,-2.7985,-1.6002,-0.7904,0.2526,-0.1542,0.0187,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.32,339.0998,943.2818,774.992,-92.2757,0.0024,-179.9995,-3.0846,-1.5917,-1.1638,0.2562,-0.1608,0.0233,0.025,0.075,-0.35,0.0,0.0083,0.0
1.332,339.0996,943.2811,774.9858,-92.2757,0.0022,-179.9995,-3.1949,-1.7371,-0.6971,0.2829,-0.1836,0.0185,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.344,339.1001,943.2825,774.9796,-92.2757,0.0025,-179.9995,-3.4723,-1.8445,-0.9933,0.3,-0.1766,0.0241,0.0417,0.1167,-0.5167,0.0,0.025,0.0
1.356,339.1003,943.2832,774.9777,-92.2757,0.0027,-179.9994,-3.5491,-1.9385,-0.7425,0.3183,-0.1831,0.0211,0.0167,0.0583,-0.1583,0.0,0.0167,-0.0083
1.368,339.1,943.2824,774.9715,-92.2757,0.0025,-179.9994,-3.7074,-2.0024,-1.2838,0.3255,-0.1952,0.0294,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.38,339.1004,943.2833,774.9673,-92.2758,0.0025,-179.9994,-3.784,-2.1857,-0.9065,0.3427,-0.2066,0.0236,0.0333,0.075,-0.35,-0.0083,0.0,0.0
1.392,339.1009,943.2848,774.9611,-92.2758,0.0028,-179.9994,-4.0757,-2.0775,-0.9869,0.3445,-0.2016,0.0252,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.404,339.1004,943.2834,774.9568,-92.2758,0.0024,-179.9995,-4.0671,-2.3906,-0.991,0.3721,-0.2187,0.025,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
1.416,339.1007,943.2843,774.9526,-92.2758,0.0025,-179.9995,-4.3741,-2.3413,-1.1929,0.3777,-0.226,0.0294,0.025,0.075,-0.35,0.0,0.0083,0.0
1.428,339.101,943.2852,774.9484,-92.2758,0.0025,-179.9994,-4.3408,-2.4404,-1.031,0.4078,-0.237,0.0266,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.44,339.1014,943.2861,774.9442,-92.2758,0.0025,-179.9994,-4.712,-2.6231,-1.361,0.4227,-0.2431,0.0341,0.0333,0.075,-0.35,0.0,0.0,0.0
1.452,339.1011,943.2853,774.938,-92.2769,0.0024,-179.9995,-4.7262,-2.7006,-0.8527,0.4291,-0.2504,0.0292,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
1.464,339.1022,943.2885,774.9338,-92.2759,0.0028,-179.9994,-5.0158,-2.8523,-1.1001,0.4502,-0.2642,0.0342,0.0917,0.2667,-0.35,0.0833,0.0333,-0.0083
1.476,339.1025,943.2894,774.9295,-92.2759,0.0028,-179.9993,-4.8325,-2.7767,-0.8937,0.4627,-0.2631,0.0333,0.025,0.075,-0.3583,0.0,0.0,-0.0083
1.488,339.1029,943.2903,774.9253,-92.2759,0.0029,-179.9993,-5.304,-2.8265,-1.3516,0.4765,-0.2682,0.0393,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.5,339.1033,943.2914,774.9188,-92.2759,0.0027,-179.9994,-5.1826,-3.0156,-1.2308,0.4754,-0.2769,0.0334,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.512,339.1036,943.2923,774.9146,-92.2759,0.0028,-179.9994,-5.596,-2.9854,-1.0837,0.49,-0.2897,0.0413,0.025,0.075,-0.35,0.0,0.0083,0.0
1.524,339.1039,943.2932,774.9103,-92.2759,0.0028,-179.9994,-5.5803,-3.1969,-1.0567,0.5111,-0.2827,0.0375,0.025,0.075,-0.3583,0.0,0.0,0.0
1.536,339.1044,943.2944,774.9038,-92.2759,0.0027,-179.9994,-5.6345,-3.2564,-1.3145,0.5285,-0.2919,0.0378,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.548,339.1047,943.2953,774.8996,-92.2759,0.0027,-179.9994,-5.8541,-3.4112,-1.1455,0.5493,-0.2999,0.0364,0.025,0.075,-0.35,0.0,0.0,0.0
1.56,339.105,943.2962,774.8954,-92.276,0.0027,-179.9994,-5.9175,-3.3801,-1.2645,0.5544,-0.3067,0.0416,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.572,339.106,943.299,774.8908,-92.276,0.0028,-179.9994,-5.9455,-3.4359,-1.4346,0.5538,-0.2978,0.045,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.584,339.1063,943.2999,774.8866,-92.276,0.0028,-179.9994,-6.1605,-3.5515,-1.4791,0.5781,-0.3143,0.0424,0.025,0.075,-0.35,0.0,0.0,0.0
1.596,339.1068,943.3011,774.8801,-92.276,0.0027,-179.9994,-6.0703,-3.5514,-1.3911,0.569,-0.3171,0.0424,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.608,339.1063,943.2997,774.8758,-92.276,0.0023,-179.9995,-6.1741,-3.6715,-1.7816,0.5916,-0.3104,0.045,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
1.62,339.1066,943.3006,774.8716,-92.2749,0.0024,-179.9995,-6.3333,-3.7583,-1.7355,0.6192,-0.3292,0.0466,0.025,0.075,-0.35,0.0917,0.0083,0.0
1.632,339.1076,943.3035,774.8671,-92.276,0.0024,-179.9995,-6.4956,-3.8769,-1.6053,0.6031,-0.3323,0.0421,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
1.644,339.1086,943.3063,774.8625,-92.276,0.0024,-179.9995,-6.6213,-3.9128,-1.9469,0.6238,-0.3339,0.0457,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.109,943.3072,774.8583,-92.275,0.0025,-179.9995,-6.7529,-3.8364,-1.6857,0.6339,-0.3375,0.0478,0.0333,0.075,-0.35,0.0833,0.0083,0.0
1.668,339.1094,943.3084,774.8518,-92.2761,0.0023,-179.9995,-6.8815,-3.8883,-2.1155,0.6515,-0.3474,0.0467,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0
1.68,339.1095,943.3086,774.8495,-92.2761,0.0022,-179.9996,-6.8208,-4.0819,-2.0377,0.6639,-0.3495,0.0447,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
1.692,339.1099,943.3098,774.843,-92.275,0.002,-179.9996,-7.1166,-4.0434,-2.3579,0.6546,-0.3569,0.0535,0.0333,0.1,-0.5417,0.0917,-0.0167,0.0
