time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.052,339.5058,943.8085,773.2742,-91.0884,-0.0005,179.9996,-4.5471,-4.3102,-1.2701,0.612,-0.2795,0.0377,0.275,0.0083,-0.5417,0.075,-0.0083,0.0
5.064,339.5097,943.8103,773.2697,-91.0886,-0.0005,179.9996,-4.4981,-4.1105,-1.478,0.592,-0.2662,0.0415,0.325,0.15,-0.375,-0.0167,0.0,0.0
5.076,339.5101,943.8114,773.2632,-91.0886,-0.0006,179.9995,-4.3397,-4.3,-1.2776,0.6058,-0.2669,0.0369,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
5.088,339.5111,943.8143,773.2586,-91.0886,-0.0006,179.9996,-4.383,-4.1555,-1.3594,0.5912,-0.2524,0.0395,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
5.1,339.5115,943.8151,773.2544,-91.0886,-0.0005,179.9996,-4.1057,-4.0826,-1.2402,0.584,-0.2282,0.0409,0.0333,0.0667,-0.35,0.0,0.0083,0.0
5.112,339.5119,943.8163,773.2479,-91.0886,-0.0007,179.9995,-4.0,-4.1528,-0.8613,0.5919,-0.2244,0.0402,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
5.124,339.5158,943.8181,773.2433,-91.0888,-0.0006,179.9995,-3.9021,-4.0871,-1.2022,0.5746,-0.2089,0.0431,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
5.136,339.5162,943.8193,773.2368,-91.0888,-0.0008,179.9995,-3.7967,-4.0303,-0.8689,0.5825,-0.2094,0.0386,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
5.148,339.5172,943.8221,773.2322,-91.0888,-0.0007,179.9995,-3.8504,-3.8848,-1.0811,0.5605,-0.1923,0.0389,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
5.16,339.5204,943.8219,773.228,-91.089,-0.0007,179.9995,-3.6029,-3.9588,-0.8766,0.5651,-0.1918,0.0361,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
5.172,339.5217,943.8253,773.2215,-91.0891,-0.0005,179.9996,-3.536,-3.7188,-0.9141,0.538,-0.1796,0.0373,0.1083,0.2833,-0.5417,-0.0083,0.0167,0.0083
5.184,339.5221,943.8265,773.215,-91.0891,-0.0006,179.9995,-3.2691,-3.7934,-0.7619,0.544,-0.1684,0.0312,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.196,339.526,943.8283,773.2104,-91.0893,-0.0006,179.9995,-3.3094,-3.6552,-1.0917,0.5295,-0.1589,0.0392,0.325,0.15,-0.3833,-0.0167,0.0,0.0
5.208,339.5285,943.8284,773.2062,-91.0892,-0.0007,179.9999,-3.0848,-3.632,-0.5965,0.5172,-0.1467,0.0285,0.2083,0.0083,-0.35,0.0083,-0.0083,0.0333
5.22,339.5267,943.8303,773.1997,-91.0893,-0.0007,179.9995,-3.1013,-3.6418,-0.8884,0.5038,-0.1356,0.0346,-0.15,0.1583,-0.5417,-0.0083,0.0,-0.0333
5.232,339.528,943.8337,773.1932,-91.0893,-0.0005,179.9996,-2.7395,-3.6275,-0.561,0.5047,-0.124,0.0309,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
5.244,339.5313,943.8339,773.1866,-91.0895,-0.0006,179.9995,-2.8811,-3.4925,-1.0734,0.4932,-0.1099,0.0315,0.275,0.0167,-0.55,-0.0167,-0.0083,-0.0083
5.256,339.5317,943.835,773.1801,-91.0895,-0.0007,179.9995,-2.652,-3.3511,-0.5181,0.475,-0.1139,0.0271,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
5.268,339.5319,943.8356,773.1782,-91.0895,-0.0005,179.9996,-2.6969,-3.2965,-0.4266,0.4758,-0.1152,0.0303,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
5.28,339.533,943.8387,773.1713,-91.0895,-0.0007,179.9995,-2.5203,-3.2196,-0.4705,0.4615,-0.104,0.0313,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
5.292,339.5363,943.8389,773.1648,-91.0897,-0.0008,179.9995,-2.5407,-3.1829,-0.4728,0.4455,-0.0964,0.028,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
5.304,339.5366,943.8397,773.1606,-91.0897,-0.0008,179.9995,-2.3894,-3.1322,-0.3516,0.4503,-0.1007,0.0239,0.025,0.0667,-0.35,0.0,0.0,0.0
5.316,339.5379,943.8432,773.1541,-91.0898,-0.0005,179.9996,-2.3872,-3.1026,-0.2208,0.4507,-0.1009,0.0254,0.1083,0.2917,-0.5417,-0.0083,0.025,0.0083
5.328,339.5383,943.8443,773.1476,-91.0898,-0.0007,179.9995,-2.2996,-2.999,-0.5634,0.4264,-0.0778,0.0274,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
5.34,339.5387,943.8455,773.1411,-91.0898,-0.0008,179.9995,-2.3455,-3.0268,-0.137,0.4231,-0.0958,0.0196,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
5.352,339.5422,943.8462,773.1326,-91.09,-0.0007,179.9995,-2.2062,-2.8833,-0.3101,0.4022,-0.0667,0.0231,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
5.364,339.5432,943.8488,773.1303,-91.09,-0.0005,179.9996,-2.085,-2.8646,-0.2722,0.3993,-0.0816,0.0159,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
5.376,339.5459,943.8472,773.1219,-91.0902,-0.0008,179.9995,-2.1674,-2.8218,-0.3892,0.388,-0.0807,0.0211,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
5.388,339.5462,943.8481,773.1176,-91.0902,-0.0008,179.9995,-2.0529,-2.8144,-0.3195,0.3893,-0.0661,0.015,0.025,0.075,-0.3583,0.0,0.0,0.0
5.4,339.5465,943.849,773.1134,-91.0902,-0.0008,179.9995,-1.9731,-2.6822,-0.5247,0.37,-0.0707,0.0166,0.025,0.075,-0.35,0.0,0.0,0.0
5.412,339.547,943.8504,773.1046,-91.0902,-0.0011,179.9994,-1.9932,-2.5636,-0.5233,0.373,-0.0731,0.0168,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
5.424,339.5476,943.8519,773.0985,-91.0902,-0.0008,179.9995,-2.0336,-2.7725,-0.1457,0.3823,-0.0673,0.0149,0.05,0.125,-0.5083,0.0,0.025,0.0083
5.436,339.5479,943.8528,773.0942,-91.0903,-0.0008,179.9995,-1.8368,-2.4762,-0.3966,0.3409,-0.0552,0.015,0.025,0.075,-0.3583,-0.0083,0.0,0.0
5.448,339.552,943.8552,773.0877,-91.0905,-0.0006,179.9996,-1.7949,-2.582,-0.1817,0.3529,-0.0647,0.0163,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
5.46,339.5523,943.8561,773.0835,-91.0905,-0.0005,179.9996,-1.7456,-2.3963,-0.3072,0.3357,-0.043,0.0207,0.025,0.075,-0.35,0.0,0.0083,0.0
5.472,339.552,943.8553,773.0773,-91.0905,-0.0007,179.9995,-1.5294,-2.4717,-0.3216,0.3359,-0.0479,0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.484,339.5554,943.8554,773.0708,-91.0907,-0.0008,179.9995,-1.6343,-2.2705,-0.178,0.3042,-0.0347,0.0174,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.496,339.5565,943.8585,773.0666,-91.0907,-0.0004,179.9996,-1.4341,-2.2526,0.0188,0.3114,-0.0413,0.0066,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.508,339.5568,943.8594,773.0623,-91.0907,-0.0004,179.9996,-1.4803,-2.2626,-0.3653,0.3189,-0.028,0.0126,0.025,0.075,-0.3583,0.0,0.0,0.0
5.52,339.5566,943.8589,773.0539,-91.0907,-0.0007,179.9995,-1.3683,-2.2786,-0.1571,0.3095,-0.031,0.0067,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.532,339.5607,943.861,773.0496,-91.0899,-0.0003,179.9996,-1.2639,-2.2513,-0.4519,0.2948,-0.0239,0.0105,0.3417,0.175,-0.3583,0.0667,0.0333,0.0083
5.544,339.5604,943.8603,773.0435,-91.0899,-0.0004,179.9996,-1.2183,-2.1038,-0.1125,0.292,-0.0189,0.0085,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
5.556,339.5608,943.8614,773.037,-91.0899,-0.0006,179.9996,-1.3568,-2.1222,-0.1937,0.2965,-0.0281,0.0086,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
5.568,339.5605,943.8606,773.0308,-91.0899,-0.0007,179.9995,-1.161,-2.0164,-0.0294,0.2765,-0.024,0.0021,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.58,339.5652,943.8647,773.0262,-91.0901,-0.0003,179.9996,-1.0963,-1.9945,0.0237,0.2648,-0.0233,0.0079,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
5.592,339.5644,943.8622,773.0181,-91.0901,-0.0006,179.9995,-1.1511,-1.9227,0.0647,0.2627,-0.011,0.0085,-0.0667,-0.2083,-0.675,0.0,-0.025,-0.0083
5.604,339.5647,943.8631,773.0139,-91.0901,-0.0006,179.9996,-1.0423,-1.8716,0.0176,0.2497,-0.0216,0.0007,0.025,0.075,-0.35,0.0,0.0,0.0083
5.616,339.5658,943.8663,773.0096,-91.0902,-0.0002,179.9997,-1.171,-1.8709,-0.2758,0.2664,-0.0191,0.0084,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
5.628,339.5691,943.8664,773.0031,-91.0903,-0.0003,179.9996,-1.0216,-1.7862,0.2267,0.2491,-0.0112,-0.0005,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
5.64,339.5688,943.8656,772.997,-91.0904,-0.0004,179.9996,-0.9731,-1.7428,-0.3652,0.2483,-0.0175,0.0039,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
5.652,339.5686,943.8648,772.9908,-91.0904,-0.0006,179.9996,-1.058,-1.7854,0.0221,0.2344,-0.0192,0.0008,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
5.664,339.5698,943.8683,772.9843,-91.0904,-0.0003,179.9996,-1.133,-1.7533,-0.2313,0.2364,-0.0057,0.0067,0.1,0.2917,-0.5417,0.0,0.025,0.0
5.676,339.5695,943.8675,772.9781,-91.0904,-0.0005,179.9996,-0.791,-1.5784,-0.1527,0.2141,-0.0118,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.688,339.5706,943.8706,772.9739,-91.0904,-0.0001,179.9997,-0.9757,-1.6747,-0.1893,0.2207,-0.0186,0.0006,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
5.7,339.5733,943.8688,772.9677,-91.0906,-0.0002,179.9997,-1.0352,-1.6247,-0.1,0.2124,-0.0047,0.0044,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.712,339.5737,943.87,772.9612,-91.0906,-0.0003,179.9996,-0.7894,-1.6902,-0.0703,0.2157,-0.0133,-0.0037,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.724,339.5734,943.8692,772.955,-91.0906,-0.0005,179.9996,-1.0466,-1.5474,-0.3133,0.203,-0.0055,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.736,339.5745,943.8723,772.9508,-91.0907,-0.0001,179.9997,-0.7724,-1.5165,0.1044,0.2058,-0.0172,-0.0052,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
5.748,339.5743,943.8715,772.9446,-91.0896,-0.0002,179.9997,-0.9085,-1.4754,-0.1435,0.1961,0.0019,0.0031,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
5.76,339.5741,943.8711,772.9361,-91.0907,-0.0005,179.9996,-0.7713,-1.5659,-0.0201,0.2067,-0.0146,-0.001,-0.0167,-0.0333,-0.7083,-0.0917,-0.025,-0.0083
5.772,339.5767,943.8692,772.93,-91.0898,-0.0006,179.9995,-0.8879,-1.5085,-0.438,0.1898,-0.01,0.0029,0.2167,-0.1583,-0.5083,0.075,-0.0083,-0.0083
5.784,339.5778,943.8724,772.9257,-91.0898,-0.0002,179.9997,-0.6982,-1.4488,-0.0632,0.1857,-0.0099,-0.0041,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
5.796,339.5775,943.8716,772.9196,-91.0899,-0.0004,179.9996,-0.7808,-1.4067,-0.1457,0.1774,-0.0073,-0.0039,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
5.808,339.5773,943.8708,772.9134,-91.0899,-0.0005,179.9996,-0.7943,-1.5145,-0.2287,0.1851,-0.0153,-0.0022,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
5.82,339.5776,943.8717,772.9091,-91.0899,-0.0005,179.9996,-0.5896,-1.4588,0.0238,0.1719,-0.0104,-0.0049,0.025,0.075,-0.3583,0.0,0.0,0.0
5.832,339.5774,943.8712,772.9007,-91.0899,-0.0008,179.9995,-0.8335,-1.3477,-0.1778,0.1708,-0.006,0.002,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.844,339.5808,943.8717,772.8945,-91.0901,-0.0006,179.9996,-0.6422,-1.3494,0.154,0.1673,-0.01,-0.0058,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.856,339.5814,943.8731,772.8883,-91.0901,-0.0003,179.9996,-0.6913,-1.2073,0.026,0.1691,-0.0046,-0.0047,0.05,0.1167,-0.5167,0.0,0.025,0.0
5.868,339.5817,943.874,772.8841,-91.0901,-0.0003,179.9996,-0.6058,-1.2903,-0.1043,0.1591,-0.0055,-0.007,0.025,0.075,-0.35,0.0,0.0,0.0
5.88,339.5814,943.8732,772.8779,-91.0901,-0.0004,179.9996,-0.6724,-1.2777,0.108,0.1443,0.0035,-0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.892,339.5819,943.8747,772.8718,-91.0902,-0.0002,179.9997,-0.6399,-1.1102,-0.0126,0.1479,-0.0046,-0.006,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
5.904,339.5823,943.8756,772.8675,-91.0902,-0.0002,179.9997,-0.517,-1.1124,-0.0194,0.1521,0.0015,-0.0069,0.0333,0.075,-0.3583,0.0,0.0,0.0
5.916,339.585,943.8741,772.8591,-91.0904,-0.0005,179.9996,-0.5469,-1.1916,-0.06,0.1453,-0.0048,-0.0085,0.225,-0.125,-0.7,-0.0167,-0.025,-0.0083
5.928,339.5855,943.8755,772.8529,-91.0904,-0.0002,179.9997,-0.5398,-1.0746,0.0263,0.1317,0.0083,-0.0078,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
5.94,339.5864,943.8781,772.8506,-91.0904,0.0,179.9997,-0.4922,-1.0279,-0.0546,0.1278,0.0018,-0.0066,0.075,0.2167,-0.1917,0.0,0.0167,0.0
5.952,339.5864,943.8779,772.8425,-91.0904,0.0,179.9998,-0.4407,-1.1654,-0.1058,0.1334,0.0023,-0.01,0.0,-0.0167,-0.675,0.0,0.0,0.0083
5.964,339.5861,943.8771,772.8363,-91.0894,-0.0001,179.9997,-0.5054,-1.0165,-0.0544,0.1174,0.0094,-0.0067,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
5.976,339.5858,943.8764,772.8301,-91.0905,-0.0002,179.9997,-0.4477,-1.0253,0.2379,0.1246,0.0028,-0.012,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
5.988,339.5861,943.8772,772.8259,-91.0894,-0.0002,179.9997,-0.429,-1.0099,-0.1021,0.101,0.0143,-0.0115,0.025,0.0667,-0.35,0.0917,0.0,0.0
6.0,339.5867,943.8787,772.8197,-91.0894,0.0,179.9998,-0.2571,-0.8999,0.0169,0.1258,0.0122,-0.0123,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.012,339.587,943.8796,772.8155,-91.0894,0.0001,179.9998,-0.4044,-0.8889,-0.1865,0.1009,0.013,-0.0112,0.025,0.075,-0.35,0.0,0.0083,0.0
6.024,339.5897,943.8781,772.807,-91.0896,-0.0002,179.9997,-0.2948,-0.971,0.148,0.1116,0.0101,-0.0142,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
6.036,339.5902,943.8795,772.8009,-91.0897,0.0,179.9997,-0.3745,-0.7857,-0.0983,0.1051,0.0158,-0.0079,0.0417,0.1167,-0.5083,-0.0083,0.0167,0.0
6.048,339.5893,943.8771,772.7927,-91.0897,-0.0003,179.9996,-0.2613,-0.8875,-0.062,0.0977,0.0113,-0.0137,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
6.06,339.5905,943.8802,772.7885,-91.0897,0.0001,179.9998,-0.3955,-0.8344,0.1183,0.1045,0.0094,-0.0082,0.1,0.2583,-0.35,0.0,0.0333,0.0167
6.072,339.5902,943.8795,772.7823,-91.0897,0.0,179.9997,-0.3699,-0.7328,-0.1819,0.0849,0.0072,-0.0133,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
6.084,339.5907,943.8809,772.7762,-91.0897,0.0002,179.9998,-0.0978,-0.8767,0.0624,0.0901,0.0067,-0.0178,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
6.096,339.5904,943.8802,772.77,-91.0897,0.0001,179.9998,-0.2549,-0.7333,-0.0575,0.0802,0.0134,-0.0143,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.108,339.591,943.8816,772.7638,-91.0898,0.0003,179.9998,-0.1877,-0.8456,0.028,0.0951,0.0086,-0.0112,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0
6.12,339.5907,943.8809,772.7576,-91.0898,0.0001,179.9998,-0.2794,-0.6902,-0.0963,0.0793,0.0144,-0.0117,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.132,339.5911,943.882,772.7511,-91.0898,0.0,179.9998,-0.1472,-0.9132,0.1966,0.0853,-0.0002,-0.0171,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
6.144,339.5908,943.8813,772.745,-91.0898,-0.0001,179.9997,-0.2605,-0.6731,-0.2233,0.075,0.0167,-0.0107,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.156,339.5935,943.8794,772.7388,-91.0889,-0.0003,179.9997,-0.1887,-0.7798,0.0277,0.072,0.0084,-0.0168,0.225,-0.1583,-0.5167,0.075,-0.0167,0.0
6.168,339.594,943.8809,772.7326,-91.089,0.0,179.9997,-0.4285,-0.5924,0.1288,0.0702,0.0067,-0.0102,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
6.18,339.5937,943.8801,772.7264,-91.089,-0.0002,179.9997,-0.0347,-0.7498,0.1082,0.0796,0.0074,-0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.192,339.5942,943.8816,772.7202,-91.089,0.0001,179.9998,-0.2396,-0.7528,-0.0154,0.0709,0.0098,-0.0176,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.204,339.5932,943.8786,772.7141,-91.089,-0.0004,179.9996,-0.1597,-0.7333,0.4161,0.0725,0.0079,-0.0148,-0.0833,-0.25,-0.5083,0.0,-0.0417,-0.0167
6.216,339.5937,943.8801,772.7079,-91.089,-0.0002,179.9997,-0.1988,-0.6894,0.2855,0.0821,0.0033,-0.0162,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.228,339.5948,943.8832,772.7037,-91.0891,0.0002,179.9998,-0.1592,-0.6039,0.0312,0.0547,0.0152,-0.0166,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
6.24,339.5937,943.8802,772.6975,-91.0891,-0.0003,179.9996,-0.2887,-0.586,0.076,0.0686,0.0109,-0.015,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
6.252,339.5943,943.8816,772.6913,-91.0891,-0.0001,179.9997,-0.2683,-0.6541,0.0304,0.0662,0.0116,-0.0167,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
6.264,339.594,943.8809,772.6851,-91.0891,-0.0002,179.9997,-0.1002,-0.6953,0.0687,0.0639,0.0089,-0.0191,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.276,339.5974,943.8813,772.679,-91.0893,0.0,179.9998,-0.1563,-0.6041,0.0302,0.0577,0.0152,-0.0166,0.2833,0.0333,-0.5083,-0.0167,0.0167,0.0083
6.288,339.5977,943.8822,772.6747,-91.0893,0.0001,179.9998,-0.1085,-0.5207,0.0781,0.0542,0.0136,-0.014,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.3,339.5974,943.8814,772.6686,-91.0893,-0.0001,179.9997,-0.1057,-0.6444,0.0265,0.0586,0.0071,-0.0206,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
6.312,339.5972,943.8806,772.6624,-91.0893,-0.0002,179.9997,-0.0577,-0.6445,0.0696,0.057,0.0057,-0.0206,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.324,339.5983,943.8838,772.6582,-91.0894,0.0002,179.9998,-0.2828,-0.5458,-0.0033,0.0497,0.0099,-0.0147,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
6.336,339.5974,943.8813,772.65,-91.0894,-0.0001,179.9997,-0.1281,-0.5451,0.1175,0.0584,0.0081,-0.0173,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
6.348,339.5985,943.8845,772.6458,-91.0894,0.0003,179.9998,-0.2213,-0.4382,0.1229,0.0404,0.0164,-0.0165,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
6.36,339.5983,943.8837,772.6396,-91.0894,0.0002,179.9998,-0.042,-0.6172,0.3702,0.0483,0.0121,-0.0202,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
6.372,339.598,943.8829,772.6335,-91.0894,0.0,179.9998,-0.106,-0.4211,0.1635,0.0344,0.0167,-0.018,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
6.384,339.5985,943.8844,772.6273,-91.0894,0.0003,179.9998,-0.0087,-0.4097,-0.0089,0.033,0.0063,-0.0208,0.0417,0.125,-0.5167,0.0,0.025,0.0
6.396,339.5982,943.8836,772.6211,-91.0894,0.0001,179.9998,-0.0117,-0.4661,0.0768,0.0293,0.0047,-0.0218,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.408,339.5988,943.8851,772.6149,-91.0884,0.0004,179.9999,-0.1124,-0.3976,0.1658,0.0273,0.0142,-0.0188,0.05,0.125,-0.5167,0.0833,0.025,0.0083
6.42,339.5991,943.886,772.6107,-91.0884,0.0004,179.9999,0.0476,-0.4075,0.0735,0.0404,0.0065,-0.021,0.025,0.075,-0.35,0.0,0.0,0.0
6.432,339.6025,943.8864,772.6045,-91.0886,0.0006,180.0,-0.1915,-0.365,-0.091,0.0234,0.0126,-0.0209,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.444,339.6022,943.8856,772.5983,-91.0886,0.0005,179.9999,0.0239,-0.3772,-0.0498,0.0184,0.0092,-0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.456,339.6028,943.8871,772.5922,-91.0887,0.0007,180.0,-0.0156,-0.5207,0.1577,0.0271,0.0057,-0.0253,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
6.468,339.6025,943.8863,772.586,-91.0887,0.0006,179.9999,-0.0096,-0.2736,0.0434,0.0078,0.0127,-0.0182,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.48,339.6001,943.8888,772.5798,-91.0885,0.0008,-180.0,0.0265,-0.3741,0.1633,0.0199,0.0099,-0.0218,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
6.492,339.5999,943.8883,772.5714,-91.0885,0.0005,179.9999,-0.1757,-0.3407,0.0861,0.0132,0.0164,-0.0178,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.504,339.6025,943.8862,772.5675,-91.0887,0.0005,179.9999,0.0266,-0.4136,-0.0076,0.0195,0.0033,-0.0232,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
6.516,339.603,943.8877,772.5613,-91.0888,0.0008,-180.0,-0.1284,-0.3224,-0.3033,0.0149,0.0135,-0.0204,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.528,339.6027,943.8869,772.5551,-91.0888,0.0006,180.0,0.0749,-0.344,0.204,0.0202,0.011,-0.0227,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.54,339.6026,943.8868,772.547,-91.0888,0.0007,180.0,-0.1322,-0.2425,-0.0898,0.0099,0.0116,-0.0231,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
6.552,339.6024,943.886,772.5408,-91.0888,0.0006,179.9999,0.1274,-0.2984,0.1648,0.0207,0.0036,-0.0216,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.564,339.6029,943.8875,772.5346,-91.0888,0.0008,-180.0,-0.1154,-0.3268,-0.0004,0.0223,0.0074,-0.0183,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.576,339.6035,943.8892,772.5262,-91.0889,0.0009,-180.0,0.0098,-0.2954,-0.0012,0.003,0.0083,-0.0214,0.05,0.1417,-0.7,-0.0083,0.0083,0.0
6.588,339.6031,943.8882,772.5223,-91.0889,0.0009,-180.0,0.0708,-0.25,0.3352,0.0124,0.0008,-0.0258,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
6.6,339.6037,943.8896,772.5161,-91.0889,0.0011,-179.9999,-0.1353,-0.1545,0.177,0.002,0.0114,-0.0183,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.612,339.6034,943.8889,772.5099,-91.0889,0.001,-179.9999,0.0889,-0.2608,0.0808,0.0078,0.0031,-0.0238,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
6.624,339.6039,943.8903,772.5038,-91.0889,0.0012,-179.9998,-0.0615,-0.2773,0.1277,0.0048,0.0116,-0.0208,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
6.636,339.6036,943.8896,772.4976,-91.0889,0.0011,-179.9999,0.0669,-0.3219,0.2935,0.01,0.0068,-0.0235,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.648,339.6042,943.891,772.4914,-91.089,0.0013,-179.9998,-0.0415,-0.2085,0.0849,0.0012,0.0121,-0.0215,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
6.66,339.6047,943.8925,772.4852,-91.089,0.0016,-179.9997,-0.0086,-0.2916,0.247,0.009,0.0034,-0.0283,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.672,339.6045,943.892,772.4768,-91.089,0.0013,-179.9998,-0.0977,-0.2043,0.0432,-0.0047,0.0161,-0.0215,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.684,339.6048,943.8929,772.4725,-91.089,0.0013,-179.9998,0.0595,-0.2166,0.288,0.0053,0.0067,-0.0291,0.025,0.075,-0.3583,0.0,0.0,0.0
6.696,339.6054,943.8944,772.4664,-91.088,0.0015,-179.9997,-0.0424,-0.1888,0.0869,-0.0016,0.007,-0.0222,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
6.708,339.6051,943.8936,772.4602,-91.088,0.0014,-179.9998,0.0297,-0.2801,0.1644,0.0001,0.0097,-0.0258,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.72,339.6047,943.8925,772.4563,-91.088,0.0014,-179.9998,-0.1315,-0.1607,0.2076,0.0093,0.0106,-0.0258,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.732,339.606,943.8959,772.4498,-91.088,0.0016,-179.9997,0.0153,-0.4376,0.072,0.0355,0.0145,-0.0211,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
