time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.428,339.9068,943.9675,772.2381,-86.2133,0.0007,180.0,1.0813,-6.8742,-12.7603,1.0049,0.4433,0.0987,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.44,339.9072,943.9683,772.2339,-86.2122,0.0008,-180.0,1.0357,-6.7576,-12.9793,1.0167,0.4681,0.1036,0.0333,0.0667,-0.35,0.0917,0.0083,-0.0
7.452,339.911,943.9698,772.2316,-86.2124,0.001,-179.9999,1.1334,-6.7721,-12.8974,1.0149,0.4578,0.0988,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.464,339.9113,943.9707,772.2274,-86.2124,0.001,-179.9999,1.1064,-6.7768,-13.1624,1.0029,0.4933,0.1002,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.9143,943.97,772.2251,-86.2126,0.0008,-180.0,1.3366,-6.7861,-12.749,1.0142,0.4923,0.0939,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
7.488,339.9146,943.9708,772.2209,-86.2126,0.0009,-180.0,1.3948,-6.7776,-13.1324,1.0053,0.5067,0.0984,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.5,339.9149,943.9717,772.2166,-86.2126,0.0009,-179.9999,1.5937,-6.817,-13.3145,1.0149,0.5155,0.0978,0.025,0.075,-0.3583,0.0,0.0,-0.0083
7.512,339.921,943.9705,772.2124,-86.213,0.0009,-179.9999,1.6547,-6.6577,-13.0989,1.0062,0.5353,0.1024,0.5083,-0.1,-0.35,-0.0333,0.0,0.0
7.524,339.9211,943.9708,772.2101,-86.213,0.0008,-180.0,1.791,-6.8534,-13.0801,1.0289,0.5434,0.0944,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
7.536,339.9243,943.9706,772.2059,-86.2132,0.0008,-180.0,1.822,-6.8072,-13.2887,1.0145,0.5547,0.0989,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.548,339.9276,943.9705,772.2017,-86.2123,0.0008,-180.0,1.9773,-6.7873,-13.2523,1.0264,0.5646,0.1012,0.275,-0.0083,-0.35,0.075,0.0,0.0
7.56,339.9271,943.9691,772.1974,-86.2123,0.0005,179.9999,2.045,-6.7661,-13.0844,1.022,0.5679,0.0993,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
7.572,339.9303,943.9689,772.1932,-86.2125,0.0005,179.9999,2.1758,-6.8449,-13.2197,1.0148,0.5866,0.1,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.584,339.934,943.9701,772.1932,-86.2127,0.0009,-179.9999,2.1632,-6.7296,-12.9702,1.0295,0.5992,0.1003,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
7.596,339.9335,943.9687,772.189,-86.2127,0.0006,179.9999,2.1214,-6.8075,-13.0548,1.0167,0.6115,0.1018,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
7.608,339.9367,943.9686,772.1847,-86.2129,0.0006,179.9999,2.3176,-6.8256,-13.0242,1.0221,0.6159,0.0977,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.62,339.9399,943.9684,772.1805,-86.213,0.0006,179.9999,2.435,-6.8235,-13.1464,1.0175,0.6221,0.1045,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.632,339.9431,943.9682,772.1763,-86.2132,0.0007,180.0,2.5387,-6.8568,-12.647,1.0272,0.6334,0.1002,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0083
7.644,339.9469,943.9697,772.174,-86.2124,0.0009,-180.0,2.5491,-6.7843,-12.7737,1.019,0.6533,0.1052,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0
7.656,339.9458,943.9667,772.1678,-86.2124,0.0004,179.9998,2.7904,-6.7925,-12.363,1.0214,0.6621,0.0979,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
7.668,339.9497,943.9682,772.1656,-86.2126,0.0006,179.9999,2.7937,-6.7181,-12.5742,1.0073,0.6838,0.103,0.325,0.125,-0.1833,-0.0167,0.0167,0.0083
7.68,339.9528,943.9677,772.1636,-86.2127,0.0008,-180.0,2.9382,-6.7809,-12.238,1.0033,0.6753,0.0969,0.2583,-0.0417,-0.1667,-0.0083,0.0167,0.0083
7.692,339.9523,943.9664,772.1594,-86.2127,0.0004,179.9999,3.0708,-6.6484,-12.3721,1.0001,0.7063,0.1018,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
7.704,339.9555,943.9662,772.1551,-86.2129,0.0005,179.9999,3.232,-6.8176,-12.2143,1.0157,0.7014,0.0965,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.716,339.9587,943.966,772.1509,-86.2131,0.0005,179.9999,3.2046,-6.7963,-12.4235,0.9936,0.7158,0.0991,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.728,339.9581,943.9644,772.149,-86.2121,0.0003,179.9998,3.3177,-6.6599,-12.3062,1.0143,0.732,0.1005,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
7.74,339.9613,943.9642,772.1447,-86.2123,0.0004,179.9998,3.4721,-6.627,-12.0963,1.001,0.7409,0.0986,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.752,339.9645,943.964,772.1405,-86.2124,0.0004,179.9998,3.5437,-6.6678,-12.659,0.9855,0.7536,0.0959,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.764,339.9677,943.9639,772.1363,-86.2126,0.0004,179.9999,3.7215,-6.6089,-12.4919,0.9933,0.7607,0.0982,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
7.776,339.97,943.9612,772.1343,-86.2128,0.0003,179.9998,3.6536,-6.4972,-12.7402,0.9755,0.7638,0.1004,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
7.788,339.9704,943.9621,772.1301,-86.2128,0.0003,179.9998,3.8836,-6.4399,-12.6586,0.9624,0.7617,0.0965,0.0333,0.075,-0.35,0.0,0.0,0.0
7.8,339.9735,943.9616,772.1282,-86.213,0.0005,179.9999,3.6693,-6.4949,-12.8309,0.9725,0.7753,0.0995,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.812,339.9767,943.9614,772.1239,-86.2121,0.0005,179.9999,4.0801,-6.5004,-12.4624,0.9746,0.7905,0.0965,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
7.824,339.9798,943.961,772.122,-86.2123,0.0007,180.0,3.9385,-6.5693,-12.8087,0.9859,0.8042,0.099,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.836,339.9795,943.9602,772.1158,-86.2123,0.0006,179.9999,4.2581,-6.5254,-12.3073,0.9708,0.8253,0.0957,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.848,339.9818,943.9575,772.1139,-86.2125,0.0004,179.9999,4.2838,-6.5796,-12.6565,0.979,0.837,0.0968,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.86,339.985,943.9574,772.1096,-86.2127,0.0005,179.9999,4.5158,-6.4778,-12.4926,0.9709,0.8458,0.0942,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.872,339.9883,943.9572,772.1054,-86.2118,0.0005,179.9999,4.2268,-6.4199,-12.4262,0.9632,0.8305,0.1018,0.275,-0.0167,-0.35,0.075,0.0,0.0
7.884,339.9914,943.9567,772.1035,-86.212,0.0007,180.0,4.679,-6.4609,-12.4089,0.9633,0.8446,0.0926,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.896,339.9909,943.9554,772.0992,-86.212,0.0004,179.9998,4.5414,-6.4429,-12.4459,0.9489,0.8495,0.0934,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0167
7.908,339.9935,943.9535,772.0931,-86.2122,0.0002,179.9998,4.6806,-6.4984,-12.7145,0.9718,0.8582,0.0944,0.2167,-0.1583,-0.5083,-0.0167,-0.0167,0.0
7.92,339.9966,943.9531,772.0911,-86.2124,0.0004,179.9999,4.72,-6.474,-12.9312,0.9691,0.8745,0.097,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
7.932,339.9997,943.9526,772.0892,-86.2126,0.0006,179.9999,4.7263,-6.4844,-12.9755,0.954,0.8777,0.0938,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
7.944,340.0015,943.9486,772.083,-86.2117,0.0001,179.9997,4.7196,-6.4702,-12.5452,0.9661,0.8744,0.0965,0.15,-0.3333,-0.5167,0.075,-0.0417,-0.0167
7.956,340.0017,943.9492,772.081,-86.2117,0.0003,179.9998,4.7767,-6.3611,-12.5858,0.9524,0.8818,0.0975,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.968,340.005,943.949,772.0768,-86.2119,0.0004,179.9998,4.8565,-6.5233,-12.6359,0.9592,0.8745,0.0933,0.275,-0.0167,-0.35,-0.0167,0.0083,0.0
7.98,340.0075,943.9469,772.0729,-86.2121,0.0004,179.9998,4.8226,-6.4224,-12.5073,0.9544,0.8948,0.0971,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.992,340.0078,943.9478,772.0687,-86.2121,0.0004,179.9999,4.9525,-6.4689,-12.3459,0.9626,0.89,0.0919,0.025,0.075,-0.35,0.0,0.0,0.0083
8.004,340.0103,943.9457,772.0648,-86.2123,0.0004,179.9999,5.0541,-6.4851,-12.6117,0.9562,0.9241,0.0951,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.016,340.0134,943.9452,772.0629,-86.2125,0.0006,180.0,4.9883,-6.5259,-12.1854,0.9811,0.9141,0.0953,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.028,340.0166,943.9451,772.0586,-86.2116,0.0007,180.0,5.0911,-6.3863,-12.3908,0.9633,0.9218,0.1007,0.2667,-0.0083,-0.3583,0.075,0.0083,0.0
8.04,340.0183,943.9407,772.0547,-86.2118,0.0003,179.9998,5.1423,-6.4035,-12.7001,0.969,0.9147,0.0938,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0167
8.052,340.0214,943.9402,772.0528,-86.212,0.0005,179.9999,5.0369,-6.4095,-12.987,0.9588,0.9117,0.0993,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.064,340.0218,943.9411,772.0486,-86.212,0.0006,179.9999,5.1623,-6.4972,-13.0803,0.962,0.8996,0.0929,0.0333,0.075,-0.35,0.0,0.0083,0.0
8.076,340.0249,943.9407,772.0466,-86.2111,0.0008,-180.0,5.0248,-6.322,-13.4531,0.9466,0.9009,0.097,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
8.088,340.0274,943.9386,772.0427,-86.2113,0.0008,-180.0,5.0492,-6.3572,-13.4559,0.9446,0.8881,0.0914,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.1,340.0298,943.9362,772.0385,-86.2115,0.0005,179.9999,5.0245,-6.2638,-14.2255,0.9295,0.901,0.0925,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.112,340.0329,943.9357,772.0365,-86.2117,0.0007,180.0,5.1461,-6.3076,-14.2684,0.9244,0.8803,0.0872,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.124,340.036,943.9353,772.0346,-86.2119,0.0009,-180.0,5.0189,-6.1049,-14.7322,0.9212,0.8833,0.0905,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
8.136,340.0362,943.9359,772.0327,-86.2119,0.001,-179.9999,5.112,-6.2271,-15.1563,0.9123,0.8581,0.0865,0.0167,0.05,-0.1583,0.0,0.0083,-0.0083
8.148,340.0395,943.9357,772.0284,-86.211,0.0011,-179.9999,5.0982,-6.0148,-15.3682,0.8836,0.8822,0.0876,0.275,-0.0167,-0.3583,0.075,0.0083,0.0
8.16,340.042,943.9336,772.0245,-86.2112,0.0011,-179.9998,5.1272,-6.0941,-15.883,0.9066,0.8521,0.0846,0.2083,-0.175,-0.325,-0.0167,0.0,-0.0083
8.172,340.0451,943.9331,772.0226,-86.2114,0.0013,-179.9998,5.2467,-6.0101,-16.4414,0.8702,0.8815,0.0852,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.184,340.0482,943.9327,772.0206,-86.2116,0.0015,-179.9997,5.1782,-6.0058,-17.1173,0.8676,0.8456,0.081,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.196,340.0479,943.9319,772.0145,-86.2116,0.0014,-179.9997,5.1511,-5.9084,-16.9037,0.8643,0.8465,0.0792,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
8.208,340.0502,943.9292,772.0125,-86.2118,0.0012,-179.9998,5.1418,-5.7421,-16.8094,0.8485,0.8295,0.0763,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.22,340.0527,943.9271,772.0086,-86.2109,0.0012,-179.9998,5.0486,-5.7229,-17.6679,0.8356,0.8249,0.0702,0.2083,-0.175,-0.325,0.075,0.0,0.0
8.232,340.0558,943.9267,772.0067,-86.2111,0.0014,-179.9997,4.891,-5.8736,-18.428,0.8463,0.8121,0.0762,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.244,340.0589,943.9262,772.0047,-86.2113,0.0016,-179.9996,5.0761,-5.8023,-18.7697,0.8365,0.804,0.0746,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.256,340.0607,943.9218,772.0008,-86.2114,0.0013,-179.9998,5.0585,-5.763,-19.4193,0.8267,0.8018,0.0665,0.15,-0.3667,-0.325,-0.0083,-0.025,0.0167
8.268,340.061,943.9227,771.9966,-86.2115,0.0013,-179.9997,4.7937,-5.5616,-19.321,0.8221,0.7852,0.0659,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
8.28,340.0634,943.9203,771.995,-86.2116,0.0015,-179.9997,4.8139,-5.6619,-20.1201,0.8137,0.7661,0.0707,0.2,-0.2,-0.1333,-0.0083,0.0167,0.0
8.292,340.0666,943.9202,771.9908,-86.2108,0.0016,-179.9996,4.9219,-5.5293,-20.5533,0.8033,0.758,0.0635,0.2667,-0.0083,-0.35,0.0667,0.0083,-0.0083
8.304,340.0697,943.9197,771.9888,-86.211,0.0017,-179.9996,4.7217,-5.6332,-21.0982,0.7966,0.7488,0.0667,0.2583,-0.0417,-0.1667,-0.0167,0.0083,0.0
8.316,340.0714,943.9154,771.9849,-86.2111,0.0014,-179.9997,4.8089,-5.5732,-21.5686,0.7869,0.7369,0.0628,0.1417,-0.3583,-0.325,-0.0083,-0.025,0.0083
8.328,340.0753,943.9172,771.983,-86.2113,0.002,-179.9995,4.8601,-5.5384,-22.2993,0.7725,0.7381,0.059,0.325,0.15,-0.1583,-0.0167,0.05,-0.0167
8.34,340.0747,943.9155,771.981,-86.2113,0.0018,-179.9995,4.8884,-5.5421,-22.0865,0.7723,0.726,0.0548,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.352,340.077,943.9128,771.9791,-86.2115,0.0016,-179.9996,4.4152,-5.5375,-22.5759,0.7764,0.7015,0.0614,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.364,340.0797,943.911,771.9729,-86.2106,0.0015,-179.9997,4.6855,-5.5104,-22.8426,0.7599,0.7008,0.0538,0.225,-0.15,-0.5167,0.075,-0.0083,0.0083
8.376,340.0828,943.9105,771.971,-86.2108,0.0017,-179.9996,4.5185,-5.2578,-23.8543,0.7412,0.695,0.0574,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.388,340.0851,943.9078,771.969,-86.211,0.0015,-179.9997,4.52,-5.4171,-23.6876,0.7601,0.6718,0.0523,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.4,340.0845,943.9062,771.9671,-86.211,0.0014,-179.9997,4.558,-5.2842,-24.4961,0.7335,0.6821,0.0536,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
8.412,340.0876,943.9057,771.9651,-86.2112,0.0016,-179.9996,4.4644,-5.3009,-24.6156,0.7291,0.6556,0.0509,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.424,340.0901,943.9036,771.9612,-86.2114,0.0016,-179.9996,4.4223,-5.2725,-24.9501,0.7312,0.6402,0.0525,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.436,340.0924,943.9009,771.9593,-86.2116,0.0015,-179.9997,4.3122,-5.2845,-25.2941,0.7223,0.6382,0.048,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.448,340.0955,943.9005,771.9573,-86.2107,0.0016,-179.9996,4.4635,-5.1748,-25.9797,0.7072,0.6322,0.0444,0.2583,-0.0333,-0.1667,0.075,0.0083,-0.0083
8.46,340.0978,943.8978,771.9554,-86.2109,0.0015,-179.9997,4.1615,-5.0533,-26.0395,0.6854,0.6069,0.0475,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.472,340.098,943.8984,771.9535,-86.2109,0.0017,-179.9996,4.366,-5.1455,-26.2692,0.6989,0.6015,0.0404,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.484,340.1003,943.8957,771.9515,-86.2111,0.0015,-179.9997,4.0062,-4.9568,-26.72,0.6766,0.5895,0.0422,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.496,340.1035,943.8955,771.9473,-86.2112,0.0015,-179.9997,4.1909,-4.9871,-26.8576,0.67,0.5874,0.036,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.508,340.1063,943.8942,771.9496,-86.2114,0.0017,-179.9996,3.9964,-4.9128,-27.4379,0.664,0.5687,0.0413,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.52,340.1057,943.8925,771.9476,-86.2114,0.0015,-179.9997,4.0863,-4.7862,-27.5673,0.6565,0.5624,0.0377,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.532,340.1089,943.8921,771.9457,-86.2116,0.0017,-179.9996,4.0069,-4.8282,-27.5174,0.6442,0.5449,0.0346,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.544,340.1112,943.8894,771.9437,-86.2118,0.0016,-179.9996,3.9466,-4.7622,-28.4103,0.6364,0.5407,0.0361,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.556,340.1107,943.888,771.9395,-86.2107,0.0013,-179.9998,4.0263,-4.7123,-28.2823,0.6384,0.5271,0.0329,-0.0417,-0.1167,-0.35,0.0917,-0.025,0.0167
8.568,340.1143,943.8889,771.9418,-86.2109,0.0018,-179.9996,3.9611,-4.6443,-28.8729,0.6231,0.5219,0.034,0.3,0.075,0.1917,-0.0167,0.0417,-0.0167
8.58,340.1167,943.8865,771.9375,-86.2111,0.0014,-179.9997,3.8933,-4.7203,-28.6541,0.5999,0.5084,0.0281,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
8.592,340.1189,943.8835,771.9379,-86.2113,0.0014,-179.9997,3.6744,-4.6229,-29.1561,0.618,0.4884,0.0324,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.604,340.1184,943.8822,771.9337,-86.2113,0.0011,-179.9998,3.8436,-4.5731,-29.2484,0.596,0.4854,0.0237,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
8.616,340.1213,943.8811,771.9337,-86.2114,0.0011,-179.9998,3.6868,-4.5265,-29.4069,0.579,0.4653,0.0219,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.628,340.1244,943.8807,771.9317,-86.2116,0.0013,-179.9998,3.5282,-4.3285,-29.6964,0.5683,0.4728,0.0265,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.64,340.1244,943.8807,771.9317,-86.2116,0.0013,-179.9998,3.6355,-4.5252,-29.7846,0.5733,0.4509,0.0218,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.1266,943.8777,771.932,-86.2118,0.0013,-179.9998,3.6148,-4.3404,-30.1963,0.5504,0.4467,0.027,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.664,340.1289,943.875,771.9301,-86.2109,0.0012,-179.9998,3.4416,-4.3823,-30.033,0.568,0.4254,0.0169,0.1917,-0.225,-0.1583,0.075,-0.0083,0.0
8.676,340.1319,943.8742,771.9278,-86.2111,0.001,-179.9999,3.4449,-4.1988,-30.3648,0.548,0.4292,0.021,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
8.688,340.132,943.8745,771.9282,-86.2111,0.0013,-179.9997,3.3725,-4.2614,-30.2711,0.5385,0.3982,0.0156,0.0083,0.025,0.0333,0.0,0.025,-0.0167
8.7,340.1349,943.8735,771.9282,-86.2113,0.0013,-179.9997,3.2062,-3.9849,-30.6464,0.5213,0.4048,0.018,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.712,340.1343,943.8718,771.9262,-86.2113,0.0012,-179.9998,3.3098,-4.2089,-30.6892,0.5215,0.3821,0.0141,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.724,340.1372,943.8708,771.9262,-86.2115,0.0012,-179.9998,3.3131,-4.0411,-31.2481,0.5101,0.3978,0.0141,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.736,340.1396,943.8684,771.922,-86.2116,0.0009,-180.0,3.1633,-3.9688,-30.9793,0.4964,0.3742,0.0108,0.2,-0.2,-0.35,-0.0083,-0.025,0.0167
8.748,340.1424,943.867,771.9243,-86.2118,0.001,-179.9999,3.0453,-3.9049,-31.0563,0.4974,0.3721,0.0151,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
8.76,340.1419,943.8657,771.92,-86.2118,0.0007,180.0,3.2403,-3.9583,-31.0213,0.495,0.354,0.0064,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0083
8.772,340.1447,943.8643,771.9223,-86.212,0.0009,-180.0,3.06,-3.8193,-31.3053,0.4822,0.3492,0.0111,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
8.784,340.1476,943.8633,771.9223,-86.2122,0.0009,-180.0,3.2992,-3.8625,-31.6986,0.4799,0.339,0.0054,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.796,340.1476,943.8633,771.9223,-86.2111,0.0009,-180.0,3.0156,-3.6787,-31.8588,0.4662,0.3479,0.0089,0.0,0.0,0.0,0.0917,0.0,0.0
8.808,340.1507,943.8629,771.9204,-86.2113,0.0011,-179.9999,2.8841,-3.7732,-31.4675,0.4697,0.3218,0.0052,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.82,340.1507,943.8629,771.9204,-86.2113,0.0011,-179.9999,2.962,-3.697,-31.7211,0.4512,0.3182,0.0034,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1536,943.8618,771.9204,-86.2115,0.0011,-179.9999,2.8778,-3.7962,-31.0371,0.4769,0.2958,0.0008,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.844,340.1559,943.8591,771.9184,-86.2117,0.0009,-179.9999,2.6375,-3.5881,-31.6987,0.4562,0.3017,0.0119,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.856,340.1559,943.8591,771.9184,-86.2117,0.0009,-179.9999,2.8208,-3.8898,-32.2769,0.4567,0.3061,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.1582,943.8564,771.9165,-86.2118,0.0007,180.0,2.5069,-3.5304,-32.0794,0.4453,0.2831,0.0061,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.88,340.1582,943.8564,771.9165,-86.2118,0.0007,180.0,2.6345,-3.7045,-32.134,0.4548,0.2853,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.1611,943.8554,771.9165,-86.212,0.0007,180.0,2.5632,-3.6223,-31.9934,0.4456,0.2583,0.0006,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.904,340.1611,943.8554,771.9165,-86.212,0.0007,180.0,2.4921,-3.507,-32.0268,0.4233,0.2622,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.164,943.8543,771.9165,-86.2122,0.0007,180.0,2.5538,-3.4666,-32.4144,0.4163,0.264,0.0006,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.928,340.1663,943.8516,771.9145,-86.2124,0.0006,179.9999,2.4203,-3.4891,-32.5774,0.4238,0.2514,0.0034,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.94,340.1663,943.8516,771.9145,-86.2113,0.0006,179.9999,2.6872,-3.534,-32.371,0.4213,0.2441,-0.0016,0.0,0.0,0.0,0.0917,0.0,0.0
8.952,340.1663,943.8516,771.9145,-86.2113,0.0006,179.9999,2.3594,-3.3504,-32.6527,0.4063,0.2359,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.1686,943.8489,771.9126,-86.2115,0.0004,179.9999,2.4134,-3.5172,-32.3585,0.4101,0.2321,-0.0015,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.976,340.1721,943.8495,771.9145,-86.2117,0.0006,179.9999,2.3877,-3.2686,-32.6496,0.3863,0.2353,-0.0007,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
8.988,340.1721,943.8495,771.9145,-86.2117,0.0006,179.9999,2.3446,-3.3876,-32.6948,0.388,0.2142,-0.0079,0.0,0.0,0.0,0.0,0.0,0.0
9.0,340.1743,943.8466,771.9149,-86.2118,0.0006,179.9999,2.513,-3.3658,-32.6042,0.3626,0.2229,-0.0054,0.1833,-0.2417,0.0333,-0.0083,0.0,0.0
9.012,340.1743,943.8466,771.9149,-86.2118,0.0006,179.9999,2.2599,-3.1491,-32.8064,0.3493,0.2096,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.1772,943.8455,771.9149,-86.212,0.0006,179.9999,2.2655,-3.2288,-32.6393,0.3752,0.2014,-0.0067,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.036,340.1772,943.8455,771.9149,-86.212,0.0006,179.9999,2.4116,-3.2028,-33.1081,0.356,0.2089,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1801,943.8445,771.9149,-86.2122,0.0006,179.9999,2.2982,-3.1287,-32.6831,0.36,0.1966,-0.0122,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.06,340.1807,943.8461,771.9168,-86.2122,0.0007,180.0,2.1203,-2.8834,-33.0534,0.3499,0.1908,-0.0079,0.05,0.1333,0.1583,0.0,0.0083,0.0083
9.072,340.1823,943.8415,771.9152,-86.2113,0.0006,179.9999,2.1351,-3.078,-32.7415,0.3312,0.1748,-0.0066,0.1333,-0.3833,-0.1333,0.075,-0.0083,-0.0083
9.084,340.1823,943.8415,771.9152,-86.2113,0.0006,179.9999,2.1071,-3.0075,-33.2196,0.3351,0.1819,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1823,943.8415,771.9152,-86.2124,0.0006,179.9999,2.1999,-2.9638,-33.0923,0.328,0.1731,-0.0133,0.0,0.0,0.0,-0.0917,0.0,0.0
9.108,340.1852,943.8404,771.9152,-86.2115,0.0006,179.9999,2.0937,-2.9499,-33.2958,0.3165,0.1659,-0.0112,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.12,340.188,943.8391,771.9175,-86.2117,0.0007,180.0,2.2616,-2.7448,-33.2256,0.3187,0.167,-0.0209,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
9.132,340.188,943.8391,771.9175,-86.2117,0.0007,180.0,1.9799,-2.8139,-33.2497,0.3214,0.1587,-0.0119,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.1909,943.8381,771.9175,-86.2118,0.0007,180.0,2.0901,-2.8545,-33.0421,0.3311,0.1483,-0.0162,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
