time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.364,340.0082,943.8053,771.7327,-89.9988,0.0012,-179.9998,1.4829,-2.5598,-31.0729,0.2624,0.0827,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0
8.376,340.0082,943.8053,771.7327,-89.9988,0.0012,-179.9998,1.5456,-2.6858,-31.285,0.249,0.0637,-0.0148,0.0,0.0,0.0,0.0,0.0,0.0
8.388,340.0105,943.8026,771.7307,-89.999,0.001,-179.9999,1.5617,-2.5868,-31.1045,0.2367,0.0624,-0.0115,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.4,340.0105,943.8026,771.7307,-89.999,0.001,-179.9999,1.4589,-2.4566,-31.2737,0.2325,0.0618,-0.0128,0.0,0.0,0.0,0.0,0.0,0.0
8.412,340.0134,943.8016,771.7307,-89.9992,0.001,-179.9999,1.5012,-2.4697,-31.5726,0.2264,0.0546,-0.0147,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.424,340.0134,943.8016,771.7307,-89.9992,0.001,-179.9999,1.4318,-2.4564,-31.4902,0.2311,0.0563,-0.0165,0.0,0.0,0.0,0.0,0.0,0.0
8.436,340.0128,943.7999,771.7288,-89.9992,0.0009,-180.0,1.4702,-2.3471,-31.3494,0.2116,0.0354,-0.0178,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.448,340.0157,943.7989,771.7288,-89.9993,0.0009,-180.0,1.3624,-2.2656,-31.2628,0.2023,0.0373,-0.0203,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.46,340.0163,943.8005,771.7307,-89.9993,0.001,-179.9999,1.4054,-2.3501,-31.0518,0.2161,0.0252,-0.0222,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
8.472,340.0192,943.7995,771.7307,-89.9995,0.001,-179.9999,1.2703,-2.2966,-31.2957,0.2036,0.0342,-0.0145,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.484,340.0186,943.7978,771.7288,-89.9995,0.0009,-180.0,1.4119,-2.2956,-31.4289,0.1975,0.0175,-0.0222,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.496,340.0186,943.7978,771.7288,-89.9995,0.0009,-180.0,1.1953,-2.2145,-31.2488,0.1988,0.0266,-0.016,0.0,0.0,0.0,0.0,0.0,0.0
8.508,340.0215,943.7968,771.7288,-89.9997,0.0009,-180.0,1.3379,-2.2327,-31.2119,0.1938,0.014,-0.0232,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.52,340.0215,943.7968,771.7288,-89.9997,0.0009,-180.0,1.2434,-2.1336,-31.4569,0.1729,0.0174,-0.0194,0.0,0.0,0.0,0.0,0.0,0.0
8.532,340.0215,943.7968,771.7288,-89.9997,0.0009,-180.0,1.3281,-2.0822,-31.3356,0.1823,0.0063,-0.0252,0.0,0.0,0.0,0.0,0.0,0.0
8.544,340.0244,943.7958,771.7288,-89.9988,0.0009,-180.0,1.1892,-2.2014,-31.535,0.1842,-0.0002,-0.0167,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.556,340.0244,943.7958,771.7288,-89.9999,0.0009,-180.0,1.2848,-2.1092,-31.4593,0.1627,-0.0008,-0.0281,0.0,0.0,0.0,-0.0917,0.0,0.0
8.568,340.0244,943.7958,771.7288,-89.9988,0.0009,-180.0,1.1754,-2.0094,-31.4917,0.1716,0.0012,-0.0198,0.0,0.0,0.0,0.0917,0.0,0.0
8.58,340.0273,943.7947,771.7288,-89.999,0.0009,-180.0,1.0854,-1.9647,-31.4926,0.1783,-0.0028,-0.0214,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.592,340.0273,943.7947,771.7288,-89.999,0.0009,-180.0,1.1735,-1.9726,-31.1517,0.166,-0.0107,-0.0267,0.0,0.0,0.0,0.0,0.0,0.0
8.604,340.0273,943.7947,771.7288,-89.999,0.0009,-180.0,1.0886,-1.9052,-31.1388,0.1506,-0.0124,-0.0224,0.0,0.0,0.0,0.0,0.0,0.0
8.616,340.0273,943.7947,771.7288,-89.999,0.0009,-180.0,1.0717,-2.0739,-31.1908,0.1591,-0.0211,-0.0291,0.0,0.0,0.0,0.0,0.0,0.0
8.628,340.0302,943.7937,771.7288,-89.9992,0.0009,-180.0,1.0886,-1.9574,-31.1033,0.15,-0.0257,-0.0314,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.64,340.0302,943.7937,771.7288,-89.9992,0.0009,-180.0,0.9848,-1.8678,-31.1709,0.1394,-0.023,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
8.652,340.0301,943.7934,771.7311,-89.9992,0.001,-179.9999,1.0557,-1.7621,-31.2624,0.1376,-0.0324,-0.0282,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.664,340.0331,943.7926,771.7288,-89.9993,0.0009,-180.0,0.9789,-1.8811,-31.3065,0.1363,-0.0279,-0.0285,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0083
8.676,340.0331,943.7926,771.7288,-89.9993,0.0009,-180.0,1.0726,-1.7703,-31.2592,0.13,-0.0301,-0.0266,0.0,0.0,0.0,0.0,0.0,0.0
8.688,340.0331,943.7926,771.7288,-89.9993,0.0009,-180.0,0.8741,-1.7196,-31.718,0.1266,-0.0286,-0.0202,0.0,0.0,0.0,0.0,0.0,0.0
8.7,340.036,943.7916,771.7288,-89.9995,0.0009,-180.0,1.0343,-1.8749,-31.1392,0.1392,-0.042,-0.0342,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.712,340.0359,943.7913,771.7311,-89.9995,0.001,-179.9999,0.895,-1.674,-31.2539,0.1196,-0.0433,-0.0313,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.724,340.0359,943.7913,771.7311,-89.9995,0.001,-179.9999,1.0152,-1.729,-30.8663,0.1112,-0.0574,-0.034,0.0,0.0,0.0,0.0,0.0,0.0
8.736,340.0359,943.7913,771.7311,-89.9995,0.001,-179.9999,0.8087,-1.6988,-30.9379,0.118,-0.0633,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.0388,943.7903,771.7311,-89.9997,0.001,-179.9999,0.8008,-1.6621,-30.9874,0.1154,-0.0549,-0.0298,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.76,340.0388,943.7903,771.7311,-89.9997,0.001,-179.9999,0.8871,-1.7171,-30.9904,0.1056,-0.0559,-0.0331,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.0389,943.7905,771.7288,-89.9997,0.0009,-180.0,0.6985,-1.7246,-31.109,0.1089,-0.0586,-0.0281,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
8.784,340.0388,943.7903,771.7311,-89.9997,0.001,-179.9999,0.7724,-1.6744,-30.9792,0.1049,-0.0722,-0.0312,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
8.796,340.0417,943.7892,771.7311,-89.9999,0.001,-179.9999,0.8413,-1.6127,-31.1947,0.0817,-0.0665,-0.0349,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.808,340.0417,943.7892,771.7311,-89.9999,0.001,-179.9999,0.8595,-1.5413,-31.067,0.096,-0.0743,-0.0349,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.0411,943.7876,771.7291,-89.9999,0.0009,-180.0,0.6671,-1.4567,-31.3505,0.096,-0.0713,-0.0246,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
8.832,340.0416,943.7889,771.7334,-89.9988,0.0012,-179.9998,0.8059,-1.5992,-30.7217,0.0878,-0.0779,-0.0362,0.0417,0.1083,0.3583,0.0917,0.025,-0.0167
8.844,340.0439,943.7862,771.7314,-89.999,0.001,-179.9999,0.7232,-1.4294,-30.8842,0.0767,-0.0814,-0.0349,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.856,340.0445,943.7879,771.7334,-89.999,0.0012,-179.9998,0.7229,-1.5658,-30.8024,0.0974,-0.0904,-0.0351,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
8.868,340.0445,943.7879,771.7334,-90.0,0.0012,-179.9998,0.727,-1.566,-31.0129,0.081,-0.0812,-0.0332,0.0,0.0,0.0,-0.0833,0.0,0.0
8.88,340.0474,943.7869,771.7334,-90.0002,0.0012,-179.9998,0.808,-1.3913,-31.0103,0.0622,-0.0926,-0.0384,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.892,340.0468,943.7852,771.7314,-90.0002,0.001,-179.9999,0.4994,-1.4017,-30.9579,0.0685,-0.0873,-0.0322,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.904,340.0474,943.7869,771.7334,-89.9992,0.0012,-179.9998,0.772,-1.3941,-30.9273,0.0741,-0.0938,-0.0386,0.05,0.1417,0.1667,0.0833,0.0167,-0.0083
8.916,340.0468,943.7852,771.7314,-89.9992,0.001,-179.9999,0.6095,-1.202,-30.869,0.0543,-0.0932,-0.0343,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.928,340.0502,943.7855,771.7356,-89.9993,0.0014,-179.9998,0.7728,-1.3588,-31.0134,0.0731,-0.1047,-0.0424,0.2833,0.025,0.35,-0.0083,0.0333,-0.0083
8.94,340.0496,943.7839,771.7337,-89.9993,0.0012,-179.9998,0.5302,-1.4126,-31.0401,0.0699,-0.1035,-0.0335,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.952,340.0496,943.7839,771.7337,-89.9993,0.0012,-179.9998,0.6965,-1.3742,-30.5737,0.0625,-0.1099,-0.0388,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.0496,943.7839,771.7337,-89.9993,0.0012,-179.9998,0.5705,-1.2548,-30.3496,0.0537,-0.1129,-0.0365,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.0502,943.7855,771.7356,-89.9993,0.0014,-179.9998,0.4457,-1.3307,-30.9468,0.0546,-0.112,-0.035,0.05,0.1333,0.1583,0.0,0.0167,0.0
8.988,340.0531,943.7845,771.7356,-89.9995,0.0014,-179.9998,0.4193,-1.2477,-30.522,0.0496,-0.1203,-0.042,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.0,340.0522,943.782,771.7379,-89.9995,0.0012,-179.9999,0.4805,-1.1172,-30.7737,0.0392,-0.1162,-0.0389,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.012,340.0522,943.782,771.7379,-89.9995,0.0012,-179.9999,0.5326,-1.337,-30.6921,0.0424,-0.1182,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.053,943.7842,771.7379,-89.9995,0.0015,-179.9997,0.4723,-1.2253,-30.5617,0.0513,-0.1252,-0.0401,0.0667,0.1833,0.0,0.0,0.025,-0.0167
9.036,340.0522,943.782,771.7379,-89.9995,0.0012,-179.9999,0.5731,-1.1867,-30.4767,0.0307,-0.1282,-0.0449,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
9.048,340.0522,943.782,771.7379,-89.9995,0.0012,-179.9999,0.4175,-1.1387,-30.6374,0.0436,-0.123,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
9.06,340.0545,943.7793,771.736,-89.9997,0.001,-179.9999,0.556,-1.2747,-30.2617,0.0566,-0.1345,-0.0404,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.072,340.0551,943.7809,771.7379,-89.9997,0.0012,-179.9999,0.4249,-1.05,-30.8464,0.0268,-0.1266,-0.036,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.084,340.0544,943.779,771.7383,-89.9997,0.0012,-179.9999,0.5272,-1.1963,-30.4694,0.0293,-0.1352,-0.0424,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.096,340.055,943.7806,771.7402,-89.9997,0.0013,-179.9998,0.347,-1.1444,-30.4615,0.0407,-0.1357,-0.0367,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
9.108,340.055,943.7806,771.7402,-89.9997,0.0013,-179.9998,0.4683,-1.1435,-30.334,0.0166,-0.1373,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.055,943.7806,771.7402,-89.9997,0.0013,-179.9998,0.3701,-0.9607,-30.3728,0.0145,-0.1406,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0579,943.7796,771.7402,-89.9999,0.0013,-179.9998,0.2827,-0.9914,-30.5499,0.0277,-0.1385,-0.0438,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.144,340.0579,943.7796,771.7402,-89.9999,0.0013,-179.9998,0.4373,-1.1311,-30.4305,0.0362,-0.1426,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.0579,943.7796,771.7402,-89.9988,0.0013,-179.9998,0.3914,-0.9206,-30.5003,0.012,-0.1409,-0.0419,0.0,0.0,0.0,0.0917,0.0,0.0
9.168,340.0578,943.7793,771.7425,-89.9999,0.0015,-179.9997,0.335,-1.0417,-30.2969,0.027,-0.1542,-0.0505,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
9.18,340.0578,943.7793,771.7425,-89.9999,0.0015,-179.9997,0.3694,-1.0487,-30.4231,0.0164,-0.1421,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.0578,943.7793,771.7425,-89.9999,0.0015,-179.9997,0.4221,-0.9338,-30.1557,0.0103,-0.1606,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0606,943.7783,771.7425,-90.0,0.0015,-179.9997,0.3462,-0.8933,-30.0633,0.0049,-0.1615,-0.0438,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.216,340.0578,943.7793,771.7425,-89.9999,0.0015,-179.9997,0.314,-1.0646,-30.3287,0.0044,-0.1532,-0.0471,-0.2333,0.0833,0.0,0.0083,0.0,0.0
9.228,340.0606,943.7783,771.7425,-90.0,0.0015,-179.9997,0.1655,-0.9329,-30.0169,-0.0042,-0.1577,-0.044,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
9.24,340.0606,943.7783,771.7425,-90.0,0.0015,-179.9997,0.1879,-0.7725,-30.3169,-0.0023,-0.1498,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0607,943.7783,771.7425,-89.999,0.0015,-179.9997,0.2468,-1.0167,-30.2806,0.0051,-0.166,-0.0477,0.0083,0.0,0.0,0.0833,0.0,0.0
9.264,340.0606,943.7783,771.7425,-90.0,0.0015,-179.9997,0.2976,-0.8439,-30.2788,0.0071,-0.1618,-0.0451,-0.0083,0.0,0.0,-0.0833,0.0,0.0
9.276,340.0605,943.778,771.7448,-90.0,0.0016,-179.9997,0.3172,-0.8047,-30.1471,0.0001,-0.1647,-0.0451,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.288,340.0605,943.778,771.7448,-90.0,0.0016,-179.9997,0.2198,-0.8396,-30.4484,0.0029,-0.165,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.0634,943.7769,771.7448,-90.0002,0.0016,-179.9997,0.2207,-0.864,-29.9751,-0.0005,-0.1668,-0.0463,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.312,340.0634,943.7769,771.7448,-90.0002,0.0016,-179.9997,0.1485,-0.8129,-30.0927,-0.025,-0.1687,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.0626,943.7747,771.7448,-90.0002,0.0013,-179.9998,0.3054,-0.8073,-30.0606,-0.0118,-0.1663,-0.0476,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
9.336,340.0626,943.7747,771.7448,-89.9991,0.0013,-179.9998,0.1039,-0.8603,-30.1847,-0.0166,-0.1613,-0.0461,0.0,0.0,0.0,0.0917,0.0,0.0
9.348,340.0626,943.7747,771.7448,-90.0002,0.0013,-179.9998,0.2538,-0.8708,-30.1056,-0.014,-0.1698,-0.051,0.0,0.0,0.0,-0.0917,0.0,0.0
9.36,340.0626,943.7747,771.7448,-90.0002,0.0013,-179.9998,0.1349,-0.7297,-29.9216,-0.0181,-0.1771,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.0626,943.7747,771.7448,-89.9991,0.0013,-179.9998,0.1456,-0.7877,-29.7969,-0.0084,-0.1796,-0.0479,0.0,0.0,0.0,0.0917,0.0,0.0
9.384,340.0626,943.7747,771.7448,-90.0002,0.0013,-179.9998,0.359,-0.7187,-30.0078,-0.0152,-0.183,-0.0456,0.0,0.0,0.0,-0.0917,0.0,0.0
9.396,340.0655,943.7736,771.7448,-89.9993,0.0013,-179.9998,0.1688,-0.682,-29.9256,-0.031,-0.1801,-0.0532,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.408,340.0625,943.7744,771.747,-89.9991,0.0015,-179.9997,0.2615,-0.8329,-29.7558,-0.0151,-0.1843,-0.0503,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
9.42,340.0654,943.7734,771.747,-89.9993,0.0015,-179.9997,0.1089,-0.8312,-29.9167,-0.0222,-0.1817,-0.0452,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.432,340.066,943.775,771.749,-89.9993,0.0016,-179.9997,0.107,-0.7554,-29.5777,-0.0258,-0.1861,-0.0505,0.05,0.1333,0.1667,0.0,0.0083,0.0
9.444,340.0654,943.7734,771.747,-89.9993,0.0015,-179.9997,0.037,-0.6854,-29.5709,-0.0248,-0.1854,-0.0463,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.456,340.0654,943.7734,771.747,-89.9993,0.0015,-179.9997,0.1994,-0.8042,-29.7482,-0.0295,-0.1837,-0.0486,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0654,943.7734,771.747,-90.0004,0.0015,-179.9997,0.1182,-0.7436,-29.8767,-0.0361,-0.1853,-0.0516,0.0,0.0,0.0,-0.0917,0.0,0.0
9.48,340.0654,943.7734,771.747,-89.9993,0.0015,-179.9997,-0.0241,-0.5999,-29.8637,-0.0356,-0.1814,-0.0434,0.0,0.0,0.0,0.0917,0.0,0.0
9.492,340.066,943.775,771.749,-89.9993,0.0016,-179.9997,0.0828,-0.6809,-29.8731,-0.0278,-0.1976,-0.0514,0.05,0.1333,0.1667,0.0,0.0083,0.0
9.504,340.066,943.775,771.749,-89.9993,0.0016,-179.9997,0.1177,-0.5812,-29.6949,-0.0221,-0.199,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.0654,943.7734,771.747,-89.9993,0.0015,-179.9997,0.0321,-0.6433,-29.6146,-0.0303,-0.1921,-0.0502,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.528,340.0675,943.7701,771.747,-89.9995,0.0011,-179.9999,0.1025,-0.6867,-29.9192,-0.0294,-0.1919,-0.0523,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
9.54,340.0689,943.774,771.749,-89.9995,0.0016,-179.9997,0.0349,-0.6908,-29.6543,-0.0279,-0.1887,-0.0461,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
9.552,340.0674,943.7698,771.7493,-89.9995,0.0013,-179.9998,-0.0619,-0.5407,-29.861,-0.0497,-0.1862,-0.0465,-0.125,-0.35,0.025,0.0,-0.025,0.0083
9.564,340.068,943.7715,771.7513,-89.9995,0.0014,-179.9998,0.1148,-0.7223,-29.6549,-0.0448,-0.1922,-0.0501,0.05,0.1417,0.1667,0.0,0.0083,0.0
9.576,340.068,943.7715,771.7513,-89.9995,0.0014,-179.9998,-0.1332,-0.5413,-29.7728,-0.0511,-0.1946,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.068,943.7715,771.7513,-89.9995,0.0014,-179.9998,0.0473,-0.5612,-29.4796,-0.0442,-0.2026,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0651,943.7725,771.7513,-89.9993,0.0014,-179.9998,0.0889,-0.5048,-29.6822,-0.0539,-0.204,-0.0454,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.612,340.068,943.7715,771.7513,-89.9995,0.0014,-179.9998,0.1531,-0.6516,-29.6571,-0.035,-0.2078,-0.0539,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.624,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,0.0132,-0.5429,-29.6914,-0.0513,-0.198,-0.0506,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.636,340.0674,943.7698,771.7493,-89.9995,0.0013,-179.9998,0.0991,-0.6649,-29.5255,-0.0396,-0.1996,-0.051,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
9.648,340.0674,943.7698,771.7493,-89.9995,0.0013,-179.9998,-0.1443,-0.5413,-29.4263,-0.0451,-0.2063,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,0.0986,-0.6151,-29.526,-0.0405,-0.2022,-0.0525,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
9.672,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,0.0985,-0.5008,-29.647,-0.0659,-0.2075,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,-0.009,-0.5925,-29.5126,-0.0549,-0.2061,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
9.696,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,-0.011,-0.5769,-29.3843,-0.0592,-0.2137,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,-0.0412,-0.5779,-29.427,-0.0621,-0.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,0.094,-0.4906,-29.2975,-0.0538,-0.2142,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,-0.0818,-0.5327,-29.7253,-0.054,-0.2086,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
9.744,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,0.089,-0.6158,-29.6516,-0.0494,-0.2021,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,-0.1136,-0.4695,-29.4634,-0.0651,-0.2135,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0709,943.7704,771.7513,-89.9997,0.0014,-179.9998,-0.0057,-0.5289,-28.9943,-0.0601,-0.2215,-0.0511,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0708,943.7701,771.7536,-89.9997,0.0016,-179.9997,-0.1118,-0.3864,-29.244,-0.0671,-0.2154,-0.0474,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.792,340.0708,943.7701,771.7536,-89.9997,0.0016,-179.9997,-0.0081,-0.4991,-29.1678,-0.0597,-0.2181,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.0708,943.7701,771.7536,-89.9997,0.0016,-179.9997,-0.0659,-0.4349,-29.6823,-0.0618,-0.2074,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.0708,943.7701,771.7536,-89.9997,0.0016,-179.9997,0.0052,-0.5657,-29.4696,-0.0665,-0.2148,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.0737,943.7691,771.7536,-89.9998,0.0016,-179.9997,-0.0854,-0.4608,-29.2507,-0.0636,-0.2181,-0.0516,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.84,340.0708,943.7701,771.7536,-89.9997,0.0016,-179.9997,-0.0091,-0.3689,-29.0806,-0.0626,-0.2226,-0.0533,-0.2417,0.0833,0.0,0.0083,0.0,0.0
9.852,340.0708,943.7701,771.7536,-89.9997,0.0016,-179.9997,-0.1095,-0.5131,-29.1222,-0.0657,-0.2254,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,0.038,-0.2756,-29.5956,-0.0585,-0.213,-0.0501,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
9.876,340.0737,943.7691,771.7536,-89.9998,0.0016,-179.9997,-0.0541,-0.4074,-29.7634,-0.0763,-0.216,-0.0524,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.888,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.2619,-0.3449,-29.4547,-0.0708,-0.2196,-0.0487,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.9,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.0628,-0.4573,-28.8234,-0.0697,-0.2269,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.2226,-0.3377,-29.1962,-0.0813,-0.2177,-0.049,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.0385,-0.5822,-29.3789,-0.0666,-0.226,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.1444,-0.4128,-29.5482,-0.0718,-0.2191,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,0.0421,-0.386,-29.2935,-0.0823,-0.224,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.2071,-0.3314,-28.8937,-0.0738,-0.2338,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
9.972,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.2625,-0.294,-29.1113,-0.0747,-0.224,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,0.0817,-0.3216,-29.2507,-0.0696,-0.2279,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.1155,-0.2961,-29.4988,-0.0719,-0.2256,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.0903,-0.4188,-29.2943,-0.069,-0.2249,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.2419,-0.3588,-29.2397,-0.077,-0.2216,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.0905,-0.3461,-28.7736,-0.0772,-0.2352,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.2473,-0.4308,-29.3671,-0.0838,-0.2314,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.0758,943.7658,771.7536,-90.0,0.0012,-179.9998,-0.0572,-0.3655,-29.5018,-0.0848,-0.2262,-0.0541,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.068,340.0729,943.7668,771.7536,-89.9998,0.0012,-179.9998,-0.1015,-0.3402,-29.3701,-0.0829,-0.2283,-0.0526,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.08,340.0758,943.7658,771.7536,-90.0,0.0012,-179.9998,-0.0738,-0.3408,-29.0246,-0.086,-0.2404,-0.0546,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
