time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.24,340.1143,943.7147,771.8685,-88.7594,0.0006,179.9999,0.4636,0.4082,-29.6906,-0.175,-0.2351,-0.0549,-0.0583,-0.1583,0.0333,-0.0917,0.0,0.0
15.252,340.1143,943.7147,771.8685,-88.7594,0.0006,179.9999,0.646,0.3889,-29.4442,-0.1845,-0.2323,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1143,943.7147,771.8685,-88.7583,0.0006,179.9999,0.5103,0.2866,-29.6125,-0.1765,-0.2422,-0.0616,0.0,0.0,0.0,0.0917,0.0,0.0
15.276,340.1171,943.7134,771.8707,-88.7595,0.0007,180.0,0.3441,0.1844,-29.4855,-0.1522,-0.2525,-0.062,0.2333,-0.1083,0.1833,-0.1,0.0083,0.0083
15.288,340.1151,943.717,771.8685,-88.7594,0.0009,-179.9999,0.4884,0.1982,-29.5707,-0.1731,-0.2376,-0.0603,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
15.3,340.1143,943.7147,771.8685,-88.7594,0.0006,179.9999,0.2275,0.3024,-29.5208,-0.1699,-0.2456,-0.0603,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
15.312,340.1143,943.7147,771.8685,-88.7594,0.0006,179.9999,0.2497,0.2134,-29.1779,-0.1576,-0.27,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
15.324,340.1143,943.7147,771.8685,-88.7594,0.0006,179.9999,0.3003,0.2687,-29.4811,-0.169,-0.2422,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1151,943.717,771.8685,-88.7594,0.0009,-179.9999,0.3435,0.1688,-29.3935,-0.1583,-0.2643,-0.0619,0.0667,0.1917,0.0,0.0,0.025,0.0167
15.348,340.1145,943.7153,771.8665,-88.7594,0.0008,180.0,0.1112,0.1806,-29.5682,-0.1414,-0.2505,-0.0597,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
15.36,340.1145,943.7153,771.8665,-88.7594,0.0008,180.0,0.2245,0.1497,-29.9054,-0.1522,-0.2627,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.1143,943.7147,771.8685,-88.7594,0.0006,179.9999,0.2194,0.1721,-29.6449,-0.1609,-0.2678,-0.0607,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
15.384,340.1145,943.7153,771.8665,-88.7594,0.0008,180.0,0.0139,0.0963,-29.4683,-0.1511,-0.2712,-0.0579,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
15.396,340.1137,943.7131,771.8665,-88.7594,0.0004,179.9999,0.1496,0.1176,-29.4274,-0.1421,-0.2862,-0.0601,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.408,340.1137,943.7131,771.8665,-88.7594,0.0004,179.9999,0.237,0.412,-30.1894,-0.1907,-0.2701,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1136,943.7128,771.8688,-88.7583,0.0006,179.9999,0.2489,0.3302,-29.3381,-0.1844,-0.2745,-0.0632,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
15.432,340.1164,943.7115,771.8711,-88.7595,0.0007,180.0,0.1874,0.358,-29.2978,-0.1706,-0.2645,-0.0602,0.2333,-0.1083,0.1917,-0.1,0.0083,0.0083
15.444,340.1136,943.7128,771.8688,-88.7594,0.0006,179.9999,0.3748,0.3248,-29.1816,-0.1759,-0.2692,-0.0693,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
15.456,340.1144,943.715,771.8688,-88.7594,0.0009,-179.9999,0.3195,0.5457,-29.8114,-0.2013,-0.2563,-0.0633,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.468,340.1136,943.7128,771.8688,-88.7594,0.0006,179.9999,0.5396,0.4204,-29.1468,-0.196,-0.2446,-0.0711,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.48,340.1144,943.715,771.8688,-88.7594,0.0009,-179.9999,0.713,0.6171,-30.1213,-0.2295,-0.215,-0.0605,0.0667,0.1833,0.0,0.0,0.025,0.0167
15.492,340.113,943.7111,771.8668,-88.7594,0.0004,179.9999,0.4936,0.6896,-29.2117,-0.2253,-0.2581,-0.0678,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
15.504,340.1138,943.7134,771.8668,-88.7594,0.0008,180.0,0.5857,0.6853,-29.5959,-0.2255,-0.244,-0.0616,0.0667,0.1917,0.0,0.0,0.0333,0.0083
15.516,340.1138,943.7134,771.8668,-88.7594,0.0008,180.0,0.0756,0.0375,-29.4734,-0.1385,-0.2742,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1138,943.7134,771.8668,-88.7594,0.0008,180.0,0.4474,0.2507,-30.1639,-0.1677,-0.2529,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.1138,943.7134,771.8668,-88.7594,0.0008,180.0,0.2276,0.2886,-29.7265,-0.1774,-0.2715,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1137,943.7131,771.8691,-88.7594,0.0009,-179.9999,0.4351,0.4922,-29.9065,-0.1813,-0.2558,-0.064,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.564,340.1137,943.7131,771.8691,-88.7594,0.0009,-179.9999,0.2514,0.1404,-29.187,-0.1511,-0.2623,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1166,943.712,771.8691,-88.7595,0.0009,-179.9999,0.127,0.241,-28.9861,-0.1689,-0.2822,-0.0564,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.588,340.1123,943.7092,771.8672,-88.7594,0.0004,179.9999,0.3929,0.1958,-30.0019,-0.146,-0.2429,-0.0589,-0.3583,-0.2333,-0.1583,0.0083,-0.0417,-0.0167
15.6,340.1137,943.7131,771.8691,-88.7594,0.0009,-179.9999,0.1888,0.0602,-29.9506,-0.1398,-0.2662,-0.0598,0.1167,0.325,0.1583,0.0,0.0417,0.0167
15.612,340.1131,943.7114,771.8672,-88.7594,0.0008,180.0,0.0927,-0.1815,-29.5108,-0.1456,-0.2683,-0.0533,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
15.624,340.1123,943.7092,771.8672,-88.7594,0.0004,179.9999,-0.1547,0.1767,-29.5135,-0.1245,-0.2683,-0.0556,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.636,340.116,943.7104,771.8672,-88.7595,0.0008,180.0,-0.0915,0.2143,-29.629,-0.1389,-0.2742,-0.0501,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
15.648,340.1131,943.7114,771.8672,-88.7594,0.0008,180.0,0.093,0.0554,-29.6522,-0.1398,-0.2685,-0.0627,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.66,340.116,943.7104,771.8672,-88.7595,0.0008,180.0,-0.1927,0.0507,-30.5758,-0.1361,-0.2817,-0.0548,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.672,340.1131,943.7114,771.8672,-88.7594,0.0008,180.0,0.2172,0.037,-30.0466,-0.1088,-0.2621,-0.0591,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.684,340.113,943.7112,771.8695,-88.7594,0.0009,-179.9999,-0.0612,0.0585,-29.7672,-0.1334,-0.2918,-0.0598,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
15.696,340.113,943.7112,771.8695,-88.7583,0.0009,-179.9999,-0.0497,0.0742,-29.3036,-0.1214,-0.2837,-0.0607,0.0,0.0,0.0,0.0917,0.0,0.0
15.708,340.113,943.7112,771.8695,-88.7594,0.0009,-179.9999,-0.0585,0.1026,-29.7696,-0.1479,-0.2719,-0.0592,0.0,0.0,0.0,-0.0917,0.0,0.0
15.72,340.1124,943.7095,771.8675,-88.7594,0.0008,-180.0,-0.0756,-0.1052,-29.5161,-0.122,-0.2839,-0.0589,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.732,340.113,943.7112,771.8695,-88.7594,0.0009,-179.9999,0.0601,0.1634,-30.193,-0.1516,-0.2775,-0.0566,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.744,340.1124,943.7095,771.8675,-88.7594,0.0008,-180.0,-0.015,0.2067,-29.7667,-0.1585,-0.2927,-0.0652,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
15.756,340.1124,943.7095,771.8675,-88.7583,0.0008,-180.0,-0.0302,0.1417,-29.7565,-0.1503,-0.2773,-0.0516,0.0,0.0,0.0,0.0917,0.0,0.0
15.768,340.1124,943.7095,771.8675,-88.7594,0.0008,-180.0,-0.088,-0.0843,-29.6414,-0.1142,-0.2962,-0.0586,0.0,0.0,0.0,-0.0917,0.0,0.0
15.78,340.1124,943.7095,771.8675,-88.7594,0.0008,-180.0,0.0545,0.0396,-30.1185,-0.1308,-0.2763,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.1124,943.7095,771.8675,-88.7594,0.0008,-180.0,-0.0003,-0.0853,-30.2004,-0.1352,-0.2687,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.1124,943.7095,771.8675,-88.7594,0.0008,-180.0,-0.2761,-0.1404,-29.6501,-0.0789,-0.2837,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1147,943.7068,771.8656,-88.7595,0.0006,179.9999,-0.1348,-0.076,-29.8599,-0.1036,-0.2713,-0.053,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
15.828,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,0.0421,0.0083,-29.8979,-0.1267,-0.2904,-0.058,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
15.84,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,-0.05,-0.0636,-29.6411,-0.1215,-0.2842,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,-0.0974,-0.2742,-29.7399,-0.0927,-0.2839,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,0.3608,0.1992,-30.384,-0.1727,-0.2375,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,0.1505,-0.0091,-29.8169,-0.1317,-0.2607,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,0.0961,0.1284,-29.787,-0.1271,-0.2384,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1117,943.7076,771.8679,-88.7594,0.0008,180.0,0.2482,-0.4653,-29.4228,-0.0525,-0.2465,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1111,943.7059,771.8659,-88.7594,0.0006,179.9999,0.0581,-0.109,-30.0808,-0.0999,-0.2592,-0.0511,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
15.924,340.1111,943.7059,771.8659,-88.7594,0.0006,179.9999,0.1427,-0.326,-30.4787,-0.0802,-0.247,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1111,943.7059,771.8659,-88.7583,0.0006,179.9999,0.0173,-0.0801,-30.1653,-0.1158,-0.2646,-0.0558,0.0,0.0,0.0,0.0917,0.0,0.0
15.948,340.1123,943.7092,771.8698,-88.7594,0.0009,-179.9999,0.0997,-0.1402,-29.8832,-0.1019,-0.2588,-0.063,0.1,0.275,0.325,-0.0917,0.025,0.0167
15.96,340.1111,943.7059,771.8659,-88.7583,0.0006,179.9999,-0.0933,-0.0503,-29.5601,-0.1333,-0.2654,-0.0574,-0.1,-0.275,-0.325,0.0917,-0.025,-0.0167
15.972,340.1111,943.7059,771.8659,-88.7594,0.0006,179.9999,0.2844,-0.181,-30.2186,-0.1116,-0.2542,-0.0559,0.0,0.0,0.0,-0.0917,0.0,0.0
15.984,340.1111,943.7059,771.8659,-88.7594,0.0006,179.9999,0.3091,0.1379,-30.2636,-0.1496,-0.2317,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1111,943.7059,771.8659,-88.7594,0.0006,179.9999,0.0992,0.0532,-29.9501,-0.1294,-0.2525,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.1111,943.7059,771.8659,-88.7594,0.0006,179.9999,0.3552,-0.1626,-29.9289,-0.1281,-0.2259,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.111,943.7056,771.8682,-88.7594,0.0008,-180.0,0.188,-0.0182,-29.7387,-0.117,-0.2577,-0.0538,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
16.032,340.111,943.7056,771.8682,-88.7594,0.0008,-180.0,0.3083,0.1888,-29.9944,-0.1414,-0.2645,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.2679,0.1141,-30.4678,-0.1482,-0.247,-0.0575,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.056,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.1408,-0.2138,-29.8728,-0.0924,-0.2667,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.1965,0.1144,-30.4199,-0.1301,-0.2645,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.0771,-0.0598,-29.9142,-0.1068,-0.2704,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.2078,-0.0281,-30.2522,-0.117,-0.2527,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,-0.0022,-0.3193,-30.0418,-0.0874,-0.2614,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.1104,943.704,771.8662,-88.7583,0.0006,179.9999,-0.0861,-0.0517,-29.8959,-0.1511,-0.2738,-0.0583,0.0,0.0,0.0,0.0917,0.0,0.0
16.128,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.3491,0.0882,-30.3819,-0.1441,-0.2572,-0.0583,0.0,0.0,0.0,-0.0917,0.0,0.0
16.14,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,-0.021,-0.0169,-30.3747,-0.1328,-0.2828,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.0782,-0.2177,-30.6336,-0.1473,-0.2635,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1104,943.704,771.8662,-88.7594,0.0006,179.9999,0.0642,0.0703,-30.0767,-0.1215,-0.2747,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1098,943.7023,771.8643,-88.7594,0.0004,179.9999,-0.0122,0.1075,-30.4087,-0.1224,-0.2595,-0.047,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.188,340.1098,943.7023,771.8643,-88.7594,0.0004,179.9999,0.2971,-0.0102,-30.2522,-0.1303,-0.2765,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.1098,943.7023,771.8643,-88.7583,0.0004,179.9999,0.1985,0.1594,-30.1657,-0.1267,-0.2546,-0.0546,0.0,0.0,0.0,0.0917,0.0,0.0
16.212,340.1098,943.7023,771.8643,-88.7594,0.0004,179.9999,0.45,0.245,-30.5634,-0.1574,-0.2502,-0.0661,0.0,0.0,0.0,-0.0917,0.0,0.0
16.224,340.1098,943.7023,771.8643,-88.7594,0.0004,179.9999,0.1322,0.3027,-30.2825,-0.1725,-0.2744,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1098,943.7023,771.8643,-88.7594,0.0004,179.9999,0.553,0.4122,-30.2063,-0.1853,-0.2637,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1069,943.7033,771.8643,-88.7592,0.0004,179.9999,0.2986,0.2367,-30.4584,-0.1706,-0.2578,-0.0587,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.26,340.1098,943.7023,771.8643,-88.7594,0.0004,179.9999,0.3097,0.0818,-30.6823,-0.1575,-0.2659,-0.0643,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.272,340.1097,943.702,771.8666,-88.7594,0.0006,179.9999,0.543,0.4078,-30.6405,-0.1853,-0.245,-0.064,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.284,340.1097,943.702,771.8666,-88.7594,0.0006,179.9999,0.5504,0.2285,-30.3851,-0.1786,-0.2398,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.1062,943.7014,771.8646,-88.7592,0.0004,179.9999,0.371,0.14,-30.0924,-0.1393,-0.2332,-0.0583,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
16.308,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.2256,0.0672,-30.3796,-0.1427,-0.2431,-0.0537,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.32,340.1091,943.7004,771.8646,-88.7583,0.0004,179.9999,0.5887,-0.0139,-30.4106,-0.1296,-0.2169,-0.0615,0.0,0.0,0.0,0.0917,0.0,0.0
16.332,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.4076,0.0397,-31.0811,-0.1404,-0.2215,-0.0563,0.0,0.0,0.0,-0.0917,0.0,0.0
16.344,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.2574,-0.2062,-30.2283,-0.1074,-0.2412,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.4059,-0.0127,-30.2288,-0.1262,-0.2333,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.3727,-0.2183,-30.1383,-0.1167,-0.2443,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.3483,-0.0989,-30.7856,-0.1062,-0.2238,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
16.392,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.4349,-0.3606,-30.6646,-0.0931,-0.2269,-0.0543,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.307,-0.2025,-30.9186,-0.0955,-0.218,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.1085,943.6987,771.8627,-88.7583,0.0003,179.9998,0.36,-0.1612,-30.3198,-0.0981,-0.2307,-0.057,-0.05,-0.1417,-0.1583,0.0917,-0.0083,-0.0083
16.428,340.1091,943.7004,771.8646,-88.7594,0.0004,179.9999,0.1756,-0.1299,-30.4305,-0.1167,-0.2362,-0.0517,0.05,0.1417,0.1583,-0.0917,0.0083,0.0083
16.44,340.1062,943.7014,771.8646,-88.7592,0.0004,179.9999,0.4357,-0.2142,-30.4936,-0.0959,-0.2381,-0.0591,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.452,340.1085,943.6987,771.8627,-88.7594,0.0003,179.9998,0.2971,-0.1374,-30.8326,-0.0872,-0.2373,-0.0562,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
16.464,340.1084,943.6984,771.865,-88.7594,0.0004,179.9999,0.4025,-0.2461,-30.7955,-0.0991,-0.2292,-0.0589,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.476,340.1084,943.6984,771.865,-88.7594,0.0004,179.9999,0.1435,-0.2039,-30.5688,-0.0953,-0.228,-0.0519,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.1084,943.6984,771.865,-88.7594,0.0004,179.9999,0.4179,-0.3741,-30.2398,-0.068,-0.2376,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.1049,943.6978,771.863,-88.7592,0.0003,179.9998,0.136,-0.3821,-30.3146,-0.081,-0.2301,-0.0509,-0.2917,-0.05,-0.1667,0.0167,-0.0083,-0.0083
16.512,340.1055,943.6995,771.865,-88.7581,0.0004,179.9999,0.221,-0.4094,-30.5768,-0.0889,-0.2285,-0.0546,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
16.524,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,0.2902,-0.1883,-30.7431,-0.0952,-0.2364,-0.0547,0.0,0.0,0.0,-0.0917,0.0,0.0
16.536,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,0.3822,-0.2905,-30.6148,-0.1011,-0.2348,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.1084,943.6984,771.865,-88.7594,0.0004,179.9999,0.2734,-0.3701,-30.6567,-0.0899,-0.2401,-0.0534,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.56,340.1084,943.6984,771.865,-88.7594,0.0004,179.9999,0.202,-0.1951,-30.6572,-0.0877,-0.2395,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.1084,943.6984,771.865,-88.7583,0.0004,179.9999,0.3713,-0.2981,-30.7434,-0.0907,-0.2472,-0.0554,0.0,0.0,0.0,0.0917,0.0,0.0
16.584,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,0.1996,-0.2453,-30.8277,-0.0883,-0.236,-0.0531,-0.2417,0.0917,0.0,-0.075,0.0,0.0
16.596,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,0.0454,-0.2052,-30.4356,-0.0816,-0.2544,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.1055,943.6995,771.865,-88.7581,0.0004,179.9999,0.1151,-0.023,-30.8088,-0.1346,-0.2683,-0.0603,0.0,0.0,0.0,0.0917,0.0,0.0
16.62,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,0.2223,-0.008,-30.7262,-0.148,-0.2688,-0.0644,0.0,0.0,0.0,-0.0917,0.0,0.0
16.632,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,-0.0256,0.0904,-30.7927,-0.1582,-0.2745,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.1049,943.6978,771.863,-88.7592,0.0003,179.9998,0.0807,-0.0137,-30.4965,-0.1552,-0.2916,-0.0628,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
16.656,340.1049,943.6978,771.863,-88.7592,0.0003,179.9998,0.1076,0.1951,-30.8307,-0.1735,-0.2805,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.1055,943.6995,771.865,-88.7592,0.0004,179.9999,0.1066,0.0873,-30.6733,-0.1496,-0.2861,-0.0642,0.05,0.1417,0.1667,0.0,0.0083,0.0083
16.68,340.1077,943.6965,771.8653,-88.7594,0.0004,179.9999,-0.0761,0.0671,-30.7937,-0.142,-0.2964,-0.0615,0.1833,-0.25,0.025,-0.0167,0.0,0.0
16.692,340.1054,943.6992,771.8673,-88.7592,0.0006,179.9999,-0.0667,0.0059,-30.2801,-0.1383,-0.3041,-0.063,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
16.704,340.1048,943.6975,771.8653,-88.7592,0.0004,179.9999,-0.2196,0.2891,-30.5675,-0.148,-0.312,-0.0613,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
16.716,340.1077,943.6965,771.8653,-88.7583,0.0004,179.9999,-0.1895,0.0481,-30.6191,-0.1405,-0.3161,-0.0657,0.2417,-0.0833,0.0,0.075,0.0,0.0
16.728,340.1077,943.6965,771.8653,-88.7594,0.0004,179.9999,-0.2119,-0.0053,-30.5294,-0.1426,-0.325,-0.0657,0.0,0.0,0.0,-0.0917,0.0,0.0
16.74,340.1048,943.6975,771.8653,-88.7592,0.0004,179.9999,-0.2697,0.119,-31.1211,-0.1468,-0.3126,-0.0583,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.752,340.1091,943.7004,771.8672,-88.7594,0.0009,-179.9999,-0.1673,0.1035,-31.2169,-0.1368,-0.3045,-0.06,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
16.764,340.1048,943.6975,771.8653,-88.7592,0.0004,179.9999,-0.4407,0.0391,-30.7277,-0.1535,-0.3207,-0.0581,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,-0.0167
16.776,340.1056,943.6998,771.8653,-88.7592,0.0008,-180.0,-0.3191,0.0243,-30.222,-0.1555,-0.3248,-0.0645,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.788,340.1048,943.6975,771.8653,-88.7581,0.0004,179.9999,-0.4477,0.0482,-30.8118,-0.1384,-0.3239,-0.0546,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
16.8,340.1077,943.6965,771.8653,-88.7583,0.0004,179.9999,-0.4067,-0.0301,-30.9466,-0.1215,-0.3292,-0.0562,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.812,340.1077,943.6965,771.8653,-88.7594,0.0004,179.9999,-0.3088,0.0619,-30.8627,-0.1445,-0.3323,-0.0626,0.0,0.0,0.0,-0.0917,0.0,0.0
16.824,340.1056,943.6998,771.8653,-88.7592,0.0008,-180.0,-0.4807,0.1254,-30.727,-0.1523,-0.3506,-0.0666,-0.175,0.275,0.0,0.0167,0.0333,0.0083
16.836,340.1085,943.6987,771.8653,-88.7594,0.0008,-180.0,-0.6771,0.1049,-30.2802,-0.1418,-0.3592,-0.0557,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.848,340.1056,943.6998,771.8653,-88.7592,0.0008,-180.0,-0.6302,0.2306,-30.411,-0.1433,-0.365,-0.0593,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.86,340.1048,943.6975,771.8653,-88.7592,0.0004,179.9999,-0.5872,0.1411,-31.2323,-0.1608,-0.3543,-0.0641,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.872,340.1047,943.6973,771.8676,-88.7592,0.0006,179.9999,-0.698,-0.0907,-31.1043,-0.1306,-0.3625,-0.0606,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
16.884,340.1047,943.6973,771.8676,-88.7592,0.0006,179.9999,-0.7823,0.0257,-30.9719,-0.1395,-0.3493,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.1084,943.6985,771.8676,-88.7594,0.0009,-179.9999,-0.6583,0.1275,-30.4078,-0.1728,-0.3772,-0.0666,0.3083,0.1,0.0,-0.0167,0.025,0.0167
16.908,340.1047,943.6973,771.8676,-88.7592,0.0006,179.9999,-0.871,0.2294,-30.4045,-0.1653,-0.3698,-0.0635,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0167
16.92,340.1047,943.6973,771.8676,-88.7592,0.0006,179.9999,-0.6586,0.0684,-30.5905,-0.1437,-0.3685,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.1076,943.6962,771.8676,-88.7594,0.0006,179.9999,-0.6245,0.1828,-30.8374,-0.1587,-0.3666,-0.0612,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.944,340.1076,943.6962,771.8676,-88.7594,0.0006,179.9999,-0.6289,0.1332,-30.6247,-0.1668,-0.3808,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1085,943.6987,771.8653,-88.7594,0.0008,-180.0,-0.8474,0.3782,-30.9543,-0.1649,-0.3693,-0.0583,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
