time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.372,339.6378,943.8446,772.6385,-89.2901,0.0,179.9997,-0.1929,-0.4257,-0.232,0.0283,0.0109,0.0054,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
6.384,339.6383,943.8461,772.6323,-89.2901,0.0003,179.9998,-0.1744,-0.2169,0.1577,0.0188,0.0102,0.0052,0.0417,0.125,-0.5167,0.0,0.025,0.0083
6.396,339.638,943.8453,772.6261,-89.2901,0.0001,179.9998,-0.1147,-0.4082,0.1148,0.0283,0.0081,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.408,339.6386,943.8468,772.62,-89.2901,0.0004,179.9999,-0.2583,-0.2334,-0.2217,0.0098,0.0112,0.0074,0.05,0.125,-0.5083,0.0,0.025,0.0083
6.42,339.6383,943.846,772.6138,-89.2901,0.0002,179.9998,-0.1857,-0.4904,-0.0221,0.0334,0.0041,0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.432,339.6388,943.8475,772.6076,-89.2902,0.0005,179.9999,-0.1807,-0.1813,-0.2184,0.0134,0.0153,0.0124,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
6.444,339.6386,943.8467,772.6014,-89.2902,0.0003,179.9998,-0.0482,-0.3691,-0.0247,0.0272,0.0099,0.0012,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.456,339.6383,943.8459,772.5953,-89.2902,0.0002,179.9998,-0.1829,-0.1659,0.1164,0.0105,0.0085,0.0038,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.468,339.6388,943.8474,772.5891,-89.2892,0.0004,179.9999,-0.0171,-0.3237,0.0206,0.0083,0.0034,-0.0027,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
6.48,339.6385,943.8466,772.5829,-89.2892,0.0003,179.9998,-0.1897,-0.1607,-0.0509,0.0046,0.0119,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.492,339.6391,943.8481,772.5767,-89.2892,0.0005,179.9999,-0.0654,-0.2992,0.1155,0.0042,-0.0003,0.0014,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.504,339.6409,943.844,772.5706,-89.2894,0.0,179.9997,-0.1408,-0.2557,0.0345,0.0019,0.0022,0.0039,0.15,-0.3417,-0.5083,-0.0167,-0.0417,-0.0167
6.516,339.6414,943.8455,772.5644,-89.2905,0.0002,179.9998,-0.0792,-0.2549,0.0681,0.0167,0.0032,0.0014,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
6.528,339.6425,943.8486,772.5601,-89.2894,0.0006,180.0,-0.1632,-0.2047,0.0306,0.007,0.01,0.0038,0.0917,0.2583,-0.3583,0.0917,0.0333,0.0167
6.54,339.6394,943.8489,772.554,-89.2893,0.0005,179.9999,-0.0762,-0.2653,-0.0567,-0.0028,0.0057,0.0008,-0.2583,0.025,-0.5083,0.0083,-0.0083,-0.0083
6.552,339.6428,943.8493,772.5478,-89.2895,0.0007,180.0,-0.0486,-0.1944,0.1555,-0.0006,0.006,-0.0003,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.564,339.6396,943.8496,772.5416,-89.2893,0.0006,179.9999,-0.1432,-0.082,0.1579,0.0024,0.0095,0.0014,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0083
6.576,339.643,943.85,772.5354,-89.2895,0.0008,-180.0,-0.0727,-0.1782,0.0271,0.0012,0.0088,0.0007,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
6.588,339.643,943.8498,772.5273,-89.2895,0.0009,-179.9999,-0.1545,-0.2217,-0.1367,-0.0081,0.0082,0.0033,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
6.6,339.6433,943.8507,772.5231,-89.2895,0.0009,-179.9999,-0.0212,-0.2042,0.1172,0.0008,0.0066,0.0039,0.025,0.075,-0.35,0.0,0.0,0.0
6.612,339.6438,943.8522,772.5169,-89.2896,0.0012,-179.9998,-0.0346,-0.2029,-0.0123,-0.0096,0.0092,0.0016,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
6.624,339.6435,943.8514,772.5107,-89.2896,0.001,-179.9999,-0.0428,-0.245,0.2791,0.0062,0.0086,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.636,339.6418,943.8556,772.5065,-89.2894,0.0014,-179.9998,-0.1379,-0.3835,-0.4088,0.0391,0.0212,0.0072,-0.1417,0.35,-0.35,0.0167,0.0333,-0.0083
6.648,339.6452,943.856,772.5003,-89.2896,0.0016,-179.9997,-0.0918,-0.5234,-0.5003,0.0388,0.02,0.0039,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.66,339.6449,943.8552,772.4942,-89.2896,0.0015,-179.9997,0.0102,-0.7069,-0.6359,0.0708,0.0319,0.011,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.672,339.6454,943.8567,772.488,-89.2897,0.0017,-179.9996,-0.1604,-0.7432,-0.8093,0.0751,0.0399,0.0109,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.684,339.6458,943.8576,772.4837,-89.2897,0.0018,-179.9996,-0.0627,-0.9376,-0.8239,0.1038,0.0468,0.0105,0.0333,0.075,-0.3583,0.0,0.0083,0.0
6.696,339.6455,943.8568,772.4776,-89.2897,0.0016,-179.9997,-0.1382,-1.0547,-1.3869,0.1339,0.0641,0.0173,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
6.708,339.6458,943.8577,772.4733,-89.2897,0.0017,-179.9997,0.0265,-1.1995,-1.3076,0.1498,0.0558,0.0163,0.025,0.075,-0.3583,0.0,0.0083,0.0
6.72,339.6449,943.8553,772.4652,-89.2897,0.0014,-179.9998,-0.242,-1.4378,-1.4781,0.1757,0.0654,0.0232,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.732,339.6454,943.8567,772.459,-89.2897,0.0016,-179.9997,-0.1031,-1.5774,-1.6265,0.2006,0.0742,0.0189,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
6.744,339.6452,943.8559,772.4529,-89.2897,0.0015,-179.9997,-0.2476,-1.6922,-1.9695,0.2293,0.083,0.0263,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.756,339.6448,943.8549,772.449,-89.2898,0.0015,-179.9997,-0.115,-1.9119,-2.2759,0.2444,0.0904,0.0297,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
6.768,339.6454,943.8566,772.4405,-89.2898,0.0016,-179.9997,-0.2165,-1.9572,-2.2765,0.2634,0.0892,0.0319,0.05,0.1417,-0.7083,0.0,0.0083,0.0
6.78,339.6451,943.8559,772.4343,-89.2887,0.0014,-179.9997,-0.1528,-2.2269,-2.6374,0.2868,0.0959,0.0278,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0
6.792,339.6457,943.8573,772.4282,-89.2888,0.0017,-179.9997,-0.1598,-2.1681,-2.4208,0.3024,0.1043,0.0347,0.05,0.1167,-0.5083,-0.0083,0.025,0.0
6.804,339.6454,943.8566,772.422,-89.2898,0.0015,-179.9997,-0.2589,-2.3398,-2.7256,0.3289,0.1118,0.0388,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
6.816,339.648,943.8547,772.4158,-89.289,0.0014,-179.9998,-0.2103,-2.5479,-2.993,0.3561,0.1118,0.0388,0.2167,-0.1583,-0.5167,0.0667,-0.0083,0.0083
6.828,339.6447,943.8547,772.4119,-89.2899,0.0014,-179.9997,-0.2667,-2.589,-3.2939,0.3543,0.1235,0.0406,-0.275,0.0,-0.325,-0.075,0.0,-0.0083
6.84,339.6474,943.8529,772.4058,-89.289,0.0013,-179.9998,-0.4307,-2.9108,-2.9097,0.3984,0.1009,0.0421,0.225,-0.15,-0.5083,0.075,-0.0083,0.0083
6.852,339.6479,943.8544,772.3996,-89.2901,0.0015,-179.9997,-0.3973,-2.8209,-3.2985,0.3934,0.1256,0.0457,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
6.864,339.6484,943.8559,772.3934,-89.2901,0.0018,-179.9996,-0.4706,-3.2121,-3.142,0.4395,0.1139,0.0424,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
6.876,339.6481,943.8551,772.3872,-89.2891,0.0016,-179.9997,-0.4754,-3.1048,-2.9679,0.4362,0.128,0.047,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
6.888,339.6487,943.8566,772.3811,-89.2891,0.0018,-179.9996,-0.4528,-3.3784,-3.3549,0.4598,0.1284,0.0529,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
6.9,339.6484,943.8558,772.3749,-89.2891,0.0017,-179.9996,-0.6684,-3.311,-3.0945,0.4819,0.1208,0.055,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.912,339.6481,943.855,772.3687,-89.2891,0.0016,-179.9997,-0.8234,-3.4917,-2.7953,0.4948,0.1195,0.0558,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.924,339.6486,943.8565,772.3625,-89.2891,0.0018,-179.9996,-0.8576,-3.7465,-2.5498,0.5095,0.1153,0.0501,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.936,339.6492,943.8579,772.3563,-89.2891,0.002,-179.9995,-1.0243,-3.6148,-2.6636,0.507,0.1045,0.0547,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
6.948,339.6495,943.8588,772.3521,-89.2892,0.0021,-179.9995,-0.9063,-3.7277,-3.3059,0.5251,0.086,0.0558,0.025,0.075,-0.35,-0.0083,0.0083,0.0
6.96,339.6492,943.858,772.3459,-89.2892,0.0019,-179.9996,-1.0027,-3.6898,-4.2043,0.5109,0.0922,0.0546,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.972,339.6495,943.8589,772.3417,-89.2892,0.002,-179.9995,-1.1472,-3.7577,-4.3704,0.5313,0.0774,0.0573,0.025,0.075,-0.35,0.0,0.0083,-0.0083
6.984,339.65,943.8604,772.3355,-89.2892,0.0022,-179.9995,-1.2799,-3.6716,-5.0487,0.5238,0.0773,0.0592,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.996,339.6504,943.8613,772.3313,-89.2892,0.0022,-179.9994,-0.9295,-3.7773,-5.326,0.5399,0.0786,0.0529,0.0333,0.075,-0.35,0.0,0.0,-0.0083
7.008,339.6536,943.8611,772.3271,-89.2894,0.0023,-179.9994,-1.1109,-3.7009,-6.0866,0.5309,0.0732,0.055,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.02,339.6534,943.8606,772.3186,-89.2894,0.002,-179.9995,-0.988,-3.8909,-6.8221,0.5375,0.069,0.0526,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
7.032,339.6535,943.8609,772.319,-89.2894,0.0023,-179.9994,-1.0844,-3.9341,-7.2497,0.5402,0.0636,0.0515,0.0083,0.025,0.0333,0.0,0.025,-0.0083
7.044,339.6545,943.8637,772.3144,-89.2894,0.0024,-179.9994,-1.1623,-3.8,-7.7196,0.5376,0.0586,0.0491,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
7.056,339.6541,943.8627,772.3105,-89.2895,0.0024,-179.9994,-1.1013,-3.8692,-7.9359,0.5486,0.0497,0.0486,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
7.068,339.6567,943.8609,772.3043,-89.2896,0.0023,-179.9994,-1.3185,-4.0615,-8.9616,0.5573,0.0504,0.0513,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
7.08,339.6579,943.864,772.3001,-89.2897,0.0027,-179.9993,-1.2458,-4.1062,-8.7902,0.5746,0.0362,0.0521,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
7.092,339.6582,943.8649,772.2959,-89.2897,0.0027,-179.9993,-1.4005,-4.1195,-9.6051,0.5972,0.0443,0.057,0.025,0.075,-0.35,0.0,0.0,0.0
7.104,339.6609,943.8633,772.2874,-89.2899,0.0024,-179.9994,-1.4298,-4.4547,-9.7411,0.6141,0.0252,0.0512,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
7.116,339.6612,943.8642,772.2832,-89.2899,0.0024,-179.9994,-1.5614,-4.4188,-10.2142,0.6342,0.0362,0.0557,0.025,0.075,-0.35,0.0,0.0,0.0
7.128,339.6615,943.8651,772.279,-89.2899,0.0024,-179.9994,-1.7009,-4.7969,-10.2581,0.6627,0.0319,0.06,0.025,0.075,-0.35,0.0,0.0,0.0
7.14,339.6641,943.8633,772.2728,-89.2901,0.0023,-179.9994,-1.7549,-4.8508,-10.0491,0.683,0.041,0.0627,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.152,339.6645,943.8641,772.2686,-89.2901,0.0023,-179.9994,-1.982,-4.971,-10.3904,0.7208,0.0308,0.067,0.0333,0.0667,-0.35,0.0,0.0,0.0
7.164,339.6672,943.8626,772.2601,-89.2903,0.0021,-179.9995,-1.7768,-5.2246,-10.4506,0.7382,0.0423,0.0649,0.225,-0.125,-0.7083,-0.0167,-0.0167,0.0083
7.176,339.6675,943.8635,772.2559,-89.2892,0.0021,-179.9995,-1.8821,-5.3134,-11.0927,0.7598,0.0515,0.072,0.025,0.075,-0.35,0.0917,0.0,0.0
7.188,339.6707,943.8633,772.2516,-89.2894,0.0021,-179.9995,-2.0013,-5.7582,-10.7627,0.8067,0.0395,0.07,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.2,339.671,943.8642,772.2474,-89.2894,0.0021,-179.9995,-2.1031,-5.6916,-11.0554,0.8047,0.0491,0.0761,0.025,0.075,-0.35,0.0,0.0,0.0
7.212,339.6735,943.862,772.2409,-89.2896,0.0017,-179.9997,-1.9536,-5.8511,-10.5159,0.8337,0.0568,0.0741,0.2083,-0.1833,-0.5417,-0.0167,-0.0333,0.0167
7.224,339.6762,943.8602,772.2347,-89.2898,0.0015,-179.9997,-2.1271,-5.8966,-10.7768,0.8632,0.0843,0.0836,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.236,339.6707,943.8632,772.2305,-89.2895,0.0016,-179.9997,-1.9507,-6.2201,-10.4957,0.8947,0.0845,0.0802,-0.4583,0.25,-0.35,0.025,0.0083,0.0
7.248,339.6768,943.862,772.2263,-89.2898,0.0016,-179.9997,-1.9063,-6.2853,-10.7981,0.8998,0.1127,0.0884,0.5083,-0.1,-0.35,-0.025,0.0,0.0
7.26,339.6801,943.8621,772.2198,-89.29,0.0015,-179.9997,-1.77,-6.3633,-10.5974,0.9179,0.1222,0.087,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.272,339.6796,943.8607,772.2156,-89.29,0.0011,-179.9999,-1.8495,-6.4547,-10.6759,0.911,0.1249,0.0911,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
7.284,339.6799,943.8616,772.2113,-89.29,0.0012,-179.9998,-1.6629,-6.575,-10.5745,0.9583,0.1357,0.0871,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
7.296,339.6831,943.8614,772.2071,-89.2902,0.0012,-179.9998,-1.7601,-6.6387,-10.868,0.9413,0.1579,0.0937,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.308,339.6832,943.8617,772.2048,-89.2902,0.001,-179.9999,-1.595,-6.6936,-10.7524,0.9612,0.1562,0.0902,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
7.32,339.6864,943.8615,772.2006,-89.2904,0.0011,-179.9999,-1.5834,-6.7433,-10.7126,0.9769,0.1754,0.0971,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.332,339.6868,943.8624,772.1964,-89.2904,0.0011,-179.9999,-1.3876,-6.8957,-10.7241,0.9822,0.181,0.0945,0.0333,0.075,-0.35,0.0,0.0,0.0
7.344,339.6871,943.8633,772.1921,-89.2904,0.0011,-179.9999,-1.5306,-6.8543,-10.4728,0.9887,0.1926,0.093,0.025,0.075,-0.3583,0.0,0.0,0.0
7.356,339.6901,943.8625,772.1898,-89.2906,0.001,-179.9999,-1.5797,-6.839,-10.4646,0.9875,0.2007,0.1003,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
7.368,339.6904,943.8634,772.1856,-89.2906,0.001,-179.9999,-1.3746,-6.8569,-10.4713,0.9989,0.2034,0.1011,0.025,0.075,-0.35,0.0,0.0,0.0
7.38,339.6908,943.8646,772.1791,-89.2906,0.0009,-180.0,-1.2919,-6.9916,-10.393,0.9911,0.221,0.1006,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.392,339.6938,943.8638,772.1768,-89.2908,0.0007,180.0,-1.2395,-7.061,-10.2768,1.0199,0.2207,0.0986,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
7.404,339.697,943.8636,772.1726,-89.291,0.0007,180.0,-1.2285,-7.065,-10.4021,1.0124,0.2432,0.1059,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.416,339.6979,943.8662,772.1703,-89.291,0.0009,-179.9999,-1.1129,-7.1056,-10.0375,1.0354,0.252,0.0993,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.428,339.6982,943.8671,772.1661,-89.291,0.0009,-179.9999,-1.1015,-7.0477,-10.3313,1.0257,0.2627,0.1046,0.025,0.075,-0.35,0.0,0.0,0.0
7.44,339.7012,943.8663,772.1638,-89.2912,0.0008,-180.0,-1.0139,-7.2882,-10.2142,1.0405,0.257,0.1001,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
7.452,339.7015,943.8672,772.1596,-89.2912,0.0008,-180.0,-1.1395,-7.0242,-10.0378,1.0393,0.2773,0.1064,0.025,0.075,-0.35,0.0,0.0,0.0
7.464,339.7049,943.8673,772.1531,-89.2914,0.0007,180.0,-0.9396,-7.2109,-9.8317,1.0441,0.2761,0.1043,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0
7.476,339.7087,943.8688,772.1508,-89.2905,0.0009,-180.0,-0.929,-7.1449,-10.0897,1.0375,0.2935,0.107,0.3167,0.125,-0.1917,0.075,0.0167,-0.0
7.488,339.7096,943.8713,772.1485,-89.2916,0.0011,-179.9999,-0.7668,-7.3369,-10.0574,1.0542,0.2911,0.1051,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
7.5,339.712,943.8689,772.1443,-89.2907,0.0007,180.0,-0.6714,-7.3573,-9.8521,1.0582,0.311,0.1061,0.2,-0.2,-0.35,0.075,-0.0333,-0.0083
7.512,339.7153,943.869,772.1378,-89.2909,0.0006,179.9999,-0.738,-7.2718,-10.2336,1.0445,0.3167,0.1067,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
7.524,339.7162,943.8715,772.1355,-89.2909,0.0008,-180.0,-0.6318,-7.2745,-10.1545,1.0532,0.3138,0.1042,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
7.536,339.7165,943.8724,772.1313,-89.2909,0.0008,-180.0,-0.5968,-7.2333,-10.195,1.0417,0.3217,0.1059,0.025,0.075,-0.35,0.0,0.0,0.0
7.548,339.7224,943.8706,772.129,-89.2913,0.0007,180.0,-0.4961,-7.2225,-9.8607,1.046,0.3263,0.1029,0.4917,-0.15,-0.1917,-0.0333,-0.0083,-0.0
7.56,339.7222,943.8701,772.1205,-89.2913,0.0004,179.9999,-0.5728,-7.2341,-9.9431,1.043,0.3289,0.1046,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
7.572,339.726,943.8716,772.1182,-89.2915,0.0006,179.9999,-0.5338,-7.1231,-10.0316,1.0398,0.3475,0.1071,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.584,339.7271,943.8744,772.1137,-89.2915,0.0006,179.9999,-0.3312,-7.329,-10.2585,1.0534,0.3548,0.1062,0.0917,0.2333,-0.375,0.0,0.0,0.0
7.596,339.7295,943.872,772.1095,-89.2917,0.0003,179.9998,-0.4429,-7.3123,-10.2134,1.0627,0.3578,0.1093,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
7.608,339.7333,943.8735,772.1072,-89.2919,0.0005,179.9999,-0.2754,-7.3175,-10.0027,1.0593,0.3592,0.1083,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.62,339.7344,943.8766,772.1029,-89.2908,0.0009,-180.0,-0.1614,-7.3073,-10.1788,1.0578,0.3738,0.1101,0.0917,0.2583,-0.3583,0.0917,0.0333,0.0083
7.632,339.7376,943.8765,772.0987,-89.291,0.0009,-179.9999,-0.107,-7.3483,-9.9728,1.066,0.3816,0.1087,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
7.644,339.7371,943.8751,772.0945,-89.291,0.0006,179.9999,-0.2037,-7.2298,-10.0135,1.0482,0.3984,0.1095,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
7.656,339.741,943.8768,772.0899,-89.2912,0.0006,179.9999,0.055,-7.4427,-9.9439,1.066,0.3991,0.1059,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
7.668,339.7442,943.8767,772.0857,-89.2924,0.0006,180.0,-0.1589,-7.4009,-9.8451,1.0669,0.3998,0.1131,0.2667,-0.0083,-0.35,-0.1,0.0,0.0083
7.68,339.748,943.8782,772.0834,-89.2916,0.0008,-180.0,0.238,-7.3321,-9.903,1.0581,0.4135,0.1084,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0
7.692,339.7484,943.879,772.0792,-89.2916,0.0009,-180.0,0.0022,-7.3896,-10.1548,1.0668,0.4165,0.1125,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.704,339.7508,943.8766,772.075,-89.2918,0.0005,179.9999,0.0894,-7.3744,-10.1143,1.0593,0.4246,0.1124,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0083
7.716,339.7517,943.8792,772.0727,-89.2918,0.0007,180.0,0.352,-7.3456,-9.9545,1.0577,0.4306,0.1082,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
7.728,339.7549,943.879,772.0684,-89.292,0.0008,-180.0,0.2962,-7.3123,-10.3426,1.0567,0.4389,0.1078,0.2667,-0.0167,-0.3583,-0.0167,0.0083,-0.0
7.74,339.7582,943.8791,772.0619,-89.2922,0.0006,180.0,0.4307,-7.3155,-10.215,1.0639,0.4248,0.1062,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
7.752,339.762,943.8806,772.0597,-89.2913,0.0008,-180.0,0.4295,-7.3025,-10.2609,1.0461,0.4431,0.1053,0.3167,0.125,-0.1833,0.075,0.0167,-0.0
7.764,339.7644,943.8782,772.0554,-89.2915,0.0005,179.9999,0.4852,-7.3156,-10.2245,1.0562,0.4517,0.1059,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
7.776,339.7655,943.8813,772.0512,-89.2915,0.0009,-179.9999,0.5112,-7.2098,-10.2562,1.0546,0.4546,0.1143,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
7.788,339.7687,943.8811,772.047,-89.2917,0.0009,-179.9999,0.6209,-7.2739,-10.4389,1.0491,0.4593,0.1079,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.8,339.772,943.881,772.0427,-89.2919,0.001,-179.9999,0.6576,-7.1953,-10.4033,1.0439,0.4755,0.106,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.812,339.7758,943.8825,772.0405,-89.2921,0.0012,-179.9999,0.7663,-7.3146,-10.3604,1.0513,0.4661,0.1069,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
7.824,339.7753,943.8811,772.0362,-89.2921,0.0008,-180.0,0.7736,-7.2698,-10.6228,1.0443,0.4886,0.1078,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
7.836,339.7785,943.8809,772.032,-89.2922,0.0009,-180.0,0.8539,-7.3206,-10.5407,1.0496,0.481,0.1053,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0
7.848,339.7825,943.883,772.0278,-89.2914,0.0012,-179.9998,0.7955,-7.3294,-10.4523,1.042,0.4925,0.1082,0.3333,0.175,-0.35,0.0667,0.025,-0.0167
7.86,339.7849,943.8806,772.0235,-89.2916,0.0009,-179.9999,1.1036,-7.2777,-10.6355,1.0392,0.4973,0.1037,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.872,339.7881,943.8804,772.0193,-89.2918,0.001,-179.9999,0.8742,-7.224,-10.757,1.0522,0.5,0.1095,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.884,339.7884,943.8813,772.0151,-89.2918,0.001,-179.9999,0.8953,-7.237,-10.5041,1.0489,0.4997,0.1058,0.025,0.075,-0.35,0.0,0.0,0.0
7.896,339.7916,943.8811,772.0109,-89.292,0.001,-179.9999,1.0607,-7.2299,-10.6801,1.0487,0.5112,0.1077,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.908,339.7926,943.8837,772.0086,-89.2909,0.0012,-179.9998,1.0088,-7.1677,-10.8042,1.0466,0.5168,0.1111,0.0833,0.2167,-0.1917,0.0917,0.0167,-0.0083
7.92,339.7946,943.8802,772.0005,-89.2911,0.0009,-179.9999,0.9772,-7.3849,-10.7665,1.0605,0.5016,0.1068,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
7.932,339.799,943.8833,772.0001,-89.2913,0.0013,-179.9998,0.9181,-7.332,-10.8505,1.0552,0.519,0.1108,0.3667,0.2583,-0.0333,-0.0167,0.0333,-0.0083
7.944,339.8014,943.8809,771.9959,-89.2915,0.0009,-179.9999,1.1347,-7.4418,-10.741,1.0594,0.5267,0.103,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
7.956,339.8017,943.8818,771.9917,-89.2904,0.001,-179.9999,1.0703,-7.3152,-10.7304,1.064,0.5272,0.1106,0.025,0.075,-0.35,0.0917,0.0083,0.0
7.968,339.8049,943.8816,771.9874,-89.2906,0.001,-179.9999,1.1968,-7.4538,-10.4875,1.0725,0.5335,0.1058,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
7.98,339.808,943.8812,771.9855,-89.2908,0.0012,-179.9998,1.1637,-7.3856,-10.6142,1.0689,0.5514,0.1108,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.992,339.8084,943.8821,771.9813,-89.2908,0.0012,-179.9998,1.2529,-7.443,-10.4943,1.0829,0.5404,0.1057,0.0333,0.075,-0.35,0.0,0.0,0.0
8.004,339.8108,943.8796,771.977,-89.291,0.0009,-179.9999,1.0557,-7.3629,-10.6068,1.0768,0.5401,0.1134,0.2,-0.2083,-0.3583,-0.0167,-0.025,0.0083
8.016,339.814,943.8795,771.9728,-89.2912,0.0009,-179.9999,1.2419,-7.4016,-10.1913,1.0714,0.5471,0.1069,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.028,339.8172,943.8793,771.9686,-89.2903,0.001,-179.9999,1.2678,-7.4017,-10.5769,1.0774,0.557,0.1114,0.2667,-0.0167,-0.35,0.075,0.0083,0.0
8.04,339.8198,943.8775,771.9624,-89.2905,0.0008,-180.0,1.2636,-7.5305,-10.3274,1.0757,0.5622,0.1075,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
8.052,339.8228,943.8767,771.9601,-89.2907,0.0007,180.0,1.3454,-7.4472,-10.199,1.0841,0.5686,0.1115,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
8.064,339.8231,943.8776,771.9559,-89.2907,0.0007,180.0,1.5141,-7.4822,-10.417,1.0849,0.571,0.1118,0.025,0.075,-0.35,0.0,0.0,0.0
8.076,339.8263,943.8774,771.9517,-89.2909,0.0007,180.0,1.491,-7.5274,-10.2915,1.0858,0.5688,0.1091,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
