time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.588,340.2672,943.676,770.7512,-87.0379,0.0024,-179.9993,0.4599,-0.406,-26.8287,-0.078,-0.2135,-0.0408,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
9.6,340.2666,943.6744,770.7493,-87.0379,0.0022,-179.9994,0.567,-0.2784,-27.6929,-0.1019,-0.1956,-0.0453,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.612,340.266,943.6727,770.7473,-87.0379,0.002,-179.9995,0.5374,-0.4172,-27.4771,-0.0871,-0.1992,-0.0417,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.624,340.266,943.6727,770.7473,-87.0379,0.002,-179.9995,0.2386,-0.3526,-27.1576,-0.0828,-0.2193,-0.0361,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.2654,943.6711,770.7454,-87.0379,0.0019,-179.9995,0.2141,-0.471,-26.9022,-0.0872,-0.234,-0.0422,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
9.648,340.2654,943.6711,770.7454,-87.0379,0.0019,-179.9995,-0.0198,-0.2853,-27.5326,-0.1008,-0.239,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.2676,943.6681,770.7457,-87.0381,0.0019,-179.9995,0.2052,-0.4927,-27.5515,-0.0665,-0.2336,-0.0422,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.672,340.2676,943.6681,770.7457,-87.0381,0.0019,-179.9995,0.1092,-0.4351,-28.0522,-0.0893,-0.2376,-0.0396,0.0,0.0,0.0,0.0,0.0,0.0
9.684,340.267,943.6664,770.7438,-87.0381,0.0017,-179.9996,0.2743,-0.4382,-27.5462,-0.0748,-0.2446,-0.0427,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.696,340.267,943.6664,770.7438,-87.0381,0.0017,-179.9996,-0.1752,-0.2796,-27.39,-0.0974,-0.2624,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.2665,943.6648,770.7419,-87.0381,0.0015,-179.9997,0.0158,-0.489,-27.2689,-0.0794,-0.2693,-0.0387,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.72,340.2665,943.6648,770.7419,-87.0381,0.0015,-179.9997,-0.2611,-0.2737,-27.8126,-0.0881,-0.273,-0.0361,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.2658,943.6628,770.7422,-87.0381,0.0015,-179.9997,-0.074,-0.5362,-28.003,-0.0662,-0.2737,-0.0419,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.744,340.2658,943.6628,770.7422,-87.0381,0.0015,-179.9997,-0.2057,-0.4477,-28.1276,-0.0754,-0.2748,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.2652,943.6612,770.7402,-87.0381,0.0014,-179.9997,-0.2225,-0.3671,-27.9886,-0.0758,-0.2874,-0.0399,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
9.768,340.2652,943.6612,770.7402,-87.037,0.0014,-179.9997,-0.4528,-0.4659,-27.7238,-0.0692,-0.2972,-0.0379,0.0,0.0,0.0,0.0917,0.0,0.0
9.78,340.2652,943.6612,770.7402,-87.0381,0.0014,-179.9997,-0.4778,-0.4424,-27.8502,-0.0718,-0.3069,-0.04,0.0,0.0,0.0,-0.0917,0.0,0.0
9.792,340.2646,943.6595,770.7383,-87.0381,0.0012,-179.9998,-0.3509,-0.467,-27.8114,-0.0648,-0.2991,-0.0377,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.804,340.2669,943.6568,770.7364,-87.0383,0.0011,-179.9999,-0.5419,-0.3646,-28.6986,-0.0825,-0.3045,-0.0362,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.816,340.2669,943.6568,770.7364,-87.0383,0.0011,-179.9999,-0.4166,-0.7103,-28.5894,-0.0541,-0.3153,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.2669,943.6568,770.7364,-87.0383,0.0011,-179.9999,-0.6112,-0.4874,-28.3565,-0.0809,-0.3052,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.2663,943.6551,770.7344,-87.0372,0.0009,-179.9999,-0.6115,-0.5613,-28.1807,-0.0668,-0.3286,-0.0369,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
9.852,340.2663,943.6551,770.7344,-87.0383,0.0009,-179.9999,-0.8376,-0.349,-28.4274,-0.0757,-0.3363,-0.0371,0.0,0.0,0.0,-0.0917,0.0,0.0
9.864,340.2663,943.6551,770.7344,-87.0383,0.0009,-179.9999,-0.5824,-0.6366,-28.4416,-0.0603,-0.3312,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.2665,943.6557,770.7325,-87.0372,0.0011,-179.9999,-0.5534,-0.4638,-29.1729,-0.0701,-0.3199,-0.0396,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
9.888,340.2657,943.6535,770.7325,-87.0372,0.0007,180.0,-0.661,-0.6016,-29.0438,-0.0596,-0.3284,-0.04,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
9.9,340.2665,943.6557,770.7325,-87.0383,0.0011,-179.9999,-0.8098,-0.4646,-28.5188,-0.0727,-0.3473,-0.0427,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
9.912,340.2658,943.6538,770.7328,-87.0383,0.0011,-179.9999,-0.8138,-0.5157,-28.4302,-0.0778,-0.3464,-0.0413,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.924,340.2651,943.6518,770.7305,-87.0372,0.0006,179.9999,-0.8924,-0.6184,-28.4767,-0.061,-0.3569,-0.0438,-0.0583,-0.1667,-0.1917,0.0917,-0.0417,-0.0167
9.936,340.2659,943.6541,770.7305,-87.0383,0.0009,-179.9999,-0.9591,-0.5827,-28.8486,-0.0782,-0.3511,-0.0366,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
9.948,340.2658,943.6538,770.7328,-87.0383,0.0011,-179.9999,-0.6902,-0.5412,-29.1261,-0.0692,-0.3492,-0.046,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.96,340.2659,943.6541,770.7305,-87.0372,0.0009,-179.9999,-1.0415,-0.507,-29.0223,-0.0622,-0.3518,-0.0364,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
9.972,340.2653,943.6524,770.7286,-87.0383,0.0008,-180.0,-0.9506,-0.732,-28.7695,-0.0502,-0.3676,-0.0393,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
9.984,340.2652,943.6521,770.7309,-87.0372,0.0009,-179.9999,-0.9154,-0.5603,-28.857,-0.0601,-0.3616,-0.0414,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
9.996,340.2653,943.6524,770.7286,-87.0372,0.0008,-180.0,-1.019,-0.5863,-29.2455,-0.0602,-0.3552,-0.0427,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
10.008,340.2653,943.6524,770.7286,-87.0372,0.0008,-180.0,-1.0037,-0.6005,-28.9827,-0.0529,-0.368,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
10.02,340.2652,943.6521,770.7309,-87.0372,0.0009,-179.9999,-1.0114,-0.6022,-29.671,-0.0738,-0.3544,-0.0429,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.032,340.2652,943.6521,770.7309,-87.0383,0.0009,-179.9999,-1.0005,-0.5416,-28.8009,-0.0791,-0.3767,-0.0412,0.0,0.0,0.0,-0.0917,0.0,0.0
10.044,340.2647,943.6508,770.7266,-87.0383,0.0006,179.9999,-1.1616,-0.6039,-28.8478,-0.0662,-0.3688,-0.0407,-0.0417,-0.1083,-0.3583,0.0,-0.025,-0.0167
10.056,340.2638,943.6482,770.7289,-87.0383,0.0004,179.9999,-1.0101,-0.6194,-28.8965,-0.0621,-0.3797,-0.0453,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
10.068,340.2676,943.6497,770.7266,-87.0374,0.0006,179.9999,-1.1225,-0.5077,-29.4858,-0.0738,-0.3743,-0.0403,0.3167,0.125,-0.1917,0.075,0.0167,0.0
10.08,340.2676,943.6497,770.7266,-87.0374,0.0006,179.9999,-1.054,-0.7299,-29.3318,-0.0514,-0.3755,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
10.092,340.2676,943.6497,770.7266,-87.0374,0.0006,179.9999,-1.1659,-0.5489,-29.3192,-0.046,-0.3744,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.2676,943.6497,770.7266,-87.0374,0.0006,179.9999,-1.1452,-0.6605,-29.095,-0.0578,-0.3889,-0.0367,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.2675,943.6494,770.7289,-87.0384,0.0008,-180.0,-1.1286,-0.5988,-28.9366,-0.0616,-0.3901,-0.0476,-0.0083,-0.025,0.1917,-0.0833,0.0167,0.0083
10.128,340.2676,943.6497,770.7266,-87.0384,0.0006,179.9999,-1.1242,-0.5286,-29.3974,-0.0562,-0.3809,-0.0363,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.14,340.2676,943.6497,770.7266,-87.0384,0.0006,179.9999,-1.0033,-0.7192,-29.4955,-0.0542,-0.3878,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.2647,943.6508,770.7266,-87.0383,0.0006,179.9999,-1.089,-0.5934,-29.5723,-0.0674,-0.3854,-0.0417,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.164,340.2669,943.6478,770.727,-87.0384,0.0006,179.9999,-1.271,-0.5795,-29.2218,-0.082,-0.3851,-0.0415,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
10.176,340.267,943.648,770.7247,-87.0374,0.0004,179.9999,-1.3149,-0.7624,-29.4819,-0.0527,-0.3866,-0.0373,0.0083,0.0167,-0.1917,0.0833,-0.0167,0.0
10.188,340.2676,943.6497,770.7266,-87.0374,0.0006,179.9999,-1.2472,-0.5796,-29.3961,-0.0819,-0.3921,-0.0452,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.2,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.0944,-0.5628,-29.5728,-0.0715,-0.3829,-0.0426,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
10.212,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.2314,-0.5555,-29.9133,-0.0592,-0.3744,-0.0374,0.0,0.0,0.0,0.0,0.0,0.0
10.224,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.0615,-0.7449,-30.0463,-0.0603,-0.3836,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.2369,-0.4134,-29.1748,-0.077,-0.3942,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.0383,-0.6904,-29.196,-0.0434,-0.3883,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.4088,-0.6717,-29.6528,-0.0499,-0.3948,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.091,-0.518,-29.4052,-0.0695,-0.3889,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.1963,-0.5362,-29.0184,-0.0577,-0.3927,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.3467,-0.7249,-29.7832,-0.0566,-0.3854,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.2349,-0.5907,-29.0089,-0.0762,-0.4023,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.267,943.648,770.7247,-87.0374,0.0004,179.9999,-1.1553,-0.4835,-29.8249,-0.0823,-0.3823,-0.0421,0.0,0.0,0.0,0.0833,0.0,0.0
10.332,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.0936,-0.6984,-29.4532,-0.0479,-0.3901,-0.0454,0.0,0.0,0.0,-0.0833,0.0,0.0
10.344,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-1.2857,-0.6517,-29.9157,-0.0648,-0.3812,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.267,943.648,770.7247,-87.0384,0.0004,179.9999,-0.9779,-0.5776,-29.7405,-0.0778,-0.3859,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
10.368,340.2677,943.65,770.7244,-87.0384,0.0004,179.9999,-1.2872,-0.695,-29.5652,-0.0504,-0.3878,-0.0354,0.0583,0.1667,-0.025,0.0,0.0,0.0
10.38,340.2671,943.6483,770.7224,-87.0384,0.0003,179.9998,-1.3104,-0.612,-29.0599,-0.051,-0.3954,-0.0451,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
10.392,340.2677,943.65,770.7244,-87.0374,0.0004,179.9999,-1.1482,-0.544,-29.1476,-0.0788,-0.3883,-0.0489,0.05,0.1417,0.1667,0.0833,0.0083,0.0083
10.404,340.2671,943.6483,770.7224,-87.0384,0.0003,179.9998,-1.1732,-0.5148,-29.693,-0.0812,-0.3946,-0.0429,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,-0.0083
10.416,340.2677,943.65,770.7244,-87.0384,0.0004,179.9999,-1.1709,-0.633,-29.3652,-0.0529,-0.391,-0.0463,0.05,0.1417,0.1667,0.0,0.0083,0.0083
10.428,340.2677,943.65,770.7244,-87.0384,0.0004,179.9999,-1.2297,-0.46,-29.482,-0.088,-0.3933,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.2677,943.65,770.7244,-87.0374,0.0004,179.9999,-1.0177,-0.5035,-29.5675,-0.0724,-0.3914,-0.0406,0.0,0.0,0.0,0.0833,0.0,0.0
10.452,340.2677,943.65,770.7244,-87.0384,0.0004,179.9999,-1.2834,-0.5193,-29.5544,-0.0736,-0.3908,-0.0342,0.0,0.0,0.0,-0.0833,0.0,0.0
10.464,340.2678,943.6503,770.7221,-87.0384,0.0003,179.9998,-1.0946,-0.8548,-29.754,-0.0452,-0.3839,-0.0428,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.476,340.2678,943.6503,770.7221,-87.0384,0.0003,179.9998,-1.231,-0.426,-29.9882,-0.0874,-0.3882,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.2686,943.6525,770.7221,-87.0385,0.0006,180.0,-1.0309,-0.5164,-29.7111,-0.0547,-0.3861,-0.0464,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
10.5,340.2678,943.6503,770.7221,-87.0384,0.0003,179.9998,-1.0704,-0.6367,-29.7036,-0.071,-0.3855,-0.0441,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
10.512,340.2678,943.6503,770.7221,-87.0384,0.0003,179.9998,-1.2169,-0.6252,-29.2352,-0.0542,-0.4031,-0.0496,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.2679,943.6505,770.7198,-87.0384,0.0001,179.9997,-1.1661,-0.5407,-29.2719,-0.0951,-0.3856,-0.0487,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.536,340.2687,943.6528,770.7198,-87.0385,0.0005,179.9999,-1.2346,-0.6098,-29.7379,-0.0688,-0.3928,-0.0415,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
10.548,340.2679,943.6505,770.7198,-87.0384,0.0001,179.9997,-1.0412,-0.6481,-29.6647,-0.0652,-0.3841,-0.045,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
10.56,340.2687,943.6528,770.7198,-87.0374,0.0005,179.9999,-1.1821,-0.5688,-29.8258,-0.0863,-0.3919,-0.0462,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
10.572,340.2687,943.6528,770.7198,-87.0385,0.0005,179.9999,-1.1331,-0.5925,-29.8663,-0.0628,-0.3839,-0.0364,0.0,0.0,0.0,-0.0917,0.0,0.0
10.584,340.2688,943.6531,770.7175,-87.0374,0.0003,179.9998,-1.2258,-0.4652,-29.9116,-0.0775,-0.3772,-0.0413,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
10.596,340.2688,943.6531,770.7175,-87.0385,0.0003,179.9998,-0.9046,-0.5909,-29.7516,-0.0736,-0.3842,-0.0463,0.0,0.0,0.0,-0.0917,0.0,0.0
10.608,340.2694,943.6547,770.7195,-87.0385,0.0005,179.9999,-1.1793,-0.4734,-29.9126,-0.0807,-0.3828,-0.0436,0.05,0.1333,0.1667,0.0,0.0167,0.0083
10.62,340.2694,943.6547,770.7195,-87.0385,0.0005,179.9999,-1.1038,-0.6615,-29.7987,-0.0518,-0.3807,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.2695,943.655,770.7172,-87.0385,0.0003,179.9998,-1.1044,-0.5251,-29.355,-0.086,-0.3947,-0.0467,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.644,340.2695,943.655,770.7172,-87.0385,0.0003,179.9998,-1.1025,-0.5141,-29.4843,-0.0814,-0.3871,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.2695,943.655,770.7172,-87.0385,0.0003,179.9998,-1.0089,-0.5883,-29.5406,-0.0586,-0.3896,-0.0483,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.2695,943.655,770.7172,-87.0385,0.0003,179.9998,-1.219,-0.6533,-30.2597,-0.0664,-0.3727,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.2696,943.6553,770.7149,-87.0385,0.0001,179.9997,-0.9872,-0.5755,-29.8331,-0.0823,-0.3816,-0.0454,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.692,340.2696,943.6553,770.7149,-87.0385,0.0001,179.9997,-1.0961,-0.4024,-29.9938,-0.0934,-0.3747,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.2696,943.6553,770.7149,-87.0385,0.0001,179.9997,-1.0458,-0.6227,-29.5776,-0.0709,-0.3858,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.2703,943.6572,770.7146,-87.0385,0.0001,179.9997,-1.1309,-0.4073,-29.9965,-0.0799,-0.3767,-0.0402,0.0583,0.1583,-0.025,0.0,0.0,0.0
10.728,340.2703,943.6572,770.7146,-87.0385,0.0001,179.9997,-0.84,-0.4644,-30.1024,-0.0752,-0.3783,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.2732,943.6562,770.7146,-87.0386,0.0001,179.9997,-1.0609,-0.5286,-30.2216,-0.0771,-0.3731,-0.045,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.752,340.2704,943.6575,770.7123,-87.0385,0.0,179.9997,-0.9669,-0.6061,-29.5838,-0.0633,-0.3842,-0.0475,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
10.764,340.2704,943.6575,770.7123,-87.0385,0.0,179.9997,-1.0753,-0.4402,-30.0417,-0.0939,-0.3715,-0.0426,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.2704,943.6575,770.7123,-87.0385,0.0,179.9997,-0.8891,-0.4579,-29.7988,-0.0781,-0.3762,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.2711,943.6594,770.7119,-87.0385,0.0,179.9997,-1.0356,-0.4128,-30.2183,-0.0787,-0.3786,-0.0447,0.0583,0.1583,-0.0333,0.0,0.0,0.0
10.8,340.2711,943.6594,770.7119,-87.0385,0.0,179.9997,-0.7789,-0.5837,-30.0967,-0.0886,-0.3789,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.2712,943.6597,770.7097,-87.0385,-0.0002,179.9996,-0.8048,-0.5304,-30.3109,-0.0864,-0.3694,-0.0455,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
10.824,340.2712,943.6597,770.7097,-87.0385,-0.0002,179.9996,-0.8845,-0.5168,-30.0975,-0.0727,-0.3777,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
10.836,340.2712,943.6597,770.7097,-87.0385,-0.0002,179.9996,-0.9251,-0.4093,-30.309,-0.0848,-0.3682,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.2712,943.6597,770.7097,-87.0385,-0.0002,179.9996,-0.7572,-0.6027,-30.3196,-0.083,-0.3623,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
10.86,340.2742,943.6589,770.7074,-87.0386,-0.0003,179.9995,-0.9535,-0.3946,-30.4399,-0.0861,-0.3653,-0.047,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0083
10.872,340.2748,943.6606,770.7093,-87.0386,-0.0002,179.9996,-0.6989,-0.3868,-30.0648,-0.076,-0.3658,-0.0499,0.05,0.1417,0.1583,0.0,0.0083,0.0083
10.884,340.2719,943.6616,770.7093,-87.0385,-0.0002,179.9996,-0.9075,-0.3101,-30.3533,-0.0896,-0.3652,-0.047,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.896,340.272,943.6619,770.707,-87.0385,-0.0003,179.9995,-0.7035,-0.4955,-29.9384,-0.0804,-0.3657,-0.0519,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
10.908,340.2749,943.6609,770.707,-87.0386,-0.0003,179.9995,-0.8332,-0.4163,-30.4385,-0.0865,-0.3566,-0.0421,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.92,340.2749,943.6609,770.707,-87.0376,-0.0003,179.9995,-0.7541,-0.5907,-30.4112,-0.0754,-0.353,-0.0483,0.0,0.0,0.0,0.0833,0.0,0.0
10.932,340.275,943.6612,770.7048,-87.0386,-0.0005,179.9995,-0.831,-0.4274,-30.5197,-0.1075,-0.3551,-0.0428,0.0083,0.025,-0.1833,-0.0833,-0.0167,0.0
10.944,340.2727,943.6639,770.7067,-87.0385,-0.0003,179.9995,-0.7014,-0.4807,-29.9787,-0.0772,-0.3573,-0.047,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
10.956,340.2756,943.6628,770.7067,-87.0386,-0.0003,179.9995,-0.677,-0.3949,-30.4876,-0.097,-0.3527,-0.0461,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.968,340.2727,943.6639,770.7067,-87.0374,-0.0003,179.9995,-0.6342,-0.5318,-30.536,-0.1002,-0.3521,-0.0495,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.98,340.2765,943.6653,770.7044,-87.0386,-0.0001,179.9996,-0.6252,-0.3379,-30.5738,-0.0934,-0.3517,-0.0451,0.3167,0.1167,-0.1917,-0.1,0.0167,0.0083
10.992,340.2734,943.6658,770.7064,-87.0374,-0.0003,179.9995,-0.5095,-0.5022,-30.5419,-0.0941,-0.3435,-0.0487,-0.2583,0.0417,0.1667,0.1,-0.0167,-0.0083
11.004,340.2742,943.668,770.7064,-87.0385,0.0,179.9997,-0.7444,-0.447,-30.2362,-0.0887,-0.3418,-0.046,0.0667,0.1833,0.0,-0.0917,0.025,0.0167
11.016,340.2772,943.6673,770.7041,-87.0386,-0.0001,179.9996,-0.6938,-0.3804,-30.4502,-0.0879,-0.3508,-0.0479,0.25,-0.0583,-0.1917,-0.0083,-0.0083,-0.0083
11.028,340.2772,943.6673,770.7041,-87.0386,-0.0001,179.9996,-0.422,-0.4312,-30.8487,-0.0964,-0.3312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.2743,943.6683,770.7041,-87.0385,-0.0001,179.9996,-0.5459,-0.287,-30.9268,-0.1004,-0.3333,-0.048,-0.2417,0.0833,0.0,0.0083,0.0,0.0
11.052,340.2749,943.67,770.706,-87.0374,0.0,179.9997,-0.5189,-0.4826,-30.4138,-0.0805,-0.3409,-0.0457,0.05,0.1417,0.1583,0.0917,0.0083,0.0083
11.064,340.2778,943.6689,770.706,-87.0376,0.0,179.9997,-0.6545,-0.2679,-30.615,-0.1179,-0.3406,-0.0467,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.076,340.275,943.6703,770.7038,-87.0385,-0.0001,179.9996,-0.3685,-0.4284,-30.5934,-0.0935,-0.3319,-0.0503,-0.2333,0.1167,-0.1833,-0.075,-0.0083,-0.0083
11.088,340.2756,943.6719,770.7057,-87.0374,0.0,179.9997,-0.5669,-0.3885,-30.5363,-0.1031,-0.3406,-0.047,0.05,0.1333,0.1583,0.0917,0.0083,0.0083
11.1,340.2756,943.6719,770.7057,-87.0385,0.0,179.9997,-0.3797,-0.5085,-30.8492,-0.1019,-0.3291,-0.0501,0.0,0.0,0.0,-0.0917,0.0,0.0
11.112,340.2756,943.6719,770.7057,-87.0374,0.0,179.9997,-0.5318,-0.2789,-30.5458,-0.1079,-0.3211,-0.0496,0.0,0.0,0.0,0.0917,0.0,0.0
11.124,340.2786,943.6712,770.7034,-87.0376,-0.0001,179.9996,-0.3164,-0.3515,-30.2137,-0.0883,-0.3201,-0.0501,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
11.136,340.2763,943.6739,770.7054,-87.0374,0.0,179.9997,-0.3036,-0.2666,-30.4231,-0.1007,-0.3263,-0.0512,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
11.148,340.2763,943.6739,770.7054,-87.0374,0.0,179.9997,-0.2704,-0.3166,-30.6413,-0.1073,-0.3048,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
11.16,340.2763,943.6739,770.7054,-87.0374,0.0,179.9997,-0.1746,-0.3799,-30.6075,-0.0873,-0.3191,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.2769,943.6755,770.7073,-87.0374,0.0002,179.9998,-0.2737,-0.3471,-30.8099,-0.1106,-0.3063,-0.0477,0.05,0.1333,0.1583,0.0,0.0167,0.0083
11.184,340.2798,943.6745,770.7073,-87.0376,0.0002,179.9998,-0.2236,-0.2554,-30.3357,-0.1171,-0.3215,-0.0512,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.196,340.277,943.6758,770.705,-87.0374,0.0,179.9997,-0.3532,-0.3528,-30.1145,-0.1241,-0.3065,-0.0445,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
11.208,340.2776,943.6775,770.707,-87.0374,0.0002,179.9998,-0.262,-0.445,-30.3355,-0.1074,-0.3207,-0.0483,0.05,0.1417,0.1667,0.0,0.0167,0.0083
11.22,340.2776,943.6775,770.707,-87.0385,0.0002,179.9998,-0.1945,-0.2203,-30.725,-0.1257,-0.2967,-0.0485,0.0,0.0,0.0,-0.0917,0.0,0.0
11.232,340.2776,943.6775,770.707,-87.0374,0.0002,179.9998,-0.0342,-0.3177,-30.3131,-0.1094,-0.2917,-0.0535,0.0,0.0,0.0,0.0917,0.0,0.0
11.244,340.2776,943.6775,770.707,-87.0374,0.0002,179.9998,-0.1077,-0.3323,-30.4385,-0.1094,-0.2908,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.2783,943.6794,770.7066,-87.0374,0.0002,179.9998,-0.0435,-0.2534,-30.0979,-0.0981,-0.2959,-0.052,0.0583,0.1583,-0.0333,0.0,0.0,0.0
11.268,340.2812,943.6783,770.7066,-87.0376,0.0002,179.9998,-0.0316,-0.0951,-30.3489,-0.129,-0.2813,-0.0507,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.28,340.2812,943.6783,770.7066,-87.0376,0.0002,179.9998,0.0947,-0.2692,-30.4816,-0.1029,-0.2898,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
