time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
21.396,339.889,943.5885,770.5561,-54.5364,0.0014,-179.9984,10.3553,-8.0869,-33.7857,1.0376,1.3991,0.1141,0.1583,-0.1,0.0583,29.5667,0.0,0.0
21.408,339.8911,943.5876,770.5545,-54.1743,0.0013,-179.9985,10.6861,-8.4363,-33.6099,1.064,1.4118,0.1008,0.175,-0.075,-0.1333,30.175,-0.0083,0.0083
21.42,339.8938,943.5887,770.5551,-53.8112,0.0015,-179.9982,10.4162,-8.274,-33.9018,1.0858,1.4158,0.1085,0.225,0.0917,0.05,30.2583,0.0167,-0.025
21.432,339.8986,943.5864,770.5558,-53.4566,0.0015,-179.9982,10.3551,-8.6487,-34.5005,1.0965,1.3989,0.1083,0.4,-0.1917,0.0583,29.55,0.0,0.0
21.444,339.9004,943.5853,770.5565,-53.1019,0.0015,-179.9982,10.3304,-8.7355,-34.2445,1.1237,1.427,0.1212,0.15,-0.0917,0.0583,29.5583,0.0,0.0
21.456,339.9001,943.5849,770.5571,-52.7409,0.0018,-179.9984,10.3786,-8.9281,-34.1823,1.1481,1.4051,0.1046,-0.025,-0.0333,0.05,30.0833,0.025,0.0167
21.468,339.9041,943.5831,770.5578,-52.3766,0.0015,-179.9982,9.9255,-8.8837,-34.521,1.1867,1.4249,0.1159,0.3333,-0.15,0.0583,30.3583,-0.025,-0.0167
21.48,339.9097,943.5833,770.5585,-52.0146,0.0017,-179.9979,10.0491,-8.9524,-34.2587,1.1753,1.3857,0.1079,0.4667,0.0167,0.0583,30.1667,0.0167,-0.025
21.492,339.9115,943.5822,770.5591,-51.6494,0.0016,-179.9979,10.0607,-9.4462,-34.3672,1.2302,1.4462,0.1227,0.15,-0.0917,0.05,30.4333,-0.0083,0.0
21.504,339.9162,943.5802,770.5598,-51.2853,0.0016,-179.9979,9.8223,-9.6953,-34.1095,1.2709,1.4118,0.1205,0.3917,-0.1667,0.0583,30.3417,0.0,0.0
21.516,339.9182,943.5795,770.5582,-50.9211,0.0015,-179.998,10.0145,-9.6591,-34.0203,1.2934,1.4356,0.1367,0.1667,-0.0583,-0.1333,30.35,-0.0083,0.0083
21.528,339.9227,943.5774,770.5589,-50.5676,0.0015,-179.998,9.7555,-10.301,-33.8028,1.2965,1.4203,0.1356,0.375,-0.175,0.0583,29.4583,0.0,0.0
21.54,339.9258,943.5777,770.5615,-50.2142,0.0019,-179.998,9.8573,-10.3109,-33.8069,1.3275,1.4369,0.1451,0.2583,0.025,0.2167,29.45,0.0333,0.0
21.552,339.9326,943.5753,770.5599,-49.8511,0.0015,-179.998,9.6948,-9.9882,-33.8238,1.3449,1.451,0.1368,0.5667,-0.2,-0.1333,30.2583,-0.0333,0.0
21.564,339.9373,943.5734,770.5606,-49.4881,0.0015,-179.998,9.7881,-10.131,-33.6082,1.3371,1.4433,0.1357,0.3917,-0.1583,0.0583,30.25,0.0,0.0
21.576,339.9424,943.573,770.5632,-49.1346,0.0015,-179.9978,9.6422,-10.135,-34.0898,1.3701,1.4571,0.1375,0.425,-0.0333,0.2167,29.4583,0.0,-0.0167
21.588,339.947,943.5713,770.5616,-48.7779,0.0014,-179.998,9.9318,-10.3173,-33.5256,1.3584,1.4504,0.1427,0.3833,-0.1417,-0.1333,29.725,-0.0083,0.0167
21.6,339.953,943.5733,770.5642,-48.417,0.0017,-179.9975,9.5332,-10.4767,-34.0181,1.4152,1.4851,0.1453,0.5,0.1667,0.2167,30.075,0.025,-0.0417
21.612,339.9575,943.5715,770.5649,-48.054,0.0017,-179.9975,9.8871,-10.4226,-33.6627,1.3915,1.4639,0.1473,0.375,-0.15,0.0583,30.25,0.0,0.0
21.624,339.9627,943.5715,770.5652,-47.691,0.0017,-179.9975,9.5207,-10.5977,-33.7524,1.4168,1.4653,0.1468,0.4333,0.0,0.025,30.25,0.0,0.0
21.636,339.9678,943.5714,770.5678,-47.3291,0.0017,-179.9973,9.5081,-10.8123,-33.2426,1.4275,1.4732,0.1489,0.425,-0.0083,0.2167,30.1583,0.0,-0.0167
21.648,339.9724,943.5698,770.5662,-46.9671,0.0016,-179.9975,9.5437,-10.9093,-33.7203,1.4233,1.4848,0.1476,0.3833,-0.1333,-0.1333,30.1667,-0.0083,0.0167
21.66,339.9776,943.57,770.5665,-46.6031,0.0016,-179.9975,9.4957,-10.6834,-33.2342,1.4321,1.4581,0.1509,0.4333,0.0167,0.025,30.3333,0.0,0.0
21.672,339.9825,943.5698,770.5691,-46.2464,0.0017,-179.9973,9.4176,-10.9031,-33.1055,1.449,1.4569,0.1545,0.4083,-0.0167,0.2167,29.725,0.0083,-0.0167
21.684,339.9905,943.5688,770.5695,-45.8942,0.0017,-179.9973,9.446,-10.679,-33.4179,1.4591,1.4572,0.1469,0.6667,-0.0833,0.0333,29.35,0.0,0.0
21.696,339.992,943.5681,770.5702,-45.5342,0.0017,-179.9973,9.3939,-10.9903,-33.025,1.4524,1.4632,0.1532,0.125,-0.0583,0.0583,30.0,0.0,0.0
21.708,339.9999,943.5673,770.5705,-45.1713,0.0016,-179.9973,9.2636,-10.9165,-33.0215,1.4654,1.4596,0.1557,0.6583,-0.0667,0.025,30.2417,-0.0083,0.0
21.72,340.0049,943.5674,770.5708,-44.8178,0.0016,-179.9973,9.3412,-11.2257,-32.9021,1.4719,1.4617,0.1535,0.4167,0.0083,0.025,29.4583,0.0,0.0
21.732,340.0098,943.5674,770.5734,-44.4591,0.0017,-179.9971,9.0234,-11.0399,-32.8392,1.4628,1.4517,0.1586,0.4083,0.0,0.2167,29.8917,0.0083,-0.0167
21.744,340.0148,943.5676,770.5738,-44.0982,0.0017,-179.9971,9.0205,-11.1462,-32.235,1.4944,1.43,0.1628,0.4167,0.0167,0.0333,30.075,0.0,0.0
21.756,340.0198,943.5679,770.5741,-43.7352,0.0016,-179.9971,9.0713,-11.2163,-32.2871,1.4814,1.448,0.1592,0.4167,0.025,0.025,30.25,-0.0083,0.0
21.768,340.0248,943.5682,770.5744,-43.3743,0.0016,-179.9971,9.2078,-11.1023,-33.0569,1.4738,1.4363,0.1567,0.4167,0.025,0.025,30.075,0.0,0.0
21.78,340.0327,943.5675,770.5748,-43.0115,0.0016,-179.9971,8.8331,-11.1624,-33.1758,1.4872,1.4384,0.1631,0.6583,-0.0583,0.0333,30.2333,0.0,0.0
21.792,340.0346,943.5686,770.5774,-42.6451,0.0017,-179.9969,8.9564,-11.2899,-32.3263,1.5032,1.4202,0.1578,0.1583,0.0917,0.2167,30.5333,0.0083,-0.0167
21.804,340.039,943.5673,770.5758,-42.28,0.0016,-179.9971,8.6831,-11.701,-32.3598,1.5225,1.4376,0.1725,0.3667,-0.1083,-0.1333,30.425,-0.0083,0.0167
21.816,340.0438,943.5676,770.5761,-41.9244,0.0015,-179.9971,8.5827,-11.2969,-32.2293,1.5351,1.4105,0.1657,0.4,0.025,0.025,29.6333,-0.0083,0.0
21.828,340.0492,943.5696,770.5784,-41.5709,0.0016,-179.9969,9.293,-11.504,-33.0555,1.53,1.4438,0.1749,0.45,0.1667,0.1917,29.4583,0.0083,-0.0167
21.84,340.054,943.5699,770.5787,-41.2121,0.0016,-179.9969,8.7778,-11.5048,-33.5228,1.528,1.4315,0.168,0.4,0.025,0.025,29.9,0.0,0.0
21.852,340.0588,943.5703,770.5791,-40.8523,0.0016,-179.9969,8.6929,-11.5164,-31.7743,1.5723,1.4155,0.1654,0.4,0.0333,0.0333,29.9833,0.0,0.0
21.864,340.0636,943.5707,770.5794,-40.4967,0.0015,-179.9969,8.503,-11.7477,-32.1003,1.5759,1.4249,0.1802,0.4,0.0333,0.025,29.6333,-0.0083,0.0
21.876,340.0704,943.5678,770.5797,-40.1402,0.0014,-179.9972,8.4761,-12.0348,-31.8454,1.5889,1.398,0.1749,0.5667,-0.2417,0.025,29.7083,-0.0083,0.025
21.888,340.0723,943.5693,770.5801,-39.7791,0.0014,-179.9972,8.2657,-11.639,-31.8048,1.5835,1.4291,0.1763,0.1583,0.125,0.0333,30.0917,0.0,0.0
21.9,340.077,943.5698,770.5804,-39.4151,0.0013,-179.9972,8.7448,-11.9573,-32.4892,1.6191,1.4471,0.1659,0.3917,0.0417,0.025,30.3333,-0.0083,0.0
21.912,340.0852,943.5709,770.5827,-39.0543,0.0014,-179.9971,8.5863,-11.9045,-32.8895,1.6008,1.4447,0.1799,0.6833,0.0917,0.1917,30.0667,0.0083,-0.0083
21.924,340.088,943.575,770.5808,-38.6891,0.0014,-179.9969,8.6318,-11.8059,-32.2931,1.6167,1.4422,0.1799,0.2333,0.3417,-0.1583,30.4333,0.0,-0.0167
21.936,340.0918,943.5733,770.5811,-38.3261,0.0013,-179.9972,8.4287,-12.2995,-32.1138,1.626,1.4319,0.1848,0.3167,-0.1417,0.025,30.25,-0.0083,0.025
21.948,340.1002,943.575,770.5814,-37.9654,0.0014,-179.9969,8.7814,-12.1945,-31.6478,1.6146,1.4459,0.186,0.7,0.1417,0.025,30.0583,0.0083,-0.025
21.96,340.1046,943.5749,770.5837,-37.6097,0.0013,-179.9971,8.7105,-12.222,-32.2397,1.637,1.4311,0.1919,0.3667,-0.0083,0.1917,29.6417,-0.0083,0.0167
21.972,340.1091,943.5754,770.584,-37.2552,0.0013,-179.997,8.5447,-12.0069,-32.6846,1.6309,1.4412,0.1785,0.375,0.0417,0.025,29.5417,0.0,-0.0083
21.984,340.1138,943.5763,770.5821,-36.8943,0.0012,-179.9972,8.4168,-12.1617,-32.3419,1.647,1.4463,0.1825,0.3917,0.075,-0.1583,30.075,-0.0083,0.0167
21.996,340.1184,943.5769,770.5824,-36.5313,0.0012,-179.9972,8.5413,-12.4124,-32.4588,1.6693,1.4529,0.2004,0.3833,0.05,0.025,30.25,0.0,0.0
22.008,340.1205,943.5801,770.5847,-36.1797,0.0012,-179.997,8.5206,-12.5866,-32.3011,1.6775,1.4576,0.194,0.175,0.2667,0.1917,29.3,0.0,-0.0167
22.02,340.1279,943.5796,770.585,-35.8232,0.0012,-179.997,8.5553,-12.3764,-32.3329,1.6592,1.4501,0.1954,0.6167,-0.0417,0.025,29.7083,0.0,0.0
22.032,340.133,943.5819,770.5873,-35.4613,0.0013,-179.9969,8.7724,-12.3076,-32.2661,1.6626,1.4508,0.1848,0.425,0.1917,0.1917,30.1583,0.0083,-0.0083
22.044,340.1376,943.5829,770.5854,-35.0972,0.0012,-179.997,8.5861,-12.4249,-32.4278,1.6719,1.4642,0.196,0.3833,0.0833,-0.1583,30.3417,-0.0083,0.0083
22.056,340.1398,943.5863,770.5877,-34.7341,0.0012,-179.9969,8.6969,-12.4984,-32.1726,1.6589,1.4578,0.1917,0.1833,0.2833,0.1917,30.2583,0.0,-0.0083
22.068,340.1442,943.587,770.588,-34.3689,0.0012,-179.9969,8.3244,-12.5172,-32.1133,1.6683,1.4488,0.1989,0.3667,0.0583,0.025,30.4333,0.0,0.0
22.08,340.1493,943.5896,770.588,-34.0059,0.0012,-179.9969,8.6334,-12.5978,-31.9569,1.6652,1.4545,0.1929,0.425,0.2167,0.0,30.25,0.0,0.0
22.092,340.1537,943.5904,770.5883,-33.6419,0.0012,-179.9968,8.5585,-12.514,-32.5086,1.665,1.4512,0.1946,0.3667,0.0667,0.025,30.3333,0.0,-0.0083
22.104,340.1586,943.5927,770.5906,-33.2842,0.0012,-179.9967,8.6962,-12.3955,-31.9612,1.681,1.4611,0.1947,0.4083,0.1917,0.1917,29.8083,0.0,-0.0083
22.116,340.163,943.5937,770.5887,-32.9286,0.0011,-179.9968,8.4434,-12.7869,-32.1754,1.699,1.469,0.1998,0.3667,0.0833,-0.1583,29.6333,-0.0083,0.0083
22.128,340.1671,943.5938,770.5909,-32.5708,0.001,-179.997,8.6256,-12.6215,-31.3979,1.6977,1.4513,0.2002,0.3417,0.0083,0.1833,29.8167,-0.0083,0.0167
22.14,340.1721,943.5965,770.5909,-32.2099,0.001,-179.997,8.426,-12.7469,-31.662,1.7218,1.4565,0.2001,0.4167,0.225,0.0,30.075,0.0,0.0
22.152,340.1763,943.5972,770.5913,-31.8575,0.001,-179.997,8.2554,-12.6644,-31.9299,1.732,1.4737,0.1967,0.35,0.0583,0.0333,29.3667,0.0,0.0
22.164,340.1812,943.5998,770.5913,-31.4998,0.001,-179.997,8.6134,-13.0196,-31.9688,1.7422,1.4633,0.205,0.4083,0.2167,0.0,29.8083,0.0,0.0
22.176,340.1854,943.6006,770.5916,-31.1399,0.001,-179.997,8.4384,-12.8704,-32.2614,1.7189,1.476,0.2063,0.35,0.0667,0.025,29.9917,0.0,0.0
22.188,340.1903,943.6034,770.5916,-30.7791,0.001,-179.997,8.4892,-13.2241,-31.5451,1.7636,1.4718,0.208,0.4083,0.2333,0.0,30.0667,0.0,0.0
22.2,340.195,943.6059,770.5939,-30.4171,0.001,-179.9969,8.4881,-12.7461,-31.5467,1.7454,1.4911,0.2058,0.3917,0.2083,0.1917,30.1667,0.0,-0.0083
22.212,340.1993,943.607,770.592,-30.052,0.0009,-179.997,8.8956,-12.9583,-31.7178,1.7393,1.4951,0.2119,0.3583,0.0917,-0.1583,30.425,-0.0083,0.0083
22.224,340.2019,943.6103,770.5942,-29.6891,0.0013,-179.9969,8.3646,-12.8501,-32.2928,1.7369,1.5072,0.1948,0.2167,0.275,0.1833,30.2417,0.0333,-0.0083
22.236,340.2088,943.6124,770.5942,-29.3228,0.0009,-179.9969,8.9315,-13.1334,-31.8148,1.7385,1.5243,0.213,0.575,0.175,0.0,30.525,-0.0333,0.0
22.248,340.2136,943.6152,770.5942,-28.9662,0.0009,-179.9969,8.7852,-13.0268,-32.1964,1.7372,1.5108,0.2096,0.4,0.2333,0.0,29.7167,0.0,0.0
22.26,340.2182,943.6176,770.5965,-28.6127,0.0009,-179.9967,8.8524,-13.1074,-31.6106,1.7582,1.5261,0.2092,0.3833,0.2,0.1917,29.4583,0.0,-0.0167
22.272,340.2223,943.6188,770.5946,-28.2549,0.0008,-179.9969,8.5856,-12.9043,-31.5211,1.7596,1.5297,0.209,0.3417,0.1,-0.1583,29.8167,-0.0083,0.0167
22.284,340.2241,943.6227,770.5946,-27.8928,0.0008,-179.9969,8.9264,-13.0786,-31.783,1.7585,1.5185,0.2072,0.15,0.325,0.0,30.175,0.0,0.0
22.296,340.2307,943.6219,770.5969,-27.5374,0.0008,-179.9971,8.9846,-13.1757,-31.7504,1.7556,1.5523,0.2098,0.55,-0.0667,0.1917,29.6167,0.0,0.0167
22.308,340.2353,943.6247,770.5969,-27.1786,0.0008,-179.9971,9.036,-13.1227,-32.0071,1.7592,1.5517,0.2111,0.3833,0.2333,0.0,29.9,0.0,0.0
22.32,340.232,943.6304,770.5968,-26.8185,0.0011,-179.9971,9.2356,-13.107,-32.1785,1.7651,1.5578,0.2163,-0.275,0.475,-0.0083,30.0083,0.025,0.0
22.332,340.2444,943.6302,770.5991,-26.4568,0.0007,-179.9969,9.3974,-13.149,-33.3829,1.7228,1.5645,0.2083,1.0333,-0.0167,0.1917,30.1417,-0.0333,-0.0167
22.344,340.249,943.6331,770.5991,-26.0959,0.0007,-179.9969,9.0044,-13.4345,-32.4179,1.7857,1.5159,0.2209,0.3833,0.2417,0.0,30.075,0.0,0.0
22.356,340.253,943.6344,770.5972,-25.7287,0.0007,-179.9971,9.2308,-12.8203,-31.7163,1.7669,1.5833,0.2155,0.3333,0.1083,-0.1583,30.6,0.0,0.0167
22.368,340.2574,943.6371,770.5995,-25.3636,0.0007,-179.9969,9.073,-12.9306,-31.2258,1.7585,1.5357,0.213,0.3667,0.225,0.1917,30.425,0.0,-0.0167
22.38,340.2619,943.64,770.5995,-25.0006,0.0007,-179.9969,9.035,-12.864,-31.9661,1.7608,1.5606,0.2112,0.375,0.2417,0.0,30.25,0.0,0.0
22.392,340.2663,943.6429,770.5995,-24.6461,0.0006,-179.9969,9.2409,-13.2078,-32.4442,1.7564,1.5756,0.2138,0.3667,0.2417,0.0,29.5417,-0.0083,0.0
22.404,340.2708,943.6458,770.5995,-24.2936,0.0006,-179.9969,9.6159,-12.7016,-32.8452,1.735,1.6106,0.2098,0.375,0.2417,0.0,29.375,0.0,0.0
22.416,340.2752,943.6487,770.5995,-23.9327,0.0006,-179.9969,9.4352,-12.8438,-31.8929,1.7738,1.5668,0.2112,0.3667,0.2417,0.0,30.075,0.0,0.0
22.428,340.2795,943.6514,770.6017,-23.5687,0.0006,-179.9967,9.1836,-13.1164,-31.7908,1.7649,1.5835,0.2244,0.3583,0.225,0.1833,30.3333,0.0,-0.0167
22.44,340.2838,943.6543,770.6017,-23.2152,0.0006,-179.9967,9.7009,-13.1129,-31.6815,1.7507,1.5798,0.2123,0.3583,0.2417,0.0,29.4583,0.0,0.0
22.452,340.2873,943.655,770.6017,-22.8574,0.0005,-179.9971,9.6421,-12.7618,-32.5484,1.7566,1.6046,0.211,0.2917,0.0583,0.0,29.8167,-0.0083,0.0333
22.464,340.2916,943.658,770.6018,-22.4965,0.0005,-179.9971,9.7126,-13.3746,-32.4402,1.7847,1.6149,0.2089,0.3583,0.25,0.0083,30.075,0.0,0.0
22.476,340.2988,943.66,770.6018,-22.1369,0.0005,-179.9971,9.5765,-13.1374,-32.5025,1.7446,1.6251,0.2175,0.6,0.1667,0.0,29.9667,0.0,0.0
22.488,340.3001,943.6637,770.604,-21.7748,0.0005,-179.9969,9.7889,-13.1053,-31.1414,1.7727,1.6081,0.2134,0.1083,0.3083,0.1833,30.175,0.0,-0.0167
22.5,340.3044,943.6668,770.604,-21.4097,0.0005,-179.9969,10.1251,-13.3458,-32.0966,1.7858,1.646,0.2231,0.3583,0.2583,0.0,30.425,0.0,0.0
22.512,340.3086,943.6699,770.604,-21.0467,0.0005,-179.9969,9.9512,-13.1437,-32.5592,1.7603,1.6418,0.22,0.35,0.2583,0.0,30.25,0.0,0.0
22.524,340.3128,943.6729,770.604,-20.6826,0.0004,-179.9969,9.9717,-13.2399,-32.8318,1.765,1.6469,0.2119,0.35,0.25,0.0,30.3417,-0.0083,0.0
22.536,340.3198,943.6749,770.604,-20.3261,0.0004,-179.9969,9.993,-13.0438,-32.4486,1.7866,1.6639,0.2186,0.5833,0.1667,0.0,29.7083,0.0,0.0
22.548,340.3239,943.6778,770.604,-19.9726,0.0004,-179.9969,9.8675,-13.5314,-32.197,1.7867,1.6761,0.219,0.3417,0.2417,0.0,29.4583,0.0,0.0
22.56,340.3272,943.6786,770.604,-19.6128,0.0004,-179.9973,9.829,-12.9311,-32.3012,1.76,1.6479,0.2197,0.275,0.0667,0.0,29.9833,0.0,0.0333
22.572,340.3313,943.6817,770.604,-19.2519,0.0004,-179.9973,10.0031,-13.6615,-32.2394,1.7969,1.6681,0.2215,0.3417,0.2583,0.0,30.075,0.0,0.0
22.584,340.3353,943.6847,770.604,-18.8994,0.0003,-179.9973,10.0479,-13.2975,-32.299,1.7817,1.6879,0.2102,0.3333,0.25,0.0,29.375,-0.0083,0.0
22.596,340.3394,943.6877,770.604,-18.5407,0.0003,-179.9973,10.5172,-13.2187,-32.6331,1.7598,1.6764,0.214,0.3417,0.25,0.0,29.8917,0.0,0.0
22.608,340.3433,943.6905,770.6063,-18.1798,0.0003,-179.9972,10.0852,-13.4659,-32.2403,1.7872,1.6869,0.2241,0.325,0.2333,0.1917,30.075,0.0,-0.0083
22.62,340.3473,943.6936,770.6063,-17.8178,0.0003,-179.9972,10.3173,-13.683,-32.6348,1.8051,1.6948,0.2276,0.3333,0.2583,0.0,30.1667,0.0,0.0
22.632,340.3512,943.6967,770.6063,-17.458,0.0003,-179.9972,10.4934,-13.0429,-32.8504,1.7873,1.6858,0.2192,0.325,0.2583,0.0,29.9833,0.0,0.0
22.644,340.3552,943.6999,770.6063,-17.095,0.0003,-179.9972,10.4054,-13.5835,-33.5281,1.799,1.6913,0.2309,0.3333,0.2667,0.0,30.25,0.0,0.0
22.656,340.3591,943.703,770.6063,-16.7309,0.0002,-179.9972,10.3592,-13.4108,-32.9028,1.8054,1.699,0.22,0.325,0.2583,0.0,30.3417,-0.0083,0.0
22.668,340.3622,943.7039,770.6063,-16.3648,0.0002,-179.9976,10.1509,-13.2664,-32.8024,1.7895,1.7045,0.2257,0.2583,0.075,0.0,30.5083,0.0,0.0333
22.68,340.366,943.707,770.6063,-16.0081,0.0002,-179.9976,10.4208,-13.2189,-32.5185,1.794,1.7054,0.218,0.3167,0.2583,0.0,29.725,0.0,0.0
22.692,340.3727,943.709,770.6063,-15.6537,0.0002,-179.9976,10.3558,-13.3793,-32.7708,1.8042,1.7166,0.227,0.5583,0.1667,0.0,29.5333,0.0,0.0
22.704,340.3765,943.7122,770.6063,-15.2928,0.0002,-179.9976,10.498,-13.0784,-32.9931,1.7808,1.711,0.2148,0.3167,0.2667,0.0,30.075,0.0,0.0
22.716,340.3803,943.7153,770.6063,-14.9298,0.0002,-179.9976,10.4847,-13.2639,-33.5,1.7907,1.7066,0.2219,0.3167,0.2583,0.0,30.25,0.0,0.0
22.728,340.384,943.7184,770.6063,-14.5763,0.0002,-179.9976,10.2369,-13.398,-32.9194,1.8369,1.7132,0.217,0.3083,0.2583,0.0,29.4583,0.0,0.0
22.74,340.3877,943.7215,770.6063,-14.2197,0.0001,-179.9976,10.1333,-13.1473,-32.6359,1.8164,1.6937,0.224,0.3083,0.2583,0.0,29.7167,-0.0083,0.0
22.752,340.3935,943.7214,770.6063,-13.8589,0.0002,-179.998,10.5751,-13.3507,-33.1127,1.8193,1.6806,0.2233,0.4833,-0.0083,0.0,30.0667,0.0083,0.0333
22.764,340.3972,943.7246,770.6063,-13.4959,0.0002,-179.998,10.3004,-13.7978,-34.2291,1.8294,1.7117,0.2318,0.3083,0.2667,0.0,30.25,0.0,0.0
22.776,340.3979,943.7288,770.6063,-13.1317,0.0001,-179.998,10.5897,-13.5025,-34.1504,1.8295,1.7213,0.2313,0.0583,0.35,0.0,30.35,-0.0083,0.0
22.788,340.4044,943.731,770.6063,-12.7657,0.0001,-179.998,10.8211,-13.276,-33.9895,1.8408,1.7149,0.2258,0.5417,0.1833,0.0,30.5,0.0,0.0
22.8,340.408,943.7342,770.6063,-12.4027,0.0001,-179.998,10.2818,-13.9441,-32.7649,1.8824,1.7129,0.2175,0.3,0.2667,0.0,30.25,0.0,0.0
22.812,340.4116,943.7374,770.6063,-12.0397,0.0001,-179.998,10.1912,-13.6931,-33.2514,1.8828,1.7137,0.2359,0.3,0.2667,0.0,30.25,0.0,0.0
22.824,340.4151,943.7405,770.6063,-11.6862,0.0001,-179.998,10.5464,-13.7578,-33.9416,1.8577,1.7231,0.2346,0.2917,0.2583,0.0,29.4583,0.0,0.0
22.836,340.4186,943.7436,770.6063,-11.3317,0.0001,-179.998,10.4152,-14.0188,-34.2278,1.8845,1.7253,0.2194,0.2917,0.2583,0.0,29.5417,0.0,0.0
22.848,340.425,943.7458,770.6063,-10.9699,0.0001,-179.998,10.4063,-14.2035,-34.5939,1.8959,1.7334,0.2394,0.5333,0.1833,0.0,30.15,0.0,0.0
22.86,340.429,943.7506,770.6083,-10.609,0.0,-179.9978,10.3857,-13.8753,-33.7812,1.8923,1.722,0.2323,0.3333,0.4,0.1667,30.075,-0.0083,-0.0167
22.872,340.4316,943.7515,770.6083,-10.2566,0.0001,-179.9982,10.3482,-13.8408,-33.7026,1.9061,1.7283,0.2311,0.2167,0.075,0.0,29.3667,0.0083,0.0333
22.884,340.435,943.7547,770.6083,-9.8978,0.0001,-179.9982,10.3329,-13.6734,-33.8885,1.9245,1.7443,0.2279,0.2833,0.2667,0.0,29.9,0.0,0.0
22.896,340.4413,943.7568,770.6083,-9.5392,0.0001,-179.9982,10.18,-14.1188,-34.3823,1.8897,1.7316,0.2325,0.525,0.175,0.0,29.8833,0.0,0.0
22.908,340.4447,943.76,770.6083,-9.1762,0.0,-179.9982,10.3678,-14.0557,-34.091,1.908,1.7411,0.2345,0.2833,0.2667,0.0,30.25,-0.0083,0.0
22.92,340.448,943.7633,770.6083,-8.8153,0.0,-179.9982,10.3644,-13.9767,-34.8061,1.9047,1.7403,0.2432,0.275,0.275,0.0,30.075,0.0,0.0
22.932,340.4519,943.7682,770.6102,-8.4512,0.0,-179.9981,10.4131,-13.9315,-35.1111,1.9038,1.7205,0.2341,0.325,0.4083,0.1583,30.3417,0.0,-0.0083
22.944,340.4552,943.7714,770.6102,-8.0872,0.0,-179.9981,10.0843,-14.3758,-34.0052,1.9388,1.7409,0.2394,0.275,0.2667,0.0,30.3333,0.0,0.0
22.956,340.4576,943.7724,770.6102,-7.7252,0.0,-179.9985,10.3633,-13.9641,-33.5387,1.9268,1.7527,0.2377,0.2,0.0833,0.0,30.1667,0.0,0.0333
22.968,340.4614,943.7772,770.6121,-7.3696,0.0,-179.9983,10.036,-14.1475,-34.1728,1.9373,1.7319,0.2376,0.3167,0.4,0.1583,29.6333,0.0,-0.0167
22.98,340.4646,943.7804,770.6121,-7.0151,0.0,-179.9983,10.5382,-14.2576,-34.5266,1.9367,1.7506,0.2413,0.2667,0.2667,0.0,29.5417,0.0,0.0
22.992,340.4712,943.7842,770.6141,-6.6554,-0.0001,-179.9981,10.3188,-14.1388,-34.6429,1.934,1.7505,0.2465,0.55,0.3167,0.1667,29.975,-0.0083,-0.0167
23.004,340.4744,943.7875,770.6141,-6.2924,-0.0001,-179.9981,10.4688,-14.2844,-34.4842,1.9185,1.753,0.2371,0.2667,0.275,0.0,30.25,0.0,0.0
23.016,340.4775,943.7906,770.6141,-5.94,-0.0001,-179.9981,10.2271,-14.2631,-34.4412,1.9415,1.745,0.2369,0.2583,0.2583,0.0,29.3667,0.0,0.0
23.028,340.4804,943.7935,770.6138,-5.5822,0.0,-179.9985,10.014,-14.4934,-33.825,1.954,1.7159,0.2418,0.2417,0.2417,-0.025,29.8167,0.0083,0.0333
23.04,340.4864,943.7956,770.6138,-5.2226,0.0,-179.9985,10.0385,-14.1251,-34.4135,1.9303,1.7092,0.2417,0.5,0.175,0.0,29.9667,0.0,0.0
23.052,340.49,943.8006,770.6157,-4.8596,-0.0001,-179.9984,10.2339,-14.2629,-34.5549,1.9387,1.7248,0.2416,0.3,0.4167,0.1583,30.25,-0.0083,-0.0083
23.064,340.4936,943.8055,770.6176,-4.4976,-0.0001,-179.9982,10.2075,-14.5614,-34.7825,1.9664,1.73,0.2404,0.3,0.4083,0.1583,30.1667,0.0,-0.0167
23.076,340.4972,943.8104,770.6196,-4.1325,-0.0002,-179.998,9.9995,-14.5941,-33.9133,1.9439,1.7229,0.2401,0.3,0.4083,0.1667,30.425,-0.0083,-0.0167
23.088,340.4978,943.8138,770.6215,-3.7686,0.0002,-179.9981,10.3756,-14.5754,-33.6651,1.9524,1.7185,0.2384,0.05,0.2833,0.1583,30.325,0.0333,0.0083
23.1,340.5034,943.8181,770.6235,-3.4012,-0.0002,-179.9981,10.4549,-14.393,-34.221,1.9694,1.756,0.2537,0.4667,0.3583,0.1667,30.6167,-0.0333,0.0
23.112,340.5075,943.8245,770.6274,-3.0477,-0.0003,-179.9977,10.0706,-14.6455,-34.1557,1.9597,1.7198,0.2545,0.3417,0.5333,0.325,29.4583,-0.0083,-0.0333
23.124,340.5117,943.8313,770.629,-2.6942,-0.0004,-179.9976,10.1508,-14.2159,-33.9059,1.9677,1.7232,0.2505,0.35,0.5667,0.1333,29.4583,-0.0083,-0.0083
23.136,340.5143,943.8339,770.6309,-2.3344,-0.0003,-179.9978,9.8953,-14.5881,-32.7997,2.0229,1.7351,0.2585,0.2167,0.2167,0.1583,29.9833,0.0083,0.0167
23.148,340.5177,943.8388,770.6329,-1.9703,-0.0004,-179.9976,9.7269,-14.2766,-32.5241,1.9927,1.7238,0.2587,0.2833,0.4083,0.1667,30.3417,-0.0083,-0.0167
