time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.192,339.0701,943.2013,775.4367,-88.3995,0.001,-179.9999,0.0736,-0.0355,0.4511,0.0075,-0.012,0.0,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
0.204,339.0701,943.2013,775.4367,-88.3995,0.001,-179.9999,0.0334,-0.0413,0.1123,-0.0044,-0.0048,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.0696,943.1996,775.4347,-88.3995,0.0008,-180.0,0.0154,-0.0577,0.1957,0.0014,-0.0062,0.0011,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
0.228,339.0696,943.1996,775.4347,-88.3995,0.0008,-180.0,-0.1939,0.1224,0.2906,0.0084,-0.0032,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0696,943.1996,775.4347,-88.3995,0.0008,-180.0,0.0903,0.0891,0.2775,0.003,-0.009,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.0697,943.1999,775.4325,-88.3995,0.0006,180.0,0.0422,-0.0275,0.1086,0.0032,-0.0124,-0.0011,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
0.264,339.0696,943.1996,775.4347,-88.3995,0.0008,-180.0,-0.1053,0.0328,0.0281,0.0027,-0.0065,0.0022,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
0.276,339.0696,943.1996,775.4347,-88.3995,0.0008,-180.0,0.0761,-0.0156,0.3271,0.0078,-0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.069,943.198,775.4328,-88.3995,0.0006,180.0,-0.0819,0.0458,0.1162,-0.0002,-0.0085,0.003,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
0.3,339.069,943.198,775.4328,-88.3995,0.0006,180.0,0.0551,-0.0293,0.3631,0.0136,-0.015,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0678,943.1947,775.4289,-88.3995,0.0003,179.9998,-0.1061,0.0054,0.0726,0.0009,-0.0073,0.0029,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.324,339.068,943.1953,775.4269,-88.3995,0.0005,179.9999,-0.1038,-0.1408,0.1957,0.023,-0.0221,0.0002,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
0.336,339.0669,943.1923,775.4208,-88.3985,0.0,179.9997,-0.2815,-0.0411,-0.1014,0.02,-0.0143,0.0014,-0.0917,-0.25,-0.5083,0.0833,-0.0417,-0.0167
0.348,339.0651,943.1873,775.4149,-88.3995,-0.0005,179.9995,-0.3304,-0.3411,-0.447,0.0405,-0.0365,-0.0016,-0.15,-0.4167,-0.4917,-0.0833,-0.0417,-0.0167
0.36,339.0648,943.1863,775.411,-88.3996,-0.0004,179.9995,-0.6952,-0.2544,-0.6386,0.0557,-0.0481,0.0103,-0.025,-0.0833,-0.325,-0.0083,0.0083,0.0
0.372,339.0637,943.1833,775.4049,-88.3985,-0.0009,179.9993,-0.8996,-0.5903,-1.1081,0.1074,-0.0909,0.0101,-0.0917,-0.25,-0.5083,0.0917,-0.0417,-0.0167
0.384,339.0627,943.1806,775.399,-88.3985,-0.0011,179.9993,-1.0009,-0.8037,-1.2335,0.1215,-0.1119,0.0094,-0.0833,-0.225,-0.4917,0.0,-0.0167,0.0
0.396,339.0625,943.1798,775.3928,-88.3985,-0.0012,179.9992,-1.4634,-1.0149,-2.3426,0.1483,-0.1266,0.0105,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.408,339.0625,943.18,775.385,-88.3996,-0.0008,179.9994,-1.6793,-1.2211,-2.0845,0.1909,-0.1437,0.0139,0.0,0.0167,-0.65,-0.0917,0.0333,0.0167
0.42,339.0639,943.1837,775.3788,-88.3986,-0.0002,179.9996,-1.7933,-1.2443,-2.6782,0.1999,-0.1455,0.0188,0.1167,0.3083,-0.5167,0.0833,0.05,0.0167
0.432,339.0637,943.1833,775.373,-88.3986,0.0,179.9997,-1.9409,-1.6699,-2.8161,0.2428,-0.168,0.0152,-0.0167,-0.0333,-0.4833,0.0,0.0167,0.0083
0.444,339.0628,943.1809,775.3649,-88.3986,-0.0003,179.9996,-2.1056,-1.5776,-2.9338,0.2457,-0.1687,0.0212,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.456,339.0643,943.185,775.359,-88.3987,0.0007,180.0,-2.1876,-1.8115,-3.2823,0.2834,-0.1829,0.0214,0.125,0.3417,-0.4917,-0.0083,0.0833,0.0333
0.468,339.0656,943.1887,775.3528,-88.3987,0.0013,-179.9998,-2.4246,-1.929,-3.4386,0.2855,-0.1866,0.0296,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.48,339.0663,943.1905,775.347,-88.3988,0.0019,-179.9996,-2.3895,-2.0967,-3.6229,0.3192,-0.2033,0.024,0.0583,0.15,-0.4833,-0.0083,0.05,-0.0167
0.492,339.0667,943.1917,775.3431,-88.3988,0.0023,-179.9994,-2.7252,-2.1336,-3.786,0.3238,-0.2034,0.0272,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.504,339.0673,943.1932,775.3369,-88.3988,0.0025,-179.9993,-2.6027,-2.2465,-3.7458,0.3417,-0.2256,0.0249,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.516,339.0678,943.1947,775.3307,-88.3988,0.0027,-179.9992,-2.9696,-2.3951,-4.2056,0.3631,-0.2266,0.0342,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.528,339.0683,943.1962,775.3245,-88.3989,0.0029,-179.9991,-2.91,-2.4572,-4.1301,0.3547,-0.2214,0.0273,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.54,339.0681,943.1955,775.3183,-88.3989,0.0028,-179.9992,-3.1164,-2.555,-4.2864,0.3794,-0.248,0.0343,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.552,339.0714,943.1957,775.3144,-88.3991,0.0032,-179.999,-3.1354,-2.5558,-4.6685,0.384,-0.2552,0.0358,0.275,0.0167,-0.325,-0.0167,0.0333,-0.0167
0.564,339.069,943.1982,775.3057,-88.3989,0.0029,-179.9992,-3.387,-2.6953,-4.5447,0.42,-0.2695,0.0336,-0.2,0.2083,-0.725,0.0167,-0.025,0.0167
0.576,339.0697,943.2,775.2972,-88.3989,0.003,-179.9991,-3.4929,-2.784,-4.5797,0.4296,-0.2823,0.037,0.0583,0.15,-0.7083,0.0,0.0083,-0.0083
0.588,339.0703,943.2017,775.2887,-88.399,0.003,-179.9991,-3.7318,-3.0241,-5.1323,0.4556,-0.2981,0.0399,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
0.6,339.0707,943.2029,775.2822,-88.399,0.0029,-179.9992,-3.8679,-3.0614,-5.5559,0.4659,-0.3005,0.0437,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.612,339.0714,943.2047,775.2738,-88.399,0.003,-179.9991,-3.9421,-3.2284,-5.6945,0.5088,-0.3242,0.0389,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
0.624,339.0718,943.2059,775.2673,-88.399,0.0028,-179.9992,-4.2681,-3.3544,-6.0652,0.5199,-0.3301,0.0473,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.636,339.0725,943.2077,775.2588,-88.399,0.0029,-179.9992,-4.5976,-3.6085,-6.0165,0.5458,-0.3567,0.047,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.648,339.0729,943.2089,775.2523,-88.399,0.0028,-179.9992,-4.6596,-3.6778,-6.397,0.5571,-0.3557,0.0532,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.66,339.0735,943.2107,775.2439,-88.3991,0.0028,-179.9992,-4.8283,-3.9735,-6.3519,0.5942,-0.3941,0.0515,0.05,0.15,-0.7,-0.0083,0.0,0.0
0.672,339.0739,943.2118,775.2373,-88.3991,0.0027,-179.9992,-4.9983,-3.9228,-6.8189,0.5996,-0.3828,0.0568,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
0.684,339.0743,943.2127,775.2331,-88.3991,0.0027,-179.9992,-5.0928,-4.1494,-6.5219,0.6374,-0.4223,0.0516,0.0333,0.075,-0.35,0.0,0.0,0.0
0.696,339.0749,943.2145,775.2247,-88.3991,0.0028,-179.9992,-5.3844,-4.1637,-7.1134,0.6437,-0.4069,0.0602,0.05,0.15,-0.7,0.0,0.0083,0.0
0.708,339.0753,943.2157,775.2182,-88.3991,0.0027,-179.9993,-5.5552,-4.4194,-6.7277,0.6588,-0.4297,0.0562,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.72,339.0766,943.2191,775.2116,-88.3992,0.0029,-179.9992,-5.7244,-4.4456,-6.7599,0.6797,-0.4293,0.0667,0.1083,0.2833,-0.55,-0.0083,0.0167,-0.0083
0.732,339.0763,943.2184,775.2055,-88.3992,0.0027,-179.9992,-5.8432,-4.6608,-7.0242,0.7236,-0.4649,0.0605,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.744,339.0767,943.2196,775.199,-88.3992,0.0026,-179.9993,-5.9875,-4.7558,-7.2649,0.7199,-0.4731,0.0683,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.756,339.0771,943.2207,775.1925,-88.3992,0.0025,-179.9993,-6.2897,-5.0496,-6.8828,0.7496,-0.4992,0.0624,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.768,339.0776,943.2219,775.1859,-88.3992,0.0024,-179.9994,-6.5059,-4.9486,-7.2133,0.7528,-0.4925,0.0711,0.0417,0.1,-0.55,0.0,-0.0083,0.0083
0.78,339.078,943.2231,775.1794,-88.3992,0.0022,-179.9994,-6.5508,-5.2294,-7.3433,0.7734,-0.5216,0.0671,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.792,339.0783,943.224,775.1752,-88.3992,0.0023,-179.9994,-6.6159,-5.1757,-7.6378,0.7832,-0.5124,0.0748,0.025,0.075,-0.35,0.0,0.0083,0.0
0.804,339.0795,943.2274,775.1687,-88.3993,0.0025,-179.9993,-6.8505,-5.4048,-7.4259,0.8076,-0.5411,0.0686,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.816,339.0834,943.2289,775.1664,-88.3994,0.0027,-179.9992,-6.737,-5.4125,-7.5995,0.8059,-0.5214,0.0736,0.325,0.125,-0.1917,-0.0083,0.0167,-0.0083
0.828,339.083,943.2279,775.1599,-88.3994,0.0022,-179.9994,-6.9701,-5.3816,-8.0125,0.8113,-0.5328,0.08,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
0.84,339.0834,943.2291,775.1534,-88.3995,0.0021,-179.9995,-6.8777,-5.4286,-7.5917,0.8269,-0.5397,0.077,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
0.852,339.0852,943.2341,775.1488,-88.3995,0.0024,-179.9993,-7.1119,-5.5898,-7.8026,0.8343,-0.55,0.0762,0.15,0.4167,-0.3833,0.0,0.025,-0.0167
0.864,339.0855,943.235,775.1446,-88.3995,0.0025,-179.9993,-7.0647,-5.4936,-7.9746,0.8325,-0.5574,0.0735,0.025,0.075,-0.35,0.0,0.0083,0.0
0.876,339.0866,943.2379,775.1401,-88.3995,0.0025,-179.9993,-7.166,-5.6279,-8.2746,0.8564,-0.5449,0.0816,0.0917,0.2417,-0.375,0.0,0.0,0.0
0.888,339.0862,943.2368,775.1336,-88.3995,0.002,-179.9995,-7.1113,-5.6966,-8.1921,0.86,-0.5547,0.0783,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.9,339.0872,943.2396,775.129,-88.3985,0.002,-179.9995,-7.3467,-5.7333,-8.6105,0.8675,-0.5559,0.0844,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
0.912,339.0881,943.2422,775.1267,-88.3995,0.0022,-179.9994,-7.1935,-5.8301,-8.4887,0.872,-0.5676,0.0794,0.075,0.2167,-0.1917,-0.0833,0.0167,-0.0083
0.924,339.0914,943.2423,775.1202,-88.3997,0.0021,-179.9995,-7.4063,-5.8282,-8.6605,0.8799,-0.5692,0.0779,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.936,339.0924,943.2451,775.1157,-88.3987,0.0021,-179.9995,-7.2748,-5.8939,-8.6259,0.8908,-0.5689,0.0761,0.0833,0.2333,-0.375,0.0833,0.0,0.0
0.948,339.0935,943.248,775.1111,-88.3997,0.0022,-179.9994,-7.5197,-5.8227,-8.8643,0.8847,-0.5737,0.084,0.0917,0.2417,-0.3833,-0.0833,0.0083,-0.0083
0.96,339.0939,943.2492,775.1046,-88.3987,0.002,-179.9995,-7.4194,-5.9722,-8.7095,0.8901,-0.5805,0.0729,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0083
0.972,339.0949,943.252,775.1,-88.3998,0.0021,-179.9995,-7.4446,-5.8098,-8.9495,0.8863,-0.5754,0.085,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
0.984,339.098,943.2515,775.0955,-88.3989,0.0017,-179.9996,-7.3113,-6.023,-8.9143,0.8969,-0.5824,0.0824,0.2583,-0.0417,-0.375,0.075,-0.0333,0.0083
0.996,339.099,943.2544,775.0909,-88.3989,0.0018,-179.9996,-7.5368,-5.9288,-9.0418,0.8939,-0.5774,0.0808,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.008,339.1,943.2572,775.0864,-88.4,0.0018,-179.9996,-7.5158,-5.998,-8.9165,0.9109,-0.5875,0.0798,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.02,339.101,943.2597,775.0841,-88.3989,0.002,-179.9995,-7.6626,-5.9972,-9.2512,0.9113,-0.584,0.0851,0.0833,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.032,339.1041,943.2593,775.0795,-88.3991,0.0017,-179.9996,-7.6187,-6.0353,-9.258,0.9077,-0.5895,0.0785,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0083
1.044,339.1052,943.2624,775.0727,-88.3991,0.0015,-179.9997,-7.6674,-6.0518,-9.5529,0.9062,-0.5981,0.0791,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0083
1.056,339.1085,943.2625,775.0662,-88.3993,0.0014,-179.9997,-7.6255,-6.062,-9.4238,0.921,-0.5985,0.083,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.068,339.1101,943.267,775.0636,-88.3993,0.0016,-179.9997,-7.6757,-5.9703,-9.5061,0.8968,-0.599,0.0792,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.08,339.1134,943.2672,775.0571,-88.3995,0.0015,-179.9997,-7.7224,-6.0795,-9.8029,0.9001,-0.5973,0.0827,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
1.092,339.1144,943.27,775.0525,-88.3995,0.0015,-179.9997,-7.775,-6.0394,-9.374,0.9155,-0.6002,0.0845,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.104,339.1184,943.2718,775.0479,-88.3997,0.0015,-179.9997,-7.7292,-6.1021,-9.5014,0.9118,-0.6056,0.084,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.116,339.1186,943.2724,775.0434,-88.3997,0.0012,-179.9998,-7.6563,-6.1748,-9.4606,0.9108,-0.6097,0.0823,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.128,339.1231,943.2758,775.0408,-88.3999,0.0014,-179.9997,-7.8456,-6.0574,-9.4176,0.9184,-0.601,0.0837,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.14,339.1233,943.2764,775.0362,-88.3999,0.0011,-179.9999,-7.823,-6.0323,-9.8026,0.9173,-0.6087,0.082,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.152,339.1237,943.2776,775.0297,-88.3999,0.001,-179.9999,-7.7338,-6.0777,-9.7582,0.9091,-0.6056,0.0836,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.164,339.1282,943.281,775.0271,-88.4001,0.0011,-179.9998,-7.771,-6.0611,-9.4668,0.9197,-0.611,0.0774,0.375,0.2833,-0.2167,-0.0167,0.0083,-0.0083
1.176,339.1292,943.2838,775.0225,-88.4001,0.0012,-179.9998,-7.9373,-5.992,-9.9716,0.9255,-0.6065,0.0846,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.188,339.1332,943.2859,775.0157,-88.4003,0.001,-179.9999,-7.6396,-6.246,-9.5097,0.9263,-0.6189,0.079,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0083
1.2,339.1334,943.2865,775.0111,-88.4003,0.0007,180.0,-7.9059,-6.1361,-10.2775,0.9371,-0.6006,0.0855,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.212,339.1345,943.2893,775.0066,-88.4003,0.0008,-180.0,-7.8209,-6.2824,-9.6335,0.9381,-0.6217,0.0824,0.0917,0.2333,-0.375,0.0,0.0083,-0.0
1.224,339.1392,943.2934,775.002,-88.4005,0.0011,-179.9998,-7.9434,-6.1603,-9.8937,0.9457,-0.6002,0.0857,0.3917,0.3417,-0.3833,-0.0167,0.025,-0.0167
1.236,339.1394,943.2939,774.9975,-88.4005,0.0008,-180.0,-7.9034,-6.3614,-9.8076,0.9552,-0.6171,0.0848,0.0167,0.0417,-0.375,0.0,-0.025,0.0167
1.248,339.1404,943.2968,774.9929,-88.4005,0.0008,-180.0,-7.927,-6.2819,-9.8023,0.9353,-0.602,0.088,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.26,339.1414,943.2996,774.9883,-88.4005,0.0009,-180.0,-7.7418,-6.3909,-9.8145,0.9501,-0.6114,0.0823,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.272,339.1445,943.2991,774.9838,-88.4007,0.0006,179.9999,-7.9434,-6.2209,-10.2763,0.9466,-0.6025,0.0879,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.284,339.1455,943.302,774.9792,-88.4007,0.0006,179.9999,-7.8417,-6.3436,-9.7269,0.9463,-0.6146,0.0806,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.296,339.15,943.3054,774.9766,-88.4009,0.0008,-180.0,-8.0025,-6.3229,-10.2378,0.9604,-0.6049,0.0868,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.308,339.1502,943.306,774.9721,-88.4009,0.0005,179.9999,-7.8359,-6.4744,-9.9845,0.9747,-0.6192,0.0857,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.32,339.1513,943.3088,774.9675,-88.4009,0.0005,179.9999,-7.9978,-6.4603,-10.0178,0.9602,-0.6091,0.0905,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.332,339.1552,943.3106,774.9629,-88.4011,0.0005,179.9999,-8.0139,-6.4069,-9.7711,0.9682,-0.6165,0.082,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.344,339.1533,943.3145,774.9584,-88.4009,0.0005,179.9999,-8.055,-6.3963,-10.0176,0.9745,-0.6109,0.0922,-0.1583,0.325,-0.375,0.0167,0.0,0.0
1.356,339.1572,943.3163,774.9538,-88.4011,0.0006,179.9999,-7.9151,-6.562,-9.6862,0.9692,-0.6141,0.0842,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.368,339.1611,943.3181,774.9493,-88.4013,0.0006,179.9999,-8.0914,-6.4705,-10.0283,0.9676,-0.6104,0.0829,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.38,339.1619,943.3203,774.9467,-88.4003,0.0004,179.9999,-8.0289,-6.5641,-10.0682,0.9769,-0.6201,0.0855,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
1.392,339.163,943.3234,774.9398,-88.4013,0.0003,179.9998,-8.1436,-6.5216,-10.367,0.9866,-0.6154,0.0883,0.0917,0.2583,-0.575,-0.0833,-0.0083,-0.0083
1.404,339.167,943.3252,774.9353,-88.4005,0.0003,179.9998,-8.0339,-6.6333,-10.1551,0.9955,-0.6207,0.0888,0.3333,0.15,-0.375,0.0667,0.0,0.0
1.416,339.1672,943.3258,774.9307,-88.4015,0.0,179.9997,-8.3011,-6.5205,-10.2738,0.9943,-0.6227,0.0915,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0083
1.428,339.1682,943.3286,774.9261,-88.4005,0.0,179.9997,-8.1967,-6.6792,-10.108,1.0011,-0.622,0.091,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.44,339.1727,943.332,774.9235,-88.4007,0.0002,179.9998,-8.2407,-6.6364,-10.06,1.0018,-0.63,0.092,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.452,339.1737,943.3349,774.919,-88.4007,0.0003,179.9998,-8.216,-6.6939,-9.8008,0.9966,-0.6429,0.0893,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.464,339.1747,943.3377,774.9144,-88.4007,0.0003,179.9998,-8.3757,-6.7215,-9.8045,1.0113,-0.6308,0.0914,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.476,339.1778,943.3372,774.9099,-88.4009,0.0,179.9997,-8.2971,-6.7299,-10.1115,1.0216,-0.6257,0.0909,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.488,339.1788,943.3401,774.9053,-88.4009,0.0,179.9997,-8.4411,-6.6994,-10.0146,1.0163,-0.6409,0.0918,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.5,339.1805,943.3448,774.9004,-88.4009,0.0,179.9997,-8.4656,-6.74,-10.1396,1.0159,-0.6405,0.0944,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.512,339.1837,943.3444,774.8959,-88.4011,-0.0003,179.9996,-8.3133,-6.7874,-10.4097,1.0285,-0.6345,0.0913,0.2667,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.524,339.1847,943.3472,774.8913,-88.4011,-0.0003,179.9996,-8.444,-6.784,-10.4437,1.0168,-0.6398,0.0923,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.536,339.1857,943.35,774.8867,-88.4011,-0.0002,179.9996,-8.3288,-6.81,-10.2773,1.0327,-0.6419,0.0929,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.548,339.1886,943.349,774.8841,-88.4012,-0.0007,179.9994,-8.4336,-6.8744,-10.4063,1.0306,-0.6279,0.0951,0.2417,-0.0833,-0.2167,-0.0083,-0.0417,-0.0167
1.56,339.1904,943.354,774.8796,-88.4013,-0.0004,179.9996,-8.3138,-7.0371,-10.1583,1.0478,-0.6467,0.0891,0.15,0.4167,-0.375,-0.0083,0.025,0.0167
1.572,339.1944,943.3561,774.8727,-88.4015,-0.0005,179.9995,-8.5514,-6.7595,-10.3554,1.0307,-0.6326,0.0977,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.584,339.1952,943.3584,774.8701,-88.4015,-0.0006,179.9995,-8.4622,-6.9514,-10.3681,1.0476,-0.6408,0.0918,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.596,339.1962,943.3612,774.8656,-88.4015,-0.0006,179.9995,-8.58,-6.878,-10.4873,1.0502,-0.637,0.0985,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.608,339.2001,943.363,774.861,-88.4017,-0.0006,179.9995,-8.4037,-6.9799,-10.3655,1.0547,-0.6439,0.0951,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.62,339.2017,943.3675,774.8584,-88.4017,-0.0004,179.9996,-8.4436,-6.8843,-10.702,1.0411,-0.6419,0.0966,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.632,339.202,943.368,774.8538,-88.4017,-0.0007,179.9994,-8.3054,-7.062,-10.2899,1.0579,-0.6441,0.09,0.025,0.0417,-0.3833,0.0,-0.025,-0.0167
1.644,339.2037,943.3728,774.8489,-88.4017,-0.0007,179.9994,-8.5832,-6.9284,-10.4423,1.0466,-0.6352,0.1,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.656,339.2076,943.3746,774.8444,-88.4019,-0.0007,179.9995,-8.3731,-6.9866,-10.1998,1.0619,-0.6401,0.094,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.668,339.2093,943.3794,774.8395,-88.4019,-0.0006,179.9995,-8.6401,-6.9515,-10.7423,1.0629,-0.6385,0.102,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.68,339.2132,943.3811,774.8349,-88.4021,-0.0006,179.9995,-8.3372,-7.2452,-10.3758,1.0752,-0.6391,0.0955,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.692,339.214,943.3834,774.8323,-88.4021,-0.0008,179.9994,-8.5657,-6.9566,-10.6188,1.0657,-0.6344,0.101,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
