time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.5,339.8544,943.851,771.9566,-90.0007,0.0016,-179.9997,-0.254,-4.4479,-10.4102,0.6593,0.1849,0.0503,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.512,339.8548,943.8519,771.9524,-90.0007,0.0017,-179.9997,-0.1425,-4.7557,-10.8904,0.6808,0.1985,0.0553,0.0333,0.075,-0.35,0.0,0.0083,0.0
7.524,339.8545,943.8511,771.9462,-90.0007,0.0015,-179.9997,-0.1233,-5.0837,-11.4252,0.714,0.2218,0.0559,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.536,339.8577,943.8509,771.942,-90.0009,0.0016,-179.9997,-0.1654,-5.1292,-11.434,0.7493,0.2377,0.0612,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.548,339.858,943.8518,771.9378,-90.0009,0.0016,-179.9997,0.1164,-5.3599,-11.7558,0.7743,0.2559,0.0602,0.025,0.075,-0.35,0.0,0.0,0.0
7.56,339.8607,943.8503,771.9293,-90.0011,0.0013,-179.9998,-0.0151,-5.475,-11.9207,0.7866,0.2536,0.066,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
7.572,339.861,943.8512,771.9251,-90.0011,0.0013,-179.9998,-0.0642,-5.4903,-11.4991,0.8117,0.2684,0.0699,0.025,0.075,-0.35,0.0,0.0,0.0
7.584,339.8636,943.8493,771.9189,-90.0013,0.0012,-179.9998,-0.071,-5.7517,-11.3747,0.8279,0.2665,0.071,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.596,339.8639,943.8499,771.917,-90.0013,0.0014,-179.9998,0.041,-5.7834,-11.6057,0.8556,0.2998,0.0756,0.025,0.05,-0.1583,0.0,0.0167,0.0
7.608,339.8666,943.8484,771.9085,-90.0015,0.0011,-179.9999,0.1839,-5.9779,-11.8862,0.8902,0.3264,0.076,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
7.62,339.8669,943.8493,771.9043,-90.0015,0.0011,-179.9999,0.1979,-6.1918,-12.4037,0.9086,0.3318,0.0805,0.025,0.075,-0.35,0.0,0.0,0.0
7.632,339.87,943.8488,771.9023,-90.0007,0.0013,-179.9998,0.1811,-6.2355,-11.8892,0.911,0.3269,0.0797,0.2583,-0.0417,-0.1667,0.0667,0.0167,-0.0083
7.644,339.8695,943.8474,771.8981,-90.0007,0.001,-179.9999,0.0669,-6.248,-11.8843,0.917,0.3283,0.0837,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.656,339.8698,943.8483,771.8939,-90.0007,0.001,-179.9999,0.1753,-6.2263,-11.8951,0.9095,0.3345,0.0771,0.025,0.075,-0.35,0.0,0.0,0.0
7.668,339.8729,943.8479,771.8919,-90.0009,0.0012,-179.9998,0.1825,-6.2822,-12.2907,0.9267,0.3549,0.0796,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
7.68,339.8734,943.849,771.8854,-90.0009,0.0011,-179.9999,0.4315,-6.3962,-12.563,0.9443,0.385,0.0844,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
7.692,339.8757,943.8463,771.8835,-90.001,0.0009,-179.9999,0.6944,-6.5525,-12.7887,0.9464,0.3965,0.0837,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
7.704,339.876,943.8472,771.8793,-90.0011,0.001,-179.9999,0.9026,-6.4607,-12.8088,0.95,0.4292,0.0809,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.716,339.8784,943.8448,771.875,-90.0012,0.0006,180.0,0.8967,-6.4716,-12.6825,0.9469,0.4393,0.0813,0.2,-0.2,-0.3583,-0.0083,-0.0333,-0.0083
7.728,339.8787,943.8456,771.8708,-90.0012,0.0007,180.0,1.0347,-6.5451,-13.3254,0.9444,0.4455,0.0847,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.74,339.8818,943.8452,771.8689,-90.0014,0.0009,-180.0,1.128,-6.3693,-13.2456,0.9433,0.4525,0.0822,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0
7.752,339.8813,943.8438,771.8646,-90.0014,0.0005,179.9999,1.045,-6.3827,-13.119,0.9387,0.471,0.0842,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
7.764,339.8845,943.8436,771.8604,-90.0016,0.0006,179.9999,1.4463,-6.4573,-13.5274,0.9386,0.4842,0.0764,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.776,339.884,943.8423,771.8562,-90.0016,0.0002,179.9998,1.5,-6.522,-13.7856,0.9512,0.5114,0.087,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
7.788,339.8872,943.8421,771.8519,-90.0018,0.0003,179.9998,1.8418,-6.5992,-13.8553,0.9645,0.5311,0.0802,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.8,339.888,943.8444,771.8519,-90.0018,0.0006,180.0,1.8124,-6.6153,-14.4565,0.9689,0.551,0.0856,0.0667,0.1917,0.0,0.0,0.025,0.0167
7.812,339.8904,943.8419,771.8477,-90.002,0.0003,179.9998,2.0653,-6.4634,-13.9934,0.9567,0.5635,0.0826,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0167
7.824,339.8899,943.8406,771.8435,-90.002,0.0,179.9997,2.0414,-6.4244,-14.2059,0.9378,0.5729,0.0821,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
7.836,339.8931,943.8404,771.8393,-90.0022,0.0,179.9997,2.3779,-6.5274,-14.3977,0.9449,0.5927,0.0788,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.848,339.8964,943.8402,771.835,-90.0024,0.0,179.9997,2.462,-6.5002,-14.5283,0.9376,0.6093,0.0813,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
7.86,339.8967,943.8411,771.8308,-90.0013,0.0001,179.9997,2.7151,-6.3711,-14.8832,0.9343,0.6305,0.0801,0.025,0.075,-0.35,0.0917,0.0083,0.0
7.872,339.8997,943.8403,771.8285,-90.0015,-0.0001,179.9997,2.8326,-6.3249,-15.4077,0.9183,0.6467,0.075,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
7.884,339.8999,943.8409,771.8266,-90.0015,0.0001,179.9998,2.8355,-6.2984,-15.4096,0.9216,0.6467,0.0742,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.896,339.9031,943.8408,771.8224,-90.0017,0.0001,179.9998,2.9743,-6.3168,-15.7541,0.9182,0.6519,0.0755,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.908,339.904,943.8433,771.8201,-90.0017,0.0003,179.9998,3.2129,-6.2702,-16.0186,0.899,0.6716,0.0742,0.075,0.2083,-0.1917,0.0,0.0167,0.0
7.92,339.9064,943.8409,771.8158,-90.0019,0.0,179.9997,3.3516,-6.0867,-16.337,0.9039,0.6883,0.0672,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0083
7.932,339.9095,943.8404,771.8139,-90.0021,0.0002,179.9998,3.5521,-6.0243,-16.7679,0.8759,0.7269,0.0725,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.944,339.9127,943.8402,771.8097,-90.0023,0.0002,179.9998,3.884,-6.0826,-17.0387,0.8717,0.7231,0.0649,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.956,339.913,943.8411,771.8054,-90.0023,0.0002,179.9998,3.8761,-5.825,-17.2056,0.866,0.7312,0.0678,0.025,0.075,-0.3583,0.0,0.0,0.0
7.968,339.9153,943.8384,771.8035,-90.0025,0.0001,179.9998,4.1487,-5.8744,-17.1657,0.847,0.7297,0.0647,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.98,339.9186,943.8383,771.7993,-90.0026,0.0001,179.9998,4.0298,-5.7386,-17.5124,0.8369,0.7527,0.0641,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
7.992,339.921,943.8358,771.795,-90.0018,-0.0002,179.9997,4.3151,-5.7834,-17.3968,0.8373,0.772,0.0637,0.2,-0.2083,-0.3583,0.0667,-0.025,-0.0083
8.004,339.9212,943.8364,771.7931,-90.0018,0.0,179.9997,4.4833,-5.7728,-18.0899,0.8252,0.7987,0.0653,0.0167,0.05,-0.1583,0.0,0.0167,0.0
8.016,339.9244,943.8363,771.7889,-90.002,0.0,179.9997,4.9135,-5.7315,-18.0228,0.8264,0.8196,0.0627,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.028,339.9267,943.8336,771.7869,-90.0021,-0.0002,179.9997,4.8984,-5.6538,-18.1577,0.8198,0.8372,0.061,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
8.04,339.9299,943.8334,771.7827,-90.0023,-0.0001,179.9997,5.0705,-5.5714,-17.901,0.7996,0.85,0.0616,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.052,339.9302,943.8343,771.7785,-90.0023,-0.0001,179.9997,5.3472,-5.6171,-18.0107,0.7984,0.8737,0.054,0.025,0.075,-0.35,0.0,0.0,0.0
8.064,339.9325,943.8316,771.7765,-90.0025,-0.0003,179.9996,5.4182,-5.4134,-18.5183,0.777,0.8826,0.0567,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.076,339.9357,943.8314,771.7723,-90.0027,-0.0002,179.9996,5.6199,-5.4316,-18.3991,0.7854,0.8853,0.0549,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.088,339.9388,943.8309,771.7703,-90.0018,0.0,179.9997,5.7633,-5.3921,-19.1375,0.7528,0.9155,0.0508,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
8.1,339.9391,943.8315,771.7684,-90.0019,0.0002,179.9998,5.8709,-5.3249,-19.1738,0.7566,0.9024,0.0537,0.025,0.05,-0.1583,-0.0083,0.0167,0.0083
8.112,339.9415,943.8291,771.7642,-90.002,-0.0002,179.9997,5.6263,-5.2178,-19.5533,0.7345,0.9001,0.0494,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
8.124,339.9446,943.8287,771.7622,-90.0022,0.0,179.9997,6.0614,-5.1176,-19.9074,0.7171,0.9166,0.0468,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
8.136,339.9477,943.8282,771.7603,-90.0024,0.0002,179.9998,6.1407,-5.0693,-20.2119,0.7071,0.9316,0.0463,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.148,339.9479,943.8288,771.7583,-90.0024,0.0004,179.9999,6.3916,-4.9922,-19.9191,0.6911,0.9325,0.0404,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.16,339.9503,943.8264,771.7541,-90.0026,0.0001,179.9998,6.5701,-4.9596,-20.7857,0.666,0.9498,0.0351,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.172,339.9534,943.826,771.7522,-90.0028,0.0003,179.9998,6.6913,-4.7811,-21.0356,0.6397,0.9405,0.0327,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
8.184,339.9536,943.8265,771.7502,-90.0017,0.0005,179.9999,6.4062,-4.7581,-21.6254,0.6451,0.9281,0.0344,0.0167,0.0417,-0.1667,0.0917,0.0167,0.0083
8.196,339.9559,943.8238,771.7483,-90.0019,0.0003,179.9998,6.5856,-4.6782,-21.2367,0.6249,0.9206,0.0319,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.208,339.9582,943.8211,771.7463,-90.0021,0.0002,179.9998,6.6394,-4.4976,-21.491,0.612,0.9398,0.0364,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.22,339.9578,943.8201,771.7424,-90.0021,0.0002,179.9998,6.8162,-4.534,-21.7662,0.6023,0.9378,0.0228,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
8.232,339.9581,943.8207,771.7405,-90.0021,0.0004,179.9999,6.7179,-4.6063,-22.9568,0.6094,0.9503,0.0341,0.025,0.05,-0.1583,0.0,0.0167,0.0083
8.244,339.9633,943.8169,771.7385,-90.0014,0.0002,179.9998,6.9846,-4.427,-22.9581,0.5828,0.9392,0.0266,0.4333,-0.3167,-0.1667,0.0583,-0.0167,-0.0083
8.256,339.9656,943.8142,771.7366,-90.0016,0.0001,179.9998,6.6417,-4.3792,-22.947,0.575,0.923,0.0242,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.268,339.9658,943.8148,771.7346,-90.0016,0.0003,179.9998,6.763,-4.1901,-22.9693,0.5594,0.8893,0.0269,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.28,339.9683,943.8127,771.7307,-90.0018,0.0003,179.9998,6.806,-4.1761,-23.3199,0.5416,0.9106,0.0239,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.292,339.9706,943.81,771.7288,-90.002,0.0001,179.9998,7.1413,-4.195,-24.2416,0.5305,0.9296,0.0152,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.304,339.9732,943.8082,771.7226,-90.0022,0.0,179.9997,6.9054,-4.3024,-24.6559,0.5298,0.9008,0.0152,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
8.316,339.9725,943.8063,771.723,-90.0011,0.0,179.9997,6.8811,-4.0526,-25.1156,0.5076,0.9049,0.0187,-0.0583,-0.1583,0.0333,0.0917,0.0,0.0
8.328,339.9757,943.8061,771.7187,-90.0013,0.0,179.9997,6.6282,-4.0778,-24.8067,0.5122,0.8818,0.0168,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.34,339.9787,943.8054,771.7191,-90.0015,0.0004,179.9999,6.7834,-3.9013,-25.3538,0.4934,0.863,0.0159,0.25,-0.0583,0.0333,-0.0167,0.0333,0.0167
8.352,339.981,943.8027,771.7171,-90.0016,0.0002,179.9998,7.041,-4.0591,-25.8963,0.5,0.8806,0.0055,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.364,339.9836,943.8006,771.7132,-90.0008,0.0003,179.9998,6.8064,-3.847,-26.594,0.4584,0.8796,0.0152,0.2167,-0.175,-0.325,0.0667,0.0083,0.0
8.376,339.983,943.7989,771.7113,-90.0008,0.0001,179.9998,7.167,-3.8487,-26.9578,0.4638,0.8872,0.0075,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.388,339.9855,943.7968,771.7074,-90.001,0.0001,179.9998,6.8788,-3.7733,-26.9843,0.4593,0.8687,0.0094,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.4,339.9878,943.7941,771.7055,-90.0011,0.0,179.9997,6.9006,-3.6696,-26.9783,0.4278,0.848,0.001,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
8.412,339.988,943.7947,771.7035,-90.0012,0.0002,179.9998,6.7439,-3.6525,-27.7817,0.4404,0.8383,0.0071,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
8.424,339.9903,943.792,771.7016,-90.0003,0.0,179.9997,6.8045,-3.5999,-27.9613,0.4111,0.8408,-0.004,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
8.436,339.9899,943.7909,771.6977,-90.0003,0.0,179.9997,6.8826,-3.7485,-28.777,0.4257,0.8614,0.0057,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.448,339.9922,943.7882,771.6957,-90.0005,-0.0001,179.9997,7.1304,-3.5863,-28.6513,0.4034,0.848,-0.0028,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.46,339.9945,943.7855,771.6938,-90.0006,-0.0003,179.9996,7.0427,-3.7357,-28.9534,0.4182,0.8603,0.002,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0083
8.472,339.9976,943.7851,771.6918,-90.0008,-0.0001,179.9997,6.9537,-3.4947,-29.3628,0.3902,0.8165,-0.0045,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.484,339.9993,943.7807,771.6879,-89.9999,-0.0004,179.9996,6.7009,-3.5723,-29.8298,0.3868,0.8264,-0.0017,0.1417,-0.3667,-0.325,0.075,-0.025,-0.0083
8.496,339.9996,943.7813,771.686,-90.0,-0.0002,179.9996,6.8072,-3.4258,-30.1207,0.3662,0.8057,-0.0047,0.025,0.05,-0.1583,-0.0083,0.0167,0.0
8.508,340.0019,943.7786,771.6841,-90.0001,-0.0004,179.9996,7.3866,-3.652,-30.5407,0.3832,0.8497,-0.0057,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.52,340.0007,943.7753,771.6802,-90.0001,-0.0007,179.9995,7.1084,-3.3717,-30.5264,0.3663,0.8324,-0.0085,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.532,340.0038,943.7748,771.6782,-90.0003,-0.0005,179.9995,7.2475,-3.6746,-30.7996,0.3742,0.8665,-0.0057,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.544,340.0061,943.7721,771.6763,-89.9994,-0.0007,179.9995,7.1974,-3.3625,-31.262,0.344,0.8356,-0.0164,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
8.556,340.0054,943.7702,771.6766,-89.9994,-0.0007,179.9995,7.3102,-3.2793,-31.5122,0.3524,0.8166,-0.0139,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.568,340.0077,943.7675,771.6747,-89.9996,-0.0009,179.9994,6.8476,-3.4206,-32.0312,0.3189,0.8004,-0.0024,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.58,340.0108,943.7671,771.6727,-89.9998,-0.0007,179.9995,7.0664,-3.2435,-32.3376,0.294,0.7757,-0.0176,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.592,340.0095,943.7635,771.6711,-89.9998,-0.0008,179.9994,6.998,-3.2531,-33.0749,0.3328,0.7938,-0.0113,-0.1083,-0.3,-0.1333,0.0,-0.0083,-0.0083
8.604,340.0124,943.7624,771.6711,-90.0,-0.0008,179.9994,6.9609,-3.2505,-32.7547,0.3017,0.7478,-0.0166,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.616,340.0146,943.7594,771.6714,-90.0002,-0.0008,179.9994,6.7255,-3.3103,-33.1867,0.3193,0.7693,-0.0117,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.628,340.0148,943.76,771.6695,-89.9991,-0.0006,179.9995,6.8461,-3.1468,-33.4829,0.2884,0.7357,-0.0243,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
8.64,340.0177,943.759,771.6695,-89.9993,-0.0006,179.9995,6.5213,-3.2477,-33.7684,0.2998,0.7281,-0.0167,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.652,340.0193,943.7543,771.6679,-89.9995,-0.0008,179.9994,6.7685,-2.9405,-33.901,0.2808,0.7221,-0.024,0.1333,-0.3917,-0.1333,-0.0167,-0.0167,-0.0083
8.664,340.0193,943.7543,771.6679,-89.9995,-0.0008,179.9994,6.5269,-2.9567,-34.4405,0.2797,0.7159,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0209,943.7497,771.6663,-89.9996,-0.001,179.9994,7.0586,-2.834,-33.2257,0.2858,0.7628,-0.0163,0.1333,-0.3833,-0.1333,-0.0083,-0.0167,0.0
8.688,340.0202,943.7478,771.6666,-89.9996,-0.001,179.9994,6.5129,-2.697,-34.9089,0.2277,0.7298,-0.0223,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.7,340.0224,943.7448,771.667,-89.9988,-0.001,179.9994,7.1696,-3.3931,-34.9541,0.3105,0.7488,-0.0209,0.1833,-0.25,0.0333,0.0667,0.0,0.0
8.712,340.0261,943.746,771.6669,-89.999,-0.0006,179.9995,6.9061,-2.6881,-34.9539,0.2258,0.7109,-0.0249,0.3083,0.1,-0.0083,-0.0167,0.0333,0.0083
8.724,340.0254,943.7441,771.6673,-89.999,-0.0006,179.9995,6.6941,-3.2616,-34.9675,0.3056,0.7147,-0.0163,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.736,340.0276,943.7411,771.6676,-89.9991,-0.0006,179.9995,6.5912,-2.6302,-34.8195,0.2016,0.7018,-0.0324,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.748,340.0269,943.7391,771.668,-89.9991,-0.0006,179.9995,6.4272,-2.8294,-35.4231,0.2728,0.6685,-0.03,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.76,340.029,943.7359,771.6706,-89.9993,-0.0004,179.9996,6.4711,-2.8649,-35.3536,0.2112,0.6568,-0.0263,0.175,-0.2667,0.2167,-0.0167,0.0167,0.0083
8.772,340.0283,943.7339,771.6709,-89.9993,-0.0004,179.9996,6.1035,-3.0311,-34.9313,0.25,0.6355,-0.0322,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.784,340.0311,943.7326,771.6732,-89.9995,-0.0003,179.9996,6.1142,-2.656,-35.2698,0.2397,0.6415,-0.0313,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.796,340.0333,943.7296,771.6735,-89.9997,-0.0003,179.9996,6.0578,-2.6549,-35.7986,0.1983,0.6152,-0.0273,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.808,340.0326,943.7277,771.6739,-89.9997,-0.0003,179.9996,5.74,-2.953,-35.1055,0.2266,0.5733,-0.03,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.82,340.0353,943.7261,771.6784,-89.9998,0.0,179.9997,5.7755,-2.5432,-35.1818,0.1912,0.5813,-0.0301,0.225,-0.1333,0.375,-0.0083,0.025,0.0083
8.832,340.0346,943.7242,771.6788,-89.9988,0.0,179.9997,5.565,-2.6854,-35.4509,0.2256,0.5692,-0.0367,-0.0583,-0.1583,0.0333,0.0833,0.0,0.0
8.844,340.0368,943.7212,771.6791,-89.9989,0.0,179.9997,5.2888,-2.4478,-35.3295,0.1784,0.5449,-0.0319,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.856,340.0367,943.7209,771.6814,-89.9989,0.0002,179.9998,5.3741,-2.6651,-34.9931,0.207,0.525,-0.0341,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.868,340.0389,943.7179,771.6817,-89.9991,0.0002,179.9998,5.0913,-2.6179,-34.8329,0.1753,0.4928,-0.0304,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.88,340.041,943.7147,771.6843,-89.9993,0.0004,179.9999,4.9896,-2.5963,-34.802,0.1966,0.4857,-0.0379,0.175,-0.2667,0.2167,-0.0167,0.0167,0.0083
8.892,340.0403,943.7127,771.6847,-89.9993,0.0004,179.9999,4.7572,-2.4232,-35.2086,0.1769,0.4688,-0.0344,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.904,340.0396,943.7108,771.685,-89.9993,0.0004,179.9999,4.7334,-2.537,-34.8172,0.1696,0.4541,-0.0356,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.916,340.0417,943.7075,771.6876,-89.9995,0.0005,179.9999,4.9489,-3.0789,-34.5709,0.185,0.4348,-0.0404,0.175,-0.275,0.2167,-0.0167,0.0083,0.0
8.928,340.0445,943.7062,771.6899,-89.9997,0.0007,180.0,4.4989,-2.538,-33.1196,0.1757,0.4312,-0.0246,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
8.94,340.0437,943.704,771.6925,-89.9997,0.0009,-180.0,5.4527,-2.2192,-33.667,0.185,0.5396,-0.038,-0.0667,-0.1833,0.2167,0.0,0.0167,-0.0
8.952,340.0459,943.701,771.6928,-89.9998,0.0009,-180.0,4.3557,-2.784,-35.1062,0.2016,0.4499,-0.0251,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.964,340.0481,943.698,771.6932,-90.0,0.0009,-180.0,4.6358,-2.3397,-32.8851,0.1344,0.4566,-0.0423,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.976,340.048,943.6978,771.6955,-89.9989,0.001,-179.9999,3.9971,-2.4704,-33.0754,0.2013,0.3985,-0.0336,-0.0083,-0.0167,0.1917,0.0917,0.0083,-0.0083
8.988,340.0501,943.6945,771.6981,-89.9991,0.0012,-179.9998,4.4082,-2.1493,-32.6159,0.1077,0.3615,-0.0382,0.175,-0.275,0.2167,-0.0167,0.0167,-0.0083
9.0,340.05,943.6942,771.7004,-90.0002,0.0014,-179.9998,3.9746,-2.5408,-32.6335,0.1736,0.4003,-0.0293,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
9.012,340.0522,943.6912,771.7007,-89.9993,0.0014,-179.9998,3.7784,-2.2249,-32.2628,0.1436,0.3222,-0.0413,0.1833,-0.25,0.025,0.075,0.0,0.0
9.024,340.0521,943.691,771.703,-89.9993,0.0015,-179.9997,3.6626,-2.4026,-32.1782,0.1774,0.3474,-0.0282,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.036,340.0543,943.688,771.7033,-89.9995,0.0015,-179.9997,3.7121,-1.9823,-31.8524,0.111,0.2971,-0.0393,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.048,340.0541,943.6874,771.7079,-89.9995,0.0019,-179.9996,3.3005,-2.2306,-31.4661,0.1592,0.3075,-0.0293,-0.0167,-0.05,0.3833,0.0,0.0333,-0.0083
9.06,340.0541,943.6874,771.7079,-89.9995,0.0019,-179.9996,3.171,-2.0633,-31.097,0.1108,0.2715,-0.0329,0.0,0.0,0.0,0.0,0.0,0.0
9.072,340.0563,943.6844,771.7082,-89.9986,0.0019,-179.9996,3.1698,-2.1548,-31.1458,0.1112,0.2675,-0.0379,0.1833,-0.25,0.025,0.075,0.0,0.0
9.084,340.0562,943.6842,771.7105,-89.9997,0.002,-179.9995,3.0512,-2.0343,-30.7971,0.1263,0.2393,-0.0404,-0.0083,-0.0167,0.1917,-0.0917,0.0083,-0.0083
9.096,340.0578,943.6795,771.7089,-89.9998,0.0019,-179.9996,2.8022,-2.0299,-30.864,0.1135,0.2262,-0.036,0.1333,-0.3917,-0.1333,-0.0083,-0.0083,0.0083
9.108,340.0577,943.6792,771.7112,-89.9998,0.002,-179.9995,2.7455,-2.0535,-30.1401,0.1236,0.2175,-0.0404,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.12,340.0605,943.6779,771.7134,-90.0,0.0022,-179.9995,2.6259,-2.1085,-30.2083,0.1143,0.1905,-0.0382,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
9.132,340.0604,943.6776,771.7157,-90.0,0.0024,-179.9994,2.4923,-2.1338,-30.4265,0.1306,0.1964,-0.0374,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.144,340.0626,943.6747,771.716,-90.0002,0.0024,-179.9994,2.4202,-1.8227,-29.8452,0.0898,0.1629,-0.0404,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
9.156,340.0625,943.6744,771.7183,-90.0002,0.0025,-179.9994,2.1729,-1.9069,-29.7626,0.113,0.1744,-0.037,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.168,340.0618,943.6724,771.7187,-90.0002,0.0025,-179.9994,2.5697,-2.3344,-29.4573,0.0804,0.1265,-0.0466,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.18,340.0646,943.6711,771.7209,-90.0004,0.0027,-179.9993,1.8933,-1.7677,-29.0916,0.1033,0.1369,-0.0331,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
9.192,340.0646,943.6711,771.7209,-90.0004,0.0027,-179.9993,2.9496,-1.6255,-28.7166,0.0939,0.2064,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0668,943.6681,771.7213,-89.9995,0.0027,-179.9993,1.8541,-1.9845,-29.5691,0.1425,0.1498,-0.0249,0.1833,-0.25,0.0333,0.075,0.0,0.0
