time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.044,339.6273,943.6929,773.652,-90.5723,0.0019,-179.9996,-0.5266,-1.841,0.3898,0.2713,0.071,0.0244,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
4.056,339.6264,943.6904,773.6439,-90.5723,0.0016,-179.9997,-0.5405,-1.8114,0.4815,0.2762,0.0619,0.0269,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
4.068,339.6305,943.6928,773.6373,-90.5725,0.0019,-179.9996,-0.5796,-1.8461,0.2643,0.2669,0.0691,0.0246,0.3417,0.2,-0.55,-0.0167,0.025,-0.0083
4.08,339.6274,943.6931,773.6312,-90.5713,0.0017,-179.9997,-0.4894,-1.7895,0.2676,0.2585,0.0679,0.0256,-0.2583,0.025,-0.5083,0.1,-0.0167,0.0083
4.092,339.6294,943.6896,773.623,-90.5715,0.0014,-179.9998,-0.5348,-1.7211,0.4832,0.2579,0.0591,0.023,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0083
4.104,339.6297,943.6905,773.6188,-90.5715,0.0015,-179.9998,-0.3987,-1.7177,0.5233,0.2487,0.0591,0.0206,0.025,0.075,-0.35,0.0,0.0083,0.0
4.116,339.6295,943.6897,773.6126,-90.5715,0.0013,-179.9998,-0.4792,-1.7037,0.3125,0.2431,0.0617,0.0217,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
4.128,339.6329,943.6902,773.6065,-90.5717,0.0016,-179.9997,-0.5375,-1.7532,0.6978,0.253,0.0549,0.0211,0.2833,0.0417,-0.5083,-0.0167,0.025,-0.0083
4.14,339.6297,943.6905,773.6003,-90.5715,0.0014,-179.9998,-0.5306,-1.5965,0.3569,0.24,0.0613,0.0209,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
4.152,339.6332,943.6912,773.5918,-90.5717,0.0015,-179.9997,-0.4632,-1.6958,0.31,0.2357,0.059,0.0176,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0083
4.164,339.633,943.6904,773.5857,-90.5717,0.0014,-179.9998,-0.5064,-1.6157,0.3618,0.2368,0.056,0.0227,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
4.176,339.6333,943.6913,773.5814,-90.5717,0.0014,-179.9998,-0.487,-1.5274,0.2304,0.2334,0.0531,0.0189,0.025,0.075,-0.3583,0.0,0.0,0.0
4.188,339.6353,943.6878,773.5733,-90.5719,0.0011,-179.9999,-0.7053,-1.6684,0.017,0.235,0.0476,0.0165,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
4.2,339.6364,943.691,773.5691,-90.572,0.0015,-179.9997,-0.5894,-1.5789,0.1908,0.2255,0.0401,0.015,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
4.212,339.6362,943.6902,773.5629,-90.572,0.0013,-179.9998,-0.7187,-1.4701,-0.2701,0.2376,0.0257,0.0192,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.224,339.6367,943.6917,773.5567,-90.572,0.0016,-179.9997,-0.7713,-1.5401,-0.1403,0.2309,0.0163,0.0158,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
4.236,339.6364,943.6909,773.5505,-90.572,0.0014,-179.9998,-0.97,-1.3911,-0.4233,0.2227,0.0092,0.0214,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
4.248,339.6375,943.6941,773.5463,-90.572,0.0018,-179.9996,-1.0749,-1.482,-0.3377,0.2352,-0.0036,0.0196,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
4.26,339.6373,943.6933,773.5401,-90.572,0.0017,-179.9997,-1.0951,-1.511,-0.3379,0.217,-0.0034,0.0154,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
4.272,339.6379,943.6951,773.5317,-90.5721,0.0018,-179.9996,-1.4631,-1.4651,-0.3205,0.2243,-0.0394,0.015,0.05,0.15,-0.7,-0.0083,0.0083,-0.0083
4.284,339.6405,943.6932,773.5255,-90.5723,0.0016,-179.9997,-1.4318,-1.4986,-0.2313,0.2254,-0.054,0.0143,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0083
4.296,339.6411,943.6947,773.5193,-90.5723,0.0019,-179.9996,-1.7152,-1.6025,-1.0002,0.2381,-0.0577,0.015,0.05,0.125,-0.5167,0.0,0.025,-0.0083
4.308,339.6408,943.694,773.5131,-90.5723,0.0017,-179.9997,-1.6308,-1.6787,-0.7083,0.2475,-0.0645,0.0105,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
4.32,339.6413,943.6954,773.507,-90.5723,0.002,-179.9996,-1.9788,-1.7144,-0.7831,0.2596,-0.0737,0.0146,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
4.332,339.6416,943.6963,773.5027,-90.5723,0.002,-179.9996,-1.9628,-1.9755,-0.6651,0.2787,-0.0658,0.0146,0.025,0.075,-0.3583,0.0,0.0,0.0
4.344,339.6437,943.6929,773.4946,-90.5725,0.0017,-179.9997,-2.3596,-1.9244,-0.9483,0.3114,-0.0803,0.0249,0.175,-0.2833,-0.675,-0.0167,-0.025,0.0083
4.356,339.6448,943.696,773.4904,-90.5725,0.0021,-179.9995,-2.2757,-2.1026,-0.6245,0.3254,-0.0802,0.0159,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
4.368,339.6446,943.6955,773.4819,-90.5715,0.0018,-179.9996,-2.6736,-2.236,-0.7469,0.3647,-0.0725,0.0268,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
4.38,339.6452,943.697,773.4757,-90.5715,0.002,-179.9996,-2.5616,-2.4247,-0.7106,0.3757,-0.0894,0.0219,0.05,0.125,-0.5167,0.0,0.0167,0.0
4.392,339.6455,943.6979,773.4715,-90.5715,0.0021,-179.9995,-2.7944,-2.4818,-0.7914,0.3859,-0.0874,0.0258,0.025,0.075,-0.35,0.0,0.0083,-0.0083
4.404,339.6481,943.6961,773.4653,-90.5717,0.0019,-179.9996,-2.7366,-2.5772,-0.9152,0.3907,-0.0979,0.0286,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
4.416,339.6478,943.6953,773.4592,-90.5717,0.0018,-179.9996,-3.064,-2.599,-0.9635,0.4297,-0.0955,0.0298,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
4.428,339.6483,943.6968,773.453,-90.5718,0.002,-179.9996,-2.8844,-2.7808,-0.7584,0.4376,-0.1015,0.0261,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
4.44,339.6487,943.6977,773.4488,-90.5718,0.0021,-179.9995,-3.1698,-2.8652,-0.6212,0.4415,-0.1005,0.0305,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
4.452,339.6506,943.6964,773.4403,-90.5717,0.0016,-179.9993,-3.0881,-3.0532,-0.6342,0.4763,-0.0985,0.031,0.1583,-0.1083,-0.7083,0.0083,-0.0417,-0.0167
4.464,339.6482,943.6964,773.4341,-90.5718,0.0016,-179.9997,-3.1046,-3.0973,-0.808,0.4892,-0.0822,0.0366,-0.2,0.0,-0.5167,-0.0083,0.0,0.0333
4.476,339.6485,943.6973,773.4299,-90.5718,0.0017,-179.9997,-3.2233,-3.2739,-1.0747,0.4992,-0.0753,0.0332,0.025,0.075,-0.35,0.0,0.0083,0.0
4.488,339.6489,943.6985,773.4234,-90.5718,0.0015,-179.9997,-3.2639,-3.2583,-0.5191,0.5053,-0.0683,0.0347,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.5,339.6486,943.6974,773.4195,-90.5718,0.0015,-179.9997,-3.2825,-3.2878,-0.3846,0.5288,-0.073,0.0427,-0.025,-0.0917,-0.325,0.0,0.0,0.0
4.512,339.6513,943.6959,773.411,-90.572,0.0012,-179.9998,-3.1082,-3.4722,-0.5297,0.5412,-0.0595,0.04,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
4.524,339.6525,943.6993,773.4045,-90.572,0.0015,-179.9997,-3.2503,-3.6129,-0.2319,0.568,-0.0534,0.0448,0.1,0.2833,-0.5417,0.0,0.025,-0.0083
4.536,339.6522,943.6985,773.3984,-90.5721,0.0013,-179.9998,-3.1257,-3.7075,-0.1501,0.574,-0.0388,0.0494,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
4.548,339.6526,943.6994,773.3941,-90.5721,0.0014,-179.9998,-3.0735,-3.7257,-0.4207,0.5856,-0.0291,0.0454,0.0333,0.075,-0.3583,0.0,0.0083,0.0
4.56,339.6523,943.6986,773.3879,-90.5721,0.0012,-179.9998,-3.1054,-3.8674,-0.3366,0.6003,-0.0327,0.0467,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.572,339.652,943.6979,773.3818,-90.5721,0.0011,-179.9999,-3.1822,-3.8415,-0.0277,0.5933,-0.0278,0.052,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
4.584,339.6553,943.698,773.3753,-90.5723,0.001,-179.9999,-3.1853,-3.9123,-0.0375,0.6163,-0.0275,0.0501,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
4.596,339.6557,943.6992,773.3688,-90.5723,0.0008,-180.0,-3.222,-3.8833,0.0533,0.6047,-0.0188,0.0532,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
4.608,339.6555,943.6984,773.3626,-90.5723,0.0007,180.0,-3.1362,-3.9243,0.5601,0.6144,-0.0224,0.05,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
4.62,339.6559,943.6996,773.3561,-90.5723,0.0006,179.9999,-3.2443,-4.0884,0.5613,0.629,-0.0132,0.0561,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
4.632,339.6564,943.701,773.3499,-90.5723,0.0008,-180.0,-3.0886,-4.056,0.8985,0.6365,-0.0143,0.0549,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
4.644,339.656,943.7,773.3434,-90.5723,0.0003,179.9998,-3.2423,-4.0435,0.8155,0.6324,-0.0033,0.0573,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
4.656,339.6564,943.7011,773.3369,-90.5724,0.0002,179.9998,-3.0633,-4.1029,1.2308,0.6417,-0.0012,0.0525,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
4.668,339.6591,943.6993,773.3307,-90.5725,0.0,179.9998,-3.2317,-3.9817,0.9018,0.6421,-0.0001,0.0605,0.225,-0.15,-0.5167,-0.0083,-0.0167,0.0
4.68,339.6595,943.7005,773.3242,-90.5726,-0.0001,179.9997,-2.8959,-4.1229,1.2704,0.6411,0.0086,0.0548,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
4.692,339.6598,943.7014,773.32,-90.5726,-0.0001,179.9997,-2.9869,-4.0333,0.8511,0.6246,0.0079,0.0564,0.025,0.075,-0.35,0.0,0.0,0.0
4.704,339.6602,943.7025,773.3135,-90.5726,-0.0002,179.9997,-2.7804,-4.1239,0.9259,0.6395,0.0166,0.057,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
4.716,339.6605,943.7034,773.3092,-90.5715,-0.0002,179.9997,-2.8171,-4.0096,0.7106,0.6335,0.0311,0.058,0.025,0.075,-0.3583,0.0917,0.0,0.0
4.728,339.6647,943.7058,773.3027,-90.5728,0.0001,179.9998,-2.5286,-4.1983,0.6098,0.6381,0.0474,0.057,0.35,0.2,-0.5417,-0.1083,0.025,0.0083
4.74,339.6651,943.707,773.2962,-90.5728,-0.0001,179.9997,-2.5878,-4.1239,0.828,0.6286,0.0587,0.0599,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
4.752,339.6654,943.7078,773.292,-90.5728,0.0,179.9997,-2.2965,-3.9311,0.8564,0.6349,0.0743,0.0575,0.025,0.0667,-0.35,0.0,0.0083,0.0
4.764,339.6652,943.7074,773.2835,-90.5728,-0.0003,179.9996,-2.161,-3.9796,0.5153,0.6267,0.077,0.0597,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
4.776,339.6684,943.7072,773.2793,-90.573,-0.0003,179.9996,-2.203,-4.1461,0.7233,0.6336,0.0761,0.0566,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
4.788,339.6689,943.7084,773.2728,-90.573,-0.0004,179.9996,-2.0945,-4.0667,0.6838,0.621,0.0805,0.0585,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
4.8,339.6693,943.7095,773.2663,-90.573,-0.0006,179.9995,-2.0148,-3.9822,0.5556,0.6055,0.0819,0.0564,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
4.812,339.6698,943.711,773.2601,-90.5731,-0.0003,179.9996,-2.1427,-3.9496,0.8571,0.621,0.085,0.0599,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
4.824,339.6731,943.7111,773.2536,-90.5722,-0.0005,179.9996,-2.1196,-3.8607,0.7777,0.5967,0.0887,0.0602,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
4.836,339.6736,943.7123,773.2471,-90.5722,-0.0006,179.9995,-1.8709,-3.9934,0.9813,0.602,0.0868,0.0566,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
4.848,339.6739,943.7132,773.2429,-90.5722,-0.0006,179.9995,-2.0753,-3.7771,1.1234,0.5886,0.0862,0.06,0.025,0.075,-0.35,0.0,0.0,0.0
4.86,339.6774,943.7139,773.2344,-90.5724,-0.0005,179.9996,-1.9439,-3.8579,1.4128,0.5963,0.0764,0.053,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0083
4.872,339.6777,943.7148,773.2302,-90.5724,-0.0005,179.9996,-1.9964,-3.7776,0.7807,0.5736,0.087,0.0581,0.025,0.075,-0.35,0.0,0.0,0.0
4.884,339.6781,943.716,773.2237,-90.5725,-0.0006,179.9995,-1.8365,-3.7918,1.3355,0.5791,0.0716,0.0552,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
4.896,339.678,943.7155,773.2152,-90.5725,-0.0009,179.9994,-1.9399,-3.5914,0.9106,0.5578,0.0909,0.0566,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
4.908,339.682,943.7176,773.211,-90.5727,-0.0005,179.9996,-1.8341,-3.6995,1.0364,0.5609,0.0723,0.0516,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
4.92,339.6817,943.7168,773.2048,-90.5727,-0.0006,179.9995,-1.8879,-3.5719,1.3413,0.555,0.0818,0.0553,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.932,339.6821,943.718,773.1983,-90.5727,-0.0008,179.9995,-1.7004,-3.6349,1.335,0.5479,0.0746,0.0498,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.944,339.6861,943.72,773.1941,-90.5729,-0.0004,179.9996,-1.9592,-3.5122,1.1385,0.5291,0.069,0.0535,0.3333,0.1667,-0.35,-0.0167,0.0333,0.0083
4.956,339.6868,943.7218,773.1856,-90.5729,-0.0003,179.9996,-1.6552,-3.4483,1.3781,0.5232,0.0804,0.0459,0.0583,0.15,-0.7083,0.0,0.0083,0.0
4.968,339.6871,943.7227,773.1814,-90.5729,-0.0003,179.9996,-1.666,-3.3077,1.5196,0.528,0.0702,0.0526,0.025,0.075,-0.35,0.0,0.0,0.0
4.98,339.6898,943.7212,773.1729,-90.5731,-0.0006,179.9995,-1.606,-3.333,1.1316,0.4978,0.0745,0.0466,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
4.992,339.6909,943.7243,773.1687,-90.5731,-0.0002,179.9997,-1.694,-3.3118,1.354,0.5012,0.0687,0.0505,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.004,339.6914,943.7255,773.1622,-90.5732,-0.0003,179.9996,-1.615,-3.1144,1.2718,0.4841,0.0716,0.0502,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
5.016,339.694,943.7236,773.156,-90.5733,-0.0005,179.9996,-1.547,-3.1362,1.2612,0.4822,0.0683,0.042,0.2167,-0.1583,-0.5167,-0.0083,-0.0167,0.0
5.028,339.6968,943.7247,773.1475,-90.5732,-0.0005,179.9999,-1.626,-2.9885,1.2348,0.4708,0.0648,0.0489,0.2333,0.0917,-0.7083,0.0083,0.0,0.025
5.04,339.6943,943.7246,773.1414,-90.5734,-0.0005,179.9996,-1.5641,-3.019,1.4401,0.4598,0.0548,0.0381,-0.2083,-0.0083,-0.5083,-0.0167,0.0,-0.025
5.052,339.6984,943.7267,773.1371,-90.5736,-0.0001,179.9997,-1.6661,-3.0066,0.896,0.4573,0.0645,0.0486,0.3417,0.175,-0.3583,-0.0167,0.0333,0.0083
5.064,339.6989,943.7282,773.1283,-90.5736,-0.0004,179.9996,-1.5419,-2.9536,1.4885,0.4546,0.051,0.0399,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
5.076,339.6985,943.7271,773.1244,-90.5736,-0.0004,179.9996,-1.4818,-2.8482,1.1516,0.4439,0.0569,0.0438,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
5.088,339.7018,943.7272,773.1179,-90.5738,-0.0005,179.9996,-1.466,-2.8598,1.4532,0.4333,0.0557,0.0426,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
5.1,339.7023,943.7287,773.1118,-90.5738,-0.0003,179.9996,-1.5854,-2.8464,1.106,0.4411,0.0614,0.0412,0.0417,0.125,-0.5083,0.0,0.0167,0.0
5.112,339.7028,943.7299,773.1052,-90.5728,-0.0004,179.9996,-1.2243,-2.8386,1.016,0.4153,0.0613,0.0368,0.0417,0.1,-0.55,0.0833,-0.0083,0.0
5.124,339.7054,943.7281,773.0991,-90.573,-0.0006,179.9995,-1.228,-2.7292,0.9737,0.4121,0.062,0.0362,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
5.136,339.7065,943.7312,773.0948,-90.573,-0.0002,179.9997,-1.3763,-2.6664,0.854,0.4102,0.0687,0.042,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
5.148,339.7063,943.7307,773.0864,-90.573,-0.0005,179.9996,-1.2529,-2.7932,1.0638,0.4099,0.0632,0.0393,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.16,339.7096,943.7306,773.0822,-90.5732,-0.0004,179.9996,-1.1776,-2.5968,0.8541,0.3899,0.0661,0.0391,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
5.172,339.7101,943.732,773.076,-90.5732,-0.0002,179.9997,-1.2325,-2.6836,1.0251,0.3829,0.0634,0.0363,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.184,339.7105,943.7332,773.0695,-90.5732,-0.0003,179.9996,-1.1393,-2.5151,0.7203,0.3833,0.0681,0.0344,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
5.196,339.7139,943.7336,773.0633,-90.5734,-0.0001,179.9997,-1.0441,-2.48,1.0133,0.382,0.071,0.0308,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.208,339.7138,943.7332,773.0548,-90.5734,-0.0004,179.9996,-1.1426,-2.3759,0.6001,0.3582,0.0778,0.0372,-0.0083,-0.0333,-0.7083,0.0,-0.025,-0.0083
5.22,339.7141,943.734,773.0506,-90.5734,-0.0004,179.9996,-0.9426,-2.4891,0.672,0.3654,0.074,0.0305,0.025,0.0667,-0.35,0.0,0.0,0.0
5.232,339.7139,943.7335,773.0422,-90.5735,-0.0007,179.9995,-1.1577,-2.3598,0.8604,0.3599,0.0603,0.0347,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
5.244,339.715,943.7367,773.0379,-90.5735,-0.0003,179.9996,-1.0141,-2.4052,1.1089,0.359,0.0636,0.031,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
5.256,339.7176,943.7349,773.0317,-90.5737,-0.0004,179.9996,-1.0005,-2.2605,0.7227,0.3519,0.0633,0.0285,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.268,339.718,943.7357,773.0275,-90.5737,-0.0004,179.9996,-0.8851,-2.3768,0.7681,0.3443,0.0638,0.0309,0.0333,0.0667,-0.35,0.0,0.0,0.0
5.28,339.7186,943.7375,773.0191,-90.5737,-0.0003,179.9996,-0.9578,-2.3244,0.769,0.3465,0.0721,0.0332,0.05,0.15,-0.7,0.0,0.0083,0.0
5.292,339.7212,943.7357,773.0129,-90.5739,-0.0005,179.9996,-0.8934,-2.4032,0.6813,0.3381,0.0656,0.0293,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
5.304,339.7209,943.7349,773.0067,-90.5729,-0.0006,179.9995,-0.8248,-2.092,0.651,0.3284,0.06,0.0341,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
5.316,339.7222,943.7383,773.0002,-90.5729,-0.0004,179.9996,-0.9311,-2.1633,0.8219,0.3216,0.068,0.0336,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
5.328,339.7219,943.7376,772.994,-90.5729,-0.0005,179.9996,-0.7274,-2.1744,0.9422,0.3286,0.0581,0.0287,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.34,339.7224,943.739,772.9878,-90.5729,-0.0003,179.9996,-0.8442,-2.0843,0.4827,0.3121,0.0661,0.0343,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
5.352,339.725,943.7372,772.9817,-90.5731,-0.0004,179.9996,-0.7182,-2.1608,0.9444,0.3139,0.0579,0.0272,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
5.364,339.7255,943.7384,772.9752,-90.5731,-0.0005,179.9996,-0.7882,-1.9414,0.6495,0.2958,0.0617,0.0262,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
5.376,339.726,943.7399,772.969,-90.5731,-0.0003,179.9996,-0.7199,-2.1601,0.8112,0.3154,0.0605,0.0248,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.388,339.7257,943.7391,772.9628,-90.5732,-0.0004,179.9996,-0.8683,-1.9327,0.445,0.2872,0.0593,0.0298,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.4,339.729,943.7392,772.9563,-90.5733,-0.0006,179.9995,-0.6763,-1.9907,1.0319,0.3069,0.0604,0.0273,0.275,0.0083,-0.5417,-0.0083,-0.0167,-0.0083
5.412,339.7288,943.7384,772.9501,-90.5734,-0.0007,179.9995,-0.8023,-1.8888,0.7476,0.2771,0.0575,0.0296,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.424,339.7293,943.7399,772.9439,-90.5734,-0.0005,179.9996,-0.7602,-1.9365,0.7731,0.2988,0.0563,0.022,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.436,339.7298,943.7414,772.9378,-90.5734,-0.0002,179.9997,-0.5883,-1.9086,0.6065,0.2795,0.0701,0.0272,0.0417,0.125,-0.5083,0.0,0.025,0.0083
5.448,339.7301,943.7423,772.9335,-90.5734,-0.0002,179.9997,-0.6145,-1.8229,0.7765,0.276,0.0644,0.023,0.025,0.075,-0.3583,0.0,0.0,0.0
5.46,339.7301,943.7421,772.9228,-90.5734,-0.0007,179.9995,-0.6447,-1.8113,0.7409,0.2883,0.0531,0.0274,0.0,-0.0167,-0.8917,0.0,-0.0417,-0.0167
5.472,339.7326,943.74,772.9189,-90.5736,-0.0006,179.9995,-0.502,-1.8029,0.5632,0.2687,0.0672,0.0243,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
5.484,339.7337,943.7431,772.9147,-90.5736,-0.0002,179.9997,-0.6433,-1.8306,0.9168,0.2671,0.0646,0.0295,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
5.496,339.7334,943.7423,772.9085,-90.5736,-0.0004,179.9996,-0.5298,-1.7035,0.5655,0.2655,0.0699,0.0252,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.508,339.7332,943.7416,772.9023,-90.5726,-0.0005,179.9996,-0.6226,-1.8673,0.6147,0.2637,0.0528,0.0243,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
5.52,339.7344,943.745,772.8958,-90.5726,-0.0003,179.9996,-0.4609,-1.78,0.4459,0.2571,0.0617,0.0288,0.1,0.2833,-0.5417,0.0,0.0167,0.0
5.532,339.737,943.7432,772.8896,-90.5728,-0.0004,179.9996,-0.5798,-1.6404,0.4018,0.2604,0.0587,0.0257,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.544,339.7367,943.7424,772.8835,-90.5728,-0.0006,179.9995,-0.6738,-1.8405,0.7779,0.264,0.055,0.0182,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
5.556,339.7379,943.7455,772.8792,-90.5729,-0.0002,179.9997,-0.6815,-1.6516,0.4895,0.2545,0.0531,0.0231,0.1,0.2583,-0.3583,-0.0083,0.0333,0.0167
5.568,339.7377,943.745,772.8708,-90.5729,-0.0005,179.9996,-0.6055,-1.7031,0.3151,0.2612,0.0633,0.0264,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.58,339.7381,943.7462,772.8669,-90.5729,-0.0001,179.9997,-0.6056,-1.8548,0.6577,0.2563,0.0517,0.0227,0.0333,0.1,-0.325,0.0,0.0333,0.0083
5.592,339.7378,943.7455,772.8607,-90.5729,-0.0002,179.9997,-0.7809,-1.7558,0.4847,0.2563,0.0595,0.0211,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.604,339.7405,943.7439,772.8523,-90.5731,-0.0005,179.9996,-0.5801,-1.7594,0.7027,0.256,0.0504,0.0236,0.225,-0.1333,-0.7,-0.0167,-0.025,-0.0083
5.616,339.7417,943.747,772.848,-90.5731,-0.0001,179.9997,-0.7261,-1.665,0.4933,0.2589,0.0612,0.0287,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
5.628,339.7414,943.7463,772.8418,-90.5731,-0.0002,179.9997,-0.4385,-1.7639,0.5627,0.2557,0.0488,0.0165,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
5.64,339.7427,943.75,772.8357,-90.5732,0.0004,179.9999,-0.6379,-1.6676,0.531,0.2512,0.0593,0.0238,0.1083,0.3083,-0.5083,-0.0083,0.05,0.0167
5.652,339.7422,943.7486,772.8314,-90.5732,0.0,179.9997,-0.4614,-1.707,0.4367,0.2594,0.0591,0.0215,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0167
5.664,339.742,943.7479,772.8253,-90.5732,-0.0001,179.9997,-0.5702,-1.5966,0.4016,0.2475,0.0609,0.0233,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
5.676,339.7446,943.746,772.8191,-90.5723,-0.0002,179.9997,-0.4177,-1.7406,0.7815,0.2499,0.0517,0.0195,0.2167,-0.1583,-0.5167,0.075,-0.0083,0.0
5.688,339.7449,943.7469,772.8149,-90.5723,-0.0002,179.9997,-0.5278,-1.6198,0.3647,0.2397,0.0613,0.0267,0.025,0.075,-0.35,0.0,0.0,0.0
5.7,339.7455,943.7487,772.8064,-90.5723,-0.0001,179.9997,-0.4606,-1.7121,0.5244,0.2579,0.0548,0.0214,0.05,0.15,-0.7083,0.0,0.0083,0.0
5.712,339.7453,943.7479,772.8002,-90.5724,-0.0003,179.9996,-0.5089,-1.5848,0.5322,0.2341,0.0576,0.0216,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
5.724,339.7458,943.7494,772.7941,-90.5724,0.0,179.9997,-0.4548,-1.7202,0.3503,0.2443,0.0606,0.0183,0.0417,0.125,-0.5083,0.0,0.025,0.0083
5.736,339.7461,943.7503,772.7898,-90.5724,0.0,179.9997,-0.5141,-1.551,0.4488,0.2301,0.0618,0.0234,0.025,0.075,-0.3583,0.0,0.0,0.0
