time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.712,340.1727,943.7712,771.885,-89.9995,0.0031,-179.9992,0.0579,-0.4411,-27.911,-0.0434,-0.0329,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
8.724,340.1719,943.7689,771.885,-89.9995,0.0027,-179.9993,0.099,-0.3603,-27.406,-0.0307,-0.0437,-0.065,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
8.736,340.1719,943.7689,771.885,-89.9995,0.0027,-179.9993,-0.1297,-0.3765,-27.6992,-0.0379,-0.0401,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.748,340.1719,943.7689,771.885,-89.9995,0.0027,-179.9993,0.0892,-0.4208,-27.364,-0.0404,-0.0469,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.1719,943.7689,771.885,-89.9995,0.0027,-179.9993,-0.1952,-0.3948,-27.7354,-0.0335,-0.0434,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
8.772,340.1719,943.7689,771.885,-89.9995,0.0027,-179.9993,-0.023,-0.3845,-27.6138,-0.0322,-0.048,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
8.784,340.1712,943.767,771.8853,-89.9995,0.0027,-179.9993,-0.1734,-0.3417,-27.3901,-0.0419,-0.0557,-0.0624,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.796,340.1741,943.766,771.8853,-89.9997,0.0027,-179.9993,-0.1922,-0.3712,-27.263,-0.0392,-0.0655,-0.0658,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.808,340.1741,943.766,771.8853,-89.9997,0.0027,-179.9993,-0.1938,-0.2662,-27.5581,-0.0409,-0.0672,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
8.82,340.1741,943.766,771.8853,-89.9997,0.0027,-179.9993,-0.1039,-0.3942,-27.4715,-0.0485,-0.0648,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
8.832,340.1741,943.766,771.8853,-89.9997,0.0027,-179.9993,-0.3115,-0.3053,-27.2544,-0.0397,-0.0667,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
8.844,340.1741,943.766,771.8853,-89.9997,0.0027,-179.9993,-0.3657,-0.3355,-27.4651,-0.0444,-0.0668,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.1726,943.762,771.8834,-89.9997,0.0022,-179.9995,-0.2622,-0.3088,-27.215,-0.0428,-0.0857,-0.0696,-0.125,-0.3333,-0.1583,0.0,-0.0417,0.0167
8.868,340.1726,943.762,771.8834,-89.9997,0.0022,-179.9995,-0.429,-0.2236,-27.3338,-0.0385,-0.0738,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
8.88,340.1726,943.762,771.8834,-89.9997,0.0022,-179.9995,-0.3355,-0.293,-27.2523,-0.0439,-0.0841,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
8.892,340.1725,943.7618,771.8857,-89.9997,0.0023,-179.9994,-0.4126,-0.2781,-27.4171,-0.0481,-0.0823,-0.0628,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
8.904,340.1725,943.7618,771.8857,-89.9997,0.0023,-179.9994,-0.3393,-0.3798,-27.2456,-0.0509,-0.089,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.1719,943.7601,771.8837,-89.9997,0.0022,-179.9995,-0.5258,-0.3532,-27.5022,-0.0398,-0.0842,-0.062,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.928,340.1719,943.7601,771.8837,-89.9997,0.0022,-179.9995,-0.4093,-0.2386,-26.9462,-0.0506,-0.0943,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.172,943.7601,771.8837,-89.9986,0.0022,-179.9995,-0.5982,-0.2443,-27.3666,-0.0443,-0.0936,-0.062,0.0083,0.0,0.0,0.0917,0.0,0.0
8.952,340.1719,943.7601,771.8837,-89.9997,0.0022,-179.9995,-0.5039,-0.3401,-27.4997,-0.0471,-0.1021,-0.0666,-0.0083,0.0,0.0,-0.0917,0.0,0.0
8.964,340.1719,943.7601,771.8837,-89.9997,0.0022,-179.9995,-0.5466,-0.367,-27.2467,-0.0415,-0.1016,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
8.976,340.172,943.7601,771.8837,-89.9986,0.0022,-179.9995,-0.6281,-0.2721,-27.1889,-0.055,-0.1042,-0.0629,0.0083,0.0,0.0,0.0917,0.0,0.0
8.988,340.1719,943.7601,771.8837,-89.9997,0.0022,-179.9995,-0.5684,-0.2168,-27.4062,-0.0425,-0.1032,-0.0617,-0.0083,0.0,0.0,-0.0917,0.0,0.0
9.0,340.1719,943.7601,771.8837,-89.9997,0.0022,-179.9995,-0.6768,-0.2803,-27.6635,-0.0505,-0.1043,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.012,340.1749,943.7591,771.8837,-89.9988,0.0022,-179.9995,-0.603,-0.2916,-27.2837,-0.0509,-0.1053,-0.0685,0.25,-0.0833,0.0,0.075,0.0,0.0
9.024,340.1743,943.7574,771.8818,-89.9988,0.002,-179.9995,-0.7755,-0.2756,-27.4877,-0.0533,-0.1016,-0.0626,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.036,340.1743,943.7574,771.8818,-89.9988,0.002,-179.9995,-0.6196,-0.2951,-27.3213,-0.0478,-0.1168,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1714,943.7584,771.8818,-89.9986,0.002,-179.9995,-0.7925,-0.2224,-27.3132,-0.0511,-0.1124,-0.0634,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.06,340.1742,943.7574,771.8818,-89.9998,0.002,-179.9995,-0.7656,-0.3195,-27.1484,-0.0479,-0.1134,-0.0671,0.2333,-0.0833,0.0,-0.1,0.0,0.0
9.072,340.1734,943.7552,771.8818,-89.9988,0.0016,-179.9997,-0.7635,-0.2972,-27.4022,-0.0461,-0.1159,-0.065,-0.0667,-0.1833,0.0,0.0833,-0.0333,0.0167
9.084,340.1734,943.7552,771.8818,-89.9988,0.0016,-179.9997,-0.7677,-0.1913,-27.443,-0.0508,-0.1177,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1734,943.7552,771.8818,-89.9998,0.0016,-179.9997,-0.745,-0.3201,-27.5751,-0.0508,-0.1203,-0.068,0.0,0.0,0.0,-0.0833,0.0,0.0
9.108,340.1734,943.7552,771.8818,-89.9988,0.0016,-179.9997,-0.8447,-0.2391,-27.4822,-0.0557,-0.121,-0.0656,0.0,0.0,0.0,0.0833,0.0,0.0
9.12,340.1735,943.7554,771.8795,-89.9988,0.0015,-179.9997,-0.7822,-0.2968,-27.359,-0.0431,-0.1241,-0.0666,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
9.132,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.7821,-0.2813,-27.8277,-0.0622,-0.1199,-0.0675,-0.05,-0.1583,0.025,0.0,0.0,0.0
9.144,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.7599,-0.3453,-27.4035,-0.0452,-0.1284,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.986,-0.2515,-27.6938,-0.0511,-0.1251,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.7863,-0.2299,-27.3987,-0.0497,-0.1334,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-1.0114,-0.2421,-27.7287,-0.0553,-0.129,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.8387,-0.3623,-27.5692,-0.0512,-0.1292,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.967,-0.2852,-27.8673,-0.053,-0.1193,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.8587,-0.2823,-27.3948,-0.0516,-0.14,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.9671,-0.2936,-27.6876,-0.059,-0.1278,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.173,943.7538,771.8776,-89.9988,0.0013,-179.9998,-0.8365,-0.2923,-27.6123,-0.0503,-0.136,-0.0693,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.252,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.9466,-0.283,-27.6466,-0.0425,-0.1389,-0.0635,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.264,340.1729,943.7535,771.8798,-89.9988,0.0015,-179.9997,-0.889,-0.2403,-27.9476,-0.0539,-0.1362,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1723,943.7518,771.8779,-89.9988,0.0013,-179.9998,-0.9061,-0.3,-27.7416,-0.0443,-0.1301,-0.0677,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
9.288,340.1723,943.7518,771.8779,-89.9988,0.0013,-179.9998,-1.0283,-0.2495,-27.6491,-0.0494,-0.1405,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
9.3,340.1731,943.7541,771.8779,-89.9988,0.0017,-179.9997,-0.9891,-0.373,-27.44,-0.0361,-0.1424,-0.0689,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.312,340.1723,943.7518,771.8779,-89.9988,0.0013,-179.9998,-1.0842,-0.1885,-27.982,-0.056,-0.1357,-0.0622,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.324,340.1723,943.7518,771.8779,-89.9988,0.0013,-179.9998,-0.9311,-0.3331,-27.7832,-0.0476,-0.1414,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-1.1362,-0.3001,-28.0314,-0.0558,-0.134,-0.0665,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.348,340.1723,943.7518,771.8779,-89.9988,0.0013,-179.9998,-0.9765,-0.4099,-27.6102,-0.0455,-0.1392,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.36,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-1.1254,-0.2517,-27.3808,-0.0553,-0.1445,-0.0638,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.372,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-0.9445,-0.3072,-27.6933,-0.0622,-0.1431,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-0.9611,-0.2904,-28.0826,-0.05,-0.1377,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
9.396,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-0.997,-0.322,-27.7782,-0.0429,-0.1432,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-1.0281,-0.2886,-27.648,-0.0514,-0.148,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
9.42,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-1.044,-0.1402,-27.9409,-0.0644,-0.1396,-0.0662,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.432,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-0.9725,-0.2808,-27.4813,-0.044,-0.1445,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.444,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-1.1059,-0.2362,-28.0327,-0.0506,-0.137,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-1.0323,-0.234,-27.9072,-0.0522,-0.1454,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.1724,943.7521,771.8756,-89.9988,0.0012,-179.9999,-1.0582,-0.1852,-27.8526,-0.0574,-0.1436,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
9.48,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-1.0296,-0.338,-27.8621,-0.0504,-0.1436,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
9.492,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-1.1234,-0.2846,-27.9421,-0.0481,-0.1434,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-1.1209,-0.3086,-27.8999,-0.0454,-0.1417,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-1.0629,-0.1336,-27.9384,-0.0613,-0.1445,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-0.9734,-0.3422,-27.8204,-0.0446,-0.1476,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-0.972,-0.2301,-27.7318,-0.0447,-0.147,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
9.552,340.1725,943.7524,771.8733,-89.9988,0.001,-179.9999,-1.0185,-0.2458,-27.9921,-0.0613,-0.1439,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.1726,943.7527,771.8711,-89.9988,0.0008,-180.0,-0.9905,-0.3419,-28.0773,-0.058,-0.1449,-0.0703,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
9.576,340.1726,943.7527,771.8711,-89.9988,0.0008,-180.0,-1.0803,-0.1259,-27.8167,-0.0538,-0.1468,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
9.588,340.1726,943.7527,771.8711,-89.9988,0.0008,-180.0,-1.0219,-0.3179,-27.5191,-0.0473,-0.1505,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.1726,943.7527,771.8711,-89.9988,0.0008,-180.0,-1.1627,-0.1643,-28.0682,-0.0615,-0.1432,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
9.612,340.1726,943.7527,771.8711,-89.9988,0.0008,-180.0,-0.9051,-0.3638,-28.0374,-0.0479,-0.1517,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
9.624,340.1727,943.753,771.8688,-89.9988,0.0007,180.0,-1.091,-0.1527,-28.3715,-0.0599,-0.1431,-0.0681,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
9.636,340.1727,943.753,771.8688,-89.9988,0.0007,180.0,-0.9463,-0.3832,-27.9123,-0.0392,-0.1461,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.1727,943.753,771.8688,-89.9988,0.0007,180.0,-1.0654,-0.1373,-28.3235,-0.0612,-0.1443,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
9.66,340.1727,943.753,771.8688,-89.9988,0.0007,180.0,-0.8875,-0.1839,-28.1189,-0.0547,-0.1505,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.1735,943.7552,771.8688,-89.9988,0.001,-179.9999,-1.1079,-0.0771,-28.0673,-0.056,-0.1414,-0.0643,0.0667,0.1833,0.0,0.0,0.025,0.0083
9.684,340.1736,943.7555,771.8665,-89.9988,0.0009,-180.0,-0.9338,-0.3395,-27.9134,-0.0491,-0.1439,-0.073,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.696,340.1742,943.7571,771.8684,-89.9988,0.001,-179.9999,-0.9972,-0.2057,-28.1196,-0.0638,-0.1442,-0.0717,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
9.708,340.1736,943.7555,771.8665,-89.9988,0.0009,-180.0,-0.9784,-0.2364,-28.4573,-0.0671,-0.1376,-0.0664,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.72,340.1743,943.7574,771.8662,-89.9988,0.0009,-180.0,-0.9233,-0.3201,-28.031,-0.0443,-0.1515,-0.0661,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.732,340.1737,943.7558,771.8642,-89.9988,0.0007,180.0,-1.1345,-0.2751,-28.243,-0.0539,-0.1349,-0.0645,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
9.744,340.1743,943.7574,771.8662,-89.9988,0.0009,-180.0,-0.8657,-0.2147,-28.1698,-0.0522,-0.1423,-0.0725,0.05,0.1333,0.1667,0.0,0.0167,-0.0
9.756,340.1737,943.7558,771.8642,-89.9988,0.0007,180.0,-1.0928,-0.0678,-28.5343,-0.0633,-0.1424,-0.0627,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
9.768,340.1743,943.7574,771.8662,-89.9988,0.0009,-180.0,-0.94,-0.3399,-28.1649,-0.055,-0.1438,-0.0702,0.05,0.1333,0.1667,0.0,0.0167,-0.0
9.78,340.1738,943.756,771.8619,-89.9988,0.0005,179.9999,-1.0909,-0.2327,-28.3685,-0.0609,-0.143,-0.0657,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
9.792,340.1744,943.7577,771.8639,-89.9988,0.0007,180.0,-0.9629,-0.2982,-28.0361,-0.0545,-0.1436,-0.0703,0.05,0.1417,0.1667,0.0,0.0167,0.0083
9.804,340.1744,943.7577,771.8639,-89.9988,0.0007,180.0,-1.0332,-0.2079,-28.6763,-0.0681,-0.1328,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1715,943.7587,771.8639,-89.9986,0.0007,180.0,-0.8898,-0.3593,-28.2579,-0.0494,-0.1376,-0.0718,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.828,340.1745,943.758,771.8616,-89.9988,0.0005,179.9999,-0.9505,-0.2462,-28.5047,-0.0613,-0.1345,-0.0672,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
9.84,340.1745,943.758,771.8616,-89.9988,0.0005,179.9999,-0.8644,-0.2199,-28.379,-0.0521,-0.1456,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.1745,943.758,771.8616,-89.9988,0.0005,179.9999,-1.0002,-0.1433,-28.4161,-0.0644,-0.1383,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
9.864,340.1746,943.7583,771.8593,-89.9988,0.0004,179.9999,-0.7977,-0.2984,-28.5966,-0.0532,-0.1345,-0.0679,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.876,340.1746,943.7583,771.8593,-89.9988,0.0004,179.9999,-0.8787,-0.1838,-28.7615,-0.062,-0.1379,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.1746,943.7583,771.8593,-89.9988,0.0004,179.9999,-0.8902,-0.3308,-28.5606,-0.046,-0.1341,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.1747,943.7585,771.857,-89.9988,0.0002,179.9998,-0.9301,-0.1032,-28.716,-0.0655,-0.1383,-0.0674,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
9.912,340.1747,943.7585,771.857,-89.9988,0.0002,179.9998,-0.7581,-0.2209,-28.5958,-0.0627,-0.1376,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1747,943.7585,771.857,-89.9988,0.0002,179.9998,-0.8987,-0.2971,-28.7245,-0.0545,-0.1308,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
9.936,340.1747,943.7585,771.857,-89.9988,0.0002,179.9998,-0.9115,-0.2785,-29.0283,-0.0632,-0.1323,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.1747,943.7585,771.857,-89.9988,0.0002,179.9998,-0.7641,-0.3352,-28.9402,-0.0655,-0.1381,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.1756,943.7611,771.8548,-89.9988,0.0004,179.9999,-0.9087,-0.1909,-28.7635,-0.0651,-0.1325,-0.0684,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
9.972,340.1748,943.7588,771.8548,-89.9988,0.0,179.9997,-0.7499,-0.2731,-28.692,-0.05,-0.1333,-0.0735,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
9.984,340.1749,943.7591,771.8525,-89.9988,-0.0001,179.9997,-0.9762,-0.1728,-28.8511,-0.0573,-0.1275,-0.0676,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
9.996,340.1757,943.7614,771.8525,-89.9988,0.0002,179.9998,-0.8795,-0.2629,-29.1073,-0.0585,-0.1335,-0.0672,0.0667,0.1917,0.0,0.0,0.025,0.0083
10.008,340.172,943.7601,771.8525,-89.9986,-0.0001,179.9997,-0.6855,-0.2263,-28.9494,-0.0555,-0.1291,-0.0731,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
10.02,340.1757,943.7614,771.8525,-89.9988,0.0002,179.9998,-0.9104,-0.2179,-29.2396,-0.0609,-0.1281,-0.0695,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
10.032,340.1758,943.7616,771.8502,-89.9988,0.0001,179.9998,-0.8071,-0.2362,-28.7663,-0.0599,-0.1286,-0.0668,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
10.044,340.1758,943.7616,771.8502,-89.9988,0.0001,179.9998,-0.7205,-0.2422,-29.3292,-0.0644,-0.1286,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
10.056,340.1758,943.7616,771.8502,-89.9988,0.0001,179.9998,-0.7114,-0.2184,-29.2032,-0.0567,-0.1313,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
10.068,340.1758,943.7616,771.8502,-89.9988,0.0001,179.9998,-0.8667,-0.1959,-29.3234,-0.0666,-0.132,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.1765,943.7636,771.8499,-89.9988,0.0001,179.9998,-0.6576,-0.3288,-29.0752,-0.0537,-0.1343,-0.0713,0.0583,0.1667,-0.025,0.0,0.0,0.0
10.092,340.1765,943.7636,771.8499,-89.9988,0.0001,179.9998,-0.8332,-0.1792,-29.2831,-0.0575,-0.1307,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.1765,943.7636,771.8499,-89.9988,0.0001,179.9998,-0.8874,-0.2262,-29.1568,-0.0611,-0.125,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.1766,943.7639,771.8476,-89.9988,-0.0001,179.9997,-0.6741,-0.2621,-29.3777,-0.0633,-0.1232,-0.0726,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
10.128,340.1766,943.7639,771.8476,-89.9988,-0.0001,179.9997,-0.6381,-0.3202,-29.6294,-0.052,-0.1184,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
10.14,340.1766,943.7639,771.8476,-89.9988,-0.0001,179.9997,-0.6774,-0.2325,-29.3356,-0.0659,-0.1216,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.1766,943.7639,771.8476,-89.9988,-0.0001,179.9997,-0.681,-0.2036,-29.5469,-0.0685,-0.1199,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1755,943.7608,771.8414,-89.9988,-0.0006,179.9995,-0.6246,-0.2276,-29.2915,-0.063,-0.1205,-0.071,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0167
10.176,340.1767,943.7641,771.8453,-89.9988,-0.0003,179.9996,-0.8181,-0.279,-29.6296,-0.0588,-0.1139,-0.0667,0.1,0.275,0.325,0.0,0.025,0.0083
10.188,340.1738,943.7652,771.8453,-89.9986,-0.0003,179.9996,-0.6309,-0.2411,-29.5085,-0.0676,-0.1263,-0.0756,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.2,340.1768,943.7644,771.843,-89.9998,-0.0004,179.9996,-0.6498,-0.1804,-29.7619,-0.0593,-0.1135,-0.0679,0.25,-0.0667,-0.1917,-0.1,-0.0083,0.0
10.212,340.1739,943.7655,771.843,-89.9986,-0.0004,179.9996,-0.6033,-0.3226,-29.7235,-0.0611,-0.1171,-0.0714,-0.2417,0.0917,0.0,0.1,0.0,0.0
10.224,340.1768,943.7644,771.843,-89.9988,-0.0004,179.9996,-0.7497,-0.1865,-29.6723,-0.0637,-0.1165,-0.0681,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.236,340.1748,943.768,771.8407,-89.9986,-0.0002,179.9996,-0.5892,-0.1764,-29.8909,-0.0712,-0.1192,-0.0717,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
10.248,340.1769,943.7647,771.8407,-89.9988,-0.0006,179.9995,-0.5632,-0.2392,-30.1509,-0.066,-0.1143,-0.0707,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
10.26,340.1783,943.7686,771.8427,-89.9988,-0.0001,179.9997,-0.561,-0.2579,-30.115,-0.0604,-0.1076,-0.0726,0.1167,0.325,0.1667,0.0,0.0417,0.0167
10.272,340.1769,943.7647,771.8407,-89.9988,-0.0006,179.9995,-0.5644,-0.2366,-29.8933,-0.069,-0.1144,-0.071,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
10.284,340.1777,943.7669,771.8407,-89.9988,-0.0002,179.9996,-0.5443,-0.2359,-30.1051,-0.0705,-0.1053,-0.0667,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.296,340.1747,943.7677,771.8404,-89.9986,-0.0006,179.9995,-0.5411,-0.1949,-30.0265,-0.0671,-0.1121,-0.0733,-0.25,0.0667,-0.025,0.0167,-0.0333,-0.0083
10.308,340.1784,943.7689,771.8404,-89.9999,-0.0002,179.9996,-0.656,-0.2024,-30.1093,-0.0595,-0.1065,-0.0693,0.3083,0.1,0.0,-0.1083,0.0333,0.0083
10.32,340.1755,943.7699,771.8404,-89.9986,-0.0002,179.9996,-0.3811,-0.2191,-30.1178,-0.0527,-0.1122,-0.0723,-0.2417,0.0833,0.0,0.1083,0.0,0.0
10.332,340.1755,943.7699,771.8404,-89.9986,-0.0002,179.9996,-0.5477,-0.154,-30.4088,-0.0695,-0.102,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1785,943.7692,771.8381,-89.9999,-0.0004,179.9996,-0.4543,-0.2469,-30.2029,-0.0738,-0.1097,-0.0764,0.25,-0.0583,-0.1917,-0.1083,-0.0167,0.0
10.356,340.1785,943.7692,771.8381,-89.9988,-0.0004,179.9996,-0.6248,-0.3155,-30.4504,-0.0743,-0.1075,-0.0705,0.0,0.0,0.0,0.0917,0.0,0.0
10.368,340.1785,943.7692,771.8381,-89.9988,-0.0004,179.9996,-0.3714,-0.2228,-30.2474,-0.0632,-0.1048,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
10.38,340.1756,943.7702,771.8381,-89.9986,-0.0004,179.9996,-0.4334,-0.2126,-30.7063,-0.0748,-0.0973,-0.065,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.392,340.1785,943.7692,771.8381,-89.9988,-0.0004,179.9996,-0.3528,-0.2453,-30.2484,-0.0695,-0.11,-0.0762,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.404,340.1786,943.7694,771.8358,-89.9988,-0.0006,179.9995,-0.4783,-0.2516,-30.4616,-0.0693,-0.1018,-0.0745,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
