time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.42,339.1734,943.4367,774.8156,-90.4662,-0.0018,179.9991,-4.0159,-2.942,-1.0338,0.4771,-0.1843,0.0292,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
0.432,339.1731,943.4359,774.8068,-90.4662,-0.0025,179.9989,-4.1997,-3.031,-1.4992,0.4928,-0.1676,0.04,-0.025,-0.0667,-0.7333,0.0,-0.0583,-0.0167
0.444,339.174,943.4384,774.8045,-90.4662,-0.0023,179.9989,-4.4368,-3.3626,-1.4279,0.5458,-0.1808,0.0359,0.075,0.2083,-0.1917,0.0,0.0167,0.0
0.456,339.1731,943.436,774.7938,-90.4652,-0.0031,179.9987,-4.8444,-3.6134,-1.8018,0.5749,-0.1778,0.0481,-0.075,-0.2,-0.8917,0.0833,-0.0667,-0.0167
0.468,339.1764,943.4361,774.7873,-90.4664,-0.0032,179.9986,-4.9149,-3.8511,-1.4733,0.6168,-0.2134,0.0369,0.275,0.0083,-0.5417,-0.1,-0.0083,-0.0083
0.48,339.176,943.435,774.7808,-90.4664,-0.0037,179.9984,-5.3477,-3.9615,-1.7571,0.6417,-0.2171,0.0484,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
0.492,339.1765,943.4362,774.7743,-90.4654,-0.0039,179.9984,-5.4517,-4.2822,-1.548,0.6782,-0.2295,0.0493,0.0417,0.1,-0.5417,0.0833,-0.0167,0.0
0.504,339.176,943.4349,774.7701,-90.4654,-0.0042,179.9983,-5.8982,-4.1769,-1.6253,0.6922,-0.2327,0.0517,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
0.516,339.1756,943.4338,774.7636,-90.4664,-0.0047,179.9981,-5.9115,-4.5469,-2.0639,0.7296,-0.2384,0.0525,-0.0333,-0.0917,-0.5417,-0.0833,-0.0417,-0.0167
0.528,339.176,943.435,774.757,-90.4654,-0.0048,179.998,-6.2715,-4.5795,-1.879,0.7521,-0.2399,0.0627,0.0333,0.1,-0.55,0.0833,-0.0083,-0.0083
0.54,339.1764,943.4361,774.7505,-90.4665,-0.005,179.998,-6.341,-4.8018,-1.6366,0.7778,-0.2563,0.053,0.0333,0.0917,-0.5417,-0.0917,-0.0167,0.0
0.552,339.1761,943.4351,774.744,-90.4665,-0.0055,179.9978,-6.6043,-4.9406,-1.7969,0.7991,-0.2721,0.0588,-0.025,-0.0833,-0.5417,0.0,-0.0417,-0.0167
0.564,339.1765,943.4363,774.7375,-90.4665,-0.0056,179.9978,-6.829,-5.0674,-2.0964,0.8218,-0.2606,0.0653,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.576,339.1768,943.4371,774.7333,-90.4665,-0.0056,179.9978,-7.0343,-5.2414,-1.8821,0.8513,-0.2822,0.064,0.025,0.0667,-0.35,0.0,0.0,0.0
0.588,339.1799,943.4367,774.7313,-90.4656,-0.0054,179.9979,-7.079,-5.275,-2.4347,0.8571,-0.2831,0.068,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0083
0.6,339.1822,943.443,774.7203,-90.4667,-0.0051,179.998,-7.1094,-5.4662,-1.9678,0.8682,-0.3018,0.0623,0.1917,0.525,-0.9167,-0.0917,0.025,0.0083
0.612,339.1841,943.4484,774.716,-90.4657,-0.0043,179.9982,-7.0727,-5.4113,-2.4055,0.8717,-0.2636,0.0673,0.1583,0.45,-0.3583,0.0833,0.0667,0.0167
0.624,339.1853,943.4518,774.7095,-90.4657,-0.0041,179.9983,-7.0563,-5.5509,-2.4172,0.8909,-0.2634,0.0638,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.636,339.1866,943.4552,774.703,-90.4657,-0.0039,179.9984,-7.0424,-5.5069,-2.545,0.9063,-0.2535,0.0704,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
0.648,339.1884,943.4603,774.6984,-90.4658,-0.0035,179.9985,-7.0257,-5.6211,-2.3718,0.9183,-0.2594,0.0734,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
0.66,339.1903,943.4657,774.6942,-90.4658,-0.0027,179.9988,-6.9902,-5.7234,-2.5463,0.9096,-0.2537,0.0718,0.1583,0.45,-0.35,0.0,0.0667,0.025
0.672,339.1945,943.4681,774.6877,-90.466,-0.0025,179.9989,-7.2372,-5.6321,-2.9251,0.9067,-0.2584,0.0716,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
0.684,339.1957,943.4715,774.6812,-90.466,-0.0023,179.9989,-6.9648,-5.7005,-2.1198,0.9291,-0.26,0.0729,0.1,0.2833,-0.5417,0.0,0.0167,0.0
0.696,339.1974,943.4763,774.6789,-90.466,-0.0017,179.9991,-7.144,-5.6498,-2.459,0.9256,-0.2486,0.0756,0.1417,0.4,-0.1917,0.0,0.05,0.0167
0.708,339.1988,943.48,774.6701,-90.4661,-0.0016,179.9992,-7.0404,-5.7688,-2.4234,0.9314,-0.2555,0.0714,0.1167,0.3083,-0.7333,-0.0083,0.0083,0.0083
0.72,339.2026,943.4815,774.6678,-90.4663,-0.0014,179.9992,-7.2109,-5.8975,-2.5938,0.9332,-0.2549,0.0714,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
0.732,339.2039,943.4853,774.659,-90.4663,-0.0014,179.9993,-7.2371,-5.9235,-2.639,0.9553,-0.2536,0.0746,0.1083,0.3167,-0.7333,0.0,0.0,0.0083
0.744,339.2048,943.4878,774.6568,-90.4663,-0.0012,179.9993,-7.4895,-5.9537,-2.462,0.9657,-0.2615,0.0758,0.075,0.2083,-0.1833,0.0,0.0167,0.0
0.756,339.2096,943.4921,774.6499,-90.4665,-0.0009,179.9994,-7.441,-5.8399,-2.3351,0.9655,-0.2598,0.075,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
0.768,339.2109,943.4956,774.6434,-90.4665,-0.0007,179.9995,-7.3946,-6.0125,-2.3849,0.9648,-0.2642,0.07,0.1083,0.2917,-0.5417,0.0,0.0167,0.0083
0.78,339.2148,943.4974,774.6388,-90.4667,-0.0007,179.9995,-7.5005,-5.9987,-2.2932,0.9771,-0.2646,0.0755,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.792,339.2158,943.5002,774.6343,-90.4667,-0.0006,179.9995,-7.5359,-6.18,-2.1635,0.9854,-0.2765,0.0752,0.0833,0.2333,-0.375,0.0,0.0083,0.0
0.804,339.2162,943.5014,774.6278,-90.4667,-0.0008,179.9995,-7.6275,-6.0224,-2.7146,0.9727,-0.2672,0.0777,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.816,339.2202,943.5034,774.6209,-90.4669,-0.0009,179.9994,-7.6474,-6.2232,-2.2476,0.9956,-0.2759,0.0776,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
0.828,339.2221,943.5085,774.6164,-90.4669,-0.0005,179.9996,-7.7614,-6.1487,-2.2394,1.0011,-0.2721,0.0842,0.1583,0.425,-0.375,0.0,0.0333,0.0167
0.84,339.226,943.5103,774.6118,-90.4671,-0.0005,179.9996,-7.703,-6.3218,-2.2115,1.0138,-0.2758,0.0765,0.325,0.15,-0.3833,-0.0167,0.0,0.0
0.852,339.227,943.5131,774.6072,-90.4671,-0.0005,179.9996,-7.7079,-6.2485,-2.4209,1.0118,-0.2641,0.0825,0.0833,0.2333,-0.3833,0.0,0.0,0.0
0.864,339.2309,943.5149,774.6027,-90.4673,-0.0004,179.9996,-7.7649,-6.3094,-1.9977,1.023,-0.2768,0.0769,0.325,0.15,-0.375,-0.0167,0.0083,0.0
0.876,339.2319,943.5178,774.5981,-90.4673,-0.0004,179.9996,-7.8949,-6.2934,-2.2473,1.016,-0.2728,0.0805,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.888,339.2359,943.5198,774.5913,-90.4675,-0.0005,179.9996,-7.8696,-6.4889,-2.0396,1.0389,-0.2769,0.0808,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
0.9,339.2369,943.5227,774.5867,-90.4675,-0.0005,179.9996,-7.9918,-6.3538,-2.1148,1.0378,-0.2689,0.0883,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.912,339.238,943.5255,774.5822,-90.4676,-0.0005,179.9996,-7.8607,-6.4949,-1.8297,1.0462,-0.2812,0.078,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
0.924,339.2419,943.5273,774.5776,-90.4677,-0.0004,179.9996,-8.0524,-6.477,-1.7755,1.0482,-0.2697,0.0876,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
0.936,339.2429,943.5301,774.573,-90.4678,-0.0004,179.9996,-7.9268,-6.4742,-1.57,1.051,-0.278,0.0808,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
0.948,339.2469,943.5322,774.5662,-90.468,-0.0005,179.9996,-8.1127,-6.6035,-1.6503,1.0602,-0.2713,0.0871,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
0.96,339.2487,943.5373,774.5616,-90.4669,-0.0001,179.9997,-8.0744,-6.6508,-1.5241,1.0714,-0.2767,0.0869,0.15,0.425,-0.3833,0.0917,0.0333,0.0083
0.972,339.2526,943.539,774.5571,-90.4682,-0.0001,179.9997,-7.9096,-6.5005,-1.9518,1.0477,-0.268,0.0862,0.325,0.1417,-0.375,-0.1083,0.0,0.0
0.984,339.2536,943.5419,774.5525,-90.4682,-0.0001,179.9997,-7.9041,-6.7122,-1.9658,1.0794,-0.27,0.0833,0.0833,0.2417,-0.3833,0.0,0.0,0.0
0.996,339.2568,943.5414,774.5479,-90.4673,-0.0004,179.9996,-7.9926,-6.5525,-2.0364,1.0622,-0.2651,0.0902,0.2667,-0.0417,-0.3833,0.075,-0.025,-0.0083
1.008,339.2578,943.5442,774.5434,-90.4673,-0.0004,179.9996,-7.9167,-6.6589,-1.9204,1.0666,-0.2709,0.0817,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.02,339.2588,943.5471,774.5388,-90.4673,-0.0003,179.9996,-8.0045,-6.3981,-2.0792,1.0506,-0.2695,0.0856,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.032,339.2627,943.5489,774.5343,-90.4675,-0.0003,179.9996,-7.8818,-6.7006,-1.7996,1.078,-0.2712,0.079,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.044,339.2638,943.552,774.5274,-90.4675,-0.0004,179.9996,-8.1074,-6.7578,-2.2982,1.0733,-0.2608,0.0901,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.056,339.2648,943.5548,774.5229,-90.4675,-0.0004,179.9996,-7.8535,-6.6531,-1.9663,1.0815,-0.2682,0.0842,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.068,339.2688,943.5566,774.5183,-90.4677,-0.0004,179.9996,-8.1142,-6.7218,-2.3018,1.0901,-0.2632,0.0901,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.08,339.269,943.5572,774.5137,-90.4677,-0.0007,179.9995,-7.949,-6.7465,-2.4839,1.0881,-0.2693,0.0823,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.092,339.2708,943.5622,774.5092,-90.4677,-0.0003,179.9996,-8.0338,-6.697,-2.4778,1.0769,-0.2634,0.0847,0.15,0.4167,-0.375,0.0,0.0333,0.0083
1.104,339.2747,943.564,774.5046,-90.4679,-0.0003,179.9996,-8.1401,-6.7561,-2.4718,1.0869,-0.2746,0.0872,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.116,339.275,943.5649,774.4978,-90.4679,-0.0008,179.9995,-8.086,-6.7978,-2.5192,1.0952,-0.2667,0.0887,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.128,339.2797,943.5689,774.4932,-90.4681,-0.0004,179.9996,-7.9652,-6.8085,-2.445,1.0978,-0.2647,0.0828,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.14,339.2799,943.5695,774.4887,-90.4681,-0.0007,179.9995,-8.2297,-6.7479,-2.1283,1.093,-0.2702,0.089,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.152,339.2809,943.5723,774.4841,-90.4681,-0.0007,179.9995,-8.1537,-7.0219,-2.1772,1.1194,-0.2722,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.164,339.2857,943.5764,774.4795,-90.4683,-0.0003,179.9996,-8.3613,-6.8499,-2.4316,1.1084,-0.2776,0.0868,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.176,339.2865,943.5786,774.4769,-90.4683,-0.0004,179.9996,-8.2531,-6.8227,-2.1312,1.1145,-0.2823,0.0882,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.188,339.2905,943.5807,774.4701,-90.4685,-0.0006,179.9995,-8.3243,-7.0198,-2.304,1.1197,-0.2752,0.0905,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.2,339.2915,943.5835,774.4655,-90.4685,-0.0005,179.9995,-8.268,-6.9653,-2.5674,1.1308,-0.2733,0.0892,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.212,339.2925,943.5863,774.461,-90.4686,-0.0005,179.9996,-8.2057,-6.9491,-2.3913,1.1174,-0.275,0.0899,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
1.224,339.2965,943.5884,774.4541,-90.4687,-0.0006,179.9995,-8.2728,-6.969,-2.6504,1.1292,-0.259,0.0949,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
1.236,339.2974,943.5909,774.4518,-90.4688,-0.0004,179.9996,-8.3539,-7.059,-2.3952,1.1387,-0.2805,0.0888,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.248,339.3015,943.593,774.445,-90.4689,-0.0006,179.9995,-8.3287,-7.1881,-2.8292,1.1476,-0.2645,0.0923,0.3417,0.175,-0.5667,-0.0083,-0.0167,-0.0083
1.26,339.3025,943.5958,774.4404,-90.469,-0.0006,179.9995,-8.4636,-7.1239,-2.2701,1.1514,-0.2766,0.0892,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.272,339.3064,943.5976,774.4359,-90.4691,-0.0005,179.9996,-8.3414,-7.0747,-2.861,1.1326,-0.2638,0.0967,0.325,0.15,-0.375,-0.0083,0.0083,0.0083
1.284,339.3072,943.5999,774.4333,-90.4691,-0.0007,179.9995,-8.3374,-7.175,-2.5315,1.1567,-0.2829,0.0872,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.296,339.3083,943.603,774.4264,-90.4692,-0.0008,179.9995,-8.5793,-7.1192,-2.7295,1.1354,-0.271,0.0947,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
1.308,339.3122,943.6048,774.4219,-90.4693,-0.0008,179.9995,-8.3776,-7.2505,-2.7435,1.1663,-0.278,0.0922,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.32,339.3132,943.6076,774.4173,-90.4694,-0.0008,179.9995,-8.599,-7.1847,-3.0725,1.1631,-0.2763,0.0992,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.332,339.3143,943.6104,774.4127,-90.4683,-0.0007,179.9995,-8.4836,-7.3607,-2.8744,1.1816,-0.284,0.0914,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
1.344,339.3183,943.6125,774.4059,-90.4685,-0.0009,179.9994,-8.6586,-7.2689,-3.0403,1.1815,-0.2661,0.0979,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.356,339.3193,943.6153,774.4013,-90.4685,-0.0008,179.9994,-8.5025,-7.446,-2.9165,1.188,-0.2778,0.0953,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.368,339.3232,943.6171,774.3968,-90.4687,-0.0008,179.9995,-8.7016,-7.3414,-2.9084,1.1822,-0.2781,0.097,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.38,339.3248,943.6216,774.3942,-90.4687,-0.0006,179.9995,-8.5972,-7.3555,-2.8719,1.1878,-0.2877,0.0922,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.392,339.3279,943.6211,774.3896,-90.4689,-0.0009,179.9994,-8.6916,-7.3786,-2.9543,1.1951,-0.2672,0.1009,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.404,339.3289,943.6239,774.385,-90.4689,-0.0009,179.9994,-8.6428,-7.5038,-2.8816,1.2174,-0.2842,0.0925,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.33,943.6271,774.3782,-90.4689,-0.001,179.9994,-8.8527,-7.5324,-3.046,1.204,-0.2809,0.0934,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.428,339.3331,943.6266,774.3736,-90.4691,-0.0014,179.9993,-8.5673,-7.5489,-2.7183,1.2241,-0.2708,0.0929,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
1.44,339.3356,943.6333,774.371,-90.4691,-0.0008,179.9995,-8.7805,-7.611,-3.1749,1.2059,-0.2715,0.0975,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
1.452,339.3395,943.6351,774.3665,-90.4693,-0.0008,179.9995,-8.7776,-7.7119,-3.0213,1.2359,-0.2721,0.0912,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.464,339.3405,943.6379,774.3619,-90.4693,-0.0007,179.9995,-8.9488,-7.5654,-2.958,1.2276,-0.2763,0.1005,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.476,339.3386,943.6418,774.3573,-90.4692,-0.0007,179.9995,-8.7085,-7.7517,-3.0122,1.2279,-0.2754,0.0963,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.488,339.3447,943.6406,774.3505,-90.4695,-0.0012,179.9993,-8.866,-7.6895,-3.2726,1.2438,-0.2735,0.0957,0.5083,-0.1,-0.5667,-0.025,-0.0417,-0.0167
1.5,339.3471,943.6473,774.3479,-90.4695,-0.0006,179.9995,-8.8664,-7.7217,-3.0498,1.2375,-0.2803,0.0988,0.2,0.5583,-0.2167,0.0,0.05,0.0167
1.512,339.351,943.6491,774.3433,-90.4697,-0.0006,179.9995,-8.8503,-7.8753,-2.9701,1.255,-0.2743,0.1008,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.524,339.3522,943.6522,774.3365,-90.4697,-0.0007,179.9995,-8.8581,-7.7342,-3.1814,1.2493,-0.2702,0.1021,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.536,339.3558,943.6534,774.3339,-90.4699,-0.0009,179.9994,-8.8276,-7.869,-2.7976,1.2505,-0.2805,0.099,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.548,339.3569,943.6562,774.3293,-90.4699,-0.0009,179.9994,-8.9626,-7.7826,-3.0983,1.2652,-0.273,0.1018,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.56,339.358,943.6593,774.3225,-90.4699,-0.001,179.9994,-8.8731,-7.8401,-2.9724,1.2569,-0.2766,0.0984,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.572,339.3619,943.6611,774.3179,-90.4691,-0.001,179.9994,-9.0712,-7.952,-3.1856,1.2768,-0.2823,0.1,0.325,0.15,-0.3833,0.0667,0.0,0.0
1.584,339.3635,943.6656,774.3153,-90.4691,-0.0008,179.9995,-9.0491,-7.8594,-2.9663,1.2704,-0.287,0.1008,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.596,339.3675,943.6677,774.3084,-90.4693,-0.0009,179.9994,-9.0961,-8.0241,-3.054,1.2774,-0.2693,0.1061,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.608,339.3677,943.6682,774.3039,-90.4693,-0.0012,179.9993,-9.0861,-7.9847,-2.8005,1.2838,-0.2796,0.1018,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.62,339.3722,943.6717,774.3013,-90.4695,-0.001,179.9994,-9.2088,-7.9535,-3.2214,1.283,-0.2823,0.1049,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.632,339.3734,943.6748,774.2944,-90.4695,-0.0012,179.9993,-9.049,-8.1586,-2.8525,1.2995,-0.2763,0.1007,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
1.644,339.375,943.6793,774.2918,-90.4695,-0.001,179.9994,-9.1657,-7.9725,-3.0065,1.2767,-0.2795,0.1054,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.656,339.3789,943.6811,774.2872,-90.4697,-0.0009,179.9994,-9.075,-8.0943,-2.9847,1.3003,-0.2761,0.0977,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.668,339.3835,943.6848,774.2823,-90.4699,-0.0009,179.9994,-9.158,-8.0618,-3.3128,1.2876,-0.281,0.1033,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.68,339.3837,943.6854,774.2778,-90.4699,-0.0012,179.9993,-8.8973,-8.134,-3.0748,1.3115,-0.2612,0.1033,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
