time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.28,340.093,943.5682,771.5898,-90.0,0.0013,-179.9998,0.1099,-0.7417,-28.2252,-0.078,-0.1628,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.093,943.5682,771.5898,-90.001,0.0013,-179.9998,-0.005,-0.6654,-28.2218,-0.0709,-0.1565,-0.084,0.0,0.0,0.0,-0.0833,0.0,0.0
11.304,340.093,943.5682,771.5898,-90.0,0.0013,-179.9998,-0.1303,-0.7716,-28.0049,-0.0571,-0.1716,-0.0844,0.0,0.0,0.0,0.0833,0.0,0.0
11.316,340.0923,943.5663,771.5901,-90.0,0.0013,-179.9998,0.0079,-0.7156,-28.1305,-0.0655,-0.1733,-0.0831,-0.0583,-0.1583,0.025,0.0,0.0,0.0
11.328,340.0923,943.5663,771.5901,-90.0,0.0013,-179.9998,-0.034,-0.6876,-28.2528,-0.0844,-0.1805,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0923,943.5663,771.5901,-90.0,0.0013,-179.9998,-0.0651,-0.6491,-28.2119,-0.066,-0.1734,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.0923,943.5663,771.5901,-90.0,0.0013,-179.9998,-0.1313,-0.6795,-27.8606,-0.0678,-0.1869,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.0952,943.5652,771.5901,-90.0002,0.0013,-179.9998,-0.0987,-0.6627,-27.8186,-0.084,-0.1933,-0.0856,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.376,340.0923,943.5663,771.5901,-90.0,0.0013,-179.9998,-0.2145,-0.5939,-27.9843,-0.0785,-0.1911,-0.0813,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.388,340.0952,943.5652,771.5901,-90.0002,0.0013,-179.9998,-0.133,-0.7454,-27.9574,-0.0656,-0.1901,-0.0882,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.4,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.2456,-0.7223,-28.1577,-0.083,-0.1922,-0.0837,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
11.412,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.0057,-0.5843,-28.2503,-0.0846,-0.1936,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
11.424,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.238,-0.6819,-28.4541,-0.0735,-0.1839,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.17,-0.6948,-28.1624,-0.0812,-0.2007,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.2221,-0.5447,-28.0207,-0.0883,-0.1954,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.0945,943.5633,771.5905,-90.0002,0.0013,-179.9998,-0.1959,-0.5341,-28.4149,-0.0807,-0.193,-0.0838,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.472,340.0945,943.5633,771.5905,-90.0002,0.0013,-179.9998,-0.1605,-0.6407,-28.0388,-0.0717,-0.2009,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
11.484,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.3367,-0.5291,-27.8927,-0.0849,-0.2092,-0.0852,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
11.496,340.0946,943.5636,771.5882,-90.0002,0.0011,-179.9999,-0.1645,-0.6293,-27.8562,-0.0834,-0.2144,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
11.508,340.0975,943.5625,771.5882,-90.0003,0.0011,-179.9999,-0.3901,-0.5586,-28.147,-0.0881,-0.2084,-0.0841,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
11.52,340.0974,943.5622,771.5905,-90.0003,0.0013,-179.9998,-0.2365,-0.7206,-28.3677,-0.0784,-0.2082,-0.0839,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.532,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3611,-0.4952,-28.6196,-0.1008,-0.1996,-0.085,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
11.544,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.2311,-0.6622,-28.2813,-0.0941,-0.1976,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3899,-0.6323,-28.1034,-0.0875,-0.2041,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.2483,-0.5023,-28.1108,-0.0907,-0.2085,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.309,-0.5213,-28.5386,-0.0967,-0.1993,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.2385,-0.5683,-28.327,-0.081,-0.2143,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3758,-0.4752,-28.1888,-0.099,-0.2155,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3023,-0.4868,-27.8904,-0.1009,-0.2173,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3902,-0.5644,-28.0157,-0.0912,-0.2135,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.1775,-0.6051,-28.3727,-0.0905,-0.2116,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.0946,-0.5734,-28.5343,-0.1066,-0.2119,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.2392,-0.5133,-28.6157,-0.1041,-0.206,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
11.676,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3722,-0.5219,-28.2721,-0.0951,-0.2112,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
11.688,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.2728,-0.4919,-28.4031,-0.1158,-0.2175,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
11.7,340.0968,943.5606,771.5885,-90.0003,0.0011,-179.9999,-0.3076,-0.4864,-28.1855,-0.1052,-0.2163,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.0962,943.5589,771.5866,-90.0003,0.0009,-179.9999,-0.3302,-0.4968,-28.5376,-0.0964,-0.2092,-0.0891,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
11.724,340.0997,943.5595,771.5885,-90.0005,0.0011,-179.9999,-0.1892,-0.5511,-28.371,-0.1018,-0.2116,-0.0926,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
11.736,340.0969,943.5609,771.5862,-89.9993,0.0009,-179.9999,-0.344,-0.4255,-28.1794,-0.1193,-0.2211,-0.0867,-0.2333,0.1167,-0.1917,0.1,-0.0167,0.0
11.748,340.0998,943.5598,771.5862,-89.9995,0.0009,-179.9999,-0.2015,-0.4441,-27.9287,-0.1019,-0.2277,-0.0878,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.76,340.0991,943.5579,771.5866,-89.9995,0.0009,-179.9999,-0.3102,-0.4372,-28.7445,-0.103,-0.2153,-0.0869,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.772,340.0998,943.5598,771.5862,-89.9995,0.0009,-179.9999,-0.1738,-0.5535,-28.5846,-0.1107,-0.2202,-0.0962,0.0583,0.1583,-0.0333,0.0,0.0,0.0
11.784,340.0997,943.5595,771.5885,-89.9995,0.0011,-179.9999,-0.2489,-0.435,-29.0881,-0.109,-0.2043,-0.0849,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.796,340.0991,943.5579,771.5866,-89.9995,0.0009,-179.9999,-0.1943,-0.5589,-28.4049,-0.1107,-0.2183,-0.0899,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
11.808,340.0992,943.5582,771.5843,-89.9995,0.0008,-180.0,-0.3853,-0.3684,-28.3527,-0.1096,-0.2172,-0.0857,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
11.82,340.0992,943.5582,771.5843,-89.9995,0.0008,-180.0,-0.2972,-0.4073,-28.2719,-0.1192,-0.225,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.0992,943.5582,771.5843,-89.9995,0.0008,-180.0,-0.2026,-0.4089,-28.6149,-0.1163,-0.2092,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0992,943.5582,771.5843,-89.9995,0.0008,-180.0,-0.1979,-0.42,-28.703,-0.112,-0.2151,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
11.856,340.0992,943.5582,771.5843,-89.9995,0.0008,-180.0,-0.1194,-0.4598,-28.5338,-0.1081,-0.2168,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0992,943.5582,771.5843,-89.9995,0.0008,-180.0,-0.3294,-0.4346,-28.5282,-0.1224,-0.2144,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.2314,-0.502,-27.9771,-0.1026,-0.2189,-0.0897,0.0667,0.1833,0.0,0.0,0.025,-0.0083
11.892,340.1021,943.5571,771.5843,-89.9996,0.0008,-180.0,-0.3792,-0.3348,-28.5632,-0.127,-0.2207,-0.0877,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
11.904,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.0613,-0.3782,-28.845,-0.1132,-0.2041,-0.0941,-0.175,0.275,0.0,0.0083,0.025,-0.0083
11.916,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.184,-0.3485,-28.8736,-0.12,-0.212,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
11.928,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1051,-0.4267,-28.4501,-0.1182,-0.2213,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.1006,943.5621,771.5862,-89.9995,0.0013,-179.9998,-0.3324,-0.2278,-28.356,-0.1244,-0.2056,-0.0881,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
11.952,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1257,-0.463,-28.5305,-0.1156,-0.2193,-0.0887,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
11.964,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1598,-0.4689,-28.7898,-0.1201,-0.2113,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1401,-0.4475,-28.6649,-0.1229,-0.2065,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
11.988,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1553,-0.4394,-28.363,-0.1183,-0.2123,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
12.0,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1362,-0.3032,-28.4809,-0.1285,-0.2228,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.0961,-0.374,-28.449,-0.131,-0.214,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1918,-0.3169,-28.8263,-0.1286,-0.2103,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1434,-0.401,-28.6722,-0.1239,-0.2091,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.1,943.5604,771.5843,-89.9995,0.0011,-179.9999,-0.1336,-0.1806,-29.002,-0.1375,-0.2003,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.1001,943.5607,771.582,-89.9995,0.001,-179.9999,-0.1571,-0.3608,-28.2788,-0.1204,-0.2141,-0.0931,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.072,340.1029,943.5594,771.5843,-89.9997,0.0011,-179.9999,-0.3344,-0.3226,-28.3128,-0.1286,-0.2138,-0.0906,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
12.084,340.103,943.5596,771.582,-89.9997,0.001,-179.9999,-0.026,-0.3308,-28.6253,-0.1306,-0.2115,-0.0958,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
12.096,340.103,943.5596,771.582,-89.9997,0.001,-179.9999,-0.1854,-0.2648,-29.0867,-0.1399,-0.2004,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
12.108,340.103,943.5596,771.582,-89.9997,0.001,-179.9999,-0.0425,-0.3664,-28.6688,-0.1221,-0.2078,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
12.12,340.103,943.5596,771.582,-89.9997,0.001,-179.9999,-0.2707,-0.2712,-28.8298,-0.131,-0.2044,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.103,943.5596,771.582,-89.9986,0.001,-179.9999,-0.0549,-0.2491,-28.3237,-0.1356,-0.2047,-0.0946,0.0,0.0,0.0,0.0917,0.0,0.0
12.144,340.103,943.5596,771.582,-89.9997,0.001,-179.9999,-0.1095,-0.3314,-29.0062,-0.1364,-0.2004,-0.0913,0.0,0.0,0.0,-0.0917,0.0,0.0
12.156,340.1038,943.5619,771.582,-89.9997,0.0013,-179.9998,0.0504,-0.2603,-28.7575,-0.1254,-0.2099,-0.0964,0.0667,0.1917,0.0,0.0,0.025,-0.0083
12.168,340.1039,943.5619,771.582,-89.9986,0.0013,-179.9998,-0.0225,-0.2121,-28.9212,-0.1456,-0.1958,-0.0921,0.0083,0.0,0.0,0.0917,0.0,0.0
12.18,340.1038,943.5619,771.582,-89.9997,0.0013,-179.9998,0.0618,-0.2699,-28.4507,-0.142,-0.211,-0.095,-0.0083,0.0,0.0,-0.0917,0.0,0.0
12.192,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,-0.1423,-0.1625,-28.4908,-0.1255,-0.2003,-0.0895,0.0167,0.025,-0.1917,0.0917,-0.0083,0.0
12.204,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,-0.0354,-0.3184,-28.4976,-0.138,-0.2039,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
12.216,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,0.0447,-0.3295,-29.0564,-0.1471,-0.1913,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,0.102,-0.3123,-29.0184,-0.1395,-0.1978,-0.0978,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,-0.0581,-0.2502,-28.7481,-0.137,-0.2037,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,0.0419,-0.1188,-28.1972,-0.1581,-0.2011,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,0.0848,-0.2334,-28.5002,-0.1372,-0.1954,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.104,943.5622,771.5797,-89.9986,0.0012,-179.9998,0.0829,-0.2133,-29.8306,-0.1486,-0.1817,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1041,943.5625,771.5774,-89.9986,0.001,-179.9999,0.2706,-0.1636,-29.3667,-0.1379,-0.1982,-0.1003,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
12.3,340.1069,943.5614,771.5774,-89.9988,0.001,-179.9999,-0.0624,-0.2161,-28.6628,-0.1606,-0.1904,-0.0934,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
12.312,340.1041,943.5625,771.5774,-89.9986,0.001,-179.9999,0.043,-0.2374,-28.023,-0.1372,-0.2017,-0.0925,-0.2333,0.0917,0.0,0.0167,0.0,0.0
12.324,340.1041,943.5625,771.5774,-89.9986,0.001,-179.9999,-0.0613,-0.1737,-28.7427,-0.163,-0.1989,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.1041,943.5625,771.5774,-89.9986,0.001,-179.9999,0.2572,-0.265,-29.3127,-0.154,-0.1964,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1049,943.5647,771.5774,-89.9986,0.0014,-179.9998,0.2364,-0.3165,-29.6678,-0.1368,-0.164,-0.0908,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
12.36,340.1107,943.5626,771.5774,-89.999,0.0014,-179.9998,0.1922,-0.2689,-28.6704,-0.1497,-0.1933,-0.0941,0.4833,-0.175,0.0,-0.0333,0.0,0.0
12.372,340.1049,943.5647,771.5774,-89.9986,0.0014,-179.9998,-0.0097,-0.0814,-28.0109,-0.1665,-0.199,-0.0906,-0.4833,0.175,0.0,0.0333,0.0,0.0
12.384,340.1079,943.5639,771.5752,-89.9988,0.0012,-179.9998,0.3612,-0.0454,-28.6311,-0.1726,-0.1915,-0.1003,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
12.396,340.1079,943.5639,771.5752,-89.9988,0.0012,-179.9998,0.2785,-0.222,-29.6267,-0.1447,-0.1731,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.105,943.565,771.5752,-89.9986,0.0012,-179.9998,0.3599,-0.3053,-29.7185,-0.1368,-0.1822,-0.1002,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.42,340.1079,943.5639,771.5752,-89.9988,0.0012,-179.9998,0.309,-0.0342,-28.8831,-0.1738,-0.1833,-0.0951,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.432,340.1079,943.5639,771.5752,-89.9988,0.0012,-179.9998,0.2004,-0.0374,-28.0275,-0.1694,-0.1965,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.105,943.565,771.5752,-89.9986,0.0012,-179.9998,0.1222,-0.288,-28.1588,-0.1499,-0.1976,-0.0981,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.456,340.1087,943.5662,771.5752,-89.9988,0.0016,-179.9997,0.1686,-0.1978,-29.3935,-0.165,-0.1787,-0.0898,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
12.468,340.1058,943.5672,771.5752,-89.9986,0.0016,-179.9997,0.4436,-0.2902,-30.2673,-0.1874,-0.1548,-0.0962,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.48,340.1116,943.5652,771.5752,-89.999,0.0016,-179.9997,0.2555,-0.2593,-29.7563,-0.1615,-0.1602,-0.0971,0.4833,-0.1667,0.0,-0.0333,0.0,0.0
12.492,340.1059,943.5675,771.5729,-89.9986,0.0014,-179.9998,0.1836,0.0255,-28.7068,-0.1804,-0.1879,-0.0961,-0.475,0.1917,-0.1917,0.0333,-0.0167,0.0083
12.504,340.1088,943.5665,771.5729,-89.9988,0.0014,-179.9998,0.4064,0.0063,-28.5068,-0.1721,-0.1771,-0.0989,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.516,340.1082,943.5648,771.5709,-89.9988,0.0012,-179.9998,0.3866,-0.0717,-29.455,-0.1595,-0.1755,-0.0994,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.528,340.1088,943.5665,771.5729,-89.9988,0.0014,-179.9998,0.4601,-0.0352,-30.2799,-0.1456,-0.1552,-0.0978,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.54,340.1082,943.5648,771.5709,-89.9988,0.0012,-179.9998,0.5381,0.0144,-29.6244,-0.175,-0.1666,-0.0974,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.552,340.1082,943.5648,771.5709,-89.9988,0.0012,-179.9998,0.4451,-0.215,-29.2006,-0.1494,-0.166,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.1088,943.5665,771.5729,-89.9988,0.0014,-179.9998,0.3247,-0.1524,-28.5835,-0.1634,-0.1917,-0.0947,0.05,0.1417,0.1667,0.0,0.0167,0.0
12.576,340.1082,943.5648,771.5709,-89.9988,0.0012,-179.9998,0.5457,-0.1515,-29.3296,-0.1891,-0.1599,-0.1014,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.588,340.1082,943.5648,771.5709,-89.9988,0.0012,-179.9998,0.5513,-0.0964,-29.8415,-0.1809,-0.1573,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.109,943.5671,771.5709,-89.9988,0.0016,-179.9997,0.4507,-0.1736,-30.0635,-0.1533,-0.1415,-0.0935,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
12.612,340.1089,943.5668,771.5706,-89.9988,0.0012,-179.9998,0.4975,-0.1043,-29.4153,-0.1884,-0.1627,-0.1029,-0.0083,-0.025,-0.025,0.0,-0.0333,0.0083
12.624,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.4409,0.1822,-28.9294,-0.2028,-0.1594,-0.0966,0.0167,0.0417,-0.1667,0.0,0.0167,0.0
12.636,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.4168,-0.0431,-29.3794,-0.1488,-0.165,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.5485,-0.0503,-29.9318,-0.1579,-0.153,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.7568,0.0373,-29.6835,-0.1692,-0.1607,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.5528,0.0622,-29.6723,-0.1566,-0.1533,-0.0934,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.5322,-0.1856,-29.161,-0.1582,-0.1654,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.6217,-0.0442,-29.3239,-0.1879,-0.1559,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.1091,943.5673,771.5686,-89.9988,0.0014,-179.9998,0.5775,-0.0009,-29.7092,-0.2022,-0.1504,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.1085,943.5657,771.5667,-89.9988,0.0013,-179.9998,0.6609,-0.1597,-30.2781,-0.1818,-0.1349,-0.0954,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
12.732,340.1092,943.5676,771.5664,-89.9988,0.0013,-179.9998,0.5776,-0.0794,-30.0986,-0.1971,-0.1451,-0.0971,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.744,340.1086,943.566,771.5644,-89.9988,0.0011,-179.9999,0.5928,0.0115,-29.1597,-0.1917,-0.1616,-0.1038,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
12.756,340.1086,943.566,771.5644,-89.9988,0.0011,-179.9999,0.6398,0.0502,-29.8102,-0.1838,-0.1494,-0.1039,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.1086,943.566,771.5644,-89.9988,0.0011,-179.9999,0.7138,-0.042,-30.0742,-0.1581,-0.1549,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.1086,943.566,771.5644,-89.9988,0.0011,-179.9999,0.7155,0.0365,-30.1914,-0.181,-0.1501,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1095,943.5685,771.5621,-89.9988,0.0013,-179.9998,0.7463,0.03,-29.9443,-0.1723,-0.1455,-0.103,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
12.804,340.1094,943.5682,771.5644,-89.9988,0.0015,-179.9997,0.5103,0.0545,-29.7989,-0.1716,-0.1478,-0.0941,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
12.816,340.1094,943.5682,771.5644,-89.9988,0.0015,-179.9997,0.874,0.1723,-29.9825,-0.1707,-0.1539,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.1088,943.5666,771.5625,-89.9988,0.0013,-179.9998,0.7126,0.0654,-30.3153,-0.2045,-0.1402,-0.0982,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
12.84,340.1088,943.5666,771.5625,-89.9988,0.0013,-179.9998,0.7836,-0.0877,-30.1566,-0.1797,-0.134,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1088,943.5666,771.5625,-89.9988,0.0013,-179.9998,0.638,0.0063,-30.237,-0.1813,-0.1408,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.1088,943.5666,771.5625,-89.9988,0.0013,-179.9998,0.8579,-0.0322,-30.014,-0.2119,-0.1553,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.109,943.5671,771.5579,-89.9988,0.001,-179.9999,0.6669,0.1408,-29.893,-0.1827,-0.1532,-0.1028,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
12.888,340.1117,943.5655,771.5625,-89.999,0.0013,-179.9998,0.5323,0.0669,-30.2784,-0.1669,-0.1437,-0.0977,0.225,-0.1333,0.3833,-0.0167,0.025,-0.0083
12.9,340.1088,943.5666,771.5625,-89.9988,0.0013,-179.9998,0.8986,-0.0161,-30.3721,-0.1879,-0.1488,-0.1046,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.912,340.1082,943.5649,771.5605,-89.9988,0.0011,-179.9999,0.7284,0.1359,-30.5398,-0.1857,-0.1436,-0.1028,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
12.924,340.1083,943.5652,771.5583,-89.9988,0.001,-179.9999,0.658,-0.0171,-30.2826,-0.1651,-0.1551,-0.1016,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
12.936,340.1082,943.5649,771.5605,-89.9988,0.0011,-179.9999,0.7141,0.0013,-30.4064,-0.1814,-0.1533,-0.1005,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
12.948,340.1082,943.5649,771.5605,-89.9988,0.0011,-179.9999,0.7491,0.0238,-30.4875,-0.196,-0.1572,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
12.96,340.1083,943.5652,771.5583,-89.9988,0.001,-179.9999,0.6649,0.0283,-30.9561,-0.2002,-0.1419,-0.0965,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
12.972,340.1083,943.5652,771.5583,-89.9988,0.001,-179.9999,0.8049,-0.1106,-30.9285,-0.1813,-0.1516,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
12.984,340.1083,943.5652,771.5583,-89.9988,0.001,-179.9999,0.7063,-0.0354,-30.914,-0.2085,-0.1482,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
