time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.1121,943.3115,773.8067,-90.4661,0.0007,180.0,-9.4104,-7.6547,-1.5779,1.1949,-0.3324,0.0882,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.264,339.1115,943.3099,773.8047,-90.4661,0.0005,179.9999,-9.3365,-7.3328,-2.353,1.1839,-0.3134,0.0879,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.276,339.1129,943.3138,773.8067,-90.4661,0.001,-179.9999,-9.0787,-7.5197,-2.2407,1.2005,-0.3136,0.0834,0.1167,0.325,0.1667,0.0,0.0417,0.0167
0.288,339.1121,943.3115,773.8067,-90.4661,0.0007,180.0,-9.4635,-7.582,-1.796,1.1973,-0.3175,0.0891,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
0.3,339.1121,943.3115,773.8067,-90.4661,0.0007,180.0,-9.3406,-7.5081,-0.7672,1.1859,-0.3395,0.0817,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1144,943.3088,773.8047,-90.4663,0.0005,179.9999,-9.4453,-7.2802,-0.9274,1.1785,-0.3328,0.0878,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
0.324,339.1145,943.3091,773.8025,-90.4663,0.0003,179.9999,-9.1783,-7.5062,-1.5472,1.1888,-0.3261,0.0818,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
0.336,339.1152,943.311,773.8021,-90.4663,0.0003,179.9999,-9.1694,-7.4593,-2.3228,1.1835,-0.316,0.0804,0.0583,0.1583,-0.0333,0.0,0.0,0.0
0.348,339.1149,943.3103,773.7933,-90.4663,-0.0003,179.9996,-9.2155,-7.4319,-2.0962,1.1795,-0.3198,0.0868,-0.025,-0.0583,-0.7333,0.0,-0.05,-0.025
0.36,339.1161,943.3136,773.7842,-90.4663,-0.0006,179.9995,-9.3618,-7.3372,-1.9273,1.1822,-0.3091,0.0863,0.1,0.275,-0.7583,0.0,-0.025,-0.0083
0.372,339.1164,943.3145,773.7774,-90.4663,-0.0011,179.9993,-9.1958,-7.404,-2.5287,1.1783,-0.3242,0.0826,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.384,339.1167,943.3154,773.7706,-90.4663,-0.0016,179.9992,-9.1825,-7.9045,-3.1579,1.2572,-0.2885,0.0909,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.396,339.1207,943.3174,773.7611,-90.4665,-0.0023,179.9989,-9.0959,-7.9852,-3.4289,1.2785,-0.2766,0.0901,0.3333,0.1667,-0.7917,-0.0167,-0.0583,-0.025
0.408,339.1219,943.3208,773.752,-90.4665,-0.0026,179.9988,-9.1385,-8.2783,-3.3102,1.3122,-0.263,0.0949,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
0.42,339.1223,943.3219,773.7429,-90.4665,-0.0033,179.9986,-9.5798,-8.4534,-3.5138,1.3497,-0.2807,0.1014,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
0.432,339.1258,943.3223,773.7315,-90.4656,-0.0041,179.9983,-9.7451,-8.66,-3.8188,1.3803,-0.2849,0.1022,0.2917,0.0333,-0.95,0.075,-0.0667,-0.025
0.444,339.1261,943.3232,773.7247,-90.4656,-0.0046,179.9981,-9.8523,-8.7593,-4.1595,1.3958,-0.2841,0.1065,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.456,339.1301,943.3252,773.7178,-90.4658,-0.0047,179.9981,-10.093,-8.8271,-3.8955,1.4103,-0.3164,0.1031,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
0.468,339.1305,943.3264,773.7087,-90.4658,-0.0054,179.9979,-10.2316,-8.8597,-3.9758,1.4162,-0.318,0.1063,0.0333,0.1,-0.7583,0.0,-0.0583,-0.0167
0.48,339.1351,943.3301,773.7038,-90.466,-0.0054,179.9979,-10.2715,-9.1555,-4.2013,1.4514,-0.3202,0.1061,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.492,339.1383,943.3299,773.697,-90.4662,-0.0059,179.9977,-10.8006,-9.3581,-4.5815,1.4857,-0.3083,0.1156,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
0.504,339.1423,943.332,773.6902,-90.4674,-0.006,179.9976,-10.6243,-9.613,-4.2472,1.5106,-0.3192,0.1149,0.3333,0.175,-0.5667,-0.1,-0.0083,-0.0083
0.516,339.1434,943.3351,773.6833,-90.4664,-0.0061,179.9976,-10.9621,-9.6751,-4.0665,1.5269,-0.3461,0.1139,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
0.528,339.1465,943.3346,773.6788,-90.4666,-0.0065,179.9975,-11.0141,-9.4908,-3.8515,1.5217,-0.3501,0.1106,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
0.54,339.1511,943.3383,773.6739,-90.4667,-0.0064,179.9975,-11.3535,-9.5731,-3.8378,1.5168,-0.3636,0.1121,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
0.552,339.1551,943.3404,773.667,-90.4669,-0.0066,179.9974,-11.3745,-9.6134,-3.8009,1.5223,-0.3616,0.1095,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
0.564,339.1582,943.3399,773.6625,-90.4671,-0.0069,179.9973,-11.3726,-9.6549,-3.9687,1.5457,-0.3631,0.117,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
0.576,339.1599,943.3447,773.6576,-90.4671,-0.0069,179.9973,-11.5687,-9.5963,-4.1731,1.5409,-0.3742,0.1175,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.588,339.1624,943.3426,773.6511,-90.4673,-0.0074,179.9972,-11.3858,-9.8137,-4.1888,1.5588,-0.3659,0.1155,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
0.6,339.1641,943.3473,773.6462,-90.4673,-0.0073,179.9972,-11.5598,-9.8759,-4.482,1.5778,-0.3677,0.1222,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
0.612,339.1681,943.3491,773.6416,-90.4675,-0.0073,179.9972,-11.4497,-9.9524,-4.3693,1.5945,-0.3638,0.1169,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
0.624,339.169,943.3516,773.6367,-90.4675,-0.0076,179.9971,-11.8833,-9.8677,-4.5221,1.5695,-0.3807,0.1149,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.636,339.1729,943.3534,773.6322,-90.4677,-0.0076,179.9971,-11.4949,-9.8594,-4.5265,1.5675,-0.3828,0.1152,0.325,0.15,-0.375,-0.0167,0.0,0.0
0.648,339.1761,943.3532,773.6254,-90.4679,-0.0081,179.9969,-11.9045,-9.7697,-4.943,1.5694,-0.3948,0.1159,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
0.66,339.1769,943.3554,773.6227,-90.4679,-0.0083,179.9968,-11.8134,-9.9827,-4.7808,1.586,-0.4013,0.113,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
0.672,339.1818,943.3601,773.6136,-90.4681,-0.0082,179.9969,-12.1028,-9.9161,-4.7353,1.5917,-0.3888,0.1158,0.4083,0.3917,-0.7583,-0.0167,0.0083,0.0083
0.684,339.1871,943.3657,773.611,-90.4683,-0.0076,179.9971,-11.8034,-9.9937,-4.9996,1.6008,-0.3896,0.1163,0.4417,0.4667,-0.2167,-0.0167,0.05,0.0167
0.696,339.1882,943.3688,773.6042,-90.4683,-0.0078,179.997,-11.9808,-10.0665,-5.2908,1.5943,-0.389,0.1198,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
0.708,339.1936,943.3748,773.5993,-90.4685,-0.0074,179.9972,-11.7626,-10.2776,-5.1813,1.6211,-0.3861,0.116,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
0.72,339.196,943.3816,773.5966,-90.4685,-0.0068,179.9974,-11.8321,-10.0979,-5.5655,1.6115,-0.3553,0.1221,0.2,0.5667,-0.225,0.0,0.05,0.0167
0.732,339.2007,943.3853,773.5918,-90.4687,-0.0068,179.9974,-11.6142,-10.1324,-5.5645,1.6048,-0.3729,0.1192,0.3917,0.3083,-0.4,-0.0167,0.0,0.0
0.744,339.2031,943.392,773.5891,-90.4687,-0.0062,179.9976,-11.702,-10.0752,-5.6952,1.6205,-0.3517,0.1256,0.2,0.5583,-0.225,0.0,0.05,0.0167
0.756,339.2085,943.398,773.5842,-90.4689,-0.0058,179.9977,-11.4049,-10.0547,-5.5797,1.6053,-0.3503,0.1166,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
0.768,339.2161,943.4032,773.5793,-90.469,-0.0055,179.9982,-11.4357,-10.2503,-5.283,1.6238,-0.3379,0.1222,0.6333,0.4333,-0.4083,-0.0083,0.025,0.0417
0.78,339.2216,943.4095,773.5722,-90.4692,-0.0053,179.9983,-11.2853,-10.088,-4.9431,1.6284,-0.3266,0.1251,0.4583,0.525,-0.5917,-0.0167,0.0167,0.0083
0.792,339.2218,943.4169,773.5695,-90.4693,-0.0046,179.9981,-11.1638,-10.2606,-4.8714,1.6364,-0.3068,0.1245,0.0167,0.6167,-0.225,-0.0083,0.0583,-0.0167
0.804,339.2273,943.4229,773.5646,-90.4685,-0.0042,179.9983,-11.1745,-10.2859,-4.9103,1.6257,-0.3058,0.1254,0.4583,0.5,-0.4083,0.0667,0.0333,0.0167
0.816,339.2298,943.4299,773.5598,-90.4685,-0.0038,179.9984,-10.9754,-10.2603,-4.4487,1.6315,-0.2949,0.1247,0.2083,0.5833,-0.4,0.0,0.0333,0.0083
0.828,339.2352,943.4359,773.5549,-90.4687,-0.0034,179.9985,-11.0255,-10.2437,-4.6174,1.6333,-0.2834,0.1297,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
0.84,339.242,943.4389,773.55,-90.4688,-0.0035,179.9989,-10.546,-10.1965,-4.2503,1.609,-0.2692,0.1203,0.5667,0.25,-0.4083,-0.0083,-0.0083,0.0333
0.852,339.2421,943.446,773.547,-90.4689,-0.0032,179.9986,-10.6666,-10.1767,-4.5385,1.6096,-0.2643,0.1288,0.0083,0.5917,-0.25,-0.0083,0.025,-0.025
0.864,339.2467,943.4498,773.5421,-90.4691,-0.0032,179.9986,-10.2874,-10.1318,-4.8917,1.5856,-0.2471,0.1254,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
0.876,339.249,943.4562,773.5392,-90.4691,-0.003,179.9987,-10.289,-10.1987,-5.3249,1.6117,-0.2433,0.129,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.888,339.2536,943.4599,773.5343,-90.4693,-0.0029,179.9987,-10.1487,-9.9683,-5.2843,1.5874,-0.2287,0.1267,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
0.9,339.2588,943.4653,773.5313,-90.4695,-0.0027,179.9988,-9.9362,-9.9265,-5.3823,1.589,-0.212,0.1251,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.912,339.2605,943.47,773.5264,-90.4695,-0.0027,179.9988,-9.8353,-9.9315,-5.247,1.5664,-0.2108,0.1267,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.924,339.2656,943.4751,773.5258,-90.4697,-0.0023,179.9989,-9.6701,-10.066,-4.9565,1.5838,-0.2133,0.1254,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
0.936,339.2665,943.4776,773.5209,-90.4697,-0.0027,179.9988,-9.7772,-9.7764,-5.072,1.5502,-0.2102,0.126,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
0.948,339.2717,943.483,773.5179,-90.4699,-0.0025,179.9989,-9.5782,-9.8272,-4.9101,1.5552,-0.2108,0.1225,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.96,339.274,943.4894,773.515,-90.4699,-0.0023,179.9989,-9.6474,-9.6818,-4.8603,1.5391,-0.1885,0.1289,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.972,339.2786,943.4931,773.5101,-90.4701,-0.0022,179.999,-9.458,-9.7642,-5.084,1.5379,-0.1889,0.1243,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
0.984,339.2831,943.4966,773.5075,-90.4692,-0.002,179.999,-9.3415,-9.6971,-4.8769,1.5369,-0.1745,0.1239,0.375,0.2917,-0.2167,0.075,0.0167,0.0
0.996,339.2883,943.5019,773.5045,-90.4694,-0.0019,179.9991,-9.2918,-9.7451,-4.4516,1.5361,-0.1734,0.1224,0.4333,0.4417,-0.25,-0.0167,0.0083,0.0083
1.008,339.2898,943.5061,773.5016,-90.4694,-0.002,179.999,-9.0907,-9.662,-4.9261,1.5249,-0.1641,0.1224,0.125,0.35,-0.2417,0.0,-0.0083,-0.0083
1.02,339.2943,943.5095,773.499,-90.4696,-0.0018,179.9991,-9.0707,-9.5649,-4.454,1.517,-0.1663,0.1203,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.032,339.2962,943.5146,773.4918,-90.4696,-0.002,179.9991,-9.1061,-9.4751,-4.493,1.5092,-0.1527,0.1244,0.1583,0.425,-0.6,0.0,-0.0167,0.0
1.044,339.3013,943.5197,773.4911,-90.4698,-0.0016,179.9992,-8.8116,-9.5399,-3.7752,1.5093,-0.1504,0.1209,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.056,339.3059,943.5234,773.4862,-90.47,-0.0016,179.9992,-8.9384,-9.4294,-3.8517,1.481,-0.1475,0.1204,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.068,339.3076,943.5281,773.4813,-90.47,-0.0015,179.9992,-8.642,-9.5723,-3.659,1.5159,-0.1297,0.1213,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.08,339.3113,943.5293,773.4787,-90.4702,-0.0017,179.9991,-8.8458,-9.4289,-3.2199,1.503,-0.126,0.124,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.092,339.3159,943.533,773.4738,-90.4703,-0.0017,179.9992,-8.5541,-9.5441,-2.754,1.501,-0.121,0.125,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
1.104,339.3176,943.5378,773.4689,-90.4704,-0.0016,179.9992,-8.7928,-9.4652,-2.3564,1.4993,-0.1235,0.1293,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.116,339.3214,943.5393,773.464,-90.4705,-0.002,179.9991,-8.4758,-9.5833,-1.7243,1.5002,-0.1122,0.1291,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.128,339.3259,943.5427,773.4614,-90.4707,-0.0018,179.9991,-8.5791,-9.4369,-1.5075,1.4946,-0.1054,0.1297,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.14,339.3305,943.5464,773.4565,-90.4709,-0.0017,179.9991,-8.4686,-9.4913,-0.4476,1.5054,-0.0951,0.1279,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.152,339.3314,943.5489,773.4516,-90.4709,-0.0021,179.999,-8.3886,-9.4116,0.2911,1.4822,-0.0882,0.1328,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.164,339.336,943.5526,773.4467,-90.4711,-0.002,179.999,-8.1447,-9.3524,0.7131,1.46,-0.0821,0.1275,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.176,339.3376,943.5571,773.4441,-90.4701,-0.0018,179.9991,-8.1939,-9.2571,0.7183,1.4598,-0.0742,0.1324,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.188,339.3422,943.5608,773.4392,-90.4702,-0.0018,179.9991,-8.0027,-9.1384,0.3719,1.44,-0.0598,0.1314,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.2,339.3459,943.562,773.4366,-90.4704,-0.002,179.999,-7.4957,-9.013,0.1399,1.4243,-0.0366,0.1269,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.212,339.3475,943.5665,773.434,-90.4704,-0.0018,179.9991,-7.3878,-8.8249,0.2012,1.3802,-0.0443,0.1292,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.224,339.352,943.5699,773.4314,-90.4706,-0.0016,179.9992,-7.1418,-8.8675,0.2225,1.3941,-0.0203,0.1263,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.236,339.3557,943.5711,773.4288,-90.4708,-0.0017,179.9991,-6.7693,-8.7855,-0.3826,1.3618,-0.013,0.1218,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.248,339.3574,943.5759,773.4239,-90.4708,-0.0017,179.9991,-6.6596,-8.5703,-0.3898,1.3581,0.0105,0.1226,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.26,339.3619,943.5793,773.4213,-90.471,-0.0015,179.9992,-6.2809,-8.6536,-0.538,1.337,0.0338,0.1152,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.272,339.363,943.5824,773.4144,-90.471,-0.0016,179.9992,-6.0795,-8.4786,-0.5762,1.3209,0.0445,0.1196,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.284,339.3666,943.5833,773.4141,-90.4712,-0.0016,179.9992,-5.9342,-8.3362,0.1081,1.3148,0.0415,0.1174,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.296,339.3706,943.5854,773.4073,-90.4714,-0.0018,179.9991,-5.7588,-8.1961,0.4166,1.2938,0.0532,0.1238,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.308,339.3722,943.5899,773.4046,-90.4714,-0.0016,179.9992,-5.6834,-8.2985,0.1069,1.2805,0.0609,0.1174,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.32,339.3763,943.5919,773.3978,-90.4705,-0.0017,179.9991,-5.4704,-8.1345,0.5333,1.2761,0.0798,0.1219,0.3417,0.1667,-0.5667,0.075,-0.0083,-0.0083
1.332,339.3809,943.5956,773.3929,-90.4718,-0.0017,179.9992,-5.4568,-7.945,0.9229,1.2633,0.0842,0.1224,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0083
1.344,339.384,943.5952,773.3883,-90.4709,-0.002,179.999,-5.1574,-8.0195,0.8785,1.2485,0.0916,0.1242,0.2583,-0.0333,-0.3833,0.075,-0.025,-0.0167
1.356,339.3865,943.6022,773.3834,-90.4709,-0.0016,179.9992,-5.1323,-7.917,1.2192,1.2243,0.0868,0.1157,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
1.368,339.3897,943.602,773.3766,-90.4711,-0.0021,179.999,-4.9641,-7.7042,1.564,1.1981,0.0951,0.1148,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.38,339.3913,943.6065,773.374,-90.4711,-0.0019,179.9991,-4.7828,-7.6719,1.2204,1.1879,0.0972,0.1147,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.392,339.396,943.6105,773.3694,-90.4713,-0.0015,179.9992,-4.5673,-7.4137,1.3467,1.1623,0.1016,0.11,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.404,339.3971,943.6136,773.3626,-90.4713,-0.0016,179.9992,-4.5184,-7.2849,1.2246,1.1429,0.1209,0.116,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.416,339.4017,943.6173,773.3577,-90.4715,-0.0016,179.9992,-4.3334,-7.3233,1.3481,1.1317,0.1111,0.1095,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.428,339.4056,943.6188,773.3554,-90.4706,-0.0014,179.9992,-4.2145,-7.056,1.3896,1.1093,0.1234,0.1073,0.325,0.125,-0.1917,0.075,0.0167,0.0
1.44,339.4066,943.6216,773.3508,-90.4706,-0.0014,179.9993,-4.0896,-7.0479,1.6039,1.0882,0.1251,0.1047,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.452,339.4112,943.6254,773.346,-90.4708,-0.0014,179.9993,-3.9891,-6.8312,1.2639,1.0714,0.1328,0.1055,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
1.464,339.4151,943.6271,773.3414,-90.471,-0.0013,179.9993,-3.9036,-6.8549,1.3103,1.0546,0.1158,0.1008,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.476,339.4161,943.63,773.3368,-90.471,-0.0013,179.9993,-4.0326,-6.6567,1.1131,1.023,0.1211,0.1055,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.488,339.42,943.6317,773.3323,-90.4712,-0.0013,179.9993,-3.6695,-6.6563,1.5267,1.0223,0.1234,0.0993,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.5,339.421,943.6346,773.3277,-90.4702,-0.0012,179.9993,-3.8176,-6.3481,1.4109,0.995,0.122,0.0991,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
1.512,339.425,943.6363,773.3231,-90.4704,-0.0012,179.9993,-3.5272,-6.3989,1.3547,0.9968,0.1221,0.0935,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.524,339.4295,943.6398,773.3205,-90.4706,-0.001,179.9994,-3.4664,-6.2816,1.1526,0.961,0.1252,0.0958,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.536,339.432,943.6402,773.314,-90.4704,-0.0012,179.9997,-3.4607,-6.2852,1.2336,0.9668,0.1235,0.0932,0.2083,0.0333,-0.5417,0.0167,-0.0167,0.025
1.548,339.4365,943.6436,773.3114,-90.4706,-0.001,179.9998,-3.4605,-5.9938,1.2427,0.942,0.1254,0.0937,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.56,339.4383,943.6462,773.3068,-90.4699,-0.0009,179.9994,-3.0343,-5.9607,1.1079,0.9314,0.1229,0.091,0.15,0.2167,-0.3833,0.0583,0.0083,-0.0333
1.572,339.4401,943.6512,773.3023,-90.4699,-0.0005,179.9996,-3.3041,-5.9049,0.9089,0.9057,0.1275,0.0946,0.15,0.4167,-0.375,0.0,0.0333,0.0167
1.584,339.444,943.653,773.2977,-90.4701,-0.0005,179.9996,-2.9789,-5.679,1.0723,0.8914,0.1274,0.0883,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.596,339.445,943.6558,773.2931,-90.4701,-0.0004,179.9996,-2.92,-5.6257,1.0769,0.8741,0.1165,0.0854,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.608,339.4481,943.6554,773.2886,-90.4703,-0.0008,179.9995,-2.9507,-5.5151,0.9485,0.8516,0.1367,0.0854,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
1.62,339.45,943.6604,773.284,-90.4703,-0.0004,179.9996,-2.9542,-5.5264,1.2061,0.8649,0.1192,0.0836,0.1583,0.4167,-0.3833,0.0,0.0333,0.0083
1.632,339.4538,943.6619,773.2817,-90.4694,-0.0002,179.9997,-2.8398,-5.3645,1.0034,0.8354,0.1317,0.09,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
1.644,339.4577,943.6637,773.2772,-90.4696,-0.0001,179.9997,-2.7523,-5.4043,1.0373,0.8273,0.1248,0.081,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.656,339.4587,943.6665,773.2726,-90.4696,-0.0001,179.9997,-2.7084,-5.1328,0.6206,0.8008,0.1322,0.0853,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.668,339.4626,943.6683,773.268,-90.4698,-0.0001,179.9997,-2.5587,-5.23,0.8683,0.8023,0.1205,0.0776,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.68,339.4635,943.6708,773.2658,-90.4688,0.0001,179.9998,-2.6182,-4.7829,0.619,0.7735,0.138,0.0792,0.075,0.2083,-0.1833,0.0833,0.0167,0.0083
