time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0998,-0.1377,-0.0611,-0.0064,-0.0027,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
0.144,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,-0.0702,0.0181,-0.1397,-0.0057,0.0032,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
0.156,339.107,943.2913,775.1259,-90.0,0.0009,-179.9999,0.0755,-0.1213,0.1889,-0.0048,0.0,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.073,0.1104,-0.2323,-0.0031,0.0124,0.004,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.18,339.1041,943.2924,775.1259,-89.9998,0.0009,-179.9999,-0.0237,-0.0881,0.0619,-0.0042,0.0062,-0.0007,-0.1917,0.225,0.1583,0.0167,0.0167,0.0083
0.192,339.1068,943.2911,775.1282,-90.0,0.0011,-179.9999,-0.1036,0.0605,-0.3132,-0.0111,0.0069,0.0041,0.225,-0.1083,0.1917,-0.0167,0.0167,0.0
0.204,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.1016,-0.1028,0.0634,-0.0031,0.0022,0.0011,-0.0333,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.216,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0003,-0.0519,-0.1464,-0.0067,0.0025,0.0022,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0071,-0.0561,0.0678,-0.0023,-0.0018,0.002,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0014,-0.1431,-0.0242,-0.0049,-0.0024,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0652,0.0167,-0.2356,-0.0119,0.0033,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1064,943.2897,775.124,-90.0,0.0007,180.0,-0.0154,0.0394,0.0697,-0.0011,-0.0017,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1064,943.2897,775.124,-90.0,0.0007,180.0,0.0242,0.0217,-0.2695,-0.0073,0.0047,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.0671,-0.0644,0.0163,-0.01,0.0034,-0.0038,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
0.3,339.1058,943.288,775.122,-90.0,0.0006,179.9999,0.0259,0.1074,-0.0986,-0.0063,0.0061,0.0065,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1052,943.2864,775.1201,-90.0,0.0004,179.9999,0.0765,-0.1173,0.0625,-0.0032,0.0025,0.0002,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
0.324,339.1046,943.2847,775.1181,-90.0,0.0002,179.9998,-0.1217,-0.0155,-0.2685,-0.0075,0.0014,0.0049,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.336,339.104,943.2831,775.1162,-90.0,0.0001,179.9998,-0.0386,-0.0803,-0.0145,0.0005,0.0005,0.0053,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
0.348,339.1036,943.2821,775.1123,-90.0,0.0001,179.9998,0.1713,0.0443,-0.1498,-0.0058,0.0004,0.0008,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.36,339.1018,943.2771,775.1064,-90.0,-0.0004,179.9996,-0.0289,0.0098,-0.3198,-0.0089,0.0011,-0.0008,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.372,339.1007,943.2738,775.1025,-90.0,-0.0007,179.9995,0.1006,-0.1099,0.0663,-0.0061,-0.0028,0.0012,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.384,339.0995,943.2705,775.0986,-90.0,-0.001,179.9994,-0.0577,0.0612,-0.3127,-0.0142,0.0064,0.0042,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.396,339.0985,943.2678,775.0928,-90.0,-0.0012,179.9993,0.0813,-0.0383,0.1013,0.0022,0.0015,-0.0023,-0.0833,-0.225,-0.4833,0.0,-0.0167,-0.0083
0.408,339.0974,943.2648,775.0866,-90.0,-0.0017,179.9991,-0.1216,-0.0359,-0.2268,-0.0063,0.0056,0.0055,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.42,339.0956,943.2598,775.0808,-90.0,-0.0022,179.999,0.1252,-0.01,0.0581,-0.002,0.0018,-0.0029,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
0.432,339.0959,943.2605,775.0788,-90.0,-0.002,179.999,-0.08,0.0167,-0.2308,-0.0117,0.005,0.0015,0.025,0.0583,-0.1667,0.0,0.0167,0.0
0.444,339.0941,943.2555,775.073,-90.0,-0.0025,179.9988,0.1051,-0.0454,0.0247,-0.0008,0.0029,0.0045,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.456,339.0938,943.2547,775.0668,-90.0,-0.0026,179.9988,-0.0216,0.0489,-0.1334,-0.0084,0.0026,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.468,339.0942,943.256,775.0629,-90.0,-0.0022,179.9989,0.1189,-0.0137,-0.1106,-0.008,0.0002,-0.0026,0.0333,0.1083,-0.325,0.0,0.0333,0.0083
0.48,339.0956,943.2597,775.0567,-90.0001,-0.0016,179.9992,0.0207,0.0244,-0.0201,-0.0088,0.0071,0.0012,0.1167,0.3083,-0.5167,-0.0083,0.05,0.025
0.492,339.0961,943.2612,775.0505,-90.0001,-0.0014,179.9992,0.0992,-0.1352,0.1874,-0.005,-0.0003,-0.0032,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.504,339.0975,943.2649,775.0444,-90.0001,-0.0008,179.9994,-0.0285,-0.036,-0.1397,-0.0124,0.0028,0.0056,0.1167,0.3083,-0.5083,0.0,0.05,0.0167
0.516,339.0981,943.2667,775.0359,-90.0002,-0.0007,179.9995,0.0931,-0.1089,-0.065,-0.0106,-0.0002,-0.0012,0.05,0.15,-0.7083,-0.0083,0.0083,0.0083
0.528,339.0981,943.2666,775.0278,-90.0002,-0.0007,179.9995,-0.0061,0.0081,-0.1058,-0.0105,0.0067,0.0005,0.0,-0.0083,-0.675,0.0,0.0,0.0
0.54,339.0992,943.2697,775.0235,-90.0002,-0.0003,179.9996,0.0768,-0.1196,0.1923,-0.0047,0.0,0.0001,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
0.552,339.0997,943.2712,775.0174,-90.0002,0.0,179.9997,-0.0302,0.108,-0.148,-0.0092,0.0102,0.0014,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.564,339.1004,943.273,775.0089,-90.0003,0.0,179.9997,0.2244,0.0232,0.1486,-0.0032,0.0014,0.0012,0.0583,0.15,-0.7083,-0.0083,0.0,0.0
0.576,339.1015,943.2762,775.0047,-90.0003,0.0004,179.9999,-0.0536,0.0358,-0.1029,-0.0101,0.0072,0.0022,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
0.588,339.1028,943.2799,774.9985,-90.0003,0.001,-179.9999,0.0766,-0.0695,0.2732,-0.0042,-0.0018,-0.0041,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.6,339.1034,943.2814,774.9923,-89.9993,0.0012,-179.9998,-0.0298,0.0786,-0.1892,-0.0096,0.0085,0.0023,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
0.612,339.1038,943.2826,774.9858,-89.9993,0.0011,-179.9999,0.0727,-0.142,0.0595,-0.005,0.0051,-0.0015,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.624,339.1043,943.2841,774.9796,-89.9993,0.0013,-179.9998,-0.1249,0.0179,-0.1373,-0.0116,0.0038,0.0064,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.636,339.1049,943.2856,774.9734,-89.9993,0.0016,-179.9997,0.1013,-0.046,0.0692,-0.0053,0.0021,0.0045,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.648,339.1053,943.2868,774.9669,-90.0004,0.0014,-179.9998,0.0665,-0.0053,-0.1078,-0.0108,0.0058,-0.0003,0.0333,0.1,-0.5417,-0.0917,-0.0167,0.0083
0.66,339.1049,943.2857,774.963,-89.9994,0.0015,-179.9997,0.0077,0.0454,0.1516,-0.0026,-0.0062,-0.0013,-0.0333,-0.0917,-0.325,0.0833,0.0083,-0.0083
0.672,339.1056,943.2875,774.9546,-90.0005,0.0015,-179.9997,-0.0576,-0.0157,-0.1863,-0.0136,0.009,0.0039,0.0583,0.15,-0.7,-0.0917,0.0,0.0
0.684,339.1053,943.2867,774.9484,-89.9994,0.0014,-179.9998,0.1721,-0.0048,0.104,-0.005,0.0029,-0.0005,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
0.696,339.1056,943.2876,774.9442,-89.9994,0.0014,-179.9998,-0.0417,0.0266,-0.0175,-0.0012,0.0004,0.0021,0.025,0.075,-0.35,0.0,0.0,0.0
0.708,339.1055,943.2872,774.9357,-89.9994,0.0011,-179.9999,-0.0197,-0.0192,-0.0199,-0.0033,-0.0024,-0.0004,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.72,339.1051,943.2861,774.9318,-89.9994,0.0012,-179.9999,0.0407,-0.0501,-0.1877,-0.0142,0.0028,0.0023,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.732,339.1027,943.2886,774.9256,-89.9993,0.0014,-179.9998,0.0527,0.007,0.1491,-0.0032,0.0034,0.0002,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
0.744,339.1053,943.2868,774.9195,-89.9995,0.0013,-179.9998,0.0237,-0.0384,0.1045,-0.0067,0.0021,-0.0023,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
0.756,339.1057,943.2877,774.9152,-89.9995,0.0013,-179.9998,0.0235,-0.0062,-0.1091,-0.0047,0.0064,-0.0003,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.768,339.1054,943.287,774.9091,-89.9995,0.0012,-179.9999,-0.28,-0.2294,-0.1859,0.0245,-0.0105,0.0052,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.78,339.1051,943.2862,774.9029,-89.9995,0.001,-179.9999,-0.3371,-0.193,-0.1444,0.019,-0.0032,0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.792,339.1062,943.2894,774.8987,-89.9995,0.0014,-179.9998,-0.395,-0.4159,-0.1935,0.0537,-0.0213,0.0025,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
0.804,339.106,943.2886,774.8925,-89.9996,0.0013,-179.9998,-0.4726,-0.443,-0.4034,0.0521,-0.011,0.0075,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.816,339.1065,943.2901,774.8863,-89.9996,0.0015,-179.9997,-0.7474,-0.5419,-0.1918,0.0676,-0.0169,0.0044,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.1061,943.2891,774.8824,-89.9996,0.0015,-179.9997,-0.7617,-0.6641,-0.3613,0.0976,-0.0255,0.0102,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.84,339.1073,943.2922,774.8782,-89.9996,0.0019,-179.9996,-0.7771,-0.8772,-0.4076,0.1264,-0.0391,0.0109,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.852,339.107,943.2914,774.872,-89.9996,0.0018,-179.9996,-1.2628,-0.9246,-0.5737,0.1326,-0.0248,0.0146,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.864,339.1073,943.2923,774.8678,-89.9996,0.0018,-179.9996,-1.1061,-1.0602,-0.5768,0.1382,-0.044,0.0107,0.025,0.075,-0.35,0.0,0.0,0.0
0.876,339.107,943.2916,774.8616,-89.9997,0.0017,-179.9997,-1.5386,-1.1774,-0.4903,0.1897,-0.0427,0.0181,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
0.888,339.1076,943.2931,774.8554,-89.9997,0.0019,-179.9996,-1.4683,-1.223,-0.3682,0.1874,-0.046,0.013,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.1079,943.294,774.8512,-89.9997,0.002,-179.9996,-1.6542,-1.4305,-1.0501,0.2227,-0.0423,0.0233,0.025,0.075,-0.35,0.0,0.0083,0.0
0.912,339.1083,943.2952,774.8473,-89.9997,0.0024,-179.9994,-1.5555,-1.5326,-0.5414,0.2182,-0.0585,0.0154,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.924,339.1088,943.2963,774.8408,-89.9997,0.0022,-179.9995,-1.9856,-1.5754,-1.0485,0.2528,-0.0506,0.0254,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0083
0.936,339.1084,943.2953,774.8369,-89.9997,0.0023,-179.9995,-1.8613,-1.7051,-0.8899,0.2569,-0.0552,0.0177,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
0.948,339.1087,943.2962,774.8326,-89.9998,0.0023,-179.9994,-2.3541,-1.9159,-1.002,0.2881,-0.0791,0.0249,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
0.96,339.1055,943.2965,774.8265,-89.9996,0.0022,-179.9995,-2.2893,-1.7563,-0.9956,0.299,-0.0851,0.0302,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
0.972,339.1087,943.2963,774.8222,-89.9998,0.0022,-179.9995,-2.3377,-2.1321,-1.0996,0.3288,-0.0845,0.0247,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
0.984,339.1085,943.2956,774.8161,-89.9998,0.0021,-179.9995,-2.4799,-2.1033,-1.5234,0.3354,-0.0794,0.0292,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.996,339.1096,943.2987,774.8118,-89.9998,0.0025,-179.9994,-2.7357,-2.2998,-1.1798,0.3632,-0.0978,0.0285,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
1.008,339.1093,943.298,774.8057,-89.9998,0.0023,-179.9994,-2.8596,-2.3494,-1.5673,0.3688,-0.0811,0.0319,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
1.02,339.1088,943.2966,774.8014,-89.9998,0.002,-179.9996,-2.8278,-2.4324,-1.402,0.3946,-0.0997,0.0284,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
1.032,339.1093,943.2978,774.7975,-89.9999,0.0024,-179.9994,-3.1335,-2.5464,-1.8212,0.4043,-0.1049,0.0329,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0167
1.044,339.1096,943.2987,774.7933,-89.9999,0.0024,-179.9994,-3.2107,-2.8057,-1.8726,0.4251,-0.1102,0.03,0.025,0.075,-0.35,0.0,0.0,0.0
1.056,339.1093,943.2979,774.7871,-89.9999,0.0023,-179.9994,-3.3626,-2.7832,-1.9049,0.4406,-0.105,0.0406,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.068,339.1096,943.2988,774.7829,-89.9999,0.0023,-179.9994,-3.4148,-2.9929,-1.8259,0.4576,-0.1233,0.0346,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.11,943.2997,774.7787,-89.9999,0.0024,-179.9994,-3.5092,-3.0416,-2.258,0.487,-0.1235,0.0374,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.092,339.1103,943.3006,774.7744,-89.9999,0.0024,-179.9994,-3.7024,-3.1882,-2.043,0.5109,-0.1201,0.0424,0.025,0.075,-0.3583,0.0,0.0,0.0
1.104,339.11,943.2998,774.7683,-89.9999,0.0022,-179.9995,-3.7952,-3.2239,-2.2119,0.5151,-0.1231,0.0434,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.116,339.1103,943.3007,774.764,-89.9999,0.0023,-179.9995,-3.9518,-3.4169,-2.2178,0.5294,-0.1284,0.0397,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.128,339.1106,943.3016,774.7598,-90.0,0.0023,-179.9994,-4.093,-3.4834,-2.3855,0.5572,-0.1256,0.0479,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
1.14,339.111,943.3025,774.7556,-90.0,0.0023,-179.9994,-4.2317,-3.6324,-2.5162,0.5856,-0.1386,0.0479,0.0333,0.075,-0.35,0.0,0.0,0.0
1.152,339.1107,943.3018,774.7494,-90.0,0.0022,-179.9995,-4.2645,-3.7638,-2.3066,0.5974,-0.1523,0.0434,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.164,339.111,943.3026,774.7452,-90.0,0.0022,-179.9995,-4.6137,-3.7798,-2.5989,0.6142,-0.1471,0.05,0.025,0.0667,-0.35,0.0,0.0,0.0
1.176,339.1114,943.3038,774.7387,-90.0,0.0021,-179.9995,-4.5248,-4.0381,-2.1743,0.6258,-0.1512,0.0508,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.188,339.1118,943.3047,774.7344,-90.0,0.0021,-179.9995,-4.795,-4.0581,-2.817,0.6306,-0.1452,0.0505,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.2,339.1121,943.3056,774.7302,-90.0,0.0022,-179.9995,-4.6989,-4.2675,-2.5643,0.6697,-0.161,0.0534,0.025,0.075,-0.35,0.0,0.0083,0.0
1.212,339.1117,943.3045,774.7237,-90.0,0.0017,-179.9997,-4.8899,-4.1796,-2.9489,0.6785,-0.1512,0.0562,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.224,339.1126,943.3071,774.7214,-90.0,0.0019,-179.9996,-4.9774,-4.4648,-2.6963,0.7065,-0.1672,0.0547,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.236,339.1129,943.308,774.7172,-90.0001,0.0019,-179.9996,-5.2953,-4.4259,-2.9855,0.7061,-0.1626,0.0598,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.248,339.1132,943.3089,774.713,-90.0001,0.0019,-179.9996,-5.2636,-4.7385,-2.9146,0.738,-0.1691,0.0559,0.025,0.075,-0.35,0.0,0.0,0.0
1.26,339.1137,943.31,774.7065,-90.0001,0.0018,-179.9996,-5.404,-4.5994,-2.9481,0.7414,-0.1668,0.0618,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.272,339.1117,943.3136,774.7042,-89.9999,0.002,-179.9995,-5.4336,-4.7914,-3.0406,0.7586,-0.1819,0.0569,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.284,339.115,943.3138,774.6977,-90.0001,0.0019,-179.9996,-5.542,-4.7955,-3.333,0.7722,-0.1746,0.0662,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.296,339.1154,943.3149,774.6912,-90.0001,0.0017,-179.9996,-5.5968,-5.064,-3.3485,0.7944,-0.1759,0.0599,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.308,339.1157,943.3158,774.6869,-90.0001,0.0018,-179.9996,-5.9662,-5.1305,-3.4194,0.8091,-0.1798,0.0687,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.32,339.1153,943.3145,774.6827,-90.0001,0.0014,-179.9998,-5.8191,-5.2975,-3.1346,0.8322,-0.1921,0.0617,-0.0333,-0.1083,-0.35,0.0,-0.0333,0.0167
1.332,339.1163,943.3173,774.6781,-90.0001,0.0015,-179.9997,-5.969,-5.2531,-3.2143,0.8509,-0.1886,0.069,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
1.344,339.1175,943.3207,774.6716,-90.0002,0.0017,-179.9997,-6.056,-5.3127,-3.2606,0.8622,-0.1891,0.0681,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
1.356,339.1176,943.321,774.6694,-89.9991,0.0015,-179.9997,-6.1989,-5.4568,-3.2566,0.8637,-0.1922,0.0695,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
1.368,339.118,943.3222,774.6629,-90.0002,0.0014,-179.9998,-6.0647,-5.4934,-3.5601,0.878,-0.1902,0.0724,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
1.38,339.1191,943.325,774.6583,-89.9991,0.0014,-179.9998,-6.3552,-5.6174,-3.3872,0.9023,-0.1874,0.0765,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
1.392,339.1186,943.3237,774.6541,-90.0002,0.0011,-179.9999,-6.4581,-5.683,-3.4319,0.9181,-0.2002,0.0741,-0.0417,-0.1083,-0.35,-0.0917,-0.025,0.0083
1.404,339.1219,943.3238,774.6476,-90.0004,0.001,-179.9999,-6.6347,-6.0316,-3.6048,0.9351,-0.2092,0.0738,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.416,339.1205,943.329,774.6472,-89.9992,0.0013,-179.9998,-6.6766,-5.862,-3.9041,0.9447,-0.2029,0.0768,-0.1167,0.4333,-0.0333,0.1,0.025,-0.0083
1.428,339.1238,943.3292,774.6407,-90.0004,0.0012,-179.9998,-6.8063,-6.0077,-3.5643,0.958,-0.2079,0.0752,0.275,0.0167,-0.5417,-0.1,-0.0083,0.0
1.44,339.1248,943.332,774.6362,-89.9994,0.0012,-179.9998,-6.8823,-6.0248,-3.7309,0.955,-0.2087,0.0771,0.0833,0.2333,-0.375,0.0833,0.0,0.0
1.452,339.1258,943.3348,774.6316,-89.9994,0.0013,-179.9998,-6.8847,-6.2077,-3.4427,0.9766,-0.2116,0.073,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.464,339.1267,943.3374,774.6293,-90.0004,0.0015,-179.9997,-6.9953,-6.1339,-3.9043,0.9882,-0.2061,0.0827,0.075,0.2167,-0.1917,-0.0833,0.0167,-0.0083
1.476,339.1279,943.3405,774.6225,-90.0004,0.0013,-179.9998,-6.9608,-6.2471,-3.3533,0.9926,-0.2199,0.0762,0.1,0.2583,-0.5667,0.0,-0.0167,0.0083
1.488,339.1311,943.3403,774.6183,-89.9996,0.0014,-179.9998,-7.4398,-6.3568,-3.7271,1.0026,-0.2114,0.0843,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
1.5,339.1321,943.3432,774.6137,-89.9996,0.0014,-179.9998,-7.1591,-6.4406,-3.4872,1.0384,-0.2169,0.0815,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.512,339.1325,943.3443,774.6072,-90.0007,0.0013,-179.9998,-7.3851,-6.443,-3.8636,1.0313,-0.2218,0.0828,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0
1.524,339.1335,943.3472,774.6026,-89.9996,0.0013,-179.9998,-7.3214,-6.4775,-3.4347,1.0397,-0.2309,0.0831,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
1.536,339.1375,943.3489,774.5981,-89.9998,0.0013,-179.9998,-7.4579,-6.5644,-3.4704,1.0464,-0.2333,0.088,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
1.548,339.1376,943.3492,774.5958,-89.9998,0.0012,-179.9999,-7.3912,-6.5723,-3.5673,1.0461,-0.2274,0.0822,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.56,339.1415,943.351,774.5912,-90.0,0.0012,-179.9998,-7.4841,-6.6328,-3.4318,1.0665,-0.2412,0.087,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
1.572,339.1425,943.3539,774.5867,-90.0,0.0012,-179.9998,-7.7478,-6.663,-3.5135,1.0696,-0.2464,0.0861,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.584,339.1464,943.3556,774.5821,-90.0002,0.0013,-179.9998,-7.7215,-6.8351,-3.4334,1.0734,-0.2431,0.0849,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.596,339.1474,943.3585,774.5775,-90.0002,0.0013,-179.9998,-7.8047,-6.7118,-3.4687,1.0825,-0.2515,0.0885,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.608,339.1513,943.3603,774.573,-90.0004,0.0013,-179.9998,-7.8519,-6.7507,-3.5199,1.0866,-0.255,0.0819,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.62,339.1515,943.3608,774.5684,-90.0004,0.001,-179.9999,-7.9929,-6.8042,-3.7236,1.0698,-0.2441,0.0877,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.632,339.1548,943.361,774.5619,-90.0006,0.0009,-180.0,-7.9391,-6.8424,-3.5497,1.0902,-0.263,0.0893,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.644,339.1588,943.3628,774.5574,-90.0008,0.0009,-180.0,-8.0281,-6.7239,-3.8038,1.0769,-0.2622,0.0873,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.656,339.1633,943.3662,774.5548,-90.001,0.0011,-179.9999,-8.0357,-6.8084,-3.7255,1.0922,-0.2711,0.083,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
1.668,339.1635,943.3668,774.5502,-90.001,0.0008,-180.0,-8.2043,-6.8985,-3.9701,1.093,-0.2664,0.0922,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.68,339.1674,943.3686,774.5456,-90.0011,0.0008,-180.0,-8.0787,-6.8355,-3.5539,1.0964,-0.2714,0.0835,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.692,339.1678,943.3697,774.5391,-90.0012,0.0007,180.0,-8.2246,-6.8659,-3.628,1.0934,-0.273,0.0894,0.0333,0.0917,-0.5417,-0.0083,-0.0083,-0.0
