time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.02,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,-0.0981,-0.0444,-24.9548,-0.0645,-0.0656,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.0773,0.0361,-25.3054,-0.0743,-0.0485,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.2005,943.7851,771.8539,-90.2902,0.0007,180.0,0.0493,-0.0526,-25.2274,-0.0739,-0.0421,-0.0909,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
16.056,340.2011,943.7867,771.8559,-90.2891,0.0009,-180.0,-0.0619,-0.1296,-25.6137,-0.0612,-0.043,-0.0897,0.05,0.1333,0.1667,0.0917,0.0167,-0.0
16.068,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.0589,0.0293,-24.9672,-0.0685,-0.0449,-0.0886,0.0,0.0,0.0,-0.0917,0.0,0.0
16.08,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,-0.144,0.168,-24.9572,-0.0813,-0.0579,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.2011,943.7867,771.8559,-90.2891,0.0009,-180.0,0.0445,-0.1269,-24.9297,-0.0584,-0.0478,-0.0905,0.0,0.0,0.0,0.0917,0.0,0.0
16.104,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.1059,0.0755,-25.8313,-0.0619,-0.0436,-0.0915,0.0,0.0,0.0,-0.0917,0.0,0.0
16.116,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.2167,-0.0432,-25.23,-0.0576,-0.0566,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.1141,0.1223,-24.878,-0.0674,-0.0575,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.2011,943.7867,771.8559,-90.2891,0.0009,-180.0,0.0578,-0.0754,-24.9741,-0.0459,-0.0497,-0.0896,0.0,0.0,0.0,0.0917,0.0,0.0
16.152,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.0886,0.1363,-25.1817,-0.0642,-0.0538,-0.0905,0.0,0.0,0.0,-0.0917,0.0,0.0
16.164,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.0689,-0.0163,-25.7416,-0.051,-0.0346,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.0627,-0.0401,-25.2708,-0.0633,-0.0515,-0.0915,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.188,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.118,-0.0551,-25.5288,-0.074,-0.0345,-0.0889,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.2,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.0813,0.0941,-24.8713,-0.0796,-0.0672,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0692,-0.0091,-25.1375,-0.0599,-0.0516,-0.0875,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.224,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.2285,0.0036,-25.0984,-0.0705,-0.0544,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.2012,943.787,771.8536,-90.2891,0.0007,180.0,-0.0385,-0.0327,-25.4394,-0.0645,-0.0444,-0.0889,0.0,0.0,0.0,0.0917,0.0,0.0
16.248,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.2091,-0.023,-25.1487,-0.0604,-0.0432,-0.0917,0.0,0.0,0.0,-0.0917,0.0,0.0
16.26,340.2011,943.7867,771.8559,-90.2891,0.0009,-180.0,0.0227,0.0562,-25.0494,-0.0576,-0.0453,-0.0844,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
16.272,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1203,-0.0139,-24.5388,-0.0632,-0.0591,-0.0907,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0
16.284,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0781,0.0793,-24.835,-0.0783,-0.0579,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.2255,0.0239,-25.4492,-0.0643,-0.0375,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1008,-0.0145,-25.4356,-0.0749,-0.0537,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.1629,0.0593,-25.3164,-0.0578,-0.0419,-0.0889,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.332,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.107,0.1415,-25.1276,-0.076,-0.0625,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.0635,-0.0109,-25.2254,-0.06,-0.0348,-0.0844,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0083
16.356,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1396,-0.0844,-25.138,-0.0639,-0.0574,-0.0891,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.368,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0837,-0.0062,-25.6584,-0.0599,-0.0365,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.1952,-0.0099,-25.2216,-0.0795,-0.054,-0.0896,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
16.392,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,-0.019,-0.0002,-25.1346,-0.0508,-0.0455,-0.0827,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
16.404,340.2012,943.787,771.8536,-90.2891,0.0007,180.0,0.154,0.0625,-25.052,-0.0741,-0.0595,-0.0922,0.0,0.0,0.0,0.0917,0.0,0.0
16.416,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0765,0.0007,-25.2192,-0.0733,-0.0375,-0.0834,0.0,0.0,0.0,-0.0917,0.0,0.0
16.428,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.1663,0.0504,-25.0086,-0.0653,-0.068,-0.0922,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.44,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1404,0.0867,-25.4835,-0.0544,-0.0332,-0.083,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.452,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1638,0.0156,-25.0557,-0.0628,-0.0545,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.132,0.0185,-25.3145,-0.0642,-0.0415,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.1624,-0.0039,-25.3536,-0.0615,-0.0485,-0.0872,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
16.488,340.2012,943.787,771.8536,-90.2891,0.0007,180.0,0.0799,0.0002,-25.0912,-0.0748,-0.0552,-0.0891,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0
16.5,340.2012,943.787,771.8536,-90.2891,0.0007,180.0,0.2184,0.0216,-24.8865,-0.0778,-0.0435,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.2012,943.787,771.8536,-90.2891,0.0007,180.0,-0.0055,0.0298,-24.9589,-0.0653,-0.0542,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1248,-0.0605,-24.8376,-0.0562,-0.0531,-0.0863,0.0,0.0,0.0,-0.0917,0.0,0.0
16.536,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.2032,-0.0285,-25.0156,-0.0694,-0.0482,-0.0918,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.548,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0677,0.1141,-25.2762,-0.054,-0.0391,-0.0907,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.56,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.2403,-0.0776,-25.2712,-0.058,-0.0535,-0.0889,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.572,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0807,0.0636,-25.2603,-0.0725,-0.0494,-0.0855,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.584,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.1278,0.1334,-25.053,-0.0747,-0.0568,-0.093,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
16.596,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.0794,-0.0236,-25.2676,-0.0676,-0.0341,-0.0851,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.608,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.1455,-0.0625,-25.3959,-0.0771,-0.0499,-0.0904,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.62,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.0764,0.0033,-25.2677,-0.0703,-0.0341,-0.0859,-0.1167,-0.3333,-0.1667,0.0,-0.0417,-0.0083
16.632,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.1169,0.0271,-24.8407,-0.0612,-0.0481,-0.0887,0.0667,0.1917,0.0,0.0,0.025,0.0083
16.644,340.201,943.7864,771.8556,-90.2891,0.0005,179.9999,0.1107,-0.0904,-24.7164,-0.0432,-0.0453,-0.0867,-0.0167,-0.05,0.1667,0.0917,-0.0167,-0.0083
16.656,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.1858,0.1808,-24.6258,-0.0669,-0.0484,-0.0896,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
16.668,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1715,0.0776,-24.9685,-0.0561,-0.0513,-0.0876,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.68,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.3626,-0.0961,-25.6679,-0.048,-0.0371,-0.0886,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.692,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.0767,0.0932,-25.2091,-0.0795,-0.0503,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,-0.0033,0.1448,-25.0378,-0.0848,-0.0428,-0.0817,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.716,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.0875,-0.1255,-24.7564,-0.066,-0.0493,-0.0907,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.728,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.0521,-0.0959,-25.1025,-0.0491,-0.0445,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.3122,-0.0098,-25.4469,-0.0767,-0.0436,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.1006,0.0704,-25.2251,-0.071,-0.0354,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.0994,-0.1081,-24.6719,-0.0568,-0.0561,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1322,0.115,-24.837,-0.072,-0.0535,-0.0901,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
16.788,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.226,0.1957,-24.7964,-0.0757,-0.0556,-0.0924,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
16.8,340.2047,943.7876,771.8556,-90.2904,0.0009,-180.0,0.185,-0.0776,-25.4942,-0.0341,-0.0409,-0.0873,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0
16.812,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.2216,-0.0096,-25.7322,-0.0735,-0.0441,-0.0824,-0.3167,-0.125,0.1833,0.0167,-0.0167,-0.0
16.824,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1724,0.0893,-25.1437,-0.0709,-0.0329,-0.0884,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.836,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.0475,0.0201,-25.0044,-0.0581,-0.0439,-0.082,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
16.848,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0472,-0.0796,-24.8013,-0.0579,-0.053,-0.0922,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.86,340.2017,943.7884,771.8578,-90.2902,0.0011,-179.9999,0.2282,0.0253,-25.2296,-0.0897,-0.047,-0.0954,0.0583,0.1667,0.1833,0.0,0.05,0.0167
16.872,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1812,0.0434,-25.1861,-0.0655,-0.0446,-0.0899,-0.0583,-0.1667,-0.1833,0.0,-0.05,-0.0167
16.884,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0612,0.0642,-25.1397,-0.0636,-0.0391,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.2644,-0.0578,-24.9796,-0.0565,-0.0497,-0.0935,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.908,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.025,0.195,-24.6551,-0.0858,-0.0559,-0.0878,-0.075,-0.2167,0.1833,0.0,-0.0167,-0.0
16.92,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.2456,-0.0963,-25.1548,-0.0479,-0.0459,-0.0934,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
16.932,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.0375,-0.0456,-25.1814,-0.041,-0.0402,-0.0812,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
16.944,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1789,0.0776,-25.0986,-0.0681,-0.0414,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.2017,943.7884,771.8578,-90.2902,0.0011,-179.9999,0.1954,0.0199,-25.6155,-0.0687,-0.0312,-0.087,0.0667,0.1917,0.0,0.0,0.0333,0.0083
16.968,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1081,0.0533,-25.1828,-0.0667,-0.0463,-0.0891,-0.0583,-0.1667,-0.1833,0.0,-0.05,-0.0167
16.98,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.2048,0.0419,-25.1876,-0.0641,-0.0374,-0.0883,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
16.992,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.0211,0.2734,-24.9574,-0.0863,-0.055,-0.0897,0.075,0.2167,-0.1833,0.0,0.0167,-0.0
17.004,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1377,-0.037,-24.7157,-0.0635,-0.0458,-0.0907,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.016,340.2018,943.7887,771.8556,-90.2902,0.0009,-180.0,0.183,-0.0347,-25.0984,-0.065,-0.0437,-0.0876,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.028,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.168,-0.0631,-24.8439,-0.0594,-0.0536,-0.0912,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.04,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1309,0.162,-24.8836,-0.0685,-0.0401,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0857,-0.091,-24.8902,-0.0432,-0.0516,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1906,0.1431,-25.5245,-0.0776,-0.0407,-0.0884,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.076,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.2833,0.0524,-25.144,-0.0611,-0.0416,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0128,0.0305,-24.6641,-0.049,-0.0553,-0.0857,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.1,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.403,0.066,-25.528,-0.0819,-0.033,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.2027,0.0183,-25.1396,-0.0718,-0.0533,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,-0.0092,0.1066,-25.1789,-0.0614,-0.0375,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.2961,-0.1237,-24.9867,-0.0469,-0.0473,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0442,0.1931,-24.9132,-0.0903,-0.0636,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.4486,-0.007,-25.2835,-0.0606,-0.0359,-0.0914,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.172,340.2017,943.7884,771.8578,-90.2902,0.0011,-179.9999,-0.1059,0.1322,-25.175,-0.0654,-0.054,-0.0882,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.184,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.3409,-0.1088,-25.2789,-0.0497,-0.0395,-0.0875,-0.0583,-0.1667,-0.1833,0.0,-0.05,-0.0167
17.196,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1468,0.2494,-25.3487,-0.0763,-0.0437,-0.0869,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.208,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1925,-0.0906,-24.888,-0.0568,-0.0454,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.2233,0.0723,-25.3625,-0.0682,-0.0418,-0.0929,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
17.232,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0685,-0.0311,-25.3962,-0.0572,-0.0465,-0.0864,0.05,0.1417,0.1667,0.0,0.0083,0.0
17.244,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.2225,0.0601,-25.5728,-0.0668,-0.0325,-0.087,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.256,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.067,-0.0288,-24.9322,-0.0588,-0.0457,-0.0921,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.268,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1683,0.0964,-24.4105,-0.0649,-0.0599,-0.0915,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.28,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.2095,0.105,-25.3609,-0.0768,-0.0216,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,-0.0281,-0.048,-24.7102,-0.0633,-0.0589,-0.0923,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.304,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1352,-0.0003,-25.8725,-0.0554,-0.0329,-0.0851,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.316,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.1981,0.009,-25.1064,-0.0496,-0.0489,-0.0917,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
17.328,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.0487,0.0647,-24.9204,-0.0785,-0.0408,-0.087,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.34,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.3103,-0.0724,-25.3221,-0.0552,-0.0408,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,-0.0579,0.0483,-25.218,-0.0665,-0.0561,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.3778,0.1346,-25.4084,-0.0796,-0.0303,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.0878,0.0848,-25.1846,-0.0633,-0.0511,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.2017,943.7884,771.8578,-90.2902,0.0011,-179.9999,0.0854,-0.0713,-24.801,-0.0668,-0.0485,-0.0922,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.4,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.0957,0.155,-25.5664,-0.0968,-0.0388,-0.0925,-0.0583,-0.1667,-0.1833,0.0,-0.05,-0.0167
17.412,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.0915,-0.0906,-24.934,-0.0611,-0.0585,-0.0969,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.424,340.201,943.7864,771.8556,-90.2902,0.0005,179.9999,0.3544,-0.0592,-25.6269,-0.0536,-0.0304,-0.0896,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.436,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.0485,-0.0152,-24.9234,-0.0571,-0.0481,-0.0863,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
17.448,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.2648,0.0736,-24.9646,-0.0832,-0.0475,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.1061,0.0773,-25.5219,-0.0678,-0.0471,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.0342,-0.0539,-24.8019,-0.0695,-0.0529,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,0.3082,0.1599,-25.7857,-0.0747,-0.0219,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.2016,943.7881,771.8575,-90.2902,0.0007,180.0,0.1387,0.1106,-25.3154,-0.0601,-0.0517,-0.092,0.0583,0.1667,-0.025,0.0,0.0,0.0
17.508,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.2617,0.1575,-25.1934,-0.0539,-0.0331,-0.0891,-0.1083,-0.3,-0.1333,0.0,-0.0167,-0.0083
17.52,340.2017,943.7884,771.8578,-90.2902,0.0011,-179.9999,0.1032,-0.0388,-25.1871,-0.0708,-0.0512,-0.094,0.1167,0.325,0.1583,0.0,0.05,0.0167
17.532,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,-0.0295,-0.031,-24.673,-0.0602,-0.0472,-0.0925,-0.1083,-0.3083,-0.35,0.0,-0.0583,-0.0167
17.544,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.4812,0.1616,-25.5841,-0.072,-0.0306,-0.0933,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
17.556,340.1974,943.7855,771.8559,-90.29,0.0005,179.9999,0.1012,-0.0426,-25.0574,-0.0544,-0.0637,-0.0933,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.568,340.2012,943.787,771.8536,-90.2902,0.0007,180.0,0.2711,0.1221,-24.9282,-0.0722,-0.0334,-0.0869,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
17.58,340.2004,943.7847,771.8536,-90.2902,0.0004,179.9999,0.1235,0.0507,-24.8725,-0.0637,-0.0701,-0.0874,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
17.592,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.0532,-0.0821,-24.8928,-0.046,-0.0362,-0.0892,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
17.604,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.3689,0.1124,-25.3214,-0.068,-0.0369,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,-0.0373,-0.0077,-25.3541,-0.0642,-0.0461,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.4319,0.0808,-25.0699,-0.0521,-0.025,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.2009,943.7861,771.8578,-90.2902,0.0007,180.0,-0.2007,0.0556,-25.1307,-0.0662,-0.0662,-0.0915,0.05,0.1333,0.1583,0.0,0.0167,0.0083
17.652,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,-0.0916,0.3109,-25.3781,-0.0975,-0.0453,-0.0851,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
17.664,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.369,-0.0268,-24.8975,-0.0697,-0.0401,-0.0953,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.676,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,-0.1582,-0.1101,-25.5615,-0.0443,-0.0578,-0.0847,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.688,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.5819,0.0611,-25.5825,-0.0898,-0.0192,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.2003,943.7845,771.8559,-90.2891,0.0005,179.9999,-0.0766,0.0173,-24.6987,-0.0698,-0.0711,-0.0895,0.0,0.0,0.0,0.0917,0.0,0.0
17.712,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.0041,-0.0027,-25.183,-0.0479,-0.0374,-0.0837,0.0,0.0,0.0,-0.0917,0.0,0.0
17.724,340.2011,943.7867,771.8559,-90.2902,0.0009,-180.0,0.2751,-0.0818,-24.7591,-0.0508,-0.0515,-0.0881,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.736,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.0385,0.2351,-25.4772,-0.0823,-0.0324,-0.0861,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.748,340.2003,943.7845,771.8559,-90.2902,0.0005,179.9999,0.4266,-0.0968,-25.7576,-0.0526,-0.0286,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
