time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.288,339.153,943.2682,774.818,-90.1062,0.0004,179.9999,-10.177,-7.0632,-11.4645,1.0606,-0.8457,0.0931,0.3417,0.1917,0.325,-0.0167,0.025,0.0083
0.3,339.1501,943.2692,774.818,-90.106,0.0004,179.9999,-10.0839,-7.0869,-11.2529,1.0557,-0.846,0.0912,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.312,339.153,943.2682,774.818,-90.1062,0.0004,179.9999,-10.1711,-7.0635,-11.4663,1.0666,-0.8457,0.0931,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.324,339.1531,943.2685,774.8158,-90.1062,0.0002,179.9998,-10.1585,-7.1251,-11.8559,1.0614,-0.8381,0.0918,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
0.336,339.1533,943.2691,774.8112,-90.1062,-0.0001,179.9997,-10.1097,-7.0973,-11.6854,1.0601,-0.8397,0.0909,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.348,339.1535,943.2696,774.8066,-90.1062,-0.0004,179.9996,-10.1664,-6.9474,-12.0199,1.0547,-0.8299,0.0972,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
0.36,339.1539,943.2708,774.7975,-90.1062,-0.0011,179.9993,-10.0583,-7.1543,-11.8553,1.0624,-0.8418,0.0928,0.0333,0.1,-0.7583,0.0,-0.0583,-0.025
0.372,339.1556,943.2756,774.7926,-90.1062,-0.001,179.9994,-10.1094,-7.1174,-12.7583,1.0705,-0.8284,0.0955,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
0.384,339.156,943.2767,774.7835,-90.1062,-0.0017,179.9991,-10.2364,-7.4725,-12.3342,1.1276,-0.8471,0.0993,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.025
0.396,339.1593,943.2765,774.7767,-90.1064,-0.0022,179.9989,-10.4413,-7.6499,-12.5475,1.1437,-0.8426,0.1032,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
0.408,339.1597,943.2777,774.7676,-90.1064,-0.0029,179.9987,-10.6124,-8.0947,-12.4285,1.2087,-0.8622,0.1048,0.0333,0.1,-0.7583,0.0,-0.0583,-0.0167
0.42,339.1606,943.2802,774.7627,-90.1064,-0.0032,179.9986,-10.9514,-8.1851,-13.0544,1.2307,-0.8703,0.1162,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.432,339.161,943.2813,774.7536,-90.1064,-0.0039,179.9984,-11.1937,-8.5318,-13.4016,1.2763,-0.8926,0.1154,0.0333,0.0917,-0.7583,0.0,-0.0583,-0.0167
0.444,339.165,943.2834,774.7468,-90.1066,-0.004,179.9983,-11.4213,-8.4979,-13.6024,1.2861,-0.9033,0.1215,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
0.456,339.1659,943.2859,774.7419,-90.1066,-0.0043,179.9982,-11.6013,-8.621,-13.6441,1.2954,-0.9252,0.1167,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.468,339.1691,943.2858,774.735,-90.1057,-0.0048,179.998,-11.6051,-8.8526,-13.6044,1.315,-0.9255,0.1195,0.2667,-0.0083,-0.575,0.075,-0.0417,-0.0167
0.48,339.1694,943.2866,774.7282,-90.1067,-0.0053,179.9978,-11.7099,-9.0389,-13.9553,1.3563,-0.9346,0.1196,0.025,0.0667,-0.5667,-0.0833,-0.0417,-0.0167
0.492,339.1703,943.2891,774.7233,-90.1067,-0.0056,179.9977,-11.8676,-9.1191,-14.2845,1.3646,-0.9409,0.1283,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
0.504,339.1743,943.2912,774.7165,-90.1069,-0.0058,179.9977,-11.9251,-9.2688,-14.4618,1.3794,-0.9541,0.1235,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
0.516,339.1781,943.2927,774.7116,-90.1071,-0.0061,179.9975,-12.3672,-9.2178,-14.4863,1.3927,-0.9606,0.1324,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
0.528,339.1827,943.2964,774.7067,-90.1062,-0.0061,179.9976,-12.3033,-9.2904,-14.6206,1.4067,-0.9712,0.1294,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
0.54,339.1829,943.297,774.7021,-90.1073,-0.0064,179.9974,-12.5569,-9.3127,-14.5649,1.3875,-0.9993,0.1239,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0167
0.552,339.1876,943.3007,774.6973,-90.1075,-0.0064,179.9975,-12.4356,-9.3964,-14.4816,1.3878,-0.9948,0.1253,0.3917,0.3083,-0.4,-0.0167,0.0,0.0083
0.564,339.1884,943.3029,774.6946,-90.1064,-0.0065,179.9974,-12.5522,-9.3355,-14.3829,1.4067,-1.0102,0.1328,0.0667,0.1833,-0.225,0.0917,-0.0083,-0.0083
0.576,339.1921,943.3044,774.6898,-90.1076,-0.0069,179.9973,-12.497,-9.4357,-14.6451,1.3935,-1.0107,0.1274,0.3083,0.125,-0.4,-0.1,-0.0333,-0.0083
0.588,339.1939,943.3092,774.6849,-90.1066,-0.0068,179.9973,-12.5176,-9.5802,-14.3574,1.4245,-0.9984,0.1289,0.15,0.4,-0.4083,0.0833,0.0083,0.0
0.6,339.199,943.3143,774.6842,-90.1068,-0.0065,179.9974,-12.7816,-9.4841,-14.3463,1.4261,-0.9955,0.1345,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
0.612,339.2028,943.3158,774.6793,-90.107,-0.0068,179.9973,-12.5999,-9.581,-14.2327,1.4395,-0.9974,0.1285,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
0.624,339.2045,943.3205,774.6744,-90.107,-0.0068,179.9973,-12.5487,-9.4448,-14.5602,1.4173,-0.9915,0.1367,0.1417,0.3917,-0.4083,0.0,0.0,0.0
0.636,339.2083,943.322,774.6695,-90.1082,-0.0071,179.9972,-12.6361,-9.4749,-13.9675,1.4214,-1.0099,0.1261,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0083
0.648,339.2105,943.3281,774.6689,-90.1072,-0.0067,179.9973,-12.7724,-9.4108,-14.3054,1.4135,-0.9916,0.1312,0.1833,0.5083,-0.05,0.0833,0.0333,0.0083
0.66,339.2122,943.3329,774.664,-90.1072,-0.0067,179.9973,-12.7115,-9.5079,-13.7501,1.4181,-1.0057,0.1281,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.672,339.2166,943.336,774.661,-90.1074,-0.0069,179.9973,-12.5735,-9.3526,-13.8855,1.4197,-0.9773,0.1322,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
0.684,339.2182,943.3405,774.6584,-90.1074,-0.0067,179.9973,-12.5527,-9.6628,-13.5106,1.4382,-0.9846,0.128,0.1333,0.375,-0.2167,0.0,0.0167,0.0
0.696,339.2226,943.3436,774.6555,-90.1075,-0.0068,179.9973,-12.5121,-9.5741,-13.8495,1.4362,-0.9633,0.1366,0.3667,0.2583,-0.2417,-0.0083,-0.0083,0.0
0.708,339.2263,943.3448,774.6529,-90.1077,-0.007,179.9972,-12.3856,-9.6047,-13.4731,1.4415,-0.9598,0.1335,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
0.72,339.2257,943.3523,774.6499,-90.1076,-0.0068,179.9973,-12.3784,-9.3435,-13.5915,1.4029,-0.9504,0.134,-0.05,0.625,-0.25,0.0083,0.0167,0.0083
0.732,339.2295,943.3537,774.645,-90.1077,-0.0071,179.9972,-12.1244,-9.5363,-13.4416,1.4209,-0.9363,0.1301,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
0.744,339.2347,943.3591,774.6421,-90.1079,-0.007,179.9972,-12.1367,-9.2979,-13.3078,1.4059,-0.9417,0.1279,0.4333,0.45,-0.2417,-0.0167,0.0083,0.0
0.756,339.2391,943.3622,774.6392,-90.1081,-0.0071,179.9972,-11.8887,-9.25,-13.5625,1.3912,-0.9246,0.1341,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
0.768,339.2414,943.3687,774.6362,-90.1081,-0.0069,179.9973,-11.7969,-9.2938,-13.533,1.3919,-0.9163,0.1281,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
0.78,339.2466,943.374,774.6333,-90.1083,-0.0067,179.9973,-11.6862,-9.2673,-13.3221,1.386,-0.8943,0.1317,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
0.792,339.2489,943.3805,774.6303,-90.1083,-0.0065,179.9974,-11.4569,-9.1736,-13.2062,1.3807,-0.872,0.1298,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
0.804,339.254,943.3855,774.6297,-90.1085,-0.0062,179.9975,-11.3114,-9.0509,-13.12,1.3595,-0.8581,0.1306,0.425,0.4167,-0.05,-0.0167,0.025,0.0083
0.816,339.2563,943.392,774.6267,-90.1085,-0.006,179.9976,-10.9779,-9.0418,-12.7099,1.3589,-0.8404,0.1258,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
0.828,339.2621,943.399,774.6257,-90.1087,-0.0056,179.9977,-10.8226,-8.773,-12.8754,1.3275,-0.8117,0.1319,0.4833,0.5833,-0.0833,-0.0167,0.0333,0.0083
0.84,339.2652,943.4077,774.6228,-90.1087,-0.005,179.9979,-10.5782,-8.8209,-12.5401,1.307,-0.8038,0.1274,0.2583,0.725,-0.2417,0.0,0.05,0.0167
0.852,339.2705,943.4133,774.6175,-90.1079,-0.005,179.9979,-10.4743,-8.6551,-12.248,1.2968,-0.7786,0.1269,0.4417,0.4667,-0.4417,0.0667,0.0,0.0
0.864,339.2734,943.4214,774.6165,-90.1089,-0.0046,179.9981,-10.079,-8.6597,-12.2574,1.2811,-0.7783,0.1214,0.2417,0.675,-0.0833,-0.0833,0.0333,0.0167
0.876,339.278,943.4251,774.6116,-90.1091,-0.0046,179.9981,-9.9423,-8.3286,-11.7914,1.2578,-0.7371,0.124,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.888,339.2832,943.4305,774.6087,-90.1082,-0.0044,179.9982,-9.9212,-8.2459,-11.6244,1.2572,-0.7283,0.1229,0.4333,0.45,-0.2417,0.075,0.0167,0.0083
0.9,339.2861,943.4386,774.6077,-90.1093,-0.004,179.9983,-9.7067,-8.3547,-11.4611,1.2346,-0.7141,0.1192,0.2417,0.675,-0.0833,-0.0917,0.0333,0.0083
0.912,339.2878,943.4433,774.6028,-90.1083,-0.004,179.9983,-9.6537,-8.0701,-11.1676,1.2199,-0.6985,0.1148,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
0.924,339.2938,943.451,774.5999,-90.1085,-0.0035,179.9985,-9.3806,-8.0821,-10.7455,1.2013,-0.6952,0.1103,0.5,0.6417,-0.2417,-0.0167,0.0417,0.0167
0.936,339.2961,943.4574,774.5969,-90.1085,-0.0033,179.9986,-9.247,-7.9401,-10.9992,1.1939,-0.6769,0.1173,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.948,339.3013,943.4628,774.594,-90.1087,-0.0031,179.9986,-9.0316,-7.8416,-10.4204,1.1765,-0.6513,0.1072,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0
0.96,339.3023,943.4653,774.5891,-90.1087,-0.0034,179.9985,-8.9909,-7.6631,-10.4943,1.1667,-0.6454,0.115,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
0.972,339.3083,943.4729,774.5861,-90.1089,-0.0028,179.9987,-8.8918,-7.7238,-10.5455,1.1538,-0.623,0.1139,0.5,0.6333,-0.25,-0.0167,0.05,0.0167
0.984,339.3135,943.4783,774.5832,-90.1091,-0.0026,179.9988,-8.7502,-7.6435,-10.5432,1.1471,-0.6274,0.1142,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.996,339.3143,943.4805,774.5806,-90.1091,-0.0028,179.9987,-8.5918,-7.5181,-10.2519,1.1364,-0.6279,0.1067,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.008,339.3195,943.4859,774.5776,-90.1092,-0.0026,179.9988,-8.6011,-7.5247,-10.1645,1.1332,-0.5993,0.1152,0.4333,0.45,-0.25,-0.0083,0.0167,0.0083
1.02,339.3212,943.4906,774.5727,-90.1093,-0.0026,179.9988,-8.2623,-7.348,-9.7887,1.1108,-0.5887,0.1092,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
1.032,339.3263,943.4957,774.5721,-90.1094,-0.0022,179.9989,-8.3821,-7.3287,-9.8738,1.0948,-0.5731,0.1091,0.425,0.425,-0.05,-0.0083,0.0333,0.0083
1.044,339.328,943.5005,774.5672,-90.1095,-0.0022,179.999,-8.0349,-7.3491,-9.6296,1.1013,-0.5747,0.1048,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
1.056,339.3325,943.5039,774.5646,-90.1096,-0.002,179.999,-8.0415,-7.1113,-9.7925,1.0759,-0.5541,0.1101,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.068,339.3334,943.5064,774.5597,-90.1096,-0.0023,179.9989,-7.9184,-7.0849,-9.8011,1.0775,-0.5631,0.1029,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.08,339.3385,943.5115,774.559,-90.1098,-0.0019,179.999,-7.675,-6.9668,-9.8133,1.065,-0.5335,0.102,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
1.092,339.3402,943.5163,774.5541,-90.1098,-0.0019,179.999,-7.6285,-6.9671,-9.5455,1.056,-0.5393,0.1067,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.104,339.3447,943.5197,774.5515,-90.11,-0.0017,179.9991,-7.4892,-6.9194,-9.7292,1.0578,-0.525,0.1036,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.116,339.3464,943.5245,774.5466,-90.11,-0.0017,179.9991,-7.6396,-6.8848,-9.8497,1.0301,-0.5259,0.1014,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.128,339.3503,943.5263,774.542,-90.1102,-0.0017,179.9991,-7.2751,-6.7733,-9.6914,1.0323,-0.5211,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.14,339.3518,943.5305,774.5391,-90.1102,-0.0018,179.9991,-7.5954,-6.7844,-9.8411,1.0209,-0.5342,0.1034,0.125,0.35,-0.2417,0.0,-0.0083,0.0
1.152,339.3558,943.5322,774.5345,-90.1094,-0.0018,179.9991,-7.3565,-6.8348,-9.6425,1.0198,-0.5336,0.0949,0.3333,0.1417,-0.3833,0.0667,0.0,0.0
1.164,339.3574,943.5367,774.5319,-90.1094,-0.0016,179.9992,-7.4712,-6.655,-9.7607,1.0043,-0.5225,0.1001,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.176,339.3619,943.5402,774.5293,-90.1106,-0.0014,179.9992,-7.2868,-6.7103,-9.3874,1.0152,-0.5347,0.0923,0.375,0.2917,-0.2167,-0.1,0.0167,0.0
1.188,339.3636,943.5449,774.5244,-90.1096,-0.0014,179.9992,-7.3833,-6.6183,-9.6335,0.9956,-0.5187,0.0991,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
1.2,339.3652,943.5494,774.5218,-90.1096,-0.0012,179.9993,-7.2591,-6.7109,-9.2556,0.9971,-0.5201,0.0953,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.212,339.3685,943.5495,774.5153,-90.1098,-0.0013,179.9993,-7.3015,-6.5258,-9.7267,0.9861,-0.5106,0.0944,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.224,339.3707,943.5557,774.5146,-90.1098,-0.0009,179.9994,-7.1274,-6.5637,-9.6012,0.9883,-0.5126,0.0943,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
1.236,339.3752,943.5591,774.512,-90.11,-0.0007,179.9995,-7.3172,-6.533,-9.4709,0.9934,-0.5079,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.248,339.3762,943.5619,774.5074,-90.11,-0.0007,179.9995,-7.2417,-6.4952,-9.2553,0.9922,-0.5131,0.0955,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.26,339.3808,943.5657,774.5025,-90.1102,-0.0007,179.9995,-7.2023,-6.4535,-9.3494,0.9896,-0.5019,0.0922,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.272,339.3819,943.5685,774.498,-90.1102,-0.0006,179.9995,-7.2436,-6.5842,-9.3434,0.9912,-0.5163,0.093,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.284,339.3827,943.5707,774.4954,-90.1102,-0.0008,179.9994,-7.2036,-6.4839,-9.1315,0.9848,-0.5061,0.0927,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.296,339.3866,943.5725,774.4908,-90.1104,-0.0008,179.9995,-7.2574,-6.6216,-9.6008,0.9833,-0.5034,0.0948,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.308,339.3876,943.5753,774.4862,-90.1104,-0.0007,179.9995,-7.1512,-6.5872,-9.3024,0.9895,-0.5031,0.0961,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.32,339.3922,943.5791,774.4814,-90.1095,-0.0007,179.9995,-7.3178,-6.533,-9.4617,0.989,-0.5104,0.1006,0.3833,0.3167,-0.4,0.075,0.0,0.0
1.332,339.3937,943.5832,774.481,-90.1106,-0.0003,179.9996,-7.0398,-6.5415,-9.2667,0.9823,-0.5003,0.0912,0.125,0.3417,-0.0333,-0.0917,0.0333,0.0083
1.344,339.3967,943.5825,774.4787,-90.1108,-0.0005,179.9996,-7.1562,-6.5177,-9.6009,0.9889,-0.4922,0.0998,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
1.356,339.3977,943.5853,774.4742,-90.1097,-0.0005,179.9996,-7.0806,-6.4829,-9.2211,0.9891,-0.4983,0.0945,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.368,339.3994,943.5901,774.4693,-90.1097,-0.0004,179.9996,-7.1724,-6.4931,-9.7382,0.9787,-0.4895,0.0917,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.38,339.4033,943.5919,774.4647,-90.1099,-0.0004,179.9996,-7.0342,-6.5437,-9.2677,0.9912,-0.4853,0.0967,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.392,339.4044,943.5947,774.4602,-90.1099,-0.0004,179.9996,-7.2294,-6.5378,-9.5137,0.9872,-0.4955,0.0988,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.404,339.4081,943.5959,774.4575,-90.1101,-0.0005,179.9995,-6.9526,-6.6791,-9.22,0.994,-0.4969,0.0992,0.3083,0.1,-0.225,-0.0167,-0.0083,-0.0083
1.416,339.4085,943.5971,774.451,-90.1101,-0.0007,179.9995,-7.3236,-6.5259,-9.2473,0.9831,-0.5071,0.1003,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.428,339.4138,943.6028,774.4484,-90.1103,-0.0001,179.9997,-7.1128,-6.5972,-8.8755,0.9996,-0.5045,0.0972,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.44,339.4145,943.6047,774.4481,-90.1103,-0.0001,179.9997,-7.2273,-6.6182,-9.2962,0.9862,-0.4972,0.1009,0.0583,0.1583,-0.025,0.0,0.0,0.0
1.452,339.4155,943.6075,774.4435,-90.1103,-0.0001,179.9997,-7.055,-6.5847,-9.1832,0.9908,-0.5018,0.091,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.464,339.4194,943.6093,774.439,-90.1105,-0.0001,179.9997,-7.2047,-6.484,-9.1355,0.9892,-0.4884,0.0957,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.476,339.4204,943.6121,774.4344,-90.1095,0.0,179.9997,-7.0121,-6.5447,-9.1829,0.9867,-0.4948,0.0927,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
1.488,339.4235,943.6117,774.4298,-90.1097,-0.0004,179.9996,-7.1307,-6.4987,-9.2575,0.9875,-0.4918,0.1002,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.5,339.4252,943.6161,774.4272,-90.1097,-0.0002,179.9997,-6.9831,-6.5662,-9.2738,0.9924,-0.4984,0.0895,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.512,339.4262,943.619,774.4227,-90.1097,-0.0001,179.9997,-7.1694,-6.6843,-9.1816,0.9972,-0.5027,0.0925,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.524,339.4301,943.6208,774.4181,-90.1099,-0.0001,179.9997,-7.005,-6.5472,-9.2704,0.9941,-0.4956,0.0928,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.536,339.4309,943.623,774.4155,-90.1099,-0.0003,179.9996,-7.2197,-6.4849,-9.5145,0.9924,-0.5133,0.0942,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.548,339.4348,943.6248,774.4109,-90.1101,-0.0002,179.9997,-7.2809,-6.6054,-9.7383,0.9895,-0.4981,0.0907,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.56,339.4358,943.6276,774.4064,-90.1101,-0.0002,179.9997,-7.2145,-6.5858,-9.2562,0.9956,-0.5107,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.572,339.4403,943.631,774.4038,-90.1092,0.0,179.9997,-7.1528,-6.5587,-9.2991,0.9868,-0.5032,0.0978,0.375,0.2833,-0.2167,0.075,0.0167,0.0
1.584,339.4413,943.6339,774.3992,-90.1092,0.0,179.9997,-7.153,-6.5985,-9.5514,0.985,-0.5106,0.0991,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.596,339.4453,943.6356,774.3946,-90.1094,0.0001,179.9998,-7.1242,-6.6765,-9.4892,1.0002,-0.4948,0.0903,0.3333,0.1417,-0.3833,-0.0167,0.0083,0.0083
1.608,339.4455,943.6362,774.3901,-90.1094,-0.0003,179.9996,-7.2323,-6.7,-9.1766,1.0046,-0.5045,0.0965,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
1.62,339.4471,943.6407,774.3875,-90.1094,-0.0001,179.9997,-7.1453,-6.6325,-9.482,1.0008,-0.4946,0.0953,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.632,339.451,943.6425,774.3829,-90.1096,0.0,179.9997,-7.2489,-6.7331,-9.2685,1.0161,-0.4974,0.0964,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.644,339.452,943.6453,774.3783,-90.1096,0.0,179.9997,-7.1827,-6.6257,-8.8382,1.0068,-0.4943,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.453,943.6481,774.3738,-90.1096,0.0,179.9997,-7.1937,-6.7215,-8.7158,1.0205,-0.494,0.0956,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.668,339.4567,943.6493,774.3712,-90.1098,-0.0001,179.9997,-7.0821,-6.717,-9.0566,1.0145,-0.4835,0.1002,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.68,339.4577,943.6522,774.3666,-90.1088,-0.0001,179.9997,-7.2613,-6.8459,-8.5845,1.0236,-0.4956,0.0977,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
