time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.36,339.2792,943.7674,775.0164,-92.4086,-0.0007,179.9995,0.1792,-0.2986,0.1654,-0.0258,0.0153,0.0012,0.0917,-0.5,-0.4917,-0.0083,-0.0417,-0.0167
0.372,339.279,943.7667,775.0103,-92.4087,-0.0009,179.9995,0.1062,-0.3091,0.2105,-0.0258,0.0178,0.0027,-0.0167,-0.0583,-0.5083,-0.0083,-0.0167,0.0
0.384,339.2772,943.7617,775.0044,-92.4087,-0.0014,179.9993,0.0857,-0.348,0.1785,-0.0262,0.0164,0.0102,-0.15,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.396,339.2763,943.7593,774.9963,-92.4087,-0.0017,179.9992,0.138,-0.2702,0.2135,-0.0209,0.0149,0.0053,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.408,339.2754,943.7566,774.9904,-92.4087,-0.0018,179.9992,0.105,-0.2499,0.0955,-0.0309,0.0177,0.0113,-0.075,-0.225,-0.4917,0.0,-0.0083,0.0
0.42,339.2766,943.7601,774.9865,-92.4087,-0.001,179.9994,0.2594,-0.2562,0.2101,-0.0209,0.0134,0.0037,0.1,0.2917,-0.325,0.0,0.0667,0.0167
0.432,339.2774,943.7622,774.9784,-92.4088,-0.0006,179.9996,0.0308,-0.2421,0.005,-0.0293,0.0178,0.0072,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
0.444,339.2772,943.7617,774.9726,-92.4077,-0.0004,179.9996,0.1367,-0.2985,0.211,-0.0212,0.0149,0.0036,-0.0167,-0.0417,-0.4833,0.0917,0.0167,0.0
0.456,339.278,943.7638,774.9644,-92.4088,0.0001,179.9998,-0.0331,-0.2351,0.1354,-0.0231,0.0135,0.0078,0.0667,0.175,-0.6833,-0.0917,0.0417,0.0167
0.468,339.2793,943.7676,774.9582,-92.4089,0.0007,180.0,0.0906,-0.3287,0.4664,-0.0201,0.0129,0.0015,0.1083,0.3167,-0.5167,-0.0083,0.05,0.0167
0.48,339.2809,943.7719,774.9501,-92.4079,0.0015,-179.9998,0.1331,-0.1622,-0.0386,-0.0254,0.0148,0.0075,0.1333,0.3583,-0.675,0.0833,0.0667,0.0167
0.492,339.2814,943.7734,774.9439,-92.4089,0.0017,-179.9997,0.042,-0.3798,0.214,-0.0191,0.0162,0.0058,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
0.504,339.282,943.7749,774.9377,-92.4079,0.0019,-179.9996,0.0583,-0.3649,0.2178,-0.0278,0.0159,0.0068,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
0.516,339.282,943.7751,774.9273,-92.4079,0.0018,-179.9997,0.1602,-0.2797,0.1679,-0.021,0.018,0.0044,0.0,0.0167,-0.8667,0.0,-0.0083,0.0083
0.528,339.2826,943.7768,774.9189,-92.408,0.0019,-179.9996,0.0444,-0.2489,0.3472,-0.0205,0.0109,0.0068,0.05,0.1417,-0.7,-0.0083,0.0083,-0.0083
0.54,339.2839,943.7803,774.9123,-92.408,0.0021,-179.9996,0.1565,-0.3335,0.2144,-0.0261,0.0172,0.006,0.1083,0.2917,-0.55,0.0,0.0167,0.0
0.552,339.2837,943.7798,774.9039,-92.408,0.0018,-179.9997,0.011,-0.1972,0.0501,-0.0257,0.0196,0.0096,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.564,339.2835,943.7793,774.8954,-92.408,0.0015,-179.9998,0.0608,-0.2586,0.1315,-0.025,0.0149,0.0062,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.576,339.2841,943.7808,774.8893,-92.408,0.0017,-179.9997,0.0805,-0.2377,0.0845,-0.0263,0.0205,0.0045,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.588,339.2847,943.7826,774.8808,-92.408,0.0018,-179.9997,0.0291,-0.2676,0.0447,-0.0296,0.0195,0.0054,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.6,339.2845,943.7821,774.8723,-92.4081,0.0015,-179.9998,0.0893,-0.3178,0.2566,-0.0199,0.0197,0.0067,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,0.0083
0.612,339.2851,943.7836,774.8662,-92.4081,0.0017,-179.9997,0.226,-0.317,0.0481,-0.0305,0.0173,0.0097,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.624,339.2849,943.7832,774.8577,-92.4081,0.0014,-179.9998,0.1357,-0.4061,0.4649,-0.0226,0.015,0.0014,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.636,339.2854,943.7847,774.8515,-92.4092,0.0017,-179.9997,0.0159,-0.2815,0.1776,-0.0223,0.0172,0.0093,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
0.648,339.286,943.7862,774.8453,-92.4081,0.0019,-179.9996,0.039,-0.2425,0.2992,-0.0219,0.0168,0.0042,0.05,0.125,-0.5167,0.0917,0.0167,-0.0083
0.66,339.2866,943.7879,774.8369,-92.4082,0.002,-179.9996,0.055,-0.2587,-0.0386,-0.0295,0.0159,0.0064,0.05,0.1417,-0.7,-0.0083,0.0083,0.0
0.672,339.2866,943.7878,774.8287,-92.4082,0.002,-179.9996,0.1355,-0.2393,0.3839,-0.0235,0.0165,0.0042,0.0,-0.0083,-0.6833,0.0,0.0,0.0
0.684,339.2864,943.7873,774.8203,-92.4082,0.0017,-179.9997,0.2103,-0.2246,-0.0031,-0.0189,0.0182,0.0056,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
0.696,339.2861,943.7866,774.8141,-92.4082,0.0016,-179.9997,0.1331,-0.2361,0.2114,-0.0235,0.0199,0.0044,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.708,339.2867,943.7881,774.8079,-92.4082,0.0018,-179.9997,0.0786,-0.3199,-0.0788,-0.0302,0.019,0.0097,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.72,339.2872,943.7895,774.8017,-92.4083,0.0021,-179.9996,0.1668,-0.3651,0.2567,-0.0176,0.0139,0.0068,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
0.732,339.2869,943.7888,774.7956,-92.4083,0.0019,-179.9996,0.0306,-0.3193,0.0501,-0.0302,0.0196,0.0095,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.744,339.287,943.7889,774.7852,-92.4083,0.0018,-179.9997,0.095,-0.2711,0.2121,-0.0148,0.0154,0.0052,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
0.756,339.2867,943.7882,774.779,-92.4083,0.0017,-179.9997,-0.0213,-0.2397,0.0485,-0.0321,0.02,0.0071,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.768,339.2864,943.7874,774.7728,-92.4083,0.0016,-179.9997,0.2063,-0.3358,0.1626,-0.0218,0.0175,0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.78,339.287,943.7889,774.7666,-92.4094,0.0018,-179.9997,0.0634,-0.3093,0.1747,-0.0227,0.0166,0.0077,0.05,0.125,-0.5167,-0.0917,0.0167,0.0
0.792,339.2875,943.7904,774.7604,-92.4084,0.002,-179.9996,0.1308,-0.2982,0.2129,-0.0272,0.015,0.0036,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
0.804,339.2872,943.7896,774.7543,-92.4084,0.0019,-179.9996,0.225,-0.3692,0.0797,-0.0267,0.0216,0.0036,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.816,339.287,943.7889,774.7481,-92.4084,0.0018,-179.9997,0.1405,-0.2409,0.2537,-0.0176,0.0165,0.0044,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.828,339.2867,943.7881,774.7419,-92.4084,0.0016,-179.9997,0.0342,-0.2984,-0.0361,-0.0269,0.0162,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.84,339.2893,943.7863,774.7357,-92.4086,0.0015,-179.9998,0.1805,-0.2943,0.1204,-0.0227,0.0186,0.0012,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
0.852,339.2871,943.7891,774.7273,-92.4085,0.0015,-179.9998,0.0186,-0.208,0.133,-0.0199,0.0129,0.0071,-0.1833,0.2333,-0.7,0.0083,0.0,0.0
0.864,339.2862,943.7867,774.7191,-92.4085,0.0012,-179.9998,0.1511,-0.3632,0.0031,-0.0309,0.0165,0.0071,-0.075,-0.2,-0.6833,0.0,-0.025,0.0
0.876,339.2894,943.7866,774.7149,-92.4087,0.0013,-179.9998,0.0857,-0.2449,0.1669,-0.022,0.0163,0.002,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
0.888,339.2899,943.7881,774.7087,-92.4087,0.0015,-179.9998,0.0859,-0.2678,0.257,-0.0238,0.0171,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.9,339.2891,943.7857,774.7006,-92.4087,0.0012,-179.9999,0.1095,-0.3717,0.1287,-0.025,0.012,0.0045,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.912,339.2888,943.7849,774.6944,-92.4087,0.0011,-179.9999,0.0552,-0.222,0.0902,-0.0291,0.0208,0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.924,339.2893,943.7864,774.6882,-92.4087,0.0013,-179.9998,0.209,-0.389,0.2542,-0.0224,0.0159,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.936,339.2905,943.7895,774.684,-92.4088,0.0017,-179.9997,0.0023,-0.3008,0.0083,-0.0329,0.0232,0.0103,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.948,339.2902,943.7888,774.6778,-92.4088,0.0016,-179.9997,0.2138,-0.3697,0.2543,-0.0192,0.0108,0.0044,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.96,339.2899,943.788,774.6717,-92.4088,0.0014,-179.9998,0.0398,-0.2655,0.0923,-0.0221,0.0186,0.0103,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.972,339.2905,943.7895,774.6655,-92.4088,0.0017,-179.9997,0.0997,-0.28,0.0001,-0.0313,0.0195,0.0047,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.984,339.2902,943.7888,774.6593,-92.4088,0.0015,-179.9998,-0.0117,-0.239,0.1741,-0.0232,0.0199,0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
0.996,339.2899,943.788,774.6531,-92.4088,0.0014,-179.9998,0.0638,-0.3649,0.3064,-0.0249,0.0142,0.0091,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.008,339.2896,943.7872,774.6469,-92.4088,0.0013,-179.9998,0.1268,-0.3764,0.1305,-0.0311,0.0168,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.02,339.2902,943.7887,774.6408,-92.4089,0.0015,-179.9998,0.0876,-0.3527,0.1321,-0.0232,0.0148,0.0077,0.05,0.125,-0.5083,-0.0083,0.0167,0.0
1.032,339.2899,943.788,774.6346,-92.4089,0.0014,-179.9998,0.1358,-0.3594,0.044,-0.0234,0.0109,0.0055,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.044,339.289,943.7856,774.6265,-92.4089,0.0011,-179.9999,-0.019,-0.2141,-0.0003,-0.0274,0.0208,0.0038,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.056,339.2888,943.7848,774.6203,-92.4089,0.0009,-179.9999,0.0675,-0.2577,0.258,-0.0191,0.0148,0.006,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.068,339.2879,943.7824,774.6122,-92.4089,0.0006,180.0,0.1293,-0.2701,0.0443,-0.0283,0.0158,0.0055,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.08,339.2876,943.7816,774.606,-92.4089,0.0005,179.9999,0.1289,-0.2407,0.0854,-0.0279,0.0174,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.092,339.2874,943.7809,774.5998,-92.4079,0.0003,179.9999,0.0649,-0.2603,0.2168,-0.0221,0.0132,0.0061,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0
1.104,339.2879,943.7824,774.5936,-92.409,0.0006,179.9999,0.1776,-0.4308,0.2091,-0.0274,0.0171,0.0026,0.0417,0.125,-0.5167,-0.0917,0.025,0.0
1.116,339.2876,943.7816,774.5875,-92.409,0.0004,179.9999,0.1373,-0.1906,0.0477,-0.0228,0.0131,0.0081,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.128,339.2881,943.7831,774.5813,-92.409,0.0007,180.0,0.0116,-0.3097,0.1761,-0.0256,0.0172,0.0076,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.14,339.2878,943.782,774.5774,-92.408,0.0007,180.0,0.0497,-0.4445,0.127,-0.0124,0.0104,0.0051,-0.025,-0.0917,-0.325,0.0833,0.0,0.0
1.152,339.2853,943.7843,774.5709,-92.4078,0.0006,179.9999,-0.0973,-0.5023,-0.2185,0.0155,0.0217,0.0109,-0.2083,0.1917,-0.5417,0.0167,-0.0083,-0.0083
1.164,339.2908,943.7814,774.5647,-92.4082,0.0004,179.9999,-0.2143,-0.7921,-0.3133,0.045,0.0153,0.0089,0.4583,-0.2417,-0.5167,-0.0333,-0.0167,0.0
1.176,339.2904,943.7804,774.5608,-92.4082,0.0005,179.9999,-0.29,-0.7575,-0.7024,0.071,0.024,0.0133,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.188,339.291,943.7819,774.5546,-92.4082,0.0007,180.0,-0.2867,-0.9742,-0.6278,0.0982,0.0177,0.0104,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.2,339.2916,943.7836,774.5461,-92.4082,0.0008,-180.0,-0.469,-1.1807,-0.8794,0.1124,0.0278,0.0192,0.05,0.1417,-0.7083,0.0,0.0083,-0.0
1.212,339.2912,943.7826,774.5422,-92.4082,0.0008,-180.0,-0.577,-1.3084,-1.2317,0.1319,0.0312,0.0168,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.224,339.291,943.7818,774.5361,-92.4082,0.0007,180.0,-0.638,-1.5326,-1.1071,0.1651,0.0274,0.0203,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
1.236,339.2921,943.785,774.5318,-92.4083,0.0011,-179.9999,-0.778,-1.5144,-1.1508,0.1954,0.0325,0.0259,0.0917,0.2667,-0.3583,-0.0083,0.0333,0.0083
1.248,339.2918,943.7842,774.5257,-92.4083,0.0009,-179.9999,-0.8399,-1.8927,-1.4659,0.2371,0.0401,0.0271,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.26,339.2924,943.7857,774.5195,-92.4083,0.0012,-179.9999,-1.1137,-2.0185,-1.5443,0.2316,0.0426,0.0293,0.05,0.125,-0.5167,0.0,0.025,0.0
1.272,339.2921,943.7849,774.5133,-92.4083,0.001,-179.9999,-1.0685,-2.1674,-1.1232,0.2699,0.0315,0.0302,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.284,339.2918,943.7842,774.5071,-92.4083,0.0009,-180.0,-1.0555,-2.2753,-1.601,0.2881,0.036,0.0314,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.296,339.2915,943.7834,774.5009,-92.4083,0.0008,-180.0,-1.1615,-2.2893,-1.6458,0.3045,0.0382,0.0329,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.308,339.2949,943.7836,774.497,-92.4085,0.0012,-179.9999,-1.1615,-2.5515,-2.2208,0.3416,0.0599,0.0353,0.2833,0.0167,-0.325,-0.0167,0.0333,-0.0083
1.32,339.2923,943.7855,774.4928,-92.4084,0.0012,-179.9999,-1.3313,-2.7437,-2.5207,0.3679,0.0633,0.041,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
1.332,339.2928,943.787,774.4866,-92.4084,0.0014,-179.9998,-1.2251,-2.8804,-2.4022,0.3779,0.0623,0.0373,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.344,339.2955,943.7852,774.4805,-92.4086,0.0013,-179.9998,-1.4718,-2.9903,-2.2717,0.3993,0.073,0.044,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
1.356,339.2952,943.7844,774.4743,-92.4086,0.0012,-179.9999,-1.5209,-3.1211,-2.1487,0.4217,0.0688,0.0436,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.368,339.2949,943.7837,774.4681,-92.4086,0.001,-179.9999,-1.5268,-3.3426,-2.3717,0.4653,0.0687,0.0475,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.38,339.294,943.7813,774.46,-92.4086,0.0007,180.0,-1.6859,-3.453,-2.4147,0.4791,0.0792,0.052,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.392,339.2946,943.7828,774.4538,-92.4087,0.0009,-179.9999,-1.8561,-3.7024,-2.2852,0.4972,0.0615,0.0508,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
1.404,339.2943,943.782,774.4476,-92.4087,0.0008,-180.0,-1.8854,-3.6449,-2.6348,0.5248,0.0839,0.0574,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.416,339.2954,943.7851,774.4434,-92.4087,0.0012,-179.9999,-1.8332,-3.9621,-2.4816,0.5551,0.083,0.0525,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.428,339.2946,943.7827,774.4353,-92.4087,0.0009,-179.9999,-1.9909,-4.0216,-2.9905,0.5712,0.0928,0.0611,-0.0667,-0.2,-0.675,0.0,-0.025,0.0
1.44,339.2949,943.7836,774.431,-92.4087,0.0009,-179.9999,-2.0244,-4.263,-2.7814,0.6026,0.0693,0.0582,0.025,0.075,-0.3583,0.0,0.0,0.0
1.452,339.2946,943.7829,774.4249,-92.4087,0.0008,-180.0,-2.0786,-4.1962,-2.8723,0.6064,0.0967,0.062,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.464,339.2978,943.7827,774.4206,-92.4089,0.0008,-180.0,-2.1784,-4.453,-3.172,0.6259,0.0843,0.063,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.476,339.2976,943.7819,774.4144,-92.4089,0.0007,180.0,-2.3704,-4.5476,-3.2987,0.6564,0.1045,0.0749,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.488,339.2974,943.7815,774.406,-92.4089,0.0004,179.9999,-2.2333,-4.7608,-3.1921,0.6759,0.1008,0.0645,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
1.5,339.2985,943.7846,774.4018,-92.409,0.0008,-180.0,-2.3405,-4.7738,-3.4951,0.6938,0.1056,0.0664,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
1.512,339.2982,943.7839,774.3956,-92.409,0.0007,180.0,-2.3615,-4.903,-3.4475,0.6938,0.1002,0.0687,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
1.524,339.3014,943.7837,774.3914,-92.4092,0.0007,180.0,-2.3893,-5.0084,-3.623,0.7165,0.1042,0.0719,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.536,339.3012,943.7829,774.3852,-92.4092,0.0006,179.9999,-2.4126,-5.1502,-3.975,0.7252,0.1141,0.0703,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.548,339.3044,943.7828,774.3809,-92.4094,0.0006,180.0,-2.6071,-5.0807,-3.7166,0.7472,0.1163,0.0739,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
1.56,339.3048,943.784,774.3744,-92.4094,0.0005,179.9999,-2.5669,-5.2269,-3.633,0.7618,0.1169,0.0768,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.572,339.3045,943.7832,774.3683,-92.4094,0.0003,179.9999,-2.638,-5.4019,-3.6345,0.7851,0.1106,0.079,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
1.584,339.3058,943.7866,774.3617,-92.4094,0.0006,179.9999,-2.7846,-5.4047,-3.9769,0.7884,0.1141,0.0794,0.1083,0.2833,-0.55,0.0,0.025,0.0
1.596,339.309,943.7865,774.3575,-92.4096,0.0006,180.0,-2.7689,-5.6074,-3.4337,0.826,0.1135,0.0781,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0083
1.608,339.3093,943.7874,774.3533,-92.4096,0.0006,180.0,-2.8003,-5.5561,-3.5163,0.8207,0.1205,0.0807,0.025,0.075,-0.35,0.0,0.0,0.0
1.62,339.312,943.7859,774.3448,-92.4098,0.0003,179.9999,-2.7922,-5.7851,-3.5632,0.8523,0.1218,0.0861,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
1.632,339.3123,943.7867,774.3406,-92.4098,0.0004,179.9999,-2.918,-5.8676,-3.3874,0.8484,0.13,0.0896,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.644,339.3127,943.7876,774.3364,-92.4098,0.0004,179.9999,-2.7861,-5.9051,-4.0431,0.8672,0.1364,0.0879,0.0333,0.075,-0.35,0.0,0.0,0.0
1.656,339.3168,943.79,774.3299,-92.41,0.0006,180.0,-2.7706,-6.135,-3.9661,0.8823,0.1299,0.0842,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
1.668,339.3171,943.7909,774.3256,-92.41,0.0007,180.0,-3.0071,-5.916,-4.1642,0.866,0.1415,0.092,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.68,339.3203,943.7908,774.3214,-92.4102,0.0007,180.0,-2.8529,-6.1363,-4.0133,0.8988,0.1318,0.0841,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.692,339.3207,943.7919,774.3149,-92.4102,0.0006,179.9999,-3.0227,-6.0547,-4.2203,0.9016,0.143,0.0908,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
1.704,339.3205,943.7912,774.3087,-92.4103,0.0004,179.9999,-3.0113,-6.2612,-4.1328,0.9081,0.1314,0.0914,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.716,339.3238,943.7913,774.3022,-92.4104,0.0003,179.9999,-3.1692,-6.2884,-4.5676,0.9289,0.147,0.094,0.275,0.0083,-0.5417,-0.0083,-0.0083,0.0
