time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.5146,942.4421,775.2466,-90.8126,0.0001,179.9998,-17.9053,-5.7889,-19.091,0.7784,-1.9509,0.0404,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
0.144,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.0415,-5.8112,-19.1789,0.7708,-1.9351,0.0401,0.05,0.1417,0.1583,0.0,0.0083,0.0
0.156,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9511,-5.8095,-18.8778,0.7811,-1.9471,0.0408,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.107,-5.7515,-18.9977,0.7717,-1.9428,0.0442,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.9334,-5.8263,-18.7946,0.7749,-1.949,0.0374,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-18.0174,-5.7534,-19.3005,0.7671,-1.943,0.0422,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.8611,-5.8373,-18.9263,0.7762,-1.9472,0.0367,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.5181,942.4427,775.2485,-90.8128,0.0002,179.9998,-18.0672,-5.7753,-19.2962,0.7654,-1.9399,0.0454,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
0.228,339.5152,942.4438,775.2485,-90.8126,0.0002,179.9998,-17.8871,-5.8935,-18.8818,0.7755,-1.9402,0.0398,-0.2417,0.0917,0.0,0.0167,0.0,0.0
0.24,339.5153,942.444,775.2462,-90.8126,0.0001,179.9998,-18.0108,-5.6987,-19.004,0.7722,-1.944,0.0402,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
0.252,339.5153,942.444,775.2462,-90.8126,0.0001,179.9998,-17.8891,-5.8788,-19.0973,0.7743,-1.946,0.0369,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.5153,942.444,775.2462,-90.8126,0.0001,179.9998,-17.9716,-5.7529,-19.0937,0.7655,-1.9427,0.037,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.5159,942.4457,775.2482,-90.8126,0.0002,179.9998,-17.9173,-5.7761,-18.881,0.7695,-1.9425,0.0375,0.05,0.1417,0.1667,0.0,0.0083,0.0
0.288,339.5167,942.4479,775.2482,-90.8126,0.0006,179.9999,-17.9366,-5.7431,-18.9608,0.7715,-1.9482,0.0402,0.0667,0.1833,0.0,0.0,0.0333,0.0083
0.3,339.5168,942.4482,775.2459,-90.8126,0.0004,179.9999,-17.948,-5.7544,-19.0952,0.7669,-1.9355,0.0385,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
0.312,339.5175,942.4502,775.2456,-90.8126,0.0004,179.9999,-17.9391,-5.8611,-18.9221,0.773,-1.9362,0.0414,0.0583,0.1667,-0.025,0.0,0.0,0.0
0.324,339.5175,942.4502,775.2456,-90.8126,0.0004,179.9999,-17.9713,-5.6528,-19.1249,0.7637,-1.9345,0.047,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.5183,942.4524,775.243,-90.8126,0.0002,179.9998,-17.8418,-5.8305,-18.8819,0.7732,-1.9358,0.0407,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
0.348,339.5185,942.453,775.2384,-90.8126,-0.0001,179.9997,-17.9026,-5.7118,-19.0536,0.7658,-1.9268,0.0401,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
0.36,339.5195,942.4558,775.2313,-90.8126,-0.0006,179.9995,-17.7203,-5.7841,-19.0176,0.7766,-1.9322,0.0384,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.372,339.5206,942.4589,775.2218,-90.8126,-0.0012,179.9993,-17.7015,-5.7633,-19.6608,0.7575,-1.9147,0.0392,0.0917,0.2583,-0.7917,0.0,-0.05,-0.0167
0.384,339.5223,942.4636,775.2144,-90.8126,-0.0017,179.9991,-17.9231,-5.9388,-19.3127,0.793,-1.9311,0.0442,0.1417,0.3917,-0.6167,0.0,-0.0417,-0.0167
0.396,339.5234,942.4664,775.2072,-90.8126,-0.0022,179.999,-18.0893,-5.8785,-20.1883,0.7869,-1.9667,0.0486,0.0917,0.2333,-0.6,0.0,-0.0417,-0.0083
0.408,339.5264,942.4748,775.2013,-90.8126,-0.0026,179.9989,-18.7869,-6.4279,-20.5226,0.8473,-2.0411,0.0414,0.25,0.7,-0.4917,0.0,-0.0333,-0.0083
0.42,339.5282,942.4798,775.1916,-90.8126,-0.0032,179.9986,-18.868,-6.2167,-21.0272,0.8456,-2.0177,0.0528,0.15,0.4167,-0.8083,0.0,-0.05,-0.025
0.432,339.5305,942.4862,775.186,-90.8126,-0.0036,179.9985,-19.3202,-6.4156,-20.3283,0.8545,-2.0885,0.0399,0.1917,0.5333,-0.4667,0.0,-0.0333,-0.0083
0.444,339.5321,942.4906,775.1808,-90.8126,-0.0039,179.9984,-20.0633,-6.6188,-19.6918,0.8891,-2.1214,0.0569,0.1333,0.3667,-0.4333,0.0,-0.025,-0.0083
0.456,339.5344,942.497,775.1753,-90.8126,-0.0042,179.9983,-19.5993,-6.869,-19.6291,0.8957,-2.1206,0.0484,0.1917,0.5333,-0.4583,0.0,-0.025,-0.0083
0.468,339.5381,942.5073,775.1717,-90.8126,-0.004,179.9984,-19.8636,-6.5644,-20.0306,0.8687,-2.1323,0.0546,0.3083,0.8583,-0.3,0.0,0.0167,0.0083
0.48,339.5402,942.5132,775.1707,-90.8126,-0.004,179.9984,-19.8504,-6.8418,-18.901,0.9096,-2.1119,0.0503,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.492,339.5425,942.5195,775.1652,-90.8126,-0.0044,179.9982,-19.6757,-6.7739,-20.2244,0.9239,-2.0927,0.0645,0.1917,0.525,-0.4583,0.0,-0.0333,-0.0167
0.504,339.5452,942.527,775.1661,-90.8126,-0.0042,179.9983,-19.088,-6.5177,-20.5146,0.8781,-2.0599,0.0454,0.225,0.625,0.075,0.0,0.0167,0.0083
0.516,339.5476,942.5337,775.1583,-90.8126,-0.0047,179.9981,-19.3153,-6.4953,-19.4099,0.9172,-2.0389,0.0497,0.2,0.5583,-0.65,0.0,-0.0417,-0.0167
0.528,339.5503,942.5412,775.1593,-90.8126,-0.0045,179.9982,-18.8405,-6.5956,-18.3422,0.8865,-1.9903,0.0601,0.225,0.625,0.0833,0.0,0.0167,0.0083
0.54,339.5525,942.5473,775.156,-90.8126,-0.0047,179.9981,-18.8325,-6.3158,-18.8761,0.838,-2.0203,0.0571,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.552,339.5551,942.5547,775.157,-90.8126,-0.0045,179.9982,-18.2559,-6.279,-18.3301,0.8429,-1.9233,0.0525,0.2167,0.6167,0.0833,0.0,0.0167,0.0083
0.564,339.5572,942.5605,775.156,-90.8126,-0.0045,179.9982,-18.2354,-6.3414,-17.6952,0.8583,-1.9311,0.0482,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.576,339.5594,942.5666,775.1527,-90.8126,-0.0047,179.9981,-17.4924,-5.8093,-17.7439,0.7739,-1.8572,0.0528,0.1833,0.5083,-0.275,0.0,-0.0167,-0.0083
0.588,339.563,942.5767,775.1514,-90.8126,-0.0043,179.9982,-17.3237,-5.9808,-18.4929,0.8298,-1.8492,0.055,0.3,0.8417,-0.1083,0.0,0.0333,0.0083
0.6,339.5657,942.5841,775.1524,-90.8126,-0.0042,179.9983,-16.7969,-5.8592,-17.6305,0.8015,-1.7629,0.0512,0.225,0.6167,0.0833,0.0,0.0083,0.0083
0.612,339.5678,942.5899,775.1514,-90.8126,-0.0042,179.9983,-16.6496,-5.9942,-16.3575,0.7963,-1.7698,0.0411,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.624,339.5701,942.5963,775.1458,-90.8126,-0.0045,179.9982,-16.3914,-5.8066,-16.2252,0.7712,-1.7281,0.0524,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
0.636,339.5728,942.6038,775.1468,-90.8126,-0.0043,179.9982,-16.2134,-5.7556,-16.3951,0.7746,-1.7419,0.0522,0.225,0.625,0.0833,0.0,0.0167,0.0
0.648,339.5749,942.6096,775.1458,-90.8126,-0.0043,179.9982,-15.9139,-5.4088,-16.5881,0.7348,-1.6849,0.0457,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.66,339.5772,942.616,775.1403,-90.8126,-0.0047,179.9981,-15.5222,-5.5656,-15.6748,0.7498,-1.6374,0.046,0.1917,0.5333,-0.4583,0.0,-0.0333,-0.0083
0.672,339.5798,942.6232,775.1435,-90.8126,-0.0043,179.9982,-15.2545,-5.3964,-15.3491,0.7139,-1.6101,0.0357,0.2167,0.6,0.2667,0.0,0.0333,0.0083
0.684,339.5825,942.6306,775.1445,-90.8126,-0.0042,179.9983,-15.1602,-5.3272,-15.1707,0.7115,-1.5896,0.0469,0.225,0.6167,0.0833,0.0,0.0083,0.0083
0.696,339.5848,942.637,775.1389,-90.8126,-0.0045,179.9982,-14.3911,-5.153,-14.3211,0.7088,-1.4985,0.0431,0.1917,0.5333,-0.4667,0.0,-0.025,-0.0083
0.708,339.5875,942.6445,775.1399,-90.8126,-0.0043,179.9982,-14.5201,-5.1925,-15.1144,0.6939,-1.5287,0.0456,0.225,0.625,0.0833,0.0,0.0167,0.0
0.72,339.5904,942.6526,775.1389,-90.8126,-0.004,179.9984,-14.029,-5.1216,-14.4631,0.695,-1.4651,0.0439,0.2417,0.675,-0.0833,0.0,0.025,0.0167
0.732,339.5926,942.6587,775.1356,-90.8126,-0.0041,179.9983,-13.6063,-4.8962,-13.8473,0.6714,-1.4229,0.0347,0.1833,0.5083,-0.275,0.0,-0.0083,-0.0083
0.744,339.5946,942.6645,775.1347,-90.8126,-0.0041,179.9983,-13.5647,-4.8767,-13.4842,0.6357,-1.4104,0.0458,0.1667,0.4833,-0.075,0.0,0.0,0.0
0.756,339.5973,942.6719,775.1356,-90.8126,-0.004,179.9984,-13.2906,-4.9366,-13.6753,0.6494,-1.405,0.0394,0.225,0.6167,0.075,0.0,0.0083,0.0083
0.768,339.5997,942.6787,775.1304,-90.8127,-0.0039,179.9984,-12.7441,-4.562,-12.7918,0.6034,-1.3446,0.039,0.2,0.5667,-0.4333,-0.0083,0.0083,0.0
0.78,339.6018,942.6845,775.1294,-90.8127,-0.0039,179.9984,-12.6903,-4.5656,-12.9706,0.6317,-1.3542,0.0377,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.792,339.6039,942.6903,775.1284,-90.8127,-0.0039,179.9984,-12.6141,-4.7093,-13.2872,0.6312,-1.3036,0.0412,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.804,339.606,942.6961,775.1274,-90.8127,-0.0039,179.9984,-12.1441,-4.5181,-12.715,0.6055,-1.2661,0.0305,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.816,339.6081,942.7019,775.1264,-90.8127,-0.0039,179.9984,-12.2144,-4.3445,-12.8207,0.5795,-1.2632,0.0409,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.828,339.6077,942.71,775.119,-90.8125,-0.0041,179.9983,-11.874,-4.6622,-12.547,0.6093,-1.2524,0.0366,-0.0333,0.675,-0.6167,0.0167,-0.0167,-0.0083
0.84,339.612,942.7128,775.1183,-90.8127,-0.0041,179.9983,-11.5084,-4.3217,-11.9945,0.5708,-1.2106,0.0393,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
0.852,339.6112,942.7196,775.1173,-90.8125,-0.0041,179.9983,-11.4958,-4.2783,-12.1603,0.5759,-1.2351,0.0375,-0.0667,0.5667,-0.0833,0.0167,0.0,0.0
0.864,339.6164,942.725,775.1144,-90.8127,-0.0039,179.9984,-11.3971,-4.2973,-12.4805,0.5753,-1.1824,0.0387,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.876,339.615,942.7302,775.1114,-90.8125,-0.004,179.9984,-11.2686,-4.1227,-12.1378,0.5533,-1.1962,0.0306,-0.1167,0.4333,-0.25,0.0167,-0.0083,0.0
0.888,339.6166,942.7347,775.1062,-90.8125,-0.0044,179.9982,-11.1931,-4.134,-12.1888,0.5664,-1.1609,0.0383,0.1333,0.375,-0.4333,0.0,-0.0333,-0.0167
0.9,339.6189,942.7408,775.1056,-90.8125,-0.004,179.9984,-11.0096,-4.2823,-11.9885,0.5806,-1.1619,0.0338,0.1917,0.5083,-0.05,0.0,0.0333,0.0167
0.912,339.6227,942.7423,775.1007,-90.8127,-0.0043,179.9982,-11.0632,-4.1172,-11.5967,0.5513,-1.1543,0.0326,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
0.924,339.6212,942.7472,775.1,-90.8125,-0.0043,179.9982,-10.7714,-4.222,-11.5308,0.5598,-1.1366,0.0289,-0.125,0.4083,-0.0583,0.0167,0.0,0.0
0.936,339.6236,942.7539,775.0948,-90.8125,-0.0043,179.9983,-10.9355,-4.1662,-11.9928,0.5654,-1.1404,0.0337,0.2,0.5583,-0.4333,0.0,0.0,0.0083
0.948,339.6244,942.7561,775.0922,-90.8125,-0.0045,179.9982,-10.7827,-4.1315,-11.7786,0.5491,-1.1316,0.0343,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
0.96,339.6253,942.7587,775.0873,-90.8125,-0.0048,179.9981,-10.7959,-4.1964,-12.078,0.538,-1.1355,0.0314,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
0.972,339.6276,942.7651,775.0844,-90.8125,-0.0046,179.9982,-10.7844,-4.1334,-11.8634,0.5476,-1.1324,0.0344,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.984,339.6293,942.7698,775.0795,-90.8126,-0.0046,179.9982,-10.7821,-4.0477,-11.9894,0.5502,-1.1299,0.0372,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
0.996,339.6307,942.7737,775.0788,-90.8126,-0.0046,179.9982,-10.7936,-4.2465,-11.8689,0.5612,-1.142,0.0311,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.008,339.6345,942.7752,775.0739,-90.8127,-0.0049,179.9981,-10.8761,-4.0237,-11.8135,0.5506,-1.1323,0.0386,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.02,339.6332,942.7807,775.0713,-90.8126,-0.0047,179.9981,-10.8053,-3.9741,-11.6483,0.5466,-1.1442,0.0304,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
1.032,339.6348,942.7852,775.0687,-90.8126,-0.0045,179.9982,-10.8078,-4.0962,-12.077,0.5496,-1.1329,0.0348,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.044,339.6394,942.7889,775.0638,-90.8128,-0.0045,179.9982,-10.6991,-4.1888,-12.0351,0.5573,-1.1424,0.0348,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.056,339.6416,942.7951,775.0632,-90.8128,-0.0041,179.9983,-10.9108,-4.0707,-11.9462,0.5397,-1.1494,0.0282,0.1833,0.5167,-0.05,0.0,0.0333,0.0083
1.068,339.6424,942.7973,775.0606,-90.8128,-0.0043,179.9983,-11.0389,-4.0458,-12.2012,0.5582,-1.1478,0.0326,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.08,339.6413,942.8031,775.0557,-90.8126,-0.0043,179.9983,-10.8986,-4.0374,-11.8632,0.552,-1.1462,0.0297,-0.0917,0.4833,-0.4083,0.0167,0.0,0.0
1.092,339.6458,942.8065,775.0531,-90.8128,-0.0041,179.9983,-10.8763,-4.2369,-11.8191,0.5495,-1.1445,0.0319,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.104,339.6473,942.8107,775.0527,-90.8128,-0.0037,179.9985,-10.9819,-4.1886,-11.8605,0.5622,-1.155,0.0312,0.125,0.35,-0.0333,0.0,0.0333,0.0167
1.116,339.6483,942.8135,775.0456,-90.8128,-0.0042,179.9983,-10.902,-4.134,-12.4213,0.5554,-1.135,0.0335,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
1.128,339.6478,942.8213,775.043,-90.8127,-0.0036,179.9985,-10.6322,-4.1688,-11.9955,0.553,-1.139,0.0331,-0.0417,0.65,-0.2167,0.0083,0.05,0.0167
1.14,339.6524,942.825,775.0381,-90.8129,-0.0036,179.9985,-11.1299,-4.1689,-12.4467,0.5599,-1.1565,0.0387,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.152,339.6532,942.8273,775.0355,-90.8129,-0.0038,179.9984,-10.852,-4.2263,-11.9945,0.572,-1.1539,0.0314,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.164,339.6514,942.8311,775.0309,-90.8127,-0.0037,179.9985,-11.1134,-3.9957,-12.147,0.55,-1.1605,0.0344,-0.15,0.3167,-0.3833,0.0167,0.0083,0.0083
1.176,339.6568,942.8371,775.026,-90.8129,-0.0033,179.9986,-11.0017,-4.2399,-11.9016,0.5647,-1.1614,0.0313,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
1.188,339.6547,942.8404,775.0234,-90.8127,-0.0035,179.9985,-11.3001,-4.2565,-12.0136,0.574,-1.1779,0.0373,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
1.2,339.6592,942.8438,775.0208,-90.8129,-0.0033,179.9986,-11.0451,-4.2554,-11.9834,0.5705,-1.1541,0.037,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.212,339.6588,942.8519,775.0159,-90.8128,-0.0029,179.9987,-11.0678,-4.2478,-12.3287,0.5752,-1.1545,0.0358,-0.0333,0.675,-0.4083,0.0083,0.0333,0.0083
1.224,339.6633,942.8553,775.0133,-90.8129,-0.0027,179.9988,-10.93,-4.2687,-12.0309,0.5657,-1.1546,0.0339,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.236,339.6649,942.8598,775.0107,-90.813,-0.0025,179.9989,-11.0284,-4.2338,-11.8576,0.5648,-1.1494,0.0352,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.248,339.6667,942.8646,775.0058,-90.813,-0.0025,179.9989,-10.9251,-4.2486,-11.997,0.5763,-1.1404,0.0335,0.15,0.4,-0.4083,0.0,0.0,0.0
1.26,339.6675,942.8668,775.0032,-90.813,-0.0026,179.9988,-10.8095,-4.2841,-11.7011,0.5696,-1.1401,0.0307,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.272,339.6693,942.8719,774.9986,-90.8119,-0.0022,179.999,-10.9183,-4.2151,-11.9063,0.5603,-1.1297,0.0367,0.15,0.425,-0.3833,0.0917,0.0333,0.0167
1.284,339.6709,942.8764,774.996,-90.813,-0.002,179.999,-10.8344,-4.2195,-11.6572,0.5719,-1.1257,0.0354,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
1.296,339.6734,942.8834,774.9911,-90.812,-0.0016,179.9992,-10.7396,-4.1497,-11.9141,0.5727,-1.1168,0.0391,0.2083,0.5833,-0.4083,0.0833,0.0333,0.0167
1.308,339.6722,942.8889,774.9885,-90.8129,-0.0014,179.9992,-10.5515,-4.1832,-11.4966,0.5688,-1.1073,0.0351,-0.1,0.4583,-0.2167,-0.075,0.0167,0.0
1.32,339.6767,942.8923,774.9859,-90.8131,-0.0012,179.9993,-10.5896,-4.0533,-11.2824,0.5599,-1.0862,0.0379,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.332,339.6784,942.8971,774.981,-90.812,-0.0012,179.9993,-10.322,-4.2465,-11.2513,0.563,-1.0823,0.0352,0.1417,0.4,-0.4083,0.0917,0.0,0.0
1.344,339.68,942.9016,774.9784,-90.812,-0.001,179.9994,-10.4077,-4.1538,-11.6779,0.5584,-1.0629,0.0397,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.356,339.6816,942.9061,774.9758,-90.812,-0.0008,179.9995,-10.1961,-4.1126,-11.1345,0.5509,-1.0665,0.0293,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.368,339.6833,942.9108,774.9709,-90.812,-0.0008,179.9995,-10.3647,-4.0661,-11.4668,0.5533,-1.0603,0.0371,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.38,339.6849,942.9153,774.9683,-90.8121,-0.0006,179.9995,-10.1005,-4.123,-10.7995,0.5549,-1.0417,0.0325,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.392,339.6857,942.9175,774.9657,-90.8121,-0.0008,179.9995,-10.2146,-4.0556,-11.3897,0.5397,-1.0463,0.0336,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.404,339.6883,942.9246,774.9608,-90.8121,-0.0004,179.9996,-9.9419,-4.0812,-10.8006,0.5432,-1.0437,0.0303,0.2167,0.5917,-0.4083,0.0,0.0333,0.0083
1.416,339.6893,942.9274,774.9562,-90.8131,-0.0003,179.9996,-10.0714,-3.9872,-11.1297,0.5343,-1.0431,0.0367,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.428,339.6901,942.9296,774.9536,-90.8121,-0.0005,179.9996,-9.8216,-3.9658,-10.7151,0.5429,-1.0344,0.0336,0.0667,0.1833,-0.2167,0.0833,-0.0167,0.0
1.44,339.6917,942.9341,774.951,-90.8121,-0.0003,179.9996,-9.8613,-3.9488,-10.8428,0.5342,-1.0139,0.0376,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.452,339.6939,942.9402,774.9503,-90.8121,0.0001,179.9998,-9.7974,-3.9443,-10.7193,0.5252,-1.0197,0.031,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
1.464,339.6949,942.9431,774.9458,-90.8121,0.0001,179.9998,-9.6681,-3.8275,-10.851,0.5159,-0.9988,0.0336,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.476,339.6966,942.9478,774.9409,-90.8121,0.0001,179.9998,-9.6444,-3.901,-10.8912,0.5135,-1.0032,0.0345,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.488,339.6974,942.95,774.9383,-90.8121,0.0,179.9997,-9.6216,-3.7898,-10.6404,0.5147,-0.9936,0.0324,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.5,339.6991,942.9545,774.9357,-90.8122,0.0002,179.9998,-9.5662,-3.76,-10.8112,0.5016,-0.9834,0.0335,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
1.512,339.6999,942.9568,774.9331,-90.8122,0.0,179.9997,-9.3689,-3.8283,-10.6511,0.5034,-0.9941,0.0252,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
1.524,339.7016,942.9615,774.9282,-90.8122,0.0,179.9998,-9.6156,-3.7112,-10.9831,0.5023,-0.9846,0.0321,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.536,339.7026,942.9643,774.9236,-90.8122,0.0001,179.9998,-9.4393,-3.8091,-10.394,0.5051,-0.9908,0.0255,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.548,339.7042,942.9688,774.921,-90.8122,0.0003,179.9998,-9.4964,-3.6805,-10.7338,0.5023,-0.976,0.0301,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.56,339.7051,942.9713,774.9161,-90.8122,-0.0001,179.9997,-9.4253,-3.8489,-10.3884,0.5136,-1.0009,0.029,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.572,339.7066,942.9755,774.9158,-90.8122,0.0003,179.9998,-9.4703,-3.7947,-10.3041,0.5008,-0.9746,0.0318,0.125,0.35,-0.025,0.0,0.0333,0.0083
1.584,339.7077,942.9787,774.9089,-90.8122,0.0002,179.9998,-9.5101,-3.7624,-9.8752,0.5027,-0.9902,0.0273,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
1.596,339.7094,942.9831,774.9063,-90.8122,0.0004,179.9999,-9.5585,-3.7773,-10.1708,0.5057,-0.9812,0.0333,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.608,339.711,942.9876,774.9037,-90.8122,0.0006,179.9999,-9.4581,-3.7957,-10.1788,0.5083,-0.9923,0.0261,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.62,339.7126,942.9921,774.9011,-90.8123,0.0008,-180.0,-9.5665,-3.7632,-10.0397,0.4983,-0.9736,0.0355,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.632,339.7165,942.9939,774.8966,-90.8124,0.0008,-180.0,-9.4783,-3.7744,-9.6084,0.507,-0.9781,0.0391,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.644,339.7181,942.9984,774.8939,-90.8125,0.001,-179.9999,-9.3476,-3.6459,-9.7109,0.5022,-0.963,0.031,0.1333,0.375,-0.225,-0.0083,0.0167,-0.0083
1.656,339.7189,943.0006,774.8913,-90.8125,0.0008,-180.0,-9.2664,-3.7503,-10.0144,0.5114,-0.9679,0.0306,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
1.668,339.7199,943.0034,774.8868,-90.8125,0.0009,-180.0,-9.4505,-3.6907,-9.8388,0.5004,-0.9542,0.0325,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.68,339.7215,943.0079,774.8842,-90.8125,0.0011,-179.9999,-9.1357,-3.7471,-9.4649,0.4991,-0.9529,0.028,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
