time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
4.296,339.9205,943.549,773.5705,-90.7293,-0.0009,179.9994,-6.1826,-1.7444,-1.1207,0.232,-0.629,0.0137,0.0917,0.2583,-0.5667,-0.0833,-0.0167,-0.0083
4.308,339.9216,943.5518,773.5659,-90.7283,-0.0008,179.9995,-5.9781,-1.6776,-1.2193,0.2099,-0.5872,0.0134,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0083
4.32,339.9235,943.5572,773.5591,-90.7283,-0.0006,179.9995,-5.6345,-1.7413,-0.8464,0.2174,-0.566,0.016,0.1583,0.45,-0.5667,0.0,0.0167,0.0
4.332,339.9237,943.5577,773.5545,-90.7283,-0.0009,179.9994,-5.4084,-1.4449,-0.9423,0.1951,-0.5097,0.0207,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
4.344,339.9248,943.5608,773.5477,-90.7283,-0.0011,179.9994,-5.133,-1.5227,-0.5382,0.2084,-0.5011,0.0117,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
4.356,339.9229,943.5647,773.5431,-90.7282,-0.001,179.9994,-4.9714,-1.446,-0.9345,0.1911,-0.4679,0.0112,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
4.368,339.9239,943.5675,773.5385,-90.7292,-0.001,179.9994,-4.6184,-1.3947,-0.557,0.1821,-0.4521,0.0115,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
4.38,339.925,943.5703,773.534,-90.7282,-0.001,179.9994,-4.4855,-1.2095,-0.8591,0.1587,-0.4129,0.0167,0.0917,0.2333,-0.375,0.0833,0.0,0.0
4.392,339.9269,943.5757,773.5271,-90.7282,-0.0007,179.9995,-4.1034,-1.2931,-0.4935,0.1569,-0.4023,0.0095,0.1583,0.45,-0.575,0.0,0.025,0.0083
4.404,339.925,943.5796,773.5226,-90.7281,-0.0007,179.9995,-3.8559,-1.1265,-0.5458,0.1465,-0.377,0.0096,-0.1583,0.325,-0.375,0.0083,0.0,0.0
4.416,339.9283,943.5797,773.5161,-90.7282,-0.0008,179.9994,-3.3996,-1.095,-0.5284,0.1325,-0.3431,0.0028,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
4.428,339.9265,943.5836,773.5115,-90.7281,-0.0008,179.9995,-3.3484,-0.8787,-0.3988,0.12,-0.3039,0.0114,-0.15,0.325,-0.3833,0.0083,0.0,0.0083
4.44,339.9275,943.5864,773.5069,-90.7281,-0.0008,179.9995,-3.0605,-0.8176,-0.1571,0.1022,-0.2773,0.0068,0.0833,0.2333,-0.3833,0.0,0.0,0.0
4.452,339.9293,943.5915,773.5024,-90.7281,-0.0004,179.9996,-2.7617,-0.7388,-0.6394,0.0967,-0.254,0.0074,0.15,0.425,-0.375,0.0,0.0333,0.0083
4.464,339.9297,943.5926,773.4959,-90.7281,-0.0005,179.9996,-2.4063,-0.7204,-0.5296,0.0753,-0.2282,0.0006,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
4.476,339.9315,943.5977,773.4913,-90.7282,-0.0001,179.9997,-2.329,-0.6985,-0.236,0.0798,-0.225,-0.0015,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
4.488,339.932,943.5989,773.4848,-90.7292,-0.0003,179.9997,-1.7115,-0.4649,-0.556,0.0397,-0.169,-0.0028,0.0417,0.1,-0.5417,-0.0833,-0.0167,0.0
4.5,339.9302,943.603,773.4806,-90.728,0.0001,179.9998,-1.6495,-0.5068,-0.2187,0.0524,-0.1638,-0.0018,-0.15,0.3417,-0.35,0.1,0.0333,0.0083
4.512,339.9312,943.6059,773.476,-90.728,0.0002,179.9998,-1.5067,-0.366,-0.3534,0.0359,-0.1356,-0.0009,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
4.524,339.9315,943.6067,773.4718,-90.728,0.0002,179.9998,-1.3369,-0.426,0.0177,0.0378,-0.1325,-0.0081,0.025,0.0667,-0.35,0.0,0.0,0.0
4.536,339.932,943.6079,773.4653,-90.7281,0.0001,179.9998,-1.1196,-0.2268,-0.1536,0.0219,-0.0969,0.0003,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
4.548,339.9324,943.6091,773.4587,-90.7281,-0.0001,179.9997,-0.9718,-0.311,-0.0391,0.0265,-0.0985,-0.0073,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
4.56,339.9322,943.6086,773.4503,-90.7291,-0.0004,179.9996,-1.0202,-0.3064,-0.3359,0.0088,-0.0845,-0.0054,-0.0167,-0.0417,-0.7,-0.0833,-0.025,-0.0083
4.572,339.9325,943.6095,773.4461,-90.7281,-0.0003,179.9996,-0.7344,-0.1525,0.0057,0.0041,-0.0648,0.0008,0.025,0.075,-0.35,0.0833,0.0083,0.0
4.584,339.9329,943.6106,773.4396,-90.7281,-0.0005,179.9996,-0.7963,-0.1834,-0.0406,0.0143,-0.0731,-0.0024,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
4.596,339.9341,943.6138,773.4353,-90.7281,-0.0001,179.9997,-0.684,-0.1625,-0.5153,-0.0095,-0.0577,-0.0043,0.1,0.2667,-0.3583,0.0,0.0333,0.0083
4.608,339.9339,943.6133,773.4269,-90.7281,-0.0004,179.9996,-0.493,-0.1631,-0.0591,-0.0085,-0.0441,-0.0092,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
4.62,339.9342,943.6142,773.4226,-90.7282,-0.0003,179.9996,-0.5291,0.0245,-0.3952,-0.0136,-0.0196,0.0002,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
4.632,339.9346,943.6154,773.4161,-90.7282,-0.0005,179.9996,-0.3742,-0.1034,0.0595,-0.0066,-0.033,-0.0119,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
4.644,339.9352,943.6168,773.4099,-90.7282,-0.0002,179.9997,-0.1999,0.0598,0.0676,-0.0228,-0.0053,-0.0004,0.05,0.1167,-0.5167,0.0,0.025,0.0083
4.656,339.9349,943.6161,773.4038,-90.7293,-0.0004,179.9996,-0.0758,0.0305,0.1816,-0.0189,-0.0142,-0.0111,-0.025,-0.0583,-0.5083,-0.0917,-0.0167,-0.0083
4.668,339.9352,943.6169,773.3995,-90.7293,-0.0003,179.9996,-0.3501,0.0348,-0.1067,-0.0258,-0.0152,-0.0075,0.025,0.0667,-0.3583,0.0,0.0083,0.0
4.68,339.9358,943.6187,773.3911,-90.7282,-0.0003,179.9996,-0.1512,0.0231,0.0542,-0.0189,-0.0083,-0.0095,0.05,0.15,-0.7,0.0917,0.0,0.0
4.692,339.9356,943.6179,773.3849,-90.7283,-0.0004,179.9996,-0.1676,0.0276,-0.2387,-0.0337,-0.0047,-0.0065,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
4.704,339.9332,943.6205,773.3787,-90.7281,-0.0002,179.9997,-0.089,0.0773,-0.1146,-0.0273,-0.0007,-0.0067,-0.2,0.2167,-0.5167,0.0167,0.0167,0.0083
4.716,339.9364,943.6203,773.3745,-90.7283,-0.0001,179.9997,-0.171,0.0413,0.1002,-0.0157,-0.0064,-0.0062,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
4.728,339.9335,943.6212,773.3664,-90.7281,-0.0001,179.9997,-0.0926,-0.0372,-0.163,-0.0287,-0.0021,-0.0109,-0.2417,0.075,-0.675,0.0167,0.0,0.0
4.74,339.9338,943.6221,773.3621,-90.7282,-0.0001,179.9997,-0.061,-0.1381,0.0105,-0.0255,-0.0083,-0.0095,0.025,0.075,-0.3583,-0.0083,0.0,0.0
4.752,339.9344,943.6238,773.3537,-90.7282,0.0,179.9997,-0.2808,-0.0165,-0.0637,-0.0281,-0.0067,-0.0044,0.05,0.1417,-0.7,0.0,0.0083,0.0
4.764,339.9341,943.6231,773.3475,-90.7282,-0.0001,179.9997,-0.0774,0.0077,-0.0335,-0.0177,-0.0099,-0.0101,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.776,339.9346,943.6243,773.3436,-90.7282,0.0003,179.9998,-0.2074,0.1415,-0.1011,-0.0292,-0.0045,0.0,0.0417,0.1,-0.325,0.0,0.0333,0.0083
4.788,339.9343,943.6235,773.3374,-90.7282,0.0001,179.9998,-0.0289,0.0352,0.0556,-0.0204,-0.0122,-0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
4.8,339.9341,943.623,773.329,-90.7282,-0.0002,179.9997,-0.2373,0.0737,-0.198,-0.0286,0.0002,-0.0067,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
4.812,339.9352,943.6261,773.3247,-90.7283,0.0002,179.9998,-0.155,0.0162,0.058,-0.0249,-0.0133,-0.0093,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0083
4.824,339.9344,943.6237,773.3166,-90.7283,-0.0001,179.9997,-0.236,0.0455,-0.1108,-0.0289,-0.0015,-0.006,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
4.836,339.934,943.6227,773.3127,-90.7283,0.0,179.9997,0.0163,-0.0689,0.0551,-0.0232,-0.0101,-0.0077,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
4.848,339.9343,943.6235,773.3085,-90.7283,0.0,179.9997,-0.1844,0.0395,-0.1528,-0.0275,-0.0062,-0.0058,0.025,0.0667,-0.35,0.0,0.0,0.0
4.86,339.9348,943.625,773.3023,-90.7283,0.0002,179.9998,-0.1789,0.0425,0.0594,-0.0231,-0.0055,-0.0062,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
4.872,339.9346,943.6243,773.2962,-90.7283,0.0001,179.9998,-0.1645,0.0543,-0.1592,-0.0289,-0.004,-0.01,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
4.884,339.9343,943.6235,773.29,-90.7283,0.0,179.9997,-0.1106,-0.0168,-0.2386,-0.0253,-0.0003,-0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
4.896,339.9348,943.625,773.2838,-90.7284,0.0002,179.9998,-0.1302,0.0126,-0.0292,-0.022,-0.0068,-0.0077,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
4.908,339.9345,943.6242,773.2776,-90.7284,0.0001,179.9998,-0.1368,0.0452,0.0559,-0.0276,-0.0035,-0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.92,339.9343,943.6234,773.2714,-90.7284,-0.0001,179.9997,0.0384,-0.0251,0.0076,-0.0228,-0.0071,-0.0101,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
4.932,339.9334,943.621,773.2633,-90.7284,-0.0004,179.9996,-0.1151,0.0385,-0.2353,-0.0306,-0.0003,-0.0016,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
4.944,339.9345,943.6241,773.2591,-90.7284,0.0,179.9997,-0.0393,-0.0313,-0.0719,-0.0272,-0.002,-0.006,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
4.956,339.9342,943.6234,773.2529,-90.7284,-0.0001,179.9997,-0.2109,0.0066,-0.1078,-0.0294,-0.0017,-0.0035,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
4.968,339.9339,943.6223,773.249,-90.7285,-0.0001,179.9997,-0.1339,0.0446,-0.117,-0.0231,-0.0026,-0.0084,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
4.98,339.9336,943.6215,773.2428,-90.7285,-0.0002,179.9997,-0.1613,0.0376,-0.0294,-0.0262,0.001,-0.007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
4.992,339.9341,943.623,773.2367,-90.7285,0.0,179.9997,-0.1421,0.0214,-0.2866,-0.0293,0.0009,-0.0074,0.0417,0.125,-0.5083,0.0,0.0167,0.0
5.004,339.9344,943.6239,773.2324,-90.7285,0.0001,179.9998,-0.1004,0.0865,0.3147,-0.0197,-0.0065,-0.0064,0.025,0.075,-0.3583,0.0,0.0083,0.0083
5.016,339.9336,943.6215,773.2243,-90.7285,-0.0002,179.9997,-0.04,0.0117,-0.2851,-0.0281,-0.0078,-0.0072,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
5.028,339.9347,943.6246,773.2201,-90.7285,0.0001,179.9998,-0.0805,-0.0694,0.0125,-0.0216,-0.0081,-0.0078,0.0917,0.2583,-0.35,0.0,0.025,0.0083
5.04,339.9344,943.6238,773.2139,-90.7286,0.0,179.9997,-0.2877,0.1022,-0.0222,-0.0326,-0.0001,-0.0053,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
5.052,339.9312,943.6241,773.2077,-90.7284,-0.0001,179.9997,-0.0584,-0.1118,-0.0728,-0.0236,-0.0091,-0.0077,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
5.064,339.9339,943.6223,773.2016,-90.7286,-0.0003,179.9997,-0.2389,0.1022,-0.1946,-0.0312,0.0002,-0.005,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
5.076,339.9344,943.6238,773.1954,-90.7286,0.0,179.9997,-0.0795,-0.0475,0.1806,-0.0214,-0.0116,-0.0113,0.0417,0.125,-0.5167,0.0,0.025,0.0
5.088,339.9347,943.6247,773.1912,-90.7286,0.0,179.9997,-0.2057,0.0596,-0.1025,-0.0272,-0.0043,-0.0001,0.025,0.075,-0.35,0.0,0.0,0.0
5.1,339.9344,943.6239,773.185,-90.7286,-0.0001,179.9997,-0.0851,-0.011,0.1393,-0.0254,-0.0057,-0.0096,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.112,339.935,943.6254,773.1788,-90.7287,0.0001,179.9998,-0.1555,0.0314,0.1001,-0.0233,-0.0041,-0.0071,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
5.124,339.9347,943.6246,773.1726,-90.7287,0.0,179.9997,-0.2347,-0.01,-0.1945,-0.0281,-0.0022,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.136,339.9315,943.6249,773.1665,-90.7285,-0.0002,179.9997,-0.0862,-0.0632,-0.1169,-0.0245,-0.003,-0.0077,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
5.148,339.9341,943.623,773.1603,-90.7287,-0.0003,179.9996,-0.0865,0.0173,-0.2357,-0.0279,-0.0056,-0.0023,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
5.16,339.9341,943.6229,773.1522,-90.7287,-0.0002,179.9997,-0.0287,0.0148,0.0972,-0.0192,-0.008,-0.0078,0.0,-0.0083,-0.675,0.0,0.0083,0.0083
5.172,339.9344,943.6238,773.1479,-90.7287,-0.0002,179.9997,-0.1614,0.0313,-0.07,-0.0277,-0.0031,-0.0068,0.025,0.075,-0.3583,0.0,0.0,0.0
5.184,339.9348,943.625,773.144,-90.7288,0.0002,179.9998,0.0126,0.0133,-0.1581,-0.0252,-0.0085,-0.0073,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
5.196,339.9345,943.6242,773.1379,-90.7288,0.0001,179.9998,-0.0999,0.0268,-0.021,-0.0203,-0.0097,-0.0018,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.208,339.9343,943.6234,773.1317,-90.7288,-0.0001,179.9997,-0.084,0.0999,-0.1974,-0.024,-0.0041,-0.0048,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.22,339.934,943.6226,773.1255,-90.7288,-0.0002,179.9997,-0.0832,-0.0156,0.0929,-0.0225,-0.0074,-0.012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.232,339.9345,943.6241,773.1193,-90.7288,0.0,179.9997,-0.1633,0.0857,-0.321,-0.0299,-0.0032,-0.0031,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.244,339.9342,943.6233,773.1131,-90.7288,-0.0001,179.9997,-0.1765,-0.045,-0.0263,-0.0211,-0.0087,-0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.256,339.9311,943.6236,773.107,-90.7287,-0.0002,179.9997,-0.2339,-0.0093,-0.2381,-0.0266,-0.0013,-0.0042,-0.2583,0.025,-0.5083,0.0083,-0.0083,0.0
5.268,339.9316,943.6251,773.1008,-90.7287,0.0,179.9997,-0.1518,0.032,0.0556,-0.0188,-0.0032,-0.007,0.0417,0.125,-0.5167,0.0,0.0167,0.0
5.28,339.9313,943.6243,773.0946,-90.7287,-0.0001,179.9997,-0.0882,0.1017,-0.2827,-0.0269,-0.0024,-0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.292,339.9331,943.6203,773.0885,-90.7289,-0.0006,179.9995,-0.0783,0.0435,0.0575,-0.0202,-0.0067,-0.0061,0.15,-0.3333,-0.5083,-0.0167,-0.0417,-0.0167
5.304,339.9336,943.6217,773.0823,-90.7289,-0.0004,179.9996,-0.2356,0.0993,-0.2377,-0.0282,-0.0015,-0.0049,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
5.316,339.9334,943.621,773.0761,-90.7289,-0.0005,179.9996,-0.009,-0.0773,0.0134,-0.0233,-0.0064,-0.0061,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
5.328,339.9339,943.6224,773.0699,-90.7289,-0.0003,179.9996,-0.0889,0.0142,-0.1611,-0.0265,-0.0048,-0.01,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
5.34,339.9307,943.6227,773.0637,-90.7288,-0.0004,179.9996,-0.2341,0.0403,-0.3291,-0.0245,-0.0022,-0.0082,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
5.352,339.9333,943.6209,773.0576,-90.729,-0.0006,179.9995,-0.1486,0.0227,-0.0282,-0.0174,-0.0091,-0.0068,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
5.364,339.9333,943.6207,773.0494,-90.729,-0.0005,179.9996,-0.1421,0.0219,-0.1147,-0.0309,0.0,-0.0076,0.0,-0.0167,-0.6833,0.0,0.0083,0.0083
5.376,339.9336,943.6216,773.0452,-90.729,-0.0005,179.9996,-0.1512,0.0231,0.0542,-0.0189,-0.0083,-0.0095,0.025,0.075,-0.35,0.0,0.0,0.0
5.388,339.9327,943.6192,773.0371,-90.729,-0.0008,179.9995,-0.2594,0.0802,-0.2759,-0.0299,-0.0054,-0.0032,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.4,339.931,943.6233,773.0329,-90.7289,-0.0004,179.9996,-0.0358,0.0006,-0.0762,-0.0253,-0.0146,-0.0124,-0.1417,0.3417,-0.35,0.0083,0.0333,0.0083
5.412,339.9344,943.6238,773.0267,-90.7291,-0.0002,179.9997,-0.1562,0.1409,-0.1495,-0.0248,-0.0042,-0.0024,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.424,339.9335,943.6214,773.0186,-90.7291,-0.0005,179.9996,-0.2292,0.0403,0.0565,-0.0231,-0.0049,-0.0087,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.436,339.9309,943.6233,773.0143,-90.7289,-0.0004,179.9996,-0.2389,-0.0648,-0.195,-0.0317,-0.0021,-0.0052,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
5.448,339.9306,943.6222,773.0104,-90.7289,-0.0004,179.9996,-0.0763,-0.0915,0.1395,-0.0174,-0.0056,-0.0072,-0.025,-0.0917,-0.325,0.0,0.0,0.0
5.46,339.9312,943.624,773.002,-90.7289,-0.0003,179.9996,-0.1925,-0.0369,-0.3205,-0.0344,-0.0026,-0.0032,0.05,0.15,-0.7,0.0,0.0083,0.0
5.472,339.9337,943.6219,772.9981,-90.7291,-0.0003,179.9996,-0.1083,0.0207,0.1384,-0.025,-0.0105,-0.012,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
5.484,339.9334,943.6211,772.9919,-90.7291,-0.0004,179.9996,-0.128,0.0658,-0.023,-0.0228,-0.0095,-0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.496,339.9345,943.6242,772.9877,-90.7292,0.0,179.9997,-0.0586,-0.0052,-0.0767,-0.0224,-0.0093,-0.0109,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
5.508,339.9343,943.6235,772.9815,-90.7292,-0.0002,179.9997,0.0323,0.0347,-0.0332,-0.028,-0.0038,-0.0092,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
5.52,339.934,943.6227,772.9753,-90.7292,-0.0003,179.9996,-0.201,-0.0018,-0.0651,-0.022,-0.0076,-0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.532,339.9345,943.6242,772.9692,-90.7292,-0.0001,179.9997,-0.0795,-0.0146,-0.0675,-0.0224,-0.009,-0.0043,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
5.544,339.9343,943.6237,772.9607,-90.7292,-0.0004,179.9996,-0.1386,0.106,-0.1544,-0.0283,0.0007,-0.005,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
5.556,339.934,943.6226,772.9568,-90.7292,-0.0003,179.9996,-0.0548,-0.0308,0.0518,-0.0197,-0.0093,-0.0103,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
5.568,339.9316,943.6252,772.9506,-90.7291,-0.0001,179.9997,-0.1635,0.0017,-0.2008,-0.0281,-0.003,-0.0083,-0.2,0.2167,-0.5167,0.0083,0.0167,0.0083
5.58,339.9342,943.6233,772.9445,-90.7282,-0.0002,179.9997,-0.0511,0.0571,0.1011,-0.0186,-0.0078,-0.0053,0.2167,-0.1583,-0.5083,0.075,-0.0083,0.0
5.592,339.9339,943.6226,772.9383,-90.7293,-0.0004,179.9996,-0.201,0.0578,-0.0263,-0.0199,-0.0035,-0.0053,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,-0.0083
5.604,339.9345,943.624,772.9321,-90.7293,-0.0001,179.9997,-0.017,0.0804,-0.3287,-0.0288,-0.0074,-0.0079,0.05,0.1167,-0.5167,0.0,0.025,0.0083
5.616,339.9313,943.6243,772.9259,-90.7292,-0.0003,179.9996,-0.1363,-0.0376,0.0167,-0.0286,-0.005,-0.0062,-0.2667,0.025,-0.5167,0.0083,-0.0167,-0.0083
5.628,339.9339,943.6225,772.9198,-90.7293,-0.0004,179.9996,-0.2314,0.0975,-0.1524,-0.0253,-0.0032,-0.005,0.2167,-0.15,-0.5083,-0.0083,-0.0083,0.0
5.64,339.9336,943.6217,772.9136,-90.7294,-0.0005,179.9996,-0.0116,0.0325,-0.163,-0.022,-0.0032,-0.0091,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.652,339.9342,943.6232,772.9074,-90.7294,-0.0003,179.9996,-0.2535,-0.0238,-0.1504,-0.0237,-0.0028,-0.0027,0.05,0.125,-0.5167,0.0,0.0167,0.0
5.664,339.9339,943.6224,772.9012,-90.7283,-0.0005,179.9996,-0.0275,0.0132,0.1835,-0.0192,-0.0097,-0.0079,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
5.676,339.9342,943.6233,772.897,-90.7284,-0.0004,179.9996,-0.1905,0.0752,-0.2411,-0.0301,0.0005,-0.0066,0.025,0.075,-0.35,-0.0083,0.0083,0.0
5.688,339.9339,943.6225,772.8908,-90.7294,-0.0006,179.9995,-0.0297,-0.0405,0.0053,-0.0169,-0.0062,-0.0111,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,-0.0083
5.7,339.931,943.6234,772.8827,-90.7282,-0.0005,179.9996,-0.2632,0.0555,-0.2789,-0.0317,-0.0028,-0.0049,-0.2417,0.075,-0.675,0.1,0.0083,0.0083
5.712,339.9342,943.6232,772.8785,-90.7295,-0.0005,179.9996,-0.0802,0.0147,0.1801,-0.0207,-0.0066,-0.0104,0.2667,-0.0167,-0.35,-0.1083,0.0,0.0
5.724,339.9318,943.6258,772.8723,-90.7283,-0.0002,179.9997,-0.1327,0.0498,-0.1059,-0.026,-0.0027,-0.0009,-0.2,0.2167,-0.5167,0.1,0.025,0.0083
5.736,339.9344,943.6239,772.8661,-90.7295,-0.0004,179.9996,-0.0844,-0.014,0.0066,-0.0225,-0.0056,-0.0119,0.2167,-0.1583,-0.5167,-0.1,-0.0167,-0.0083
5.748,339.9355,943.6268,772.8642,-90.7295,0.0002,179.9998,-0.2116,-0.015,-0.1946,-0.0282,0.0026,-0.0027,0.0917,0.2417,-0.1583,0.0,0.05,0.0167
5.76,339.9346,943.6244,772.8561,-90.7285,-0.0001,179.9997,-0.0336,-0.0641,0.0584,-0.0246,-0.007,-0.0053,-0.075,-0.2,-0.675,0.0833,-0.025,-0.0083
5.772,339.9328,943.6285,772.8518,-90.7294,0.0003,179.9998,-0.1918,0.0443,-0.1951,-0.0334,-0.0028,-0.0058,-0.15,0.3417,-0.3583,-0.075,0.0333,0.0083
5.784,339.9354,943.6267,772.8456,-90.7285,0.0002,179.9998,0.0371,-0.0466,-0.07,-0.026,-0.0053,-0.0043,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
5.796,339.936,943.6282,772.8395,-90.7285,0.0004,179.9999,-0.1079,0.0839,-0.1121,-0.0241,-0.0055,-0.0058,0.05,0.125,-0.5083,0.0,0.0167,0.0083
5.808,339.9351,943.6258,772.8313,-90.7296,0.0001,179.9998,-0.1103,0.0609,-0.1117,-0.0259,-0.0029,-0.005,-0.075,-0.2,-0.6833,-0.0917,-0.025,-0.0083
5.82,339.9342,943.6233,772.8232,-90.7286,-0.0002,179.9997,-0.0395,0.0157,-0.1146,-0.0281,-0.0062,-0.0075,-0.075,-0.2083,-0.675,0.0833,-0.025,-0.0083
5.832,339.9317,943.6253,772.819,-90.7284,-0.0002,179.9997,-0.0909,0.0287,-0.0663,-0.0308,0.001,-0.0027,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
5.844,339.9337,943.6218,772.8109,-90.7286,-0.0005,179.9996,-0.0296,0.0141,0.1408,-0.0207,-0.0089,-0.0078,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
5.856,339.9348,943.6249,772.8066,-90.7286,-0.0001,179.9997,-0.1636,0.0352,-0.2769,-0.0306,-0.0014,-0.0016,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
5.868,339.9339,943.6225,772.7985,-90.7286,-0.0004,179.9996,-0.0598,0.0566,0.0478,-0.0217,-0.0044,-0.0127,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
5.88,339.9342,943.6234,772.7943,-90.7286,-0.0003,179.9996,-0.3148,0.0609,-0.4087,-0.0315,0.0029,-0.0048,0.025,0.075,-0.35,0.0,0.0083,0.0
5.892,339.9313,943.6242,772.7862,-90.7285,-0.0003,179.9996,-0.0584,-0.0784,0.1389,-0.0233,-0.0059,-0.0088,-0.2417,0.0667,-0.675,0.0083,0.0,0.0
5.904,339.9345,943.6241,772.7819,-90.7287,-0.0002,179.9997,-0.1495,0.1418,-0.023,-0.0189,-0.0043,-0.0026,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0083
5.916,339.9341,943.623,772.7781,-90.7287,-0.0002,179.9997,-0.0639,-0.0018,-0.2482,-0.0253,-0.0058,-0.0107,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
5.928,339.9317,943.6255,772.7719,-90.7285,0.0,179.9997,-0.0864,-0.033,-0.1102,-0.0271,-0.0031,-0.0035,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0
5.94,339.9344,943.6237,772.7657,-90.7287,-0.0001,179.9997,-0.1856,0.0683,-0.0681,-0.0287,-0.0054,-0.0068,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
5.952,339.9312,943.624,772.7595,-90.7286,-0.0003,179.9997,-0.0796,0.0393,0.1025,-0.0233,-0.01,-0.0061,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
