time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.312,339.1037,943.294,775.3161,-93.423,0.0005,179.9999,0.1785,0.0137,0.0302,-0.0009,-0.0056,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.103,943.292,775.3164,-93.423,0.0005,179.9999,0.0215,0.146,-0.1717,-0.0094,0.0103,-0.0155,-0.0583,-0.1667,0.025,0.0,0.0,0.0
0.336,339.1019,943.289,775.3102,-93.423,0.0,179.9998,0.248,0.1757,-0.2315,0.001,0.0035,-0.0251,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
0.348,339.0986,943.2887,775.3086,-93.4229,0.0002,179.9998,0.0053,0.1758,-0.0882,-0.0031,0.0037,-0.018,-0.275,-0.025,-0.1333,0.0083,0.0167,0.0
0.36,339.1004,943.2847,775.3024,-93.423,-0.0003,179.9997,0.1752,0.136,-0.1371,-0.0023,0.0027,-0.0203,0.15,-0.3333,-0.5167,-0.0083,-0.0417,-0.0083
0.372,339.0986,943.2797,775.2966,-93.423,-0.0008,179.9995,0.0932,0.1184,-0.2675,-0.0084,0.0037,-0.0235,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.384,339.0976,943.277,775.2908,-93.423,-0.001,179.9995,0.1038,0.1477,-0.0489,-0.0021,0.0018,-0.0196,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.396,339.0965,943.2737,775.2869,-93.423,-0.0013,179.9994,0.0283,0.1607,-0.218,-0.0033,0.0035,-0.0186,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
0.408,339.0962,943.273,775.2807,-93.4231,-0.0014,179.9994,0.1236,0.132,-0.1434,-0.0024,0.0033,-0.0253,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.42,339.096,943.2725,775.2748,-93.4231,-0.0012,179.9994,0.1971,0.1169,-0.1405,-0.0041,-0.0001,-0.0236,-0.0167,-0.0417,-0.4917,0.0,0.0167,0.0
0.432,339.0966,943.274,775.2687,-93.4231,-0.001,179.9995,0.0279,0.163,-0.3478,-0.0017,0.0061,-0.0185,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.444,339.0964,943.2736,775.2628,-93.4231,-0.0007,179.9996,0.124,0.0497,-0.0106,-0.0048,0.0008,-0.0231,-0.0167,-0.0333,-0.4917,0.0,0.025,0.0083
0.456,339.0968,943.2748,775.2589,-93.4232,-0.0003,179.9997,0.0901,0.2315,-0.5175,-0.0114,0.0061,-0.0189,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
0.468,339.0973,943.276,775.255,-93.4232,0.0001,179.9998,0.2041,0.1386,-0.1806,0.0007,-0.0044,-0.0218,0.0417,0.1,-0.325,0.0,0.0333,0.0083
0.48,339.0978,943.2775,775.2488,-93.4232,0.0003,179.9999,-0.0287,0.0235,-0.3081,-0.0079,0.0061,-0.022,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.492,339.0982,943.2787,775.2449,-93.4232,0.0007,180.0,0.1529,0.1244,-0.0154,0.0019,0.0055,-0.0239,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.504,339.0987,943.2799,775.241,-93.4233,0.0011,-179.9999,0.0224,0.1872,-0.3891,-0.0074,0.0044,-0.0191,0.0417,0.1,-0.325,-0.0083,0.0333,0.0083
0.516,339.0997,943.2828,775.2391,-93.4233,0.0017,-179.9997,0.1718,0.0818,-0.1812,-0.0045,0.0036,-0.0211,0.0833,0.2417,-0.1583,0.0,0.05,-0.0167
0.528,339.0968,943.2837,775.2309,-93.4231,0.0017,-179.9997,0.0441,0.1239,-0.3077,-0.0082,0.0076,-0.021,-0.2417,0.075,-0.6833,0.0167,0.0,0.0
0.54,339.1002,943.2841,775.2247,-93.4233,0.002,-179.9996,0.149,0.0939,0.1129,-0.0029,0.003,-0.0257,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
0.552,339.1005,943.285,775.2205,-93.4233,0.002,-179.9996,0.1886,0.1265,-0.3518,-0.0099,0.0067,-0.0208,0.025,0.075,-0.35,0.0,0.0,0.0
0.564,339.101,943.2865,775.2143,-93.4234,0.0022,-179.9996,0.1991,0.0682,-0.0207,0.0012,0.005,-0.0272,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
0.576,339.1016,943.288,775.2082,-93.4234,0.0025,-179.9995,-0.0244,0.1596,-0.173,-0.0077,0.0033,-0.0187,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.588,339.1013,943.2873,775.202,-93.4234,0.0023,-179.9995,0.2217,0.0765,-0.3564,-0.0016,0.0014,-0.0233,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.6,339.101,943.2865,775.1958,-93.4234,0.0022,-179.9996,0.0455,0.2088,-0.3901,-0.0072,0.0091,-0.0184,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.612,339.1015,943.2877,775.1893,-93.4234,0.0021,-179.9996,0.1569,0.0592,-0.0579,0.0042,-0.0012,-0.0246,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.624,339.1012,943.2869,775.1831,-93.4234,0.0019,-179.9997,0.0209,0.1382,-0.4312,-0.008,0.0079,-0.0175,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.636,339.101,943.2865,775.1747,-93.4234,0.0016,-179.9997,0.2203,0.0759,-0.016,-0.0047,-0.0003,-0.0263,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0
0.648,339.1022,943.2896,775.1704,-93.4235,0.002,-179.9996,0.0507,0.1154,-0.3454,-0.0053,0.0008,-0.0184,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
0.66,339.1028,943.2914,775.162,-93.4235,0.0021,-179.9996,0.1933,0.1189,-0.1444,-0.0056,0.0025,-0.0261,0.05,0.15,-0.7,0.0,0.0083,0.0
0.672,339.1025,943.2906,775.1558,-93.4235,0.002,-179.9996,-0.0471,0.2041,-0.299,-0.0056,0.006,-0.016,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.684,339.1031,943.2921,775.1496,-93.4225,0.0022,-179.9996,0.158,0.1346,-0.0982,0.0036,-0.0055,-0.0244,0.05,0.125,-0.5167,0.0833,0.0167,0.0
0.696,339.1034,943.293,775.1454,-93.4225,0.0022,-179.9996,-0.1504,-0.1269,-0.2229,0.0129,-0.0014,-0.0208,0.025,0.075,-0.35,0.0,0.0,0.0
0.708,339.1032,943.2926,775.1369,-93.4236,0.0019,-179.9997,-0.2215,-0.1541,-0.4365,0.0352,-0.0162,-0.0204,-0.0167,-0.0333,-0.7083,-0.0917,-0.025,0.0083
0.72,339.1044,943.2957,775.1327,-93.4225,0.0023,-179.9995,-0.3776,-0.1493,-0.5603,0.0474,-0.0193,-0.017,0.1,0.2583,-0.35,0.0917,0.0333,-0.0167
0.732,339.1041,943.295,775.1265,-93.4225,0.0022,-179.9996,-0.5386,-0.3931,-0.3871,0.0537,-0.0255,-0.0168,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.744,339.1052,943.2981,775.1223,-93.4236,0.0026,-179.9995,-0.5635,-0.4577,-0.5654,0.0783,-0.0291,-0.0175,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0083
0.756,339.1049,943.2973,775.1161,-93.4226,0.0025,-179.9995,-0.879,-0.4656,-0.7283,0.1012,-0.0294,-0.0102,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.768,339.1055,943.2988,775.1099,-93.4226,0.0027,-179.9994,-1.0133,-0.6163,-1.078,0.1131,-0.0484,-0.0188,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.78,339.1058,943.2997,775.1057,-93.4237,0.0027,-179.9994,-1.1976,-0.648,-0.8493,0.116,-0.0529,-0.011,0.025,0.075,-0.35,-0.0917,0.0,0.0
0.792,339.1055,943.299,775.0995,-93.4226,0.0026,-179.9995,-1.2385,-0.7413,-0.8454,0.1404,-0.0698,-0.0076,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0083
0.804,339.1058,943.2999,775.0953,-93.4226,0.0026,-179.9995,-1.553,-0.8085,-0.9748,0.1669,-0.0708,-0.0062,0.025,0.075,-0.35,0.0,0.0,0.0
0.816,339.1064,943.3014,775.0891,-93.4227,0.0029,-179.9994,-1.5772,-1.0562,-0.5499,0.1833,-0.0911,-0.0102,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.828,339.1061,943.3006,775.0829,-93.4227,0.0027,-179.9994,-1.9082,-1.1421,-0.6756,0.1947,-0.087,-0.008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.84,339.1064,943.3015,775.0787,-93.4227,0.0028,-179.9994,-1.9459,-1.2075,-1.06,0.206,-0.0913,-0.0059,0.025,0.075,-0.35,0.0,0.0083,0.0
0.852,339.1062,943.3007,775.0725,-93.4227,0.0026,-179.9995,-2.2195,-1.3609,-0.9725,0.242,-0.107,-0.0039,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.864,339.1074,943.3042,775.066,-93.4227,0.0029,-179.9994,-2.3912,-1.3535,-1.0965,0.2409,-0.1075,-0.003,0.1,0.2917,-0.5417,0.0,0.025,-0.0083
0.876,339.1062,943.3009,775.0621,-93.4227,0.0025,-179.9995,-2.3361,-1.5519,-1.0165,0.2667,-0.1219,-0.004,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
0.888,339.1067,943.3024,775.056,-93.4227,0.0027,-179.9994,-2.7901,-1.5083,-1.3874,0.2726,-0.1291,0.0005,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.9,339.1065,943.3016,775.0498,-93.4228,0.0026,-179.9995,-2.7326,-1.7544,-1.1407,0.3023,-0.1394,-0.0018,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
0.912,339.1076,943.3048,775.0455,-93.4228,0.003,-179.9993,-2.9382,-1.7219,-1.2639,0.2941,-0.132,-0.0001,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
0.924,339.1079,943.3057,775.0413,-93.4228,0.003,-179.9993,-3.0589,-1.9991,-1.135,0.3327,-0.1601,0.0004,0.025,0.075,-0.35,0.0,0.0,0.0
0.936,339.1077,943.3049,775.0351,-93.4228,0.0029,-179.9994,-3.2708,-2.007,-1.2604,0.3419,-0.1525,0.0044,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.948,339.1081,943.3061,775.0312,-93.4228,0.0033,-179.9992,-3.3019,-2.2187,-1.4445,0.3618,-0.1609,-0.0023,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.96,339.1077,943.305,775.0247,-93.4228,0.0028,-179.9994,-3.7047,-2.1171,-1.5485,0.3638,-0.1714,0.0079,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
0.972,339.1088,943.3082,775.0205,-93.4229,0.0032,-179.9993,-3.4748,-2.3324,-1.7383,0.4026,-0.1701,0.007,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
0.984,339.1092,943.3091,775.0163,-93.4229,0.0032,-179.9993,-3.7491,-2.3098,-1.5601,0.3929,-0.1779,0.0042,0.0333,0.075,-0.35,0.0,0.0,0.0
0.996,339.1089,943.3083,775.0101,-93.4229,0.0031,-179.9993,-3.8887,-2.4894,-1.5633,0.4193,-0.1935,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.008,339.1092,943.3092,775.0059,-93.4229,0.0031,-179.9993,-4.0973,-2.4525,-1.8088,0.4276,-0.1935,0.0101,0.025,0.075,-0.35,0.0,0.0,0.0
1.02,339.1095,943.3101,775.0016,-93.4229,0.0032,-179.9993,-4.0291,-2.6242,-1.6897,0.4463,-0.199,0.0072,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.032,339.109,943.3087,774.9974,-93.4229,0.0028,-179.9994,-4.3044,-2.6197,-1.9748,0.4574,-0.2099,0.0142,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.044,339.1102,943.3119,774.9932,-93.4229,0.0032,-179.9993,-4.3807,-2.8448,-1.858,0.48,-0.211,0.0103,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
1.056,339.1099,943.3111,774.987,-93.4229,0.0031,-179.9993,-4.5401,-2.9573,-2.0723,0.4909,-0.2172,0.0095,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.068,339.1094,943.3098,774.9828,-93.4229,0.0028,-179.9994,-4.6898,-2.9396,-1.9316,0.5019,-0.2331,0.0145,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
1.08,339.1068,943.3117,774.9785,-93.4228,0.0028,-179.9994,-4.9744,-3.0405,-2.2709,0.5102,-0.2378,0.0147,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
1.092,339.1101,943.3118,774.972,-93.423,0.0027,-179.9994,-5.0278,-3.1465,-2.3233,0.5313,-0.2411,0.0112,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.104,339.1113,943.315,774.9678,-93.423,0.0031,-179.9993,-5.1915,-3.2634,-2.2777,0.5585,-0.2447,0.0166,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
1.116,339.1109,943.3139,774.9613,-93.423,0.0026,-179.9995,-5.2851,-3.4359,-2.1434,0.5581,-0.251,0.0187,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.128,339.112,943.3171,774.9571,-93.423,0.003,-179.9994,-5.45,-3.5077,-2.2344,0.5873,-0.2571,0.0177,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.14,339.1116,943.316,774.9506,-93.423,0.0025,-179.9995,-5.5978,-3.6021,-2.1018,0.6029,-0.2728,0.0183,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.152,339.112,943.3169,774.9463,-93.423,0.0025,-179.9995,-5.8033,-3.6522,-2.2701,0.6161,-0.2744,0.0208,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.164,339.1123,943.3178,774.9421,-93.423,0.0025,-179.9995,-5.9357,-3.8166,-2.3482,0.6233,-0.2909,0.0225,0.025,0.075,-0.35,0.0,0.0,0.0
1.176,339.1127,943.319,774.9356,-93.4241,0.0024,-179.9995,-6.2057,-3.7907,-2.1741,0.6434,-0.2886,0.0261,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
1.188,339.113,943.3198,774.9314,-93.4231,0.0024,-179.9995,-6.2552,-3.9944,-2.1367,0.6634,-0.3035,0.0226,0.025,0.0667,-0.35,0.0833,0.0,0.0
1.2,339.114,943.3227,774.9268,-93.4231,0.0025,-179.9995,-6.3927,-4.0173,-2.4747,0.6739,-0.2975,0.0286,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.212,339.1144,943.3236,774.9226,-93.4231,0.0025,-179.9995,-6.4326,-4.1873,-2.2721,0.7046,-0.3084,0.0239,0.0333,0.075,-0.35,0.0,0.0,0.0
1.224,339.1148,943.3247,774.9161,-93.4231,0.0023,-179.9995,-6.6248,-4.133,-2.5622,0.7072,-0.3053,0.03,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.236,339.1151,943.3256,774.9119,-93.4231,0.0024,-179.9995,-6.5113,-4.2865,-2.311,0.7185,-0.319,0.0264,0.025,0.075,-0.35,0.0,0.0083,0.0
1.248,339.1161,943.3285,774.9073,-93.4231,0.0024,-179.9995,-6.8433,-4.3371,-2.5177,0.7289,-0.3107,0.0328,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.26,339.1192,943.328,774.9027,-93.4233,0.0021,-179.9996,-6.8699,-4.5308,-2.2188,0.743,-0.331,0.0299,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.272,339.1195,943.3289,774.8985,-93.4233,0.0021,-179.9996,-7.0223,-4.4557,-2.5139,0.7383,-0.331,0.0304,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,339.12,943.3301,774.892,-93.4233,0.002,-179.9996,-7.1284,-4.5541,-2.8168,0.7567,-0.3286,0.0321,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.296,339.1209,943.3326,774.8897,-93.4233,0.0022,-179.9996,-7.2007,-4.6891,-2.858,0.7761,-0.3442,0.033,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.308,339.1213,943.3338,774.8832,-93.4234,0.002,-179.9996,-7.3997,-4.6645,-2.8469,0.7693,-0.3444,0.037,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0
1.32,339.1223,943.3366,774.8787,-93.4234,0.0021,-179.9996,-7.3029,-4.8214,-2.565,0.794,-0.3486,0.0298,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.332,339.1232,943.3392,774.8764,-93.4234,0.0023,-179.9996,-7.5142,-4.8022,-2.8163,0.8036,-0.341,0.0356,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.344,339.1265,943.3393,774.8699,-93.4236,0.0021,-179.9996,-7.4457,-4.8498,-2.779,0.7999,-0.3451,0.0307,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.356,339.1275,943.3419,774.8676,-93.4236,0.0023,-179.9995,-7.5395,-4.8394,-2.7332,0.8241,-0.3473,0.0363,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.368,339.1277,943.3424,774.863,-93.4236,0.002,-179.9996,-7.6592,-4.9649,-2.8537,0.8243,-0.3481,0.0412,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.38,339.1287,943.3453,774.8585,-93.4236,0.002,-179.9996,-7.6667,-5.0612,-2.6033,0.8365,-0.3655,0.0343,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.392,339.1291,943.3464,774.852,-93.4236,0.0019,-179.9997,-7.8786,-5.0242,-2.551,0.8403,-0.3664,0.0391,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.404,339.1299,943.3487,774.852,-93.4236,0.0023,-179.9996,-7.916,-5.113,-2.7295,0.8542,-0.3674,0.0367,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
1.416,339.1332,943.3488,774.8428,-93.4238,0.0016,-179.9998,-8.0579,-5.1431,-2.9386,0.8586,-0.3664,0.0401,0.275,0.0083,-0.7667,-0.0167,-0.0583,0.0167
1.428,339.1337,943.3503,774.8341,-93.4238,0.0013,-179.9998,-8.1413,-5.24,-2.594,0.8665,-0.3771,0.0396,0.0417,0.125,-0.725,0.0,-0.025,0.0
1.44,339.1346,943.3525,774.8341,-93.4238,0.0017,-179.9997,-8.1743,-5.2234,-3.1038,0.8818,-0.3815,0.0445,0.075,0.1833,0.0,0.0,0.0333,-0.0083
1.452,339.1385,943.3543,774.8295,-93.424,0.0017,-179.9997,-8.2456,-5.408,-2.6788,0.8811,-0.3864,0.0403,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.464,339.1395,943.3571,774.8249,-93.424,0.0017,-179.9997,-8.3594,-5.3401,-2.8018,0.8881,-0.3851,0.0446,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.476,339.1406,943.3603,774.8181,-93.424,0.0016,-179.9998,-8.3684,-5.4262,-2.7268,0.9034,-0.394,0.0378,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0083
1.488,339.1444,943.3618,774.8158,-93.4242,0.0018,-179.9997,-8.5646,-5.3988,-2.881,0.8982,-0.3934,0.0471,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.5,339.1446,943.3623,774.8113,-93.4242,0.0015,-179.9998,-8.4807,-5.4193,-2.7209,0.9097,-0.3977,0.0411,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.512,339.1457,943.3655,774.8044,-93.4242,0.0013,-179.9998,-8.6024,-5.4763,-2.887,0.9078,-0.4054,0.0413,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
1.524,339.1495,943.367,774.8021,-93.4244,0.0015,-179.9998,-8.6614,-5.6578,-2.6736,0.9191,-0.4086,0.0424,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.536,339.1536,943.369,774.7953,-93.4246,0.0014,-179.9998,-8.7205,-5.5329,-2.5737,0.9223,-0.4274,0.0468,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.548,339.1546,943.3719,774.7907,-93.4246,0.0014,-179.9998,-8.8643,-5.6036,-2.7078,0.9306,-0.4155,0.0466,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.56,339.1556,943.3747,774.7862,-93.4246,0.0014,-179.9998,-8.8785,-5.7003,-2.412,0.9353,-0.4336,0.0397,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.572,339.1595,943.3765,774.7816,-93.4238,0.0015,-179.9998,-9.028,-5.6178,-2.7493,0.9381,-0.4126,0.0481,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.584,339.1597,943.3771,774.7771,-93.4248,0.0011,-179.9999,-8.937,-5.7422,-2.4597,0.9513,-0.4319,0.0395,0.0167,0.05,-0.375,-0.0833,-0.0333,0.0083
1.596,339.16,943.378,774.7728,-93.4248,0.0012,-179.9999,-9.1431,-5.5964,-2.7434,0.9401,-0.4239,0.0482,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.608,339.1646,943.3817,774.7679,-93.425,0.0012,-179.9999,-9.0468,-5.783,-2.2871,0.9614,-0.4314,0.0416,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.62,339.1657,943.3845,774.7634,-93.425,0.0012,-179.9999,-9.1995,-5.8502,-2.5827,0.9594,-0.4186,0.0465,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.632,339.1688,943.384,774.7588,-93.4252,0.0009,-180.0,-9.0731,-5.9761,-2.3327,0.983,-0.4324,0.0446,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
1.644,339.1698,943.3869,774.7543,-93.4242,0.0009,-179.9999,-9.375,-5.7768,-2.485,0.9681,-0.4409,0.0484,0.0833,0.2417,-0.375,0.0833,0.0,-0.0083
1.656,339.1709,943.39,774.7474,-93.4242,0.0008,-180.0,-9.2631,-5.9349,-2.5801,0.9854,-0.4377,0.0483,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
1.668,339.1748,943.3918,774.7429,-93.4244,0.0008,-180.0,-9.3348,-5.9899,-2.5369,0.9848,-0.4451,0.0457,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.68,339.1759,943.3949,774.736,-93.4244,0.0007,180.0,-9.5395,-5.9613,-2.5314,0.996,-0.4503,0.0481,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0
1.692,339.1761,943.3955,774.7315,-93.4244,0.0004,179.9999,-9.631,-6.076,-2.6596,1.0022,-0.4514,0.0489,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.704,339.1801,943.3973,774.7269,-93.4246,0.0004,179.9999,-9.5327,-6.0923,-2.7923,1.0063,-0.445,0.0498,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
