time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.336,339.0677,942.4275,775.2254,-91.4122,0.0002,179.9998,-16.4731,-6.6772,-16.7949,0.9776,-1.6645,0.071,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
0.348,339.0684,942.4295,775.225,-91.4122,0.0002,179.9998,-16.3186,-6.6069,-16.8823,0.9633,-1.6648,0.0681,0.0583,0.1667,-0.0333,0.0,0.0,0.0
0.36,339.0691,942.4314,775.2247,-91.4122,0.0002,179.9998,-16.4214,-6.538,-17.0079,0.9613,-1.6536,0.0714,0.0583,0.1583,-0.025,0.0,0.0,0.0
0.372,339.0722,942.431,775.2202,-91.4124,-0.0001,179.9997,-16.3251,-6.5301,-16.882,0.9568,-1.6673,0.0658,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
0.384,339.0703,942.4348,775.213,-91.4122,-0.0006,179.9996,-16.3424,-6.3967,-16.8335,0.942,-1.6532,0.0698,-0.1583,0.3167,-0.6,0.0167,-0.0417,-0.0083
0.396,339.0712,942.4373,775.2081,-91.4122,-0.0009,179.9994,-16.2425,-6.4827,-16.5417,0.9437,-1.6577,0.0645,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
0.408,339.0753,942.4394,775.1987,-91.4124,-0.0016,179.9992,-16.0105,-6.5118,-17.6172,0.9446,-1.6391,0.07,0.3417,0.175,-0.7833,-0.0167,-0.0583,-0.0167
0.42,339.0771,942.4444,775.1889,-91.4124,-0.0023,179.999,-15.5011,-6.7872,-18.7283,0.9718,-1.593,0.0673,0.15,0.4167,-0.8167,0.0,-0.0583,-0.0167
0.432,339.0796,942.4514,775.1815,-91.4124,-0.0024,179.999,-15.7544,-6.5394,-20.7522,0.9609,-1.615,0.0792,0.2083,0.5833,-0.6167,0.0,-0.0083,0.0
0.444,339.082,942.4581,775.1737,-91.4124,-0.0029,179.9988,-15.7583,-7.0632,-21.3759,1.0113,-1.6271,0.0719,0.2,0.5583,-0.65,0.0,-0.0417,-0.0167
0.456,339.0836,942.4626,775.1684,-91.4124,-0.0032,179.9987,-15.9479,-6.8664,-20.2967,0.9869,-1.6189,0.0712,0.1333,0.375,-0.4417,0.0,-0.025,-0.0083
0.468,339.0861,942.4695,775.1584,-91.4124,-0.0039,179.9985,-16.8025,-7.1755,-22.0601,1.051,-1.7333,0.0712,0.2083,0.575,-0.8333,0.0,-0.0583,-0.0167
0.48,339.0888,942.477,775.1593,-91.4124,-0.0037,179.9985,-16.4856,-7.3529,-21.2263,1.0659,-1.6732,0.0787,0.225,0.625,0.075,0.0,0.0167,0.0
0.492,339.0907,942.4823,775.1473,-91.4124,-0.0046,179.9982,-17.2387,-7.4183,-21.3457,1.0728,-1.7866,0.0778,0.1583,0.4417,-1.0,0.0,-0.075,-0.025
0.504,339.0928,942.4881,775.1463,-91.4124,-0.0046,179.9982,-16.6456,-7.3195,-20.4468,1.0664,-1.6817,0.0802,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.516,339.0957,942.4962,775.1453,-91.4124,-0.0042,179.9984,-17.4842,-7.6105,-20.8037,1.099,-1.7742,0.0737,0.2417,0.675,-0.0833,0.0,0.0333,0.0167
0.528,339.0987,942.5045,775.1395,-91.4124,-0.0045,179.9982,-16.56,-7.4004,-20.7901,1.0818,-1.6731,0.087,0.25,0.6917,-0.4833,0.0,-0.025,-0.0167
0.54,339.1014,942.512,775.1404,-91.4124,-0.0044,179.9983,-16.8787,-7.4526,-21.3956,1.0836,-1.722,0.0976,0.225,0.625,0.075,0.0,0.0083,0.0083
0.552,339.1063,942.5168,775.1394,-91.4126,-0.0044,179.9983,-16.2337,-7.3103,-19.8348,1.0789,-1.6388,0.0771,0.4083,0.4,-0.0833,-0.0167,0.0,0.0
0.564,339.1085,942.5229,775.1362,-91.4126,-0.0045,179.9982,-16.4034,-7.3436,-20.4785,1.0878,-1.6265,0.0801,0.1833,0.5083,-0.2667,0.0,-0.0083,-0.0083
0.576,339.1106,942.5287,775.1352,-91.4126,-0.0045,179.9982,-15.9721,-7.0957,-19.6173,1.0288,-1.6216,0.0755,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.588,339.1134,942.5364,775.1339,-91.4126,-0.0045,179.9982,-16.0623,-7.2436,-20.0838,1.0601,-1.6183,0.0865,0.2333,0.6417,-0.1083,0.0,0.0,0.0
0.6,339.1155,942.5423,775.1329,-91.4126,-0.0045,179.9982,-15.7042,-7.1546,-19.1656,1.0393,-1.5862,0.0768,0.175,0.4917,-0.0833,0.0,0.0,0.0
0.612,339.1184,942.5503,775.1319,-91.4126,-0.0042,179.9984,-15.3354,-6.881,-18.9559,1.0046,-1.5501,0.0791,0.2417,0.6667,-0.0833,0.0,0.025,0.0167
0.624,339.1206,942.5564,775.1286,-91.4126,-0.0043,179.9983,-15.2147,-7.0476,-18.628,1.0111,-1.5278,0.0781,0.1833,0.5083,-0.275,0.0,-0.0083,-0.0083
0.636,339.1233,942.5639,775.1296,-91.4126,-0.0042,179.9984,-14.9554,-6.9492,-18.3933,1.0161,-1.4933,0.0749,0.225,0.625,0.0833,0.0,0.0083,0.0083
0.648,339.1277,942.567,775.1267,-91.4128,-0.0043,179.9983,-14.9336,-6.7689,-18.5135,0.9915,-1.4839,0.0778,0.3667,0.2583,-0.2417,-0.0167,-0.0083,-0.0083
0.66,339.1306,942.5751,775.1257,-91.4128,-0.004,179.9984,-14.5794,-6.7432,-18.0972,0.9851,-1.4665,0.0764,0.2417,0.675,-0.0833,0.0,0.025,0.0083
0.672,339.1322,942.5796,775.1205,-91.4128,-0.0043,179.9983,-14.6941,-6.5323,-18.5534,0.9671,-1.4688,0.0807,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
0.684,339.1343,942.5854,775.1195,-91.4128,-0.0043,179.9983,-14.3491,-6.6581,-17.8049,0.9557,-1.4427,0.0735,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.696,339.1371,942.5931,775.1182,-91.4128,-0.0043,179.9983,-14.5766,-6.5137,-17.5363,0.9429,-1.4454,0.0749,0.2333,0.6417,-0.1083,0.0,0.0,0.0
0.708,339.1423,942.5985,775.1152,-91.413,-0.0041,179.9984,-14.1918,-6.4641,-17.4642,0.9428,-1.4366,0.0716,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.72,339.1443,942.6043,775.1142,-91.413,-0.0041,179.9984,-14.182,-6.4517,-17.5047,0.9325,-1.4209,0.0756,0.1667,0.4833,-0.0833,0.0,0.0,0.0
0.732,339.1457,942.6082,775.1136,-91.413,-0.0041,179.9984,-13.8458,-6.376,-16.7537,0.934,-1.3975,0.0711,0.1167,0.325,-0.05,0.0,0.0,0.0
0.744,339.1478,942.614,775.1126,-91.413,-0.0041,179.9984,-13.8824,-6.3555,-16.5055,0.9297,-1.3745,0.0696,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.756,339.1528,942.6188,775.1116,-91.4132,-0.0041,179.9984,-13.5844,-6.3021,-16.2555,0.9163,-1.3556,0.07,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.768,339.1558,942.6272,775.1083,-91.4132,-0.0039,179.9985,-13.6038,-6.1326,-16.1202,0.896,-1.3533,0.0701,0.25,0.7,-0.275,0.0,0.0167,0.0083
0.78,339.1573,942.6313,775.1054,-91.4132,-0.0041,179.9984,-13.3866,-6.0582,-15.8743,0.8994,-1.3359,0.0697,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
0.792,339.1602,942.6394,775.1044,-91.4132,-0.0037,179.9985,-13.1939,-6.0405,-15.746,0.8769,-1.3208,0.0712,0.2417,0.675,-0.0833,0.0,0.0333,0.0083
0.804,339.1588,942.6446,775.1015,-91.413,-0.0039,179.9985,-13.2267,-6.0336,-15.9199,0.8711,-1.322,0.0673,-0.1167,0.4333,-0.2417,0.0167,-0.0167,0.0
0.816,339.1661,942.6467,775.0986,-91.4134,-0.004,179.9984,-12.9503,-5.8939,-15.1619,0.8616,-1.2931,0.0661,0.6083,0.175,-0.2417,-0.0333,-0.0083,-0.0083
0.828,339.1682,942.6525,775.0976,-91.4134,-0.004,179.9984,-13.2053,-6.0178,-15.4967,0.871,-1.3057,0.0681,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.84,339.1705,942.6589,775.0946,-91.4134,-0.0038,179.9985,-12.8212,-5.9659,-14.8659,0.8693,-1.2828,0.0696,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.852,339.1749,942.662,775.0917,-91.4125,-0.004,179.9984,-12.9911,-5.7768,-15.1186,0.8496,-1.2786,0.0668,0.3667,0.2583,-0.2417,0.075,-0.0167,-0.0083
0.864,339.1771,942.6681,775.0884,-91.4136,-0.0042,179.9984,-12.7934,-5.9093,-14.9572,0.8535,-1.2791,0.0632,0.1833,0.5083,-0.275,-0.0917,-0.0167,0.0
0.876,339.1793,942.6743,775.0878,-91.4125,-0.0038,179.9985,-12.7275,-5.7578,-14.9125,0.8493,-1.2633,0.0681,0.1833,0.5167,-0.05,0.0917,0.0333,0.0083
0.888,339.1808,942.6784,775.0848,-91.4136,-0.004,179.9984,-12.5117,-5.6347,-14.699,0.8264,-1.2428,0.0704,0.125,0.3417,-0.25,-0.0917,-0.0167,-0.0083
0.9,339.1852,942.6816,775.0819,-91.4138,-0.0041,179.9984,-12.4947,-5.6867,-14.8399,0.8243,-1.2454,0.0606,0.3667,0.2667,-0.2417,-0.0167,-0.0083,0.0
0.912,339.1874,942.6877,775.0812,-91.4127,-0.0038,179.9985,-12.3514,-5.588,-14.8019,0.8281,-1.2204,0.0661,0.1833,0.5083,-0.0583,0.0917,0.025,0.0083
0.924,339.1889,942.6919,775.0783,-91.4138,-0.0039,179.9984,-12.2069,-5.6347,-14.3766,0.8242,-1.2205,0.0647,0.125,0.35,-0.2417,-0.0917,-0.0083,-0.0083
0.936,339.1912,942.6983,775.0754,-91.4127,-0.0037,179.9985,-12.3223,-5.5938,-14.5915,0.813,-1.2074,0.064,0.1917,0.5333,-0.2417,0.0917,0.0167,0.0083
0.948,339.1927,942.7024,775.0724,-91.4127,-0.0039,179.9985,-12.0031,-5.559,-14.2602,0.8172,-1.2004,0.062,0.125,0.3417,-0.25,0.0,-0.0167,0.0
0.96,339.197,942.7053,775.0718,-91.4129,-0.0039,179.9985,-11.949,-5.4448,-14.0863,0.8035,-1.1745,0.0682,0.3583,0.2417,-0.05,-0.0167,0.0,0.0
0.972,339.1985,942.7095,775.0688,-91.4129,-0.0041,179.9984,-11.8307,-5.4496,-13.923,0.7988,-1.1869,0.0591,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
0.984,339.2008,942.7159,775.0659,-91.4129,-0.0039,179.9985,-11.9408,-5.4593,-14.0051,0.7898,-1.1738,0.0623,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.996,339.2044,942.7168,775.0656,-91.4131,-0.0039,179.9985,-11.7402,-5.404,-13.7139,0.7946,-1.1772,0.058,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.008,339.2039,942.7245,775.0604,-91.4129,-0.0038,179.9985,-11.8014,-5.4202,-14.3875,0.7857,-1.1679,0.0671,-0.0417,0.6417,-0.4333,0.0167,0.0083,0.0
1.02,339.2083,942.7276,775.0574,-91.4131,-0.004,179.9984,-11.7336,-5.4939,-13.2881,0.8008,-1.168,0.0604,0.3667,0.2583,-0.25,-0.0167,-0.0167,-0.0083
1.032,339.2106,942.7341,775.0545,-91.4131,-0.0038,179.9985,-11.7101,-5.2431,-13.5803,0.7815,-1.1477,0.0667,0.1917,0.5417,-0.2417,0.0,0.0167,0.0083
1.044,339.2122,942.7385,775.0519,-91.4131,-0.0036,179.9986,-11.7435,-5.5169,-13.7629,0.7976,-1.161,0.0593,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.056,339.2153,942.7472,775.0489,-91.4132,-0.003,179.9987,-11.5352,-5.3542,-13.2484,0.7872,-1.1438,0.0636,0.2583,0.725,-0.25,-0.0083,0.05,0.0083
1.068,339.2197,942.7503,775.046,-91.4133,-0.0032,179.9987,-11.8837,-5.3228,-13.2011,0.7986,-1.1607,0.0602,0.3667,0.2583,-0.2417,-0.0083,-0.0167,0.0
1.08,339.2213,942.7548,775.0434,-91.4133,-0.003,179.9987,-11.511,-5.3975,-13.291,0.7867,-1.1457,0.0637,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.092,339.2227,942.7587,775.0427,-91.4133,-0.003,179.9987,-11.8331,-5.4061,-12.9826,0.796,-1.1654,0.0624,0.1167,0.325,-0.0583,0.0,0.0,0.0
1.104,339.2244,942.7635,775.0378,-91.4134,-0.003,179.9988,-11.6283,-5.3516,-12.4758,0.7857,-1.1454,0.0624,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
1.116,339.2229,942.7684,775.0372,-91.4132,-0.003,179.9988,-11.7259,-5.4071,-12.8168,0.7883,-1.1424,0.0644,-0.125,0.4083,-0.05,0.0167,0.0,0.0
1.128,339.2275,942.7721,775.0323,-91.4134,-0.003,179.9988,-11.5725,-5.4002,-12.4307,0.791,-1.1443,0.0665,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.14,339.2313,942.7736,775.0274,-91.4135,-0.0033,179.9987,-11.7102,-5.2791,-12.7671,0.7779,-1.1412,0.067,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
1.152,339.2335,942.7797,775.0268,-91.4136,-0.0029,179.9988,-11.5698,-5.4179,-12.0601,0.7981,-1.1369,0.0591,0.1833,0.5083,-0.05,-0.0083,0.0333,0.0083
1.164,339.2353,942.7845,775.0219,-91.4136,-0.0029,179.9988,-11.6555,-5.3006,-12.2673,0.7892,-1.1218,0.0651,0.15,0.4,-0.4083,0.0,0.0,0.0
1.176,339.2375,942.7906,775.0212,-91.4136,-0.0025,179.9989,-11.486,-5.4061,-12.0172,0.7861,-1.1312,0.0591,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.188,339.2392,942.7954,775.0163,-91.4136,-0.0025,179.9989,-11.5943,-5.3006,-12.1842,0.7801,-1.1142,0.0641,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.2,339.2445,942.8011,775.0137,-91.4138,-0.0019,179.9991,-11.432,-5.3693,-11.6752,0.7894,-1.1286,0.0602,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
1.212,339.2476,942.8098,775.0108,-91.4138,-0.0014,179.9993,-11.4577,-5.1964,-11.9219,0.7692,-1.106,0.0688,0.2583,0.725,-0.2417,0.0,0.0417,0.0167
1.224,339.2492,942.8142,775.0082,-91.4138,-0.0012,179.9994,-11.3602,-5.3667,-11.3726,0.7863,-1.1229,0.0639,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.236,339.2515,942.8207,775.0052,-91.4138,-0.001,179.9994,-11.288,-5.2696,-11.206,0.7693,-1.0972,0.0643,0.1917,0.5417,-0.25,0.0,0.0167,0.0
1.248,339.2525,942.8235,775.0007,-91.4139,-0.0009,179.9994,-11.2101,-5.2576,-11.2578,0.7767,-1.0972,0.0603,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.26,339.254,942.8277,774.9977,-91.4139,-0.0011,179.9994,-11.1497,-5.255,-11.2139,0.7662,-1.0888,0.0618,0.125,0.35,-0.25,0.0,-0.0167,0.0
1.272,339.2562,942.8338,774.9971,-91.4139,-0.0007,179.9995,-11.3551,-5.2159,-11.2893,0.7731,-1.1048,0.0637,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.284,339.26,942.8353,774.9922,-91.414,-0.0011,179.9994,-11.046,-5.0432,-11.3083,0.7581,-1.0661,0.0603,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.296,339.2618,942.84,774.9873,-91.4141,-0.001,179.9994,-11.0196,-5.2183,-11.3518,0.7604,-1.0652,0.0618,0.15,0.3917,-0.4083,-0.0083,0.0083,0.0
1.308,339.2626,942.8423,774.9847,-91.4141,-0.0012,179.9994,-10.9779,-5.1111,-11.2202,0.7512,-1.0685,0.061,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.32,339.2642,942.8467,774.9821,-91.4141,-0.001,179.9994,-10.9781,-5.0874,-11.5642,0.7575,-1.0516,0.0662,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.332,339.2651,942.8492,774.9772,-91.4141,-0.0013,179.9993,-10.9213,-5.2068,-11.1416,0.7618,-1.0606,0.0615,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.344,339.2674,942.8557,774.9742,-91.4141,-0.0011,179.9994,-10.885,-5.1114,-11.1387,0.7748,-1.046,0.0704,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
1.356,339.2719,942.8591,774.9716,-91.4143,-0.0009,179.9994,-10.8447,-5.2336,-11.1057,0.7688,-1.0522,0.0612,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.368,339.2736,942.8639,774.9668,-91.4143,-0.0009,179.9995,-10.7649,-5.1923,-11.3217,0.7601,-1.0263,0.0662,0.1417,0.4,-0.4,0.0,0.0,0.0083
1.38,339.2744,942.8661,774.9641,-91.4143,-0.0011,179.9994,-10.6607,-5.0751,-11.0697,0.7629,-1.0404,0.0597,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
1.392,339.2755,942.8692,774.9573,-91.4143,-0.0012,179.9994,-10.7765,-5.0299,-11.0144,0.7442,-1.03,0.0661,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.404,339.2777,942.8754,774.9566,-91.4143,-0.0008,179.9995,-10.5546,-5.2215,-11.1227,0.7564,-1.0204,0.0585,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
1.416,339.2794,942.8801,774.9518,-91.4143,-0.0008,179.9995,-10.5129,-4.9597,-10.8998,0.7504,-0.998,0.069,0.1417,0.3917,-0.4,0.0,0.0,0.0
1.428,339.2802,942.8823,774.9492,-91.4143,-0.001,179.9994,-10.35,-5.1267,-10.8711,0.7451,-1.008,0.0574,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.44,339.2849,942.8861,774.9443,-91.4145,-0.0009,179.9994,-10.4231,-5.0987,-10.9991,0.7486,-0.9971,0.0607,0.3917,0.3167,-0.4083,-0.0167,0.0083,0.0
1.452,339.2866,942.8908,774.9394,-91.4145,-0.0009,179.9995,-10.2658,-5.1029,-10.6236,0.7615,-0.9864,0.0608,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
1.464,339.2888,942.897,774.9387,-91.4145,-0.0005,179.9996,-10.5279,-5.0609,-10.8632,0.7402,-0.991,0.0645,0.1833,0.5167,-0.0583,0.0,0.0333,0.0083
1.476,339.2899,942.9001,774.9319,-91.4145,-0.0007,179.9995,-10.296,-4.9517,-10.9128,0.7307,-0.9931,0.0592,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.488,339.2915,942.9046,774.9293,-91.4135,-0.0005,179.9996,-10.0915,-4.9775,-10.8687,0.7405,-0.9812,0.0681,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.5,339.296,942.908,774.9267,-91.4147,-0.0003,179.9997,-9.91,-4.9942,-10.5933,0.7398,-0.9565,0.0591,0.375,0.2833,-0.2167,-0.1,0.0167,0.0083
1.512,339.2969,942.9105,774.9218,-91.4137,-0.0006,179.9995,-9.9538,-4.8536,-10.5355,0.7148,-0.9648,0.0611,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0167
1.524,339.2985,942.915,774.9192,-91.4137,-0.0004,179.9996,-9.93,-4.8913,-10.7225,0.7261,-0.9414,0.0592,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.536,339.3002,942.9198,774.9143,-91.4137,-0.0004,179.9996,-9.8284,-4.8828,-10.5554,0.7305,-0.9384,0.059,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.548,339.3012,942.9223,774.9094,-91.4137,-0.0007,179.9995,-9.7453,-4.9253,-10.8453,0.7165,-0.9335,0.066,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
1.56,339.3028,942.9268,774.9068,-91.4137,-0.0005,179.9996,-9.6664,-4.8135,-10.5114,0.7206,-0.9413,0.0584,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.572,339.3073,942.9302,774.9042,-91.4139,-0.0003,179.9996,-9.7863,-4.6779,-10.9304,0.7046,-0.9217,0.0654,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.584,339.309,942.935,774.8993,-91.4139,-0.0003,179.9997,-9.5316,-4.781,-10.5248,0.7192,-0.9203,0.0557,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.596,339.3098,942.9372,774.8967,-91.4139,-0.0004,179.9996,-9.7378,-4.6828,-10.4213,0.7014,-0.9274,0.0599,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.608,339.3114,942.9417,774.8941,-91.4139,-0.0002,179.9997,-9.5162,-4.7879,-10.6891,0.7102,-0.9171,0.0601,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.62,339.3131,942.9465,774.8892,-91.4139,-0.0002,179.9997,-9.4722,-4.7789,-10.3468,0.7042,-0.9145,0.0596,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.632,339.3147,942.9509,774.8866,-91.414,0.0,179.9997,-9.578,-4.7131,-10.3886,0.6992,-0.9049,0.0603,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
1.644,339.3164,942.9557,774.8817,-91.414,0.0,179.9998,-9.6042,-4.7651,-10.4748,0.6971,-0.9104,0.058,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.656,339.3172,942.9579,774.8791,-91.414,-0.0002,179.9997,-9.5093,-4.7116,-10.2226,0.6975,-0.8966,0.0592,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.668,339.3217,942.9614,774.8765,-91.4142,0.0,179.9998,-9.3364,-4.6877,-9.9726,0.7004,-0.8937,0.0572,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.68,339.3233,942.9659,774.8739,-91.4142,0.0002,179.9998,-9.4008,-4.5751,-10.175,0.6841,-0.8915,0.0618,0.1333,0.375,-0.2167,0.0,0.0167,0.0
