time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.776,340.0227,943.7913,771.7752,-90.8501,-0.0001,179.9997,7.5349,-3.9005,-29.4759,0.4074,0.8706,0.016,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.788,340.0221,943.7896,771.7733,-90.8501,-0.0002,179.9997,7.6932,-3.9259,-29.6939,0.3965,0.8629,0.0107,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
7.8,340.0238,943.7853,771.7694,-90.8503,-0.0006,179.9995,7.5088,-3.8092,-30.1107,0.3834,0.8632,0.0139,0.1417,-0.3583,-0.325,-0.0167,-0.0333,-0.0167
7.812,340.0269,943.7848,771.7675,-90.8505,-0.0004,179.9996,7.6287,-3.8199,-30.4192,0.3831,0.8502,0.0055,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.824,340.0287,943.7805,771.7636,-90.8496,-0.0007,179.9995,7.3913,-3.7016,-30.7488,0.3656,0.852,0.0086,0.15,-0.3583,-0.325,0.075,-0.025,-0.0083
7.836,340.028,943.7785,771.7639,-90.8496,-0.0007,179.9995,7.5353,-3.8532,-31.0132,0.3651,0.8431,0.0032,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.848,340.0311,943.7781,771.762,-90.8508,-0.0005,179.9996,7.4952,-3.5845,-31.3899,0.3521,0.8507,0.0073,0.2583,-0.0333,-0.1583,-0.1,0.0167,0.0083
7.86,340.0334,943.7754,771.76,-90.85,-0.0007,179.9995,7.5918,-3.636,-31.2213,0.3469,0.8336,0.0008,0.1917,-0.225,-0.1667,0.0667,-0.0167,-0.0083
7.872,340.0351,943.771,771.7561,-90.8501,-0.001,179.9994,7.398,-3.5325,-32.0736,0.3337,0.8476,0.0027,0.1417,-0.3667,-0.325,-0.0083,-0.025,-0.0083
7.884,340.0373,943.768,771.7565,-90.8503,-0.001,179.9994,7.522,-3.5194,-31.7335,0.3291,0.8268,-0.0048,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
7.896,340.0375,943.7686,771.7545,-90.8493,-0.0008,179.9995,7.5001,-3.4675,-32.364,0.3091,0.827,-0.0004,0.0167,0.05,-0.1667,0.0833,0.0167,0.0083
7.908,340.0397,943.7656,771.7549,-90.8494,-0.0008,179.9995,7.5133,-3.4363,-32.662,0.2991,0.8226,-0.0023,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
7.92,340.0391,943.764,771.7529,-90.8494,-0.001,179.9994,7.2947,-3.4614,-32.1913,0.3169,0.8084,-0.0055,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
7.932,340.0443,943.7602,771.751,-90.8498,-0.0011,179.9994,7.3558,-3.3177,-32.7727,0.2815,0.8116,0.0015,0.4333,-0.3167,-0.1583,-0.0333,-0.0083,0.0
7.944,340.0436,943.7583,771.7513,-90.8498,-0.0011,179.9994,7.4248,-3.4052,-33.0933,0.3057,0.797,-0.0112,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.956,340.0429,943.7564,771.7516,-90.8498,-0.0011,179.9994,7.2563,-3.3053,-33.1116,0.276,0.7894,-0.0042,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.968,340.0451,943.7534,771.752,-90.85,-0.0011,179.9994,7.427,-3.3852,-33.5125,0.2822,0.7852,-0.0127,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
7.98,340.0482,943.7529,771.75,-90.8491,-0.0009,179.9994,7.1771,-3.049,-33.7481,0.2495,0.7849,-0.0086,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0
7.992,340.0504,943.75,771.7504,-90.8493,-0.0009,179.9994,7.3189,-3.2072,-33.6279,0.2638,0.7609,-0.016,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.004,340.0526,943.747,771.7507,-90.8495,-0.0009,179.9994,7.2082,-3.1162,-33.664,0.2517,0.7679,-0.0135,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.016,340.0518,943.7448,771.7533,-90.8495,-0.0008,179.9995,7.3526,-3.0785,-33.5788,0.246,0.7544,-0.0173,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0083
8.028,340.0512,943.7431,771.7514,-90.8495,-0.0009,179.9994,7.1754,-3.0339,-33.5721,0.2393,0.7588,-0.015,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
8.04,340.0533,943.7398,771.754,-90.8496,-0.0008,179.9995,7.1457,-3.0511,-34.0008,0.2378,0.7602,-0.0152,0.175,-0.275,0.2167,-0.0083,0.0083,0.0083
8.052,340.0555,943.7369,771.7543,-90.8498,-0.0008,179.9995,7.0422,-2.9788,-33.9941,0.2254,0.7386,-0.0206,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.064,340.055,943.7355,771.7501,-90.8498,-0.0011,179.9994,6.8711,-2.9619,-33.9408,0.2185,0.7246,-0.0205,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.076,340.057,943.7319,771.755,-90.85,-0.0008,179.9995,6.7884,-3.0146,-33.9778,0.2271,0.7089,-0.0195,0.1667,-0.3,0.4083,-0.0167,0.025,0.0083
8.088,340.06,943.7312,771.7553,-90.8491,-0.0004,179.9996,6.7132,-2.8553,-33.8925,0.2066,0.7253,-0.0213,0.25,-0.0583,0.025,0.075,0.0333,0.0083
8.1,340.0622,943.7282,771.7557,-90.8493,-0.0004,179.9996,6.7723,-2.8595,-33.5416,0.205,0.7002,-0.0221,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.112,340.062,943.7277,771.7602,-90.8493,-0.0001,179.9997,6.6858,-2.7892,-34.0887,0.1942,0.7046,-0.0172,-0.0167,-0.0417,0.375,0.0,0.025,0.0083
8.124,340.0642,943.7247,771.7606,-90.8495,-0.0001,179.9997,6.5953,-2.7977,-34.101,0.2017,0.6881,-0.0303,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.136,340.0664,943.7217,771.7609,-90.8496,-0.0001,179.9997,6.3609,-2.6509,-33.8131,0.1712,0.6652,-0.0243,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.148,340.0657,943.7198,771.7612,-90.8496,-0.0001,179.9997,6.3398,-2.7106,-33.4649,0.1869,0.6412,-0.0237,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.16,340.0679,943.7168,771.7616,-90.8498,-0.0001,179.9997,6.0043,-2.5278,-33.2792,0.1628,0.6312,-0.0261,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.172,340.0671,943.7146,771.7642,-90.8498,0.0001,179.9998,6.147,-2.6639,-33.4168,0.1834,0.6224,-0.0285,-0.0667,-0.1833,0.2167,0.0,0.0167,0.0083
8.184,340.0693,943.7116,771.7645,-90.8489,0.0001,179.9998,5.826,-2.6117,-33.2232,0.1697,0.6125,-0.022,0.1833,-0.25,0.025,0.075,0.0,0.0
8.196,340.0692,943.7113,771.7668,-90.8489,0.0003,179.9998,5.8803,-2.7346,-32.7999,0.1949,0.6087,-0.0203,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.208,340.0713,943.7081,771.7694,-90.8491,0.0004,179.9999,5.7985,-2.5046,-32.4449,0.156,0.5973,-0.0252,0.175,-0.2667,0.2167,-0.0167,0.0083,0.0083
8.22,340.0706,943.7061,771.7697,-90.8491,0.0004,179.9999,5.7131,-2.544,-32.2277,0.1631,0.5891,-0.0247,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.232,340.0728,943.7032,771.7701,-90.8493,0.0004,179.9999,5.4886,-2.5141,-31.9148,0.1474,0.5655,-0.028,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
8.244,340.072,943.7009,771.7727,-90.8493,0.0006,179.9999,5.4368,-2.5255,-31.7817,0.1609,0.5486,-0.0272,-0.0667,-0.1917,0.2167,0.0,0.0167,0.0
8.256,340.0742,943.698,771.773,-90.8495,0.0006,179.9999,5.0711,-2.4178,-31.5535,0.1508,0.5257,-0.0305,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.268,340.0764,943.695,771.7734,-90.8496,0.0006,179.9999,4.8907,-2.2831,-31.1905,0.1304,0.5131,-0.0265,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
8.28,340.0757,943.693,771.7737,-90.8496,0.0006,179.9999,4.9419,-2.5711,-30.7731,0.1789,0.5173,-0.0212,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.292,340.0779,943.6901,771.774,-90.8498,0.0006,179.9999,4.8446,-2.4565,-30.6743,0.1507,0.5114,-0.021,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.304,340.0777,943.6895,771.7786,-90.8498,0.0009,-179.9999,5.1106,-2.486,-31.2434,0.1574,0.5194,-0.0227,-0.0167,-0.05,0.3833,0.0,0.025,0.0167
8.316,340.0799,943.6865,771.7789,-90.85,0.0009,-179.9999,4.6476,-2.2029,-31.056,0.1497,0.5059,-0.0235,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.328,340.0821,943.6835,771.7793,-90.8502,0.0009,-179.9999,4.5026,-2.3128,-30.1471,0.1336,0.4671,-0.0325,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.34,340.0814,943.6816,771.7796,-90.8491,0.0009,-179.9999,4.1983,-2.2167,-29.7722,0.1279,0.4461,-0.0203,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
8.352,340.0842,943.6803,771.7819,-90.8503,0.0011,-179.9999,4.2386,-2.1263,-29.3891,0.1155,0.4327,-0.0287,0.2333,-0.1083,0.1917,-0.1,0.0167,0.0
8.364,340.0835,943.6783,771.7822,-90.8493,0.0011,-179.9999,3.9904,-2.2181,-29.4755,0.1371,0.4401,-0.025,-0.0583,-0.1667,0.025,0.0833,0.0,0.0
8.376,340.0827,943.6761,771.7848,-90.8493,0.0013,-179.9998,4.0338,-2.1363,-28.6184,0.1453,0.425,-0.0275,-0.0667,-0.1833,0.2167,0.0,0.0167,-0.0083
8.388,340.0855,943.6748,771.7871,-90.8495,0.0014,-179.9998,3.8734,-2.3403,-28.7776,0.1522,0.4256,-0.0178,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.4,340.0848,943.6729,771.7875,-90.8495,0.0014,-179.9998,4.083,-2.206,-28.3481,0.1355,0.4093,-0.0235,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.412,340.087,943.6699,771.7878,-90.8496,0.0014,-179.9998,3.6893,-2.3074,-28.3875,0.1558,0.4125,-0.0199,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.424,340.0863,943.6679,771.7881,-90.8496,0.0014,-179.9998,3.695,-2.1928,-27.7406,0.1273,0.3868,-0.0308,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.436,340.0891,943.6666,771.7904,-90.8498,0.0016,-179.9997,3.4628,-2.1717,-28.1072,0.1341,0.3846,-0.0188,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
8.448,340.0884,943.6647,771.7907,-90.8498,0.0016,-179.9997,3.4242,-2.1784,-27.6733,0.1296,0.3438,-0.0279,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.46,340.0906,943.6617,771.7911,-90.85,0.0016,-179.9997,3.294,-2.2399,-27.3762,0.1468,0.3572,-0.0238,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
8.472,340.0906,943.6617,771.7911,-90.85,0.0016,-179.9997,3.3381,-2.1925,-26.9874,0.1369,0.3489,-0.0257,0.0,0.0,0.0,0.0,0.0,0.0
8.484,340.0899,943.6598,771.7914,-90.85,0.0016,-179.9997,3.0404,-2.3094,-27.2835,0.1583,0.3586,-0.0185,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.496,340.0921,943.6568,771.7917,-90.8502,0.0016,-179.9997,3.2191,-2.0996,-26.8983,0.1382,0.3484,-0.025,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.508,340.0926,943.6582,771.796,-90.8491,0.0019,-179.9996,2.8566,-2.1773,-27.0565,0.1349,0.331,-0.0248,0.0417,0.1167,0.3583,0.0917,0.025,-0.0083
8.52,340.0934,943.6513,771.7944,-90.8493,0.0014,-179.9998,2.8792,-2.0944,-26.8724,0.1211,0.302,-0.0268,0.0667,-0.575,-0.1333,-0.0167,-0.0417,0.0167
8.532,340.0927,943.6493,771.7947,-90.8493,0.0014,-179.9998,2.5985,-2.0549,-26.5187,0.125,0.2934,-0.0241,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.544,340.0964,943.6505,771.7947,-90.8495,0.0018,-179.9997,2.7548,-2.0725,-26.5668,0.1126,0.2899,-0.0296,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
8.556,340.0949,943.6464,771.795,-90.8495,0.0014,-179.9998,2.5611,-2.0776,-26.3077,0.1322,0.2796,-0.0292,-0.125,-0.3417,0.025,0.0,-0.0333,0.0083
8.568,340.0942,943.6444,771.7954,-90.8495,0.0014,-179.9998,2.5809,-2.1048,-26.0357,0.1214,0.2818,-0.0196,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.58,340.097,943.6431,771.7977,-90.8496,0.0016,-179.9997,2.4398,-2.1474,-26.254,0.1286,0.2777,-0.0236,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
8.592,340.0964,943.6414,771.7957,-90.8496,0.0014,-179.9998,2.1977,-2.0051,-25.8906,0.1144,0.2458,-0.0243,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
8.604,340.0957,943.6395,771.796,-90.8496,0.0014,-179.9998,2.0519,-2.1053,-25.5502,0.1357,0.2435,-0.0234,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.616,340.0986,943.6385,771.796,-90.8498,0.0014,-179.9998,2.0994,-1.9213,-25.7608,0.1096,0.2317,-0.03,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.628,340.0979,943.6365,771.7964,-90.8498,0.0014,-179.9998,1.988,-1.9821,-25.5417,0.1135,0.2188,-0.0302,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
8.64,340.0978,943.6362,771.7987,-90.8498,0.0016,-179.9997,1.7651,-1.9479,-25.7902,0.1099,0.2189,-0.0275,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
8.652,340.1001,943.6335,771.7967,-90.85,0.0014,-179.9998,1.8013,-1.979,-25.3637,0.1154,0.205,-0.0312,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.664,340.1001,943.6335,771.7967,-90.85,0.0014,-179.9998,1.6147,-1.8426,-25.4725,0.0936,0.1968,-0.0266,0.0,0.0,0.0,0.0,0.0,0.0
8.676,340.0994,943.6316,771.7971,-90.85,0.0014,-179.9998,1.5971,-1.9666,-24.836,0.1173,0.1846,-0.0293,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.688,340.1023,943.6306,771.7971,-90.8502,0.0014,-179.9998,1.4055,-1.9719,-25.174,0.1221,0.1861,-0.0265,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.7,340.1017,943.6289,771.7951,-90.8502,0.0012,-179.9998,1.6132,-2.0188,-25.0492,0.1093,0.1786,-0.0313,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.712,340.101,943.627,771.7954,-90.8491,0.0012,-179.9998,1.3189,-1.797,-25.5047,0.1081,0.186,-0.0224,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
8.724,340.1039,943.6259,771.7954,-90.8493,0.0012,-179.9998,1.4236,-1.9149,-25.1213,0.1065,0.1597,-0.0301,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.736,340.1032,943.624,771.7958,-90.8493,0.0012,-179.9998,1.2911,-1.8685,-25.3724,0.0983,0.1662,-0.0273,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.748,340.1032,943.624,771.7958,-90.8493,0.0012,-179.9998,1.238,-1.9437,-24.9452,0.1094,0.1435,-0.0327,0.0,0.0,0.0,0.0,0.0,0.0
8.76,340.1055,943.6213,771.7938,-90.8495,0.0011,-179.9999,0.9866,-1.807,-25.0588,0.0996,0.1462,-0.0267,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.772,340.1054,943.621,771.7961,-90.8495,0.0012,-179.9998,1.1441,-1.963,-25.0294,0.1109,0.1337,-0.035,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
8.784,340.1048,943.6193,771.7942,-90.8495,0.0011,-179.9999,0.8522,-1.7955,-25.2208,0.1031,0.121,-0.0278,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.796,340.1077,943.6183,771.7942,-90.8496,0.0011,-179.9999,0.8534,-1.8625,-24.7542,0.1007,0.1117,-0.0342,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.808,340.1071,943.6166,771.7922,-90.8496,0.0009,-179.9999,0.6424,-1.7522,-25.127,0.086,0.1165,-0.0295,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.82,340.1078,943.6186,771.7945,-90.8496,0.0014,-179.9998,0.7976,-1.9687,-24.868,0.0862,0.0948,-0.0313,0.0583,0.1667,0.1917,0.0,0.0417,-0.0083
8.832,340.1035,943.6157,771.7926,-90.8495,0.0009,-179.9999,0.5664,-1.7106,-25.2888,0.0778,0.1006,-0.0298,-0.3583,-0.2417,-0.1583,0.0083,-0.0417,0.0083
8.844,340.1093,943.6137,771.7926,-90.8498,0.0009,-179.9999,0.8043,-1.8762,-25.007,0.0992,0.1048,-0.0337,0.4833,-0.1667,0.0,-0.025,0.0,0.0
8.856,340.1087,943.612,771.7906,-90.8498,0.0007,180.0,0.6204,-1.7073,-25.1584,0.0808,0.0999,-0.0274,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.868,340.1086,943.6117,771.7929,-90.8498,0.0009,-179.9999,0.6817,-1.8806,-25.1314,0.0964,0.0962,-0.0352,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.88,340.1088,943.6123,771.7909,-90.8498,0.0011,-179.9999,0.416,-1.8372,-25.2516,0.0989,0.1018,-0.0302,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.892,340.1111,943.6096,771.789,-90.85,0.0009,-179.9999,0.5054,-1.7889,-25.1635,0.0845,0.0788,-0.0372,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.904,340.1111,943.6096,771.789,-90.85,0.0009,-179.9999,0.417,-1.8439,-25.4602,0.0945,0.0809,-0.0329,0.0,0.0,0.0,0.0,0.0,0.0
8.916,340.1111,943.6096,771.789,-90.85,0.0009,-179.9999,0.4094,-1.7862,-25.3663,0.0803,0.064,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.1118,943.6113,771.7909,-90.8489,0.0011,-179.9999,0.2491,-1.8531,-25.1535,0.0901,0.0668,-0.0348,0.0583,0.1417,0.1583,0.0917,0.0167,0.0
8.94,340.1135,943.6069,771.7871,-90.8491,0.0008,-180.0,0.1879,-1.6314,-25.396,0.0722,0.0521,-0.0339,0.1417,-0.3667,-0.3167,-0.0167,-0.025,0.0083
8.952,340.1135,943.6069,771.7871,-90.8491,0.0008,-180.0,0.1821,-1.8527,-25.2348,0.0933,0.0593,-0.0338,0.0,0.0,0.0,0.0,0.0,0.0
8.964,340.1129,943.6053,771.7851,-90.8491,0.0006,179.9999,0.1468,-1.7149,-25.6612,0.0847,0.0553,-0.0362,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.976,340.1129,943.6053,771.7851,-90.8491,0.0006,179.9999,0.1502,-1.7293,-25.3603,0.083,0.0443,-0.039,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.1123,943.6036,771.7832,-90.8491,0.0004,179.9999,0.0417,-1.6876,-25.517,0.0673,0.0363,-0.0352,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.0,340.1152,943.6026,771.7832,-90.8493,0.0004,179.9999,0.129,-1.7581,-25.3573,0.0827,0.0346,-0.0397,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.012,340.1152,943.6026,771.7832,-90.8493,0.0004,179.9999,-0.105,-1.6881,-25.7697,0.0647,0.023,-0.038,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.1146,943.6009,771.7812,-90.8493,0.0003,179.9998,0.0201,-1.7302,-25.7328,0.0684,0.0207,-0.0405,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
9.036,340.1146,943.6009,771.7812,-90.8493,0.0003,179.9998,-0.1701,-1.5658,-25.7232,0.0708,0.0227,-0.0355,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.1175,943.5999,771.7812,-90.8495,0.0003,179.9998,0.0146,-1.8431,-25.8583,0.0626,0.0185,-0.0396,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.06,340.1169,943.5982,771.7793,-90.8495,0.0001,179.9998,-0.3454,-1.5687,-25.851,0.0665,0.0172,-0.0395,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.072,340.1168,943.5979,771.7816,-90.8495,0.0003,179.9998,-0.104,-1.7451,-25.8529,0.0611,0.0046,-0.0418,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.084,340.1168,943.5979,771.7816,-90.8495,0.0003,179.9998,-0.2431,-1.6861,-26.1895,0.0696,0.0105,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.122,943.5945,771.7773,-90.8498,-0.0001,179.9997,-0.1969,-1.6068,-26.1041,0.0421,0.0004,-0.0444,0.4333,-0.2833,-0.3583,-0.025,-0.0333,-0.0083
9.108,340.1162,943.5963,771.7796,-90.8495,0.0001,179.9998,-0.3234,-1.7194,-25.9318,0.0588,-0.0012,-0.0417,-0.4833,0.15,0.1917,0.025,0.0167,0.0083
9.12,340.1163,943.5965,771.7773,-90.8495,-0.0001,179.9997,-0.3848,-1.5844,-26.3156,0.0502,0.0018,-0.0427,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
9.132,340.1186,943.5938,771.7754,-90.8496,-0.0002,179.9997,-0.2464,-1.6163,-25.8954,0.0614,-0.0132,-0.0488,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
9.144,340.1186,943.5938,771.7754,-90.8496,-0.0002,179.9997,-0.4967,-1.4351,-26.2128,0.0284,-0.009,-0.0399,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1185,943.5936,771.7777,-90.8486,-0.0001,179.9997,-0.3455,-1.6695,-26.0601,0.0595,-0.0111,-0.0446,-0.0083,-0.0167,0.1917,0.0833,0.0083,0.0
9.168,340.1193,943.5958,771.7777,-90.8486,0.0003,179.9998,-0.5342,-1.514,-26.3429,0.0409,-0.0058,-0.0375,0.0667,0.1833,0.0,0.0,0.0333,0.0083
9.18,340.1216,943.5931,771.7757,-90.8498,0.0001,179.9998,-0.3614,-1.582,-26.3097,0.0413,-0.0236,-0.0471,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0
9.192,340.1217,943.5934,771.7734,-90.8488,0.0,179.9997,-0.5339,-1.3969,-26.7337,0.0439,-0.0134,-0.0433,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
9.204,340.1217,943.5934,771.7734,-90.8488,0.0,179.9997,-0.3094,-1.6119,-26.3179,0.0468,-0.0242,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1217,943.5934,771.7734,-90.8488,0.0,179.9997,-0.5078,-1.372,-26.5085,0.0368,-0.0281,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1246,943.5923,771.7734,-90.8489,0.0,179.9997,-0.1974,-1.4608,-26.3971,0.0351,-0.0266,-0.0491,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.24,340.1246,943.5923,771.7734,-90.8489,0.0,179.9997,-0.6517,-1.4998,-26.7297,0.0458,-0.0169,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1248,943.5929,771.7715,-90.849,0.0002,179.9998,-0.3538,-1.5946,-26.508,0.0175,-0.0422,-0.0455,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
9.264,340.1248,943.5929,771.7715,-90.849,0.0002,179.9998,-0.4392,-1.3917,-26.9399,0.0156,-0.0205,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1248,943.5929,771.7715,-90.849,0.0002,179.9998,-0.357,-1.4467,-26.7324,0.0222,-0.0306,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.1277,943.5919,771.7715,-90.8491,0.0002,179.9998,-0.5061,-1.3767,-27.1602,0.0263,-0.0154,-0.0458,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.3,340.1256,943.5952,771.7715,-90.849,0.0005,179.9999,-0.175,-1.3598,-26.9496,0.0125,-0.0287,-0.0513,-0.175,0.275,0.0,0.0083,0.025,0.0083
9.312,340.1285,943.5942,771.7715,-90.8491,0.0005,179.9999,-0.3258,-1.2976,-27.3309,0.0121,-0.0193,-0.0476,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.324,340.1279,943.5925,771.7696,-90.8491,0.0004,179.9999,-0.2756,-1.4624,-27.0406,0.0144,-0.0206,-0.0532,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
9.336,340.1287,943.5947,771.7695,-90.8492,0.0007,180.0,-0.1419,-1.2468,-27.1184,-0.001,-0.0259,-0.0517,0.0667,0.1833,-0.0083,-0.0083,0.025,0.0083
9.348,340.1287,943.5947,771.7695,-90.8492,0.0007,180.0,-0.072,-1.3302,-26.7804,-0.0037,-0.0208,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.1287,943.5947,771.7695,-90.8481,0.0007,180.0,-0.0872,-1.3147,-27.2899,0.0071,-0.018,-0.0467,0.0,0.0,0.0,0.0917,0.0,0.0
9.372,340.1295,943.597,771.7695,-90.8481,0.0011,-179.9999,-0.0929,-1.3409,-27.8109,-0.0111,-0.0027,-0.0512,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.384,340.1295,943.597,771.7695,-90.8492,0.0011,-179.9999,-0.0049,-1.2323,-27.4256,-0.0235,-0.0066,-0.0547,0.0,0.0,0.0,-0.0917,0.0,0.0
9.396,340.1332,943.5982,771.7695,-90.8483,0.0015,-179.9998,-0.1192,-1.2869,-27.7626,-0.0134,0.0042,-0.0463,0.3083,0.1,0.0,0.075,0.0333,-0.0083
9.408,340.1333,943.5985,771.7673,-90.8483,0.0013,-179.9998,0.0945,-1.2544,-27.7331,-0.0164,-0.0017,-0.056,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
9.42,340.1326,943.5966,771.7676,-90.8483,0.0013,-179.9998,0.1243,-1.0992,-28.0663,-0.0324,0.0094,-0.0496,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.432,340.1333,943.5985,771.7673,-90.8483,0.0013,-179.9998,0.3097,-1.1417,-27.8272,-0.0154,0.0074,-0.0574,0.0583,0.1583,-0.025,0.0,0.0,0.0
9.444,340.1327,943.5968,771.7653,-90.8483,0.0011,-179.9999,0.1787,-1.2411,-28.3794,-0.0208,0.01,-0.0552,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.456,340.1335,943.5991,771.7653,-90.8483,0.0015,-179.9997,0.3648,-1.1042,-28.121,-0.0329,0.005,-0.0567,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
9.468,340.1364,943.598,771.7653,-90.8485,0.0015,-179.9997,0.2707,-1.0726,-27.47,-0.0369,0.0033,-0.0535,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.48,340.1364,943.598,771.7653,-90.8485,0.0015,-179.9997,0.3553,-1.1128,-28.205,-0.0389,0.0168,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
