time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.932,340.1125,943.808,771.2412,-88.9852,0.0003,179.9998,-0.1862,-0.0092,-25.2929,-0.0822,-0.0476,-0.073,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.944,340.1125,943.808,771.2412,-88.9852,0.0003,179.9998,-0.0902,-0.0439,-25.4745,-0.0798,-0.0503,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.1096,943.809,771.2412,-88.985,0.0003,179.9998,-0.2247,-0.027,-25.251,-0.0749,-0.058,-0.0754,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.968,340.1125,943.808,771.2412,-88.9852,0.0003,179.9998,-0.1702,-0.043,-25.0396,-0.0932,-0.0605,-0.0814,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.98,340.1096,943.809,771.2412,-88.985,0.0003,179.9998,-0.0825,0.0542,-24.914,-0.0802,-0.0616,-0.0806,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.992,340.1131,943.8096,771.2432,-88.9852,0.0004,179.9999,-0.2956,-0.0092,-25.2127,-0.0702,-0.053,-0.0773,0.2917,0.05,0.1667,-0.0167,0.0083,0.0083
17.004,340.1154,943.8069,771.2412,-88.9854,0.0003,179.9998,-0.0647,-0.0323,-25.5156,-0.0797,-0.0523,-0.0783,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
17.016,340.1102,943.8107,771.2432,-88.984,0.0004,179.9999,-0.1312,-0.171,-25.6894,-0.0693,-0.0428,-0.0752,-0.4333,0.3167,0.1667,0.1167,0.0083,0.0083
17.028,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,-0.1568,-0.0715,-25.081,-0.0816,-0.0622,-0.0781,0.0,0.0,0.0,-0.0833,0.0,0.0
17.04,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,-0.2614,0.002,-25.1602,-0.0865,-0.0494,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,-0.1836,-0.0336,-24.8249,-0.0856,-0.0645,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,-0.1423,-0.0446,-25.5545,-0.0842,-0.0505,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,0.0137,0.1161,-25.4297,-0.1004,-0.0628,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,-0.2294,0.0103,-25.3359,-0.0774,-0.0513,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.1102,943.8107,771.2432,-88.984,0.0004,179.9999,-0.0736,-0.1629,-24.8261,-0.0739,-0.0631,-0.0769,0.0,0.0,0.0,0.0833,0.0,0.0
17.112,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,-0.2458,0.0225,-25.1687,-0.0699,-0.052,-0.0756,0.0,0.0,0.0,-0.0833,0.0,0.0
17.124,340.1102,943.8107,771.2432,-88.985,0.0004,179.9999,0.0753,-0.0513,-25.43,-0.0861,-0.0506,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.0999,-0.0487,-25.4753,-0.0649,-0.0451,-0.0753,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
17.148,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.0089,-0.141,-25.3934,-0.0722,-0.0528,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.0777,0.016,-25.0765,-0.1,-0.0609,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.2347,0.0299,-24.8206,-0.0877,-0.059,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.0616,-0.037,-24.96,-0.0814,-0.0584,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.0033,-0.1163,-25.6092,-0.0853,-0.0437,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,0.0102,0.0411,-25.2997,-0.0804,-0.0525,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,0.0474,0.0081,-25.1784,-0.066,-0.0478,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.1103,943.811,771.2409,-88.985,0.0003,179.9998,-0.1339,0.1166,-24.7372,-0.0883,-0.0746,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,-0.0851,0.0199,-25.0769,-0.082,-0.0506,-0.0715,0.05,0.1333,0.1583,0.0,0.0083,0.0083
17.256,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,-0.0714,0.0085,-25.0863,-0.0673,-0.0557,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,0.0194,-0.0327,-25.9891,-0.0843,-0.0339,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,0.1368,0.0229,-25.5155,-0.0958,-0.0473,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,-0.237,0.0822,-24.8644,-0.0856,-0.0431,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,-0.0215,-0.1047,-24.487,-0.0719,-0.063,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,-0.141,0.0889,-25.1636,-0.0886,-0.0559,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.1109,943.8126,771.2428,-88.984,0.0004,179.9999,0.2705,0.103,-25.3962,-0.0816,-0.0414,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
17.34,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,-0.0751,-0.1114,-25.4293,-0.0657,-0.0436,-0.0722,0.0,0.0,0.0,-0.0833,0.0,0.0
17.352,340.1109,943.8126,771.2428,-88.985,0.0004,179.9999,0.0698,0.0141,-25.0874,-0.0719,-0.0549,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.111,943.8129,771.2405,-88.984,0.0003,179.9998,0.0445,0.0996,-25.2084,-0.0962,-0.0523,-0.0759,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
17.376,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,-0.0377,0.0188,-25.0807,-0.0822,-0.0512,-0.0739,0.0,0.0,0.0,-0.0833,0.0,0.0
17.388,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,0.0227,-0.1463,-25.3057,-0.0663,-0.0498,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.111,943.8129,771.2405,-88.984,0.0003,179.9998,0.0117,0.0832,-25.6837,-0.0948,-0.0325,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
17.412,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,0.0731,-0.0418,-25.274,-0.0817,-0.0414,-0.0854,0.0,0.0,0.0,-0.0833,0.0,0.0
17.424,340.111,943.8129,771.2405,-88.984,0.0003,179.9998,-0.2075,0.034,-25.2512,-0.0787,-0.0458,-0.073,0.0,0.0,0.0,0.0833,0.0,0.0
17.436,340.1104,943.8112,771.2386,-88.985,0.0001,179.9998,-0.0024,-0.0387,-24.8711,-0.0949,-0.0533,-0.08,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
17.448,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,0.0734,0.0973,-25.3745,-0.0917,-0.0467,-0.0692,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.46,340.111,943.8129,771.2405,-88.984,0.0003,179.9998,-0.0096,-0.0275,-25.1755,-0.0753,-0.0522,-0.0788,0.0,0.0,0.0,0.0833,0.0,0.0
17.472,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.1034,0.0106,-25.8171,-0.0764,-0.0358,-0.0722,0.05,0.1417,0.1667,-0.0833,0.0083,0.0083
17.484,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.127,0.0035,-25.0895,-0.0856,-0.0531,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,-0.1489,-0.0714,-25.1222,-0.0711,-0.0463,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,0.1278,-0.0555,-25.1718,-0.0863,-0.0563,-0.0778,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
17.52,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,-0.0062,0.0701,-25.6831,-0.089,-0.0322,-0.0716,0.05,0.1417,0.1667,0.0,0.0083,0.0083
17.532,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,0.121,0.0418,-25.4326,-0.0866,-0.0438,-0.0775,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
17.544,340.111,943.8129,771.2405,-88.985,0.0003,179.9998,-0.0182,-0.0051,-25.215,-0.081,-0.0387,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.1116,943.8146,771.2425,-88.984,0.0004,179.9999,0.0784,0.0396,-24.9602,-0.0851,-0.0476,-0.0782,0.05,0.1417,0.1667,0.0833,0.0083,0.0083
17.568,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,-0.0038,0.0759,-25.2084,-0.0949,-0.0492,-0.0752,0.0,0.0,0.0,-0.0833,0.0,0.0
17.58,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.154,-0.0549,-25.304,-0.0804,-0.0465,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0031,0.0376,-25.3909,-0.0805,-0.0356,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0051,-0.0225,-25.215,-0.0827,-0.0415,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.1052,0.0042,-25.2648,-0.0781,-0.0418,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.1124,943.8168,771.2425,-88.985,0.0008,-180.0,0.0579,-0.0689,-25.3893,-0.0759,-0.0361,-0.073,0.0667,0.1833,0.0,0.0,0.0333,0.0083
17.64,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0775,-0.0474,-24.9544,-0.0891,-0.0525,-0.0757,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
17.652,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0651,0.1127,-25.4294,-0.0916,-0.0332,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.1188,0.0641,-25.173,-0.0923,-0.0489,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0788,-0.0416,-25.3917,-0.0801,-0.0439,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.2232,-0.036,-25.3123,-0.0803,-0.0423,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,-0.0472,0.0452,-25.3454,-0.0819,-0.0309,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.1509,0.053,-24.9631,-0.0851,-0.0484,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0985,0.031,-25.0484,-0.0868,-0.0436,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.0442,0.0003,-25.4311,-0.09,-0.0428,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.1305,0.0519,-25.4305,-0.0775,-0.0388,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.0837,-0.0139,-25.4749,-0.0962,-0.0349,-0.0768,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.772,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,0.1733,-0.0815,-25.1835,-0.0808,-0.0367,-0.079,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.784,340.1116,943.8146,771.2425,-88.985,0.0004,179.9999,-0.0199,-0.0213,-25.2989,-0.0812,-0.032,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.0975,-0.0411,-25.0911,-0.0862,-0.0376,-0.0766,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.808,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.0621,0.0824,-25.5166,-0.0935,-0.0339,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1474,-0.0489,-25.2179,-0.0863,-0.0431,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.0684,0.0825,-25.6434,-0.0875,-0.0339,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1724,0.0194,-25.047,-0.087,-0.0444,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.001,0.0306,-25.0819,-0.0896,-0.0441,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.2573,0.0311,-25.3102,-0.093,-0.0353,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1346,-0.1018,-25.6005,-0.0719,-0.0327,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1692,-0.0793,-25.0969,-0.0853,-0.0358,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.0862,0.1674,-25.4672,-0.0984,-0.0428,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1706,0.0057,-25.1793,-0.0842,-0.0343,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.021,0.0487,-25.1711,-0.0909,-0.0402,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.1122,943.8162,771.2444,-88.984,0.0006,179.9999,0.2373,-0.0377,-25.2675,-0.0893,-0.0358,-0.0787,0.0,0.0,0.0,0.0833,0.0,0.0
17.952,340.1093,943.8173,771.2444,-88.9848,0.0006,179.9999,0.1335,0.0712,-25.4328,-0.0952,-0.0339,-0.0768,-0.2417,0.0917,0.0,-0.0667,0.0,0.0
17.964,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1781,-0.0252,-24.9641,-0.0801,-0.0386,-0.0759,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.976,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1038,0.0715,-25.3531,-0.0758,-0.0327,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.1122,943.8162,771.2444,-88.984,0.0006,179.9999,0.1751,0.0006,-25.308,-0.0798,-0.0368,-0.0762,0.0,0.0,0.0,0.0833,0.0,0.0
18.0,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,0.1482,0.0474,-25.3473,-0.0821,-0.0332,-0.0737,0.0,0.0,0.0,-0.0833,0.0,0.0
18.012,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.3084,-0.0408,-25.4448,-0.0865,-0.0282,-0.0794,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
18.024,340.1122,943.8162,771.2444,-88.985,0.0006,179.9999,-0.0359,0.0554,-25.2521,-0.0981,-0.0354,-0.073,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,-0.0083
18.036,340.1122,943.8162,771.2444,-88.984,0.0006,179.9999,0.1569,0.0238,-25.0537,-0.0736,-0.0316,-0.0759,0.0,0.0,0.0,0.0833,0.0,0.0
18.048,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.168,0.0564,-25.2224,-0.0866,-0.036,-0.0779,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
18.06,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.0475,0.033,-25.3864,-0.1075,-0.0313,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2098,0.0358,-25.0108,-0.0929,-0.0332,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.1819,0.0073,-25.3128,-0.0708,-0.0318,-0.0763,0.0,0.0,0.0,0.0833,0.0,0.0
18.096,340.1099,943.8189,771.2464,-88.9838,0.0008,-180.0,0.2461,-0.1177,-25.0954,-0.0829,-0.0367,-0.0766,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.108,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.0598,0.1417,-25.0376,-0.1018,-0.0359,-0.0731,0.2417,-0.0833,0.0,-0.1,0.0,0.0
18.12,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.3204,0.0913,-25.0141,-0.0805,-0.0345,-0.0789,0.0,0.0,0.0,0.0833,0.0,0.0
18.132,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.1779,0.039,-25.4819,-0.0733,-0.0284,-0.0744,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
18.144,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.218,-0.0609,-25.0906,-0.0895,-0.044,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.156,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.2668,0.0725,-25.4815,-0.1015,-0.0171,-0.076,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.168,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2001,-0.039,-25.2707,-0.0773,-0.0353,-0.0788,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.18,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.0492,-0.0082,-25.1759,-0.0842,-0.0328,-0.0749,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.192,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.31,0.0657,-25.1435,-0.0882,-0.0318,-0.0805,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.204,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.0906,0.107,-25.3054,-0.0888,-0.0285,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.2474,0.0054,-24.9248,-0.0844,-0.0453,-0.0807,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.228,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1291,0.1067,-25.2159,-0.1008,-0.0307,-0.0754,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.24,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.2969,0.0133,-24.8377,-0.0844,-0.0426,-0.0783,0.0,0.0,0.0,0.0833,0.0,0.0
18.252,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1309,0.0949,-25.2611,-0.0756,-0.0297,-0.0713,0.0,0.0,0.0,-0.0833,0.0,0.0
18.264,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.3092,-0.049,-25.4806,-0.0895,-0.0349,-0.0767,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.276,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2727,0.0676,-25.2145,-0.103,-0.0248,-0.0713,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.288,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.1571,-0.0829,-25.0498,-0.0748,-0.0315,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
18.3,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.1693,0.0287,-24.9632,-0.0884,-0.0386,-0.0774,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
18.312,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.3129,0.1353,-25.2712,-0.1068,-0.0295,-0.0834,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.324,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.0837,0.0875,-24.8803,-0.0757,-0.0343,-0.0768,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.336,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.3218,-0.015,-25.1443,-0.0773,-0.0318,-0.0781,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.348,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.3011,0.0866,-25.1824,-0.0984,-0.036,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1684,0.1206,-25.129,-0.0888,-0.0328,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.161,-0.0711,-25.2187,-0.0731,-0.0407,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.1099,943.8189,771.2464,-88.9848,0.0008,-180.0,0.2045,0.0543,-25.4372,-0.0926,-0.0196,-0.0745,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.396,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2749,0.0036,-25.2183,-0.1008,-0.0297,-0.0746,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.408,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.04,0.0331,-25.4759,-0.0881,-0.0218,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.2781,0.0266,-24.6226,-0.0812,-0.0441,-0.0778,0.0,0.0,0.0,0.0833,0.0,0.0
18.432,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1333,0.1349,-25.2144,-0.0975,-0.0308,-0.0737,0.0,0.0,0.0,-0.0833,0.0,0.0
18.444,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1478,0.0948,-25.0117,-0.0832,-0.0375,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2091,0.056,-25.3534,-0.0882,-0.0189,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.1157,943.8168,771.2464,-88.9852,0.0008,-180.0,0.2948,0.0157,-25.2727,-0.0798,-0.0365,-0.0803,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
18.48,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1375,-0.0125,-25.3437,-0.0903,-0.0204,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
18.492,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2897,-0.0039,-25.3541,-0.0845,-0.0323,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1354,0.1089,-25.5631,-0.0903,-0.0264,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2611,0.0055,-25.1818,-0.0903,-0.0354,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1124,-0.0693,-25.2608,-0.0925,-0.0293,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2415,-0.006,-24.9705,-0.086,-0.0343,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1334,0.1417,-25.0018,-0.0975,-0.0275,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2682,-0.0467,-24.9719,-0.0836,-0.0346,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1734,-0.0057,-25.0557,-0.0785,-0.0242,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.246,0.1575,-24.8708,-0.0885,-0.0389,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2757,0.0906,-25.2241,-0.0968,-0.0248,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.184,0.0327,-25.3466,-0.0928,-0.0261,-0.0729,0.0,0.0,0.0,0.0833,0.0,0.0
18.624,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1706,0.0067,-24.8354,-0.0873,-0.0361,-0.0769,0.0,0.0,0.0,-0.0833,0.0,0.0
18.636,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.249,0.0204,-25.4799,-0.0976,-0.0243,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2971,0.1024,-25.0548,-0.0803,-0.0359,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.1413,0.0655,-25.0549,-0.085,-0.0215,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.2394,0.019,-24.9657,-0.0902,-0.0369,-0.0782,0.0,0.0,0.0,0.0833,0.0,0.0
18.684,340.1128,943.8179,771.2464,-88.985,0.0008,-180.0,0.2796,0.0279,-25.3151,-0.0916,-0.028,-0.0803,0.0,0.0,0.0,-0.0833,0.0,0.0
18.696,340.1128,943.8179,771.2464,-88.984,0.0008,-180.0,0.1391,0.1345,-25.2163,-0.0915,-0.0308,-0.0737,0.0,0.0,0.0,0.0833,0.0,0.0
