time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.368,340.094,943.9368,772.0906,-91.1946,0.0005,179.9999,0.2456,0.1473,-29.6001,-0.1572,-0.2219,-0.0766,0.0,0.0,0.0,0.0917,0.0,0.0
13.38,340.0939,943.9365,772.0928,-91.1957,0.0007,180.0,0.1919,0.0926,-29.9414,-0.1353,-0.2118,-0.0682,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
13.392,340.0939,943.9365,772.0928,-91.1957,0.0007,180.0,0.5211,0.3521,-30.375,-0.1654,-0.2127,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.0939,943.9365,772.0928,-91.1957,0.0007,180.0,0.3619,0.276,-30.2466,-0.1318,-0.2081,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.416,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.3645,0.0045,-29.776,-0.1367,-0.2271,-0.0748,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
13.428,340.0961,943.9335,772.0932,-91.1958,0.0007,180.0,0.4052,0.1913,-30.0297,-0.1404,-0.2128,-0.0694,0.2333,-0.1167,0.1917,-0.0083,0.0167,0.0083
13.44,340.0968,943.9355,772.0928,-91.1958,0.0007,180.0,0.2785,0.3684,-29.5448,-0.1769,-0.2236,-0.0729,0.0583,0.1667,-0.0333,0.0,0.0,0.0
13.452,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.2038,0.0567,-29.8549,-0.1268,-0.2185,-0.0675,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
13.464,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.4037,0.0244,-30.0192,-0.1707,-0.2252,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.476,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.2388,0.3053,-29.766,-0.1612,-0.2087,-0.0706,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.488,340.0933,943.9349,772.0909,-91.1957,0.0005,179.9999,0.3713,0.2292,-29.9253,-0.1577,-0.2193,-0.0619,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.5,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.2979,0.0208,-29.8588,-0.1304,-0.2246,-0.0715,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.512,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.3758,0.255,-30.1115,-0.1664,-0.2059,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.0962,943.9338,772.0909,-91.1958,0.0005,179.9999,0.313,0.2489,-29.9351,-0.1425,-0.2286,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.23,0.1356,-29.9836,-0.1468,-0.219,-0.0721,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
13.548,340.0961,943.9335,772.0932,-91.1948,0.0007,180.0,0.4844,0.1925,-29.7751,-0.1585,-0.2139,-0.0746,0.2417,-0.0917,0.0,0.075,0.0,0.0
13.56,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.1107,0.169,-29.8427,-0.1506,-0.2253,-0.0672,-0.2417,0.0917,0.0,-0.075,0.0,0.0
13.572,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.3441,0.1225,-29.9315,-0.159,-0.2238,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.2102,0.1697,-30.2344,-0.1641,-0.2139,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0961,943.9335,772.0932,-91.1958,0.0007,180.0,0.3802,0.132,-29.8983,-0.1455,-0.225,-0.072,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.608,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.1473,0.19,-30.0662,-0.1534,-0.209,-0.0696,-0.2417,0.0917,0.0,0.0083,0.0,0.0
13.62,340.0932,943.9346,772.0932,-91.1957,0.0007,180.0,0.2599,0.0594,-29.8958,-0.1447,-0.226,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.0926,943.9329,772.0912,-91.1957,0.0005,179.9999,0.099,0.3058,-30.0987,-0.1593,-0.2229,-0.0683,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.644,340.0926,943.9329,772.0912,-91.1957,0.0005,179.9999,0.2739,0.1761,-29.8074,-0.1568,-0.2306,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.0926,943.9329,772.0912,-91.1957,0.0005,179.9999,0.2958,0.2945,-30.1524,-0.1523,-0.2142,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0926,943.9329,772.0912,-91.1957,0.0005,179.9999,0.3292,0.1024,-29.8567,-0.1473,-0.2252,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.0946,943.9385,772.0951,-91.1957,0.0012,-179.9998,0.2044,0.1417,-29.9357,-0.1511,-0.2247,-0.0712,0.1667,0.4667,0.325,0.0,0.0583,0.025
13.692,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.2686,0.1102,-29.6802,-0.1397,-0.2304,-0.0707,-0.175,-0.4917,-0.1333,0.0,-0.0417,-0.0167
13.704,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.2397,0.14,-29.7689,-0.1393,-0.2184,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.2813,0.153,-30.2316,-0.148,-0.2272,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.2049,0.1774,-29.9313,-0.1551,-0.2373,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.0925,943.9326,772.0935,-91.1946,0.0007,180.0,0.2128,0.2802,-30.0596,-0.1643,-0.215,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
13.752,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.1908,0.0898,-30.0691,-0.1397,-0.2293,-0.0735,0.0,0.0,0.0,-0.0917,0.0,0.0
13.764,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.1727,0.15,-30.1877,-0.1583,-0.2268,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.4152,0.1628,-30.1591,-0.1541,-0.2204,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.1217,0.18,-30.1073,-0.1579,-0.2229,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0925,943.9326,772.0935,-91.1957,0.0007,180.0,0.2766,0.0699,-29.6384,-0.1342,-0.2388,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.0919,943.931,772.0916,-91.1957,0.0005,179.9999,0.1756,0.2613,-29.7595,-0.1586,-0.228,-0.0712,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
13.824,340.0919,943.931,772.0916,-91.1957,0.0005,179.9999,0.2596,0.1361,-29.8159,-0.1438,-0.2278,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0919,943.931,772.0916,-91.1957,0.0005,179.9999,0.1668,0.2192,-30.3671,-0.1366,-0.2233,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.2715,0.1437,-30.0676,-0.1362,-0.2404,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.86,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.3074,0.2847,-29.626,-0.1764,-0.2347,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.0394,0.1181,-29.629,-0.1511,-0.2312,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.193,0.0902,-29.889,-0.1427,-0.2328,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.2379,0.0398,-30.3248,-0.1598,-0.2173,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.0926,943.933,772.0939,-91.1957,0.0011,-179.9999,0.2853,0.3359,-29.9328,-0.1473,-0.2334,-0.0707,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.92,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.0996,0.2005,-29.9723,-0.1382,-0.2302,-0.0669,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
13.932,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.2202,0.1478,-29.7237,-0.1406,-0.2391,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.944,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.034,0.2492,-29.8805,-0.1569,-0.2338,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.0918,943.9307,772.0939,-91.1957,0.0007,180.0,0.2785,0.1176,-30.0306,-0.1276,-0.2387,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.0912,943.9291,772.0919,-91.1957,0.0005,179.9999,0.1625,0.2947,-30.496,-0.1401,-0.2259,-0.0727,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
13.98,340.0917,943.9304,772.0961,-91.1957,0.0009,-180.0,0.3123,0.1731,-30.0537,-0.1492,-0.2436,-0.0672,0.0417,0.1083,0.35,0.0,0.0333,0.0083
13.992,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,-0.0056,0.1233,-29.9762,-0.142,-0.2238,-0.0697,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
14.004,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.0772,-0.0111,-29.8907,-0.1363,-0.2338,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.1378,0.0991,-30.0991,-0.1708,-0.2331,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0919,943.931,772.0942,-91.1957,0.0011,-179.9999,-0.0115,0.0809,-30.3502,-0.1513,-0.2337,-0.0657,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.04,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.1541,-0.0391,-29.9792,-0.1337,-0.243,-0.0728,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.052,340.0882,943.9298,772.0942,-91.1955,0.0007,180.0,0.196,0.2379,-30.1021,-0.1408,-0.2414,-0.0706,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.064,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.1025,0.3006,-29.7983,-0.1429,-0.2539,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.076,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.0568,0.2438,-30.0584,-0.1331,-0.2355,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0911,943.9288,772.0942,-91.1946,0.0007,180.0,0.1076,-0.0586,-30.3212,-0.1279,-0.2356,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
14.1,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.0344,0.269,-30.391,-0.155,-0.2362,-0.0661,0.0,0.0,0.0,-0.0917,0.0,0.0
14.112,340.0911,943.9288,772.0942,-91.1957,0.0007,180.0,0.1416,0.088,-30.4939,-0.1381,-0.2278,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0904,943.9268,772.0945,-91.1957,0.0007,180.0,-0.0538,0.1158,-30.2658,-0.1478,-0.245,-0.0697,-0.0583,-0.1667,0.025,0.0,0.0,0.0
14.136,340.0912,943.9291,772.0945,-91.1957,0.0011,-179.9999,0.1106,0.0243,-29.8856,-0.1553,-0.2469,-0.0735,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.148,340.0875,943.9279,772.0945,-91.1955,0.0007,180.0,-0.01,0.0465,-30.2223,-0.1517,-0.2387,-0.0675,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
14.16,340.0875,943.9279,772.0945,-91.1955,0.0007,180.0,0.0496,-0.0026,-30.2778,-0.1361,-0.2333,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0875,943.9279,772.0945,-91.1955,0.0007,180.0,0.1661,0.1597,-29.8953,-0.1254,-0.2551,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0875,943.9279,772.0945,-91.1955,0.0007,180.0,-0.0373,0.1181,-30.0481,-0.1359,-0.2468,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.0875,943.9279,772.0945,-91.1955,0.0007,180.0,0.089,0.134,-29.8863,-0.13,-0.2467,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.0883,943.9301,772.0945,-91.1955,0.0011,-179.9999,0.0121,0.0437,-30.4394,-0.1294,-0.2396,-0.0647,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.22,340.0875,943.9279,772.0945,-91.1955,0.0007,180.0,0.0507,0.1568,-29.9218,-0.1475,-0.2581,-0.0715,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
14.232,340.0876,943.9282,772.0949,-91.1944,0.0011,-179.9999,-0.0028,0.1563,-30.8233,-0.1399,-0.2345,-0.0649,0.0083,0.025,0.0333,0.0917,0.0333,0.0083
14.244,340.0883,943.9301,772.0945,-91.1955,0.0011,-179.9999,0.1075,0.0007,-30.1444,-0.1346,-0.2517,-0.0716,0.0583,0.1583,-0.0333,-0.0917,0.0,0.0
14.256,340.0877,943.9285,772.0926,-91.1955,0.0009,-179.9999,-0.1708,0.091,-30.2599,-0.1464,-0.2511,-0.0681,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.268,340.0868,943.9259,772.0949,-91.1955,0.0007,180.0,0.185,0.1794,-29.9743,-0.152,-0.2438,-0.0741,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
14.28,340.0868,943.9259,772.0949,-91.1955,0.0007,180.0,0.0205,-0.0491,-30.1423,-0.1246,-0.248,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.292,340.0876,943.9282,772.0949,-91.1955,0.0011,-179.9999,-0.0523,-0.0321,-29.5349,-0.1348,-0.2667,-0.0707,0.0667,0.1917,0.0,0.0,0.0333,0.0083
14.304,340.0876,943.9282,772.0949,-91.1944,0.0011,-179.9999,0.017,0.2737,-30.3928,-0.149,-0.241,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
14.316,340.0876,943.9282,772.0949,-91.1955,0.0011,-179.9999,0.0105,0.1577,-30.1444,-0.134,-0.2533,-0.0739,0.0,0.0,0.0,-0.0917,0.0,0.0
14.328,340.0876,943.9282,772.0949,-91.1955,0.0011,-179.9999,0.0271,0.0362,-30.3558,-0.1205,-0.2615,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.0876,943.9282,772.0949,-91.1955,0.0011,-179.9999,-0.0958,0.1702,-30.1752,-0.1441,-0.2462,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0868,943.9259,772.0949,-91.1955,0.0007,180.0,0.1,0.0771,-30.0099,-0.1456,-0.2568,-0.0715,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.364,340.0868,943.9259,772.0949,-91.1955,0.0007,180.0,-0.2328,0.0849,-30.3062,-0.133,-0.2444,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.087,943.9265,772.0929,-91.1955,0.0009,-179.9999,-0.1279,-0.1092,-29.8308,-0.137,-0.2698,-0.0695,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
14.388,340.0876,943.9282,772.0949,-91.1955,0.0011,-179.9999,-0.0507,0.0598,-30.2163,-0.1485,-0.2483,-0.0657,0.05,0.1417,0.1667,0.0,0.0167,0.0
14.4,340.087,943.9265,772.0929,-91.1955,0.0009,-179.9999,-0.1197,0.0259,-29.9683,-0.1249,-0.2675,-0.0734,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
14.412,340.087,943.9265,772.0929,-91.1955,0.0009,-179.9999,-0.1858,0.0626,-30.0054,-0.1408,-0.261,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0869,943.9263,772.0952,-91.1955,0.0011,-179.9999,0.0154,0.1855,-30.2276,-0.1501,-0.2442,-0.073,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.436,340.0869,943.9263,772.0952,-91.1955,0.0011,-179.9999,-0.1636,0.0938,-29.839,-0.1196,-0.2595,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.448,340.087,943.9265,772.0929,-91.1955,0.0009,-179.9999,-0.1385,0.0809,-30.3948,-0.1391,-0.2639,-0.0743,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
14.46,340.0869,943.9263,772.0952,-91.1955,0.0011,-179.9999,0.0641,0.1047,-29.8387,-0.1348,-0.2573,-0.0701,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.472,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.2474,0.0569,-30.1767,-0.1273,-0.2543,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.484,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.1653,0.0144,-29.9692,-0.1191,-0.2568,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.084,943.9273,772.0952,-91.1943,0.0011,-179.9999,-0.0904,0.0938,-30.3862,-0.142,-0.2595,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
14.508,340.0869,943.9263,772.0952,-91.1955,0.0011,-179.9999,-0.1333,0.1442,-29.8813,-0.137,-0.2617,-0.0742,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.52,340.0869,943.9263,772.0952,-91.1955,0.0011,-179.9999,-0.2884,0.0996,-30.1296,-0.1237,-0.2622,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,0.0461,0.0015,-29.965,-0.13,-0.2619,-0.0684,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.544,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.1897,0.0734,-30.3048,-0.1406,-0.2525,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.0939,0.0081,-30.0506,-0.1252,-0.2711,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.2057,0.0823,-30.3516,-0.1315,-0.2539,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.1476,-0.0438,-29.746,-0.1332,-0.2714,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2478,0.0871,-29.6536,-0.1389,-0.2746,-0.0695,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.604,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,0.0133,0.1188,-30.0538,-0.136,-0.2625,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.0965,0.0863,-30.3486,-0.1227,-0.2552,-0.0655,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.628,340.084,943.9273,772.0952,-91.1953,0.0011,-179.9999,-0.1854,-0.0292,-30.1333,-0.1209,-0.2758,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.0863,943.9246,772.0933,-91.1955,0.0009,-179.9999,-0.1905,0.1645,-30.2167,-0.1455,-0.2644,-0.072,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
14.652,340.0832,943.925,772.0952,-91.1953,0.0007,180.0,-0.1537,0.0736,-30.4359,-0.1302,-0.2603,-0.0703,-0.2583,0.0333,0.1583,0.0167,-0.0167,-0.0083
14.664,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2338,-0.0524,-29.9613,-0.1212,-0.2735,-0.0702,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
14.676,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2271,0.0596,-30.3894,-0.1317,-0.2603,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,0.006,0.0362,-30.1899,-0.1385,-0.2597,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2465,0.004,-30.0802,-0.1353,-0.2735,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.1609,-0.1508,-29.5757,-0.1255,-0.2794,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.3041,0.0666,-29.9147,-0.1406,-0.2663,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,0.0723,0.1107,-30.102,-0.1257,-0.2673,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.3255,0.049,-30.6399,-0.1137,-0.2741,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.0722,0.0454,-30.2202,-0.1277,-0.273,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.3549,0.1396,-29.9527,-0.1411,-0.2549,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2355,-0.001,-30.0481,-0.122,-0.2744,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0826,943.9234,772.0933,-91.1953,0.0005,179.9999,-0.24,-0.064,-30.0884,-0.1243,-0.2634,-0.0668,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
14.808,340.0826,943.9234,772.0933,-91.1953,0.0005,179.9999,-0.0855,-0.0323,-30.0028,-0.1421,-0.2721,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.3705,-0.1385,-29.7345,-0.119,-0.2786,-0.0631,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.832,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2166,-0.0126,-29.9537,-0.1311,-0.2764,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.172,-0.0638,-29.8312,-0.1334,-0.2744,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0834,943.9256,772.0933,-91.1943,0.0009,-179.9999,-0.1711,0.1301,-30.0473,-0.1295,-0.2704,-0.0714,0.0,0.0,0.0,0.0833,0.0,0.0
14.868,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.1968,-0.0034,-30.3511,-0.1042,-0.2663,-0.0672,0.0,0.0,0.0,-0.0833,0.0,0.0
14.88,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.1285,0.0161,-30.4736,-0.1338,-0.2723,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.0407,0.0779,-29.955,-0.1482,-0.2737,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.0863,943.9246,772.0933,-91.1955,0.0009,-179.9999,-0.4432,0.0463,-30.6746,-0.1344,-0.2745,-0.0649,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.916,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2185,-0.1938,-30.2583,-0.1273,-0.2676,-0.0666,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.928,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.209,0.0498,-30.2999,-0.1393,-0.2598,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2365,-0.0388,-29.921,-0.1449,-0.272,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.1034,-0.1635,-29.9704,-0.1094,-0.2673,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.1868,-0.0402,-29.3927,-0.1346,-0.2903,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.156,0.1574,-29.834,-0.1173,-0.2723,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.3379,-0.1286,-30.2152,-0.1249,-0.2671,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.0002,-0.1199,-30.2768,-0.1015,-0.2726,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.096,0.2833,-29.8284,-0.1517,-0.2633,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.0826,943.9234,772.0933,-91.1943,0.0005,179.9999,-0.2376,-0.0426,-30.6046,-0.118,-0.2633,-0.0669,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0167
15.036,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.3721,0.018,-30.3351,-0.1364,-0.2695,-0.0655,0.0667,0.1833,0.0,-0.0833,0.0333,0.0167
15.048,340.0776,943.9277,772.0933,-91.195,0.0009,-179.9999,-0.0845,0.0575,-30.2635,-0.1365,-0.2646,-0.0712,-0.4833,0.175,0.0,0.025,0.0,0.0
15.06,340.0834,943.9256,772.0933,-91.1943,0.0009,-179.9999,-0.2651,0.0204,-30.3338,-0.1529,-0.2784,-0.0693,0.4833,-0.175,0.0,0.0583,0.0,0.0
15.072,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2851,-0.174,-30.0456,-0.1211,-0.2635,-0.0663,0.0,0.0,0.0,-0.0833,0.0,0.0
15.084,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.0952,-0.0543,-29.5284,-0.1349,-0.2812,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.2724,0.1169,-30.2557,-0.131,-0.2599,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0834,943.9256,772.0933,-91.1953,0.0009,-179.9999,-0.227,-0.1315,-29.8319,-0.1162,-0.2735,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
