time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.276,339.1692,943.3675,773.9157,-86.0785,0.0007,180.0,-0.4748,0.4387,-0.0797,0.0607,-0.0161,-0.0202,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.288,339.1693,943.3678,773.9134,-86.0785,0.0005,179.9999,-0.4627,0.4076,-0.372,0.0499,-0.0103,-0.0149,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.3,339.1693,943.3678,773.9134,-86.0785,0.0005,179.9999,-0.4263,0.3912,-0.0845,0.063,-0.0115,-0.0212,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1693,943.3678,773.9134,-86.0785,0.0005,179.9999,-0.4862,0.4751,-0.2911,0.0522,-0.0093,-0.0183,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1695,943.3684,773.9115,-86.0785,0.0007,180.0,-0.4688,0.3768,-0.4238,0.048,-0.0093,-0.0215,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
0.336,339.169,943.3667,773.9095,-86.0785,0.0005,179.9999,-0.4294,0.3788,-0.165,0.057,-0.0199,-0.0209,-0.0417,-0.1417,-0.1667,0.0,-0.0167,-0.0083
0.348,339.1684,943.3651,773.9076,-86.0775,0.0004,179.9998,-0.4346,0.5225,-0.3352,0.0542,-0.0141,-0.0197,-0.05,-0.1333,-0.1583,0.0833,-0.0083,-0.0083
0.36,339.1673,943.362,773.9014,-86.0785,-0.0001,179.9996,-0.3829,0.416,-0.1263,0.0573,-0.0138,-0.0218,-0.0917,-0.2583,-0.5167,-0.0833,-0.0417,-0.0167
0.372,339.1663,943.3593,773.8956,-86.0785,-0.0003,179.9996,-0.5771,0.4594,-0.2871,0.0552,-0.0182,-0.0182,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.384,339.1622,943.3571,773.8917,-86.0783,-0.0006,179.9994,-0.3734,0.4074,-0.1649,0.0632,-0.0205,-0.0192,-0.3417,-0.1833,-0.325,0.0167,-0.025,-0.0167
0.396,339.1629,943.3497,773.8816,-86.0775,-0.0014,179.9991,-0.4881,0.4792,-0.4166,0.0508,-0.0067,-0.0157,0.0583,-0.6167,-0.8417,0.0667,-0.0667,-0.025
0.408,339.1611,943.3447,773.8758,-86.0785,-0.0019,179.9989,-0.449,0.3668,-0.1256,0.0628,-0.0179,-0.0219,-0.15,-0.4167,-0.4833,-0.0833,-0.0417,-0.0167
0.42,339.1601,943.342,773.87,-86.0785,-0.002,179.9988,-0.6152,0.4693,-0.4188,0.0688,-0.0101,-0.0158,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.432,339.1592,943.3396,773.8618,-86.0785,-0.0023,179.9987,-0.6901,0.0875,-0.4715,0.1106,-0.0327,-0.0194,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
0.444,339.158,943.3363,773.8579,-86.0775,-0.0026,179.9985,-1.0271,0.0602,-1.0502,0.1096,-0.0445,-0.0112,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0167
0.456,339.1564,943.3316,773.8498,-86.0785,-0.0032,179.9982,-1.0258,-0.1675,-0.8462,0.1321,-0.0583,-0.0166,-0.1333,-0.3917,-0.675,-0.0833,-0.05,-0.025
0.468,339.1556,943.3295,773.8394,-86.0786,-0.0037,179.998,-1.3313,-0.1678,-1.2631,0.1417,-0.0613,-0.0104,-0.0667,-0.175,-0.8667,-0.0083,-0.0417,-0.0167
0.48,339.1561,943.331,773.8333,-86.0775,-0.0035,179.9981,-1.3505,-0.1981,-1.4858,0.1698,-0.0767,-0.015,0.0417,0.125,-0.5083,0.0917,0.0167,0.0083
0.492,339.1576,943.335,773.8248,-86.0786,-0.0031,179.9983,-1.215,-0.3676,-1.9186,0.187,-0.072,-0.0105,0.125,0.3333,-0.7083,-0.0917,0.0333,0.0167
0.504,339.159,943.339,773.8163,-86.0776,-0.0026,179.9985,-1.2451,-0.3865,-1.9681,0.1882,-0.0556,-0.0108,0.1167,0.3333,-0.7083,0.0833,0.0417,0.0167
0.516,339.1599,943.3414,773.8059,-86.0776,-0.0024,179.9986,-1.1114,-0.3213,-1.4975,0.1738,-0.0542,-0.0129,0.075,0.2,-0.8667,0.0,0.0167,0.0083
0.528,339.162,943.3474,773.7997,-86.0777,-0.0015,179.999,-1.2822,-0.6465,-2.3191,0.2269,-0.0528,-0.0068,0.175,0.5,-0.5167,-0.0083,0.075,0.0333
0.54,339.1614,943.3547,773.7913,-86.0776,-0.0007,179.9994,-0.9135,-0.6583,-1.652,0.2125,-0.033,-0.0136,-0.05,0.6083,-0.7,0.0083,0.0667,0.0333
0.552,339.1657,943.3577,773.7828,-86.0778,-0.0003,179.9995,-1.3157,-0.7551,-2.5004,0.2465,-0.0487,-0.0085,0.3583,0.25,-0.7083,-0.0167,0.0333,0.0083
0.564,339.1672,943.3617,773.7744,-86.0778,0.0001,179.9997,-1.1226,-0.6324,-2.377,0.2462,-0.0436,-0.0093,0.125,0.3333,-0.7,0.0,0.0333,0.0167
0.576,339.1677,943.3632,773.7682,-86.0778,0.0004,179.9998,-1.505,-0.9479,-2.789,0.2506,-0.0478,-0.0002,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.588,339.1691,943.3672,773.7597,-86.0779,0.0008,-180.0,-1.4584,-1.0525,-2.6622,0.2686,-0.0556,0.0012,0.1167,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.6,339.1668,943.3698,773.7535,-86.0777,0.001,-179.9999,-1.7104,-1.1539,-3.8449,0.2757,-0.1016,0.0001,-0.1917,0.2167,-0.5167,0.0167,0.0167,-0.0083
0.612,339.1703,943.3705,773.7451,-86.0779,0.0011,-179.9999,-1.822,-1.4661,-3.1881,0.2989,-0.0999,0.0159,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
0.624,339.168,943.373,773.7389,-86.0778,0.0013,-179.9998,-1.9013,-1.2908,-3.4769,0.2714,-0.0909,0.019,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
0.636,339.1692,943.3764,773.7324,-86.0778,0.0015,-179.9997,-1.9419,-1.716,-3.681,0.2904,-0.1282,0.0218,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.648,339.1697,943.3779,773.7262,-86.0778,0.0017,-179.9996,-1.8496,-1.5705,-3.6119,0.2963,-0.1035,0.0181,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,339.1694,943.3772,773.72,-86.0778,0.0016,-179.9996,-1.607,-1.6098,-3.7598,0.3282,-0.0859,0.0188,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.672,339.1706,943.3803,773.7158,-86.0779,0.002,-179.9995,-1.6795,-1.942,-4.3154,0.3543,-0.0859,0.0265,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
0.684,339.1703,943.3795,773.7096,-86.0779,0.0019,-179.9995,-1.8698,-2.0116,-4.4416,0.3583,-0.0911,0.0257,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.696,339.1708,943.381,773.7035,-86.0779,0.0021,-179.9994,-2.0747,-2.3887,-4.612,0.4168,-0.0944,0.0375,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
0.708,339.1715,943.3828,773.695,-86.0779,0.0021,-179.9994,-2.3217,-2.5021,-4.8586,0.4294,-0.1189,0.0387,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.72,339.1726,943.3859,773.6908,-86.0779,0.0025,-179.9992,-2.3849,-2.4854,-4.4695,0.4312,-0.1359,0.0359,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.732,339.1725,943.3857,773.68,-86.078,0.0021,-179.9994,-2.5969,-2.4597,-4.6785,0.4169,-0.1318,0.0353,-0.0083,-0.0167,-0.9,-0.0083,-0.0333,0.0167
0.744,339.1729,943.3869,773.6761,-86.078,0.0025,-179.9992,-2.2797,-2.5973,-4.3495,0.4191,-0.1295,0.0307,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.756,339.1733,943.3878,773.6719,-86.078,0.0025,-179.9992,-2.6847,-2.8055,-5.028,0.4532,-0.1307,0.0392,0.0333,0.075,-0.35,0.0,0.0,0.0
0.768,339.173,943.387,773.6657,-86.078,0.0024,-179.9993,-2.4094,-2.9124,-4.7939,0.4707,-0.1061,0.0367,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.78,339.1742,943.3905,773.6592,-86.078,0.0026,-179.9992,-2.6242,-3.1532,-5.3974,0.522,-0.1212,0.0396,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.792,339.1739,943.3897,773.6531,-86.078,0.0025,-179.9993,-2.7205,-3.357,-5.3989,0.5465,-0.1196,0.0441,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.804,339.1743,943.3906,773.6488,-86.0781,0.0025,-179.9992,-3.0572,-3.4406,-5.5237,0.549,-0.1305,0.0408,0.0333,0.075,-0.3583,-0.0083,0.0,-0.0083
0.816,339.1749,943.3924,773.6404,-86.0781,0.0026,-179.9992,-3.2426,-3.5452,-5.9918,0.5586,-0.1389,0.0413,0.05,0.15,-0.7,0.0,0.0083,0.0
0.828,339.1752,943.3932,773.6361,-86.0781,0.0026,-179.9992,-3.2686,-3.4156,-5.7685,0.5454,-0.1708,0.0351,0.025,0.0667,-0.3583,0.0,0.0,0.0
0.84,339.1749,943.3925,773.63,-86.0781,0.0025,-179.9993,-3.3755,-3.532,-6.1504,0.5622,-0.1641,0.0427,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.852,339.1754,943.3936,773.6235,-86.0781,0.0023,-179.9993,-3.3356,-3.813,-5.9931,0.581,-0.1599,0.0395,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
0.864,339.1751,943.3929,773.6173,-86.0781,0.0022,-179.9994,-3.6144,-3.9484,-6.4075,0.5933,-0.1554,0.0512,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.876,339.1763,943.3963,773.6108,-86.0782,0.0024,-179.9993,-3.4161,-4.3386,-6.6433,0.648,-0.1601,0.0501,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
0.888,339.1766,943.3972,773.6066,-86.0782,0.0024,-179.9993,-3.5125,-4.4477,-6.9781,0.6528,-0.1419,0.0617,0.025,0.075,-0.35,0.0,0.0,0.0
0.9,339.1769,943.3981,773.6023,-86.0782,0.0025,-179.9992,-3.5891,-4.6672,-6.8604,0.6921,-0.1656,0.0556,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
0.912,339.1773,943.3989,773.5981,-86.0782,0.0025,-179.9992,-3.7408,-4.6599,-7.2301,0.6821,-0.1764,0.0604,0.0333,0.0667,-0.35,0.0,0.0,0.0
0.924,339.1777,943.4001,773.5916,-86.0782,0.0024,-179.9993,-3.8981,-4.8586,-7.0956,0.689,-0.1893,0.0617,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.936,339.1774,943.3993,773.5854,-86.0782,0.0023,-179.9993,-4.0332,-4.7706,-6.8804,0.6991,-0.1845,0.0637,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.948,339.1786,943.4028,773.5789,-86.0782,0.0025,-179.9992,-4.1187,-4.9706,-7.221,0.7074,-0.204,0.0617,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
0.96,339.179,943.4037,773.5747,-86.0783,0.0025,-179.9992,-4.1456,-5.0685,-7.2275,0.7316,-0.1959,0.0646,0.0333,0.075,-0.35,-0.0083,0.0,0.0
0.972,339.1793,943.4045,773.5705,-86.0783,0.0025,-179.9992,-4.2794,-5.0988,-7.3548,0.7643,-0.2041,0.0688,0.025,0.0667,-0.35,0.0,0.0,0.0
0.984,339.1797,943.4057,773.5639,-86.0783,0.0024,-179.9993,-4.2908,-5.4428,-7.587,0.7884,-0.1839,0.0682,0.0333,0.1,-0.55,0.0,-0.0083,0.0083
0.996,339.1792,943.4043,773.5597,-86.0783,0.0021,-179.9994,-4.3131,-5.4731,-7.7937,0.7867,-0.1945,0.0703,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.008,339.1796,943.4055,773.5532,-86.0783,0.002,-179.9995,-4.4916,-5.6398,-7.7959,0.8238,-0.202,0.0732,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.02,339.1807,943.4086,773.549,-86.0783,0.0023,-179.9993,-4.6431,-5.5366,-8.17,0.818,-0.2028,0.078,0.0917,0.2583,-0.35,0.0,0.025,-0.0167
1.032,339.1818,943.4115,773.5444,-86.0783,0.0024,-179.9993,-4.5174,-5.6217,-7.7064,0.8376,-0.226,0.0718,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.044,339.1813,943.4101,773.5402,-86.0783,0.002,-179.9994,-4.8128,-5.6453,-7.9578,0.8378,-0.2174,0.0751,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
1.056,339.1817,943.4113,773.5337,-86.0783,0.0019,-179.9995,-4.7471,-5.9006,-8.2209,0.8555,-0.2226,0.0752,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.068,339.182,943.4121,773.5295,-86.0783,0.0019,-179.9995,-4.9473,-5.9417,-8.2177,0.8733,-0.2201,0.0798,0.025,0.0667,-0.35,0.0,0.0,0.0
1.08,339.185,943.4114,773.5272,-86.0785,0.0018,-179.9995,-4.9988,-6.0613,-8.3088,0.8928,-0.2326,0.0765,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
1.092,339.1854,943.4126,773.5207,-86.0785,0.0017,-179.9996,-4.9665,-6.1061,-8.4012,0.9027,-0.2336,0.0741,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.104,339.1858,943.4137,773.5142,-86.0786,0.0015,-179.9997,-5.083,-6.0112,-8.7306,0.9056,-0.2331,0.0829,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0083
1.116,339.1868,943.4163,773.5119,-86.0786,0.0017,-179.9996,-5.0334,-6.2442,-8.6967,0.931,-0.2341,0.0833,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.128,339.1872,943.4174,773.5054,-86.0786,0.0016,-179.9996,-5.2657,-6.3965,-8.8165,0.9386,-0.2411,0.0873,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.14,339.1881,943.42,773.5031,-86.0786,0.0018,-179.9995,-5.2348,-6.4508,-8.5606,0.9408,-0.2515,0.0846,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.152,339.1904,943.4173,773.5012,-86.0777,0.0016,-179.9996,-5.3515,-6.3838,-9.0265,0.9479,-0.2484,0.0893,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0083
1.164,339.191,943.419,773.4901,-86.0788,0.0012,-179.9998,-5.2341,-6.5335,-8.9026,0.9638,-0.2595,0.0883,0.05,0.1417,-0.925,-0.0917,-0.0333,0.0167
1.176,339.1919,943.4216,773.4878,-86.0788,0.0014,-179.9997,-5.448,-6.5076,-9.3187,0.9706,-0.2485,0.0994,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.188,339.1915,943.4205,773.4813,-86.0788,0.0009,-179.9999,-5.309,-6.694,-9.1144,0.9859,-0.2565,0.0957,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.2,339.1926,943.4236,773.4745,-86.0788,0.0008,-180.0,-5.5464,-6.6188,-9.3183,0.9903,-0.2572,0.1009,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
1.212,339.1964,943.4248,773.4745,-86.0779,0.0011,-179.9998,-5.3811,-6.8406,-9.1217,1.0111,-0.2604,0.0946,0.3167,0.1,0.0,0.075,0.025,-0.0167
1.224,339.1997,943.4249,773.468,-86.0792,0.001,-179.9999,-5.5498,-6.8102,-9.5431,1.0134,-0.2625,0.0976,0.275,0.0083,-0.5417,-0.1083,-0.0083,0.0083
1.236,339.2007,943.4277,773.4634,-86.0781,0.001,-179.9999,-5.5651,-6.8808,-9.712,1.0215,-0.2638,0.101,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.248,339.2045,943.4292,773.4611,-86.0783,0.0012,-179.9998,-5.5443,-6.8669,-9.3696,1.0156,-0.2659,0.099,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.26,339.2047,943.4298,773.4566,-86.0783,0.0009,-179.9999,-5.665,-6.8361,-9.5759,1.0148,-0.2703,0.1018,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.272,339.208,943.4299,773.4501,-86.0785,0.0007,180.0,-5.444,-6.8498,-9.6741,1.0202,-0.2711,0.0963,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
1.284,339.2089,943.4325,773.4478,-86.0785,0.0009,-179.9999,-5.5291,-6.8172,-10.003,1.0298,-0.2684,0.1083,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.296,339.2128,943.4343,773.4432,-86.0787,0.001,-179.9999,-5.5706,-6.9722,-9.838,1.0355,-0.2786,0.1021,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.308,339.2167,943.436,773.4387,-86.0789,0.001,-179.9999,-5.7522,-6.9342,-9.9565,1.0273,-0.2614,0.1103,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.32,339.2163,943.4349,773.4322,-86.0789,0.0005,179.9999,-5.5093,-7.0046,-9.9255,1.0469,-0.2825,0.1031,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.332,339.2202,943.4364,773.4299,-86.0791,0.0007,180.0,-5.6413,-6.9306,-10.1306,1.0377,-0.2769,0.1075,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
1.344,339.2212,943.4393,773.4253,-86.0791,0.0007,180.0,-5.5577,-7.0855,-10.0126,1.049,-0.2801,0.103,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.356,339.2251,943.441,773.4208,-86.0793,0.0008,-180.0,-5.8063,-6.8803,-10.0739,1.0356,-0.2885,0.1117,0.325,0.1417,-0.375,-0.0167,0.0083,-0.0
1.368,339.2282,943.4406,773.4162,-86.0795,0.0005,179.9999,-5.58,-7.0991,-9.9584,1.046,-0.2832,0.1096,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.38,339.2292,943.4434,773.4116,-86.0795,0.0005,179.9999,-5.7108,-7.0806,-10.3437,1.0629,-0.284,0.1117,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.392,339.2331,943.4452,773.4071,-86.0797,0.0005,179.9999,-5.7617,-7.2464,-9.7546,1.0608,-0.285,0.1032,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.404,339.2335,943.4463,773.4006,-86.0797,0.0004,179.9998,-5.8017,-7.2924,-9.9346,1.0752,-0.2759,0.1023,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
1.416,339.2374,943.4481,773.396,-86.0799,0.0004,179.9999,-5.7784,-7.2334,-10.233,1.0744,-0.2804,0.102,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.428,339.2384,943.4509,773.3914,-86.0799,0.0004,179.9999,-5.9335,-7.2168,-9.9267,1.0853,-0.2795,0.1072,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.44,339.2394,943.4538,773.3869,-86.0799,0.0005,179.9999,-5.7886,-7.3254,-10.0308,1.0911,-0.2767,0.0981,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.452,339.2454,943.4523,773.3823,-86.0802,0.0002,179.9997,-5.8071,-7.3484,-10.0694,1.0939,-0.2832,0.0999,0.5,-0.125,-0.3833,-0.025,-0.025,-0.0167
1.464,339.2464,943.4548,773.38,-86.0803,0.0003,179.9998,-6.0429,-7.352,-10.1511,1.1017,-0.2812,0.1023,0.0833,0.2083,-0.1917,-0.0083,0.0083,0.0083
1.476,339.248,943.4593,773.3774,-86.0803,0.0005,179.9999,-5.9666,-7.3612,-9.9021,1.1059,-0.2796,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.488,339.2505,943.4571,773.3709,-86.0804,0.0001,179.9997,-5.9906,-7.4497,-10.2469,1.1108,-0.2723,0.1004,0.2083,-0.1833,-0.5417,-0.0083,-0.0333,-0.0167
1.5,339.2515,943.46,773.3664,-86.0805,0.0001,179.9997,-5.9332,-7.4207,-10.1615,1.1141,-0.2898,0.0965,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.512,339.2554,943.4617,773.3618,-86.0806,0.0001,179.9997,-6.0553,-7.3573,-10.4135,1.1181,-0.2733,0.1041,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
1.524,339.2585,943.4613,773.3573,-86.0808,-0.0002,179.9996,-5.9346,-7.4896,-9.9901,1.1132,-0.283,0.0986,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.536,339.26,943.4655,773.3569,-86.0808,0.0002,179.9997,-6.0316,-7.418,-10.2818,1.1158,-0.271,0.1071,0.125,0.35,-0.0333,0.0,0.0333,0.0083
1.548,339.2604,943.4666,773.3504,-86.0808,0.0,179.9997,-5.8726,-7.5418,-10.1609,1.126,-0.2827,0.1029,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.56,339.2644,943.4687,773.3436,-86.081,-0.0001,179.9996,-6.0194,-7.4867,-10.1537,1.1239,-0.2811,0.1061,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.572,339.2659,943.4729,773.3432,-86.081,0.0002,179.9998,-6.0821,-7.5263,-10.1148,1.1354,-0.2786,0.1059,0.125,0.35,-0.0333,0.0,0.025,0.0167
1.584,339.2684,943.4708,773.3367,-86.0802,-0.0002,179.9996,-6.0114,-7.5586,-9.9457,1.1334,-0.2752,0.1056,0.2083,-0.175,-0.5417,0.0667,-0.0333,-0.0167
1.596,339.2701,943.4752,773.3341,-86.0802,0.0,179.9997,-5.9602,-7.543,-10.1929,1.1351,-0.2682,0.1158,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
1.608,339.2726,943.4731,773.3276,-86.0803,-0.0005,179.9994,-6.0706,-7.66,-10.023,1.1428,-0.2802,0.1122,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.025
1.62,339.275,943.4798,773.325,-86.0804,0.0,179.9997,-5.9799,-7.5943,-9.9461,1.1404,-0.273,0.108,0.2,0.5583,-0.2167,-0.0083,0.0417,0.025
1.632,339.2789,943.4816,773.3204,-86.0806,0.0,179.9997,-5.8778,-7.5692,-9.8149,1.145,-0.2617,0.1151,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.644,339.2791,943.4822,773.3159,-86.0806,-0.0003,179.9996,-6.0126,-7.6101,-9.6442,1.1536,-0.2684,0.1132,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.656,339.283,943.484,773.3113,-86.0807,-0.0002,179.9996,-5.8927,-7.7442,-9.8311,1.1607,-0.2561,0.1089,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.668,339.284,943.4868,773.3068,-86.0808,-0.0002,179.9996,-5.9969,-7.5661,-9.9908,1.1541,-0.2468,0.1166,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.68,339.287,943.486,773.3045,-86.0809,-0.0004,179.9995,-5.8707,-7.7062,-9.7474,1.1581,-0.2581,0.1064,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
