time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,339.0861,943.284,775.4316,-90.7292,0.0007,180.0,0.0243,-0.2833,0.3898,-0.0052,-0.0006,0.0003,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
0.228,339.0861,943.284,775.4316,-90.7292,0.0007,180.0,0.0204,-0.2483,0.1378,-0.0077,0.0045,0.0048,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0869,943.2863,775.4316,-90.7292,0.0011,-179.9999,0.0728,-0.2306,0.2499,-0.0002,0.0014,-0.0061,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.252,339.0869,943.2863,775.4316,-90.7292,0.0011,-179.9999,-0.0484,-0.1092,0.3515,-0.0059,-0.0017,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.0869,943.2863,775.4316,-90.7292,0.0011,-179.9999,0.0973,-0.2433,0.089,-0.0033,-0.0006,0.0008,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.0863,943.2847,775.4296,-90.7292,0.0009,-179.9999,0.0928,-0.1519,0.2555,-0.0052,0.006,-0.0019,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
0.288,339.0863,943.2847,775.4296,-90.7292,0.0009,-179.9999,-0.0479,-0.1565,0.3035,-0.0021,0.0043,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0851,943.2814,775.4257,-90.7292,0.0006,179.9999,0.1439,-0.2081,0.348,-0.0074,0.0013,0.0022,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.312,339.0839,943.2781,775.4218,-90.7292,0.0002,179.9998,-0.0288,-0.1094,0.0927,-0.0059,0.0082,0.0032,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.324,339.0828,943.275,775.4157,-90.7292,-0.0003,179.9997,0.0518,-0.3233,0.3448,-0.0012,0.0,0.0003,-0.0917,-0.2583,-0.5083,0.0,-0.0417,-0.0083
0.336,339.0816,943.2718,775.4118,-90.7292,-0.0006,179.9995,-0.0603,-0.2103,0.1808,-0.0146,0.0045,0.0022,-0.1,-0.2667,-0.325,0.0,-0.025,-0.0167
0.348,339.0804,943.2685,775.4079,-90.7292,-0.0009,179.9994,0.1527,-0.2954,0.4233,0.0034,-0.0003,-0.0031,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.36,339.0795,943.2658,775.402,-90.7292,-0.0011,179.9994,-0.1005,-0.1508,0.2733,-0.0093,0.0057,0.0079,-0.075,-0.225,-0.4917,0.0,-0.0167,0.0
0.372,339.0778,943.2611,775.3939,-90.7292,-0.0017,179.9991,0.0426,-0.1572,0.1291,-0.0067,0.0041,-0.0017,-0.1417,-0.3917,-0.675,0.0,-0.05,-0.025
0.384,339.0774,943.2601,775.39,-90.7292,-0.0017,179.9992,-0.3188,-0.3447,0.1374,0.0156,-0.0063,0.0028,-0.0333,-0.0833,-0.325,0.0,0.0,0.0083
0.396,339.0765,943.2574,775.3842,-90.7292,-0.0018,179.9991,-0.231,-0.5018,0.1687,0.0314,-0.0104,-0.0015,-0.075,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.0764,943.2572,775.376,-90.7292,-0.0018,179.9991,-0.4968,-0.6632,0.1808,0.0493,-0.0245,0.0048,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
0.42,339.0772,943.2593,775.3679,-90.7293,-0.0013,179.9993,-0.5966,-0.7071,0.093,0.0714,-0.024,0.0072,0.0667,0.175,-0.675,-0.0083,0.0417,0.0167
0.432,339.0776,943.2605,775.364,-90.7293,-0.0009,179.9994,-0.6172,-0.7743,0.0403,0.0795,-0.0202,0.0029,0.0333,0.1,-0.325,0.0,0.0333,0.0083
0.444,339.078,943.2617,775.3601,-90.7293,-0.0005,179.9996,-0.8346,-0.8377,-0.3356,0.1031,-0.0224,0.0122,0.0333,0.1,-0.325,0.0,0.0333,0.0167
0.456,339.0788,943.2638,775.352,-90.7294,-0.0001,179.9997,-0.7211,-0.9396,-0.0041,0.1194,-0.0202,0.0099,0.0667,0.175,-0.675,-0.0083,0.0333,0.0083
0.468,339.0786,943.2634,775.3461,-90.7294,0.0001,179.9998,-1.0723,-1.069,-0.2938,0.129,-0.035,0.0118,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.48,339.08,943.2672,775.3399,-90.7294,0.0007,180.0,-0.9136,-1.1892,-0.097,0.1465,-0.0257,0.0079,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.492,339.0804,943.2684,775.336,-90.7295,0.0011,-179.9999,-1.2903,-1.1687,-0.6398,0.1595,-0.0228,0.0174,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
0.504,339.0804,943.2682,775.3279,-90.7295,0.0012,-179.9999,-1.0279,-1.336,-0.4369,0.1764,-0.0298,0.0147,0.0,-0.0167,-0.675,0.0,0.0083,0.0
0.516,339.0809,943.2697,775.3217,-90.7295,0.0014,-179.9998,-1.3913,-1.3391,-0.5958,0.1755,-0.0347,0.018,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.528,339.0814,943.2712,775.3155,-90.7295,0.0016,-179.9997,-1.223,-1.5641,-0.5236,0.1978,-0.0404,0.0144,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.54,339.082,943.2727,775.3094,-90.7296,0.0019,-179.9996,-1.4589,-1.5647,-0.4818,0.2071,-0.0359,0.0141,0.05,0.125,-0.5083,-0.0083,0.025,-0.0083
0.552,339.0825,943.2742,775.3032,-90.7296,0.0021,-179.9995,-1.5029,-1.7242,-0.66,0.2366,-0.0391,0.0148,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.564,339.0822,943.2735,775.297,-90.7296,0.002,-179.9996,-1.8009,-1.7516,-0.7726,0.2488,-0.0455,0.0239,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.576,339.0829,943.2752,775.2885,-90.7296,0.002,-179.9996,-1.8039,-1.8851,-0.6569,0.271,-0.0502,0.0185,0.0583,0.1417,-0.7083,0.0,0.0,0.0
0.588,339.0834,943.2767,775.2824,-90.7296,0.0023,-179.9995,-1.865,-2.0395,-0.659,0.2826,-0.0517,0.0191,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.6,339.0833,943.2763,775.2739,-90.7297,0.002,-179.9996,-2.1871,-2.2043,-0.8594,0.3186,-0.0583,0.0321,-0.0083,-0.0333,-0.7083,-0.0083,-0.025,0.0083
0.612,339.0839,943.2781,775.2654,-90.7297,0.002,-179.9996,-2.3716,-2.3376,-0.8276,0.3306,-0.0668,0.0227,0.05,0.15,-0.7083,0.0,0.0,0.0
0.624,339.0845,943.2798,775.257,-90.7297,0.0021,-179.9995,-2.4702,-2.3481,-1.2976,0.3561,-0.0611,0.0297,0.05,0.1417,-0.7,0.0,0.0083,-0.0083
0.636,339.0851,943.2813,775.2508,-90.7297,0.0023,-179.9995,-2.5271,-2.6204,-1.4712,0.3918,-0.0766,0.0322,0.05,0.125,-0.5167,0.0,0.0167,0.0
0.648,339.0855,943.2825,775.2443,-90.7297,0.0022,-179.9995,-2.9602,-2.895,-1.4255,0.419,-0.0793,0.0355,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.66,339.0861,943.2843,775.2358,-90.7298,0.0023,-179.9995,-2.8841,-3.0641,-1.1766,0.4436,-0.0849,0.0349,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.672,339.0868,943.2861,775.2274,-90.7287,0.0023,-179.9995,-3.2769,-3.0903,-1.3376,0.4619,-0.0868,0.0414,0.0583,0.15,-0.7,0.0917,0.0,0.0
0.684,339.0873,943.2876,775.2212,-90.7298,0.0026,-179.9994,-3.1546,-3.2129,-1.5652,0.4886,-0.0937,0.0375,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
0.696,339.0877,943.2888,775.2147,-90.7298,0.0024,-179.9994,-3.4304,-3.3515,-1.8163,0.5053,-0.0901,0.044,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.708,339.0883,943.2903,775.2085,-90.7298,0.0027,-179.9993,-3.4285,-3.56,-1.6966,0.5311,-0.0922,0.0434,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.72,339.0881,943.2898,775.2001,-90.7299,0.0024,-179.9994,-3.6318,-3.6407,-1.9448,0.544,-0.0971,0.0494,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
0.732,339.0894,943.2933,775.1936,-90.7288,0.0026,-179.9994,-3.6997,-3.8497,-1.9616,0.5758,-0.1033,0.0424,0.1083,0.2917,-0.5417,0.0917,0.0167,0.0
0.744,339.0899,943.2948,775.1874,-90.7289,0.0028,-179.9993,-3.8715,-3.8236,-2.3328,0.575,-0.0937,0.0534,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.756,339.0903,943.2959,775.1809,-90.7299,0.0027,-179.9993,-3.9206,-3.9679,-2.3473,0.6001,-0.1028,0.0458,0.0333,0.0917,-0.5417,-0.0833,-0.0083,0.0
0.768,339.0938,943.2964,775.1747,-90.7291,0.0029,-179.9993,-4.0342,-4.0165,-2.5147,0.6072,-0.1055,0.0484,0.2917,0.0417,-0.5167,0.0667,0.0167,0.0
0.78,339.0913,943.2986,775.1682,-90.7289,0.0028,-179.9993,-4.0857,-4.1461,-2.3438,0.6251,-0.1105,0.0504,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
0.792,339.0953,943.3007,775.1639,-90.7291,0.0032,-179.9992,-4.141,-4.2244,-2.6462,0.6437,-0.1137,0.0515,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
0.804,339.096,943.3025,775.1555,-90.7291,0.0032,-179.9991,-4.205,-4.2332,-3.0307,0.6557,-0.1078,0.056,0.0583,0.15,-0.7,0.0,0.0,-0.0083
0.816,339.0964,943.3037,775.149,-90.7291,0.0031,-179.9992,-4.4647,-4.5021,-2.9007,0.6827,-0.1193,0.0578,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
0.828,339.0961,943.3029,775.1428,-90.7292,0.003,-179.9992,-4.4557,-4.5841,-3.1286,0.6981,-0.1149,0.0529,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.84,339.0965,943.3041,775.1363,-90.7292,0.0028,-179.9993,-4.9374,-4.5594,-2.9355,0.7171,-0.1227,0.0648,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
0.852,339.0985,943.3095,775.1321,-90.7292,0.0036,-179.999,-4.9673,-4.7722,-2.8614,0.7355,-0.1336,0.0578,0.1667,0.45,-0.35,0.0,0.0667,-0.025
0.864,339.0975,943.3068,775.1236,-90.7292,0.0029,-179.9992,-4.9982,-4.9015,-2.7733,0.7474,-0.1473,0.0585,-0.0833,-0.225,-0.7083,0.0,-0.0583,0.0167
0.876,339.1008,943.3069,775.1171,-90.7294,0.0028,-179.9993,-5.1828,-5.0501,-3.3722,0.761,-0.148,0.0607,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
0.888,339.1011,943.3078,775.1129,-90.7294,0.0028,-179.9993,-5.3191,-5.1348,-3.023,0.7855,-0.1605,0.0658,0.025,0.075,-0.35,0.0,0.0,0.0
0.9,339.1016,943.309,775.1064,-90.7294,0.0027,-179.9993,-5.4473,-5.2305,-3.2052,0.8069,-0.1628,0.0608,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
0.912,339.1019,943.3099,775.1021,-90.7294,0.0027,-179.9993,-5.7016,-5.3581,-3.2466,0.8207,-0.1612,0.0629,0.025,0.075,-0.3583,0.0,0.0,0.0
0.924,339.1031,943.3133,775.0956,-90.7295,0.003,-179.9992,-5.7219,-5.5058,-2.8629,0.8427,-0.1708,0.0639,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
0.936,339.1064,943.3135,775.0891,-90.7296,0.0028,-179.9993,-5.9617,-5.5409,-3.448,0.8459,-0.1711,0.0728,0.275,0.0167,-0.5417,-0.0083,-0.0167,0.0083
0.948,339.1067,943.3144,775.0849,-90.7297,0.0029,-179.9993,-5.9057,-5.5615,-3.2889,0.8529,-0.1826,0.0628,0.025,0.075,-0.35,-0.0083,0.0083,0.0
0.96,339.1072,943.3156,775.0784,-90.7297,0.0027,-179.9993,-6.1233,-5.666,-3.4566,0.8789,-0.1764,0.0708,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
0.972,339.1082,943.3184,775.0738,-90.7297,0.0028,-179.9993,-6.2761,-5.7767,-3.2005,0.8927,-0.1845,0.0694,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
0.984,339.1115,943.3185,775.0673,-90.7299,0.0026,-179.9994,-6.1965,-5.9358,-3.4149,0.8982,-0.1909,0.0705,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
0.996,339.1118,943.3194,775.0631,-90.7299,0.0027,-179.9993,-6.3361,-5.9806,-3.4236,0.9306,-0.189,0.0701,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.008,339.1123,943.3206,775.0566,-90.7299,0.0025,-179.9994,-6.4563,-6.049,-3.5443,0.951,-0.1974,0.0768,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
1.02,339.1156,943.3207,775.0501,-90.7301,0.0024,-179.9994,-6.5885,-6.0527,-3.5885,0.9451,-0.1875,0.0758,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.032,339.1174,943.3258,775.0455,-90.7301,0.0028,-179.9993,-6.6159,-6.231,-3.157,0.9579,-0.2004,0.0776,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.044,339.1206,943.3257,775.0413,-90.7303,0.0028,-179.9993,-6.6827,-6.3631,-3.1996,0.9668,-0.1884,0.0829,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.056,339.1211,943.3272,775.0325,-90.7303,0.0025,-179.9994,-6.6356,-6.3877,-3.0849,0.9902,-0.1939,0.0769,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
1.068,339.125,943.3289,775.0279,-90.7305,0.0025,-179.9994,-6.9266,-6.3595,-3.4593,0.9926,-0.1879,0.0838,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.08,339.1255,943.3301,775.0214,-90.7305,0.0024,-179.9994,-6.8767,-6.5529,-2.9536,1.0125,-0.2008,0.0797,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.092,339.1294,943.3319,775.0169,-90.7307,0.0024,-179.9994,-7.1468,-6.4808,-3.0695,1.0094,-0.1952,0.0863,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.104,339.1305,943.3351,775.0126,-90.7307,0.0028,-179.9993,-7.0156,-6.6717,-3.0775,1.0382,-0.2139,0.0839,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
1.116,339.1338,943.3352,775.0061,-90.7309,0.0027,-179.9993,-7.1036,-6.5558,-2.9006,1.0248,-0.2014,0.0869,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.128,339.134,943.3358,775.0016,-90.7309,0.0024,-179.9994,-7.04,-6.7538,-3.0848,1.0432,-0.2033,0.0827,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.14,339.1382,943.3382,774.9951,-90.7311,0.0026,-179.9994,-7.2539,-6.6884,-3.1105,1.0429,-0.2051,0.0918,0.35,0.2,-0.5417,-0.0167,0.0167,0.0
1.152,339.1384,943.3387,774.9905,-90.7311,0.0023,-179.9995,-7.2123,-6.9329,-2.9109,1.0607,-0.2119,0.0846,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
1.164,339.1394,943.3416,774.9859,-90.7311,0.0023,-179.9995,-7.4745,-6.8321,-3.0698,1.0653,-0.2056,0.093,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.176,339.1427,943.3417,774.9794,-90.7313,0.0022,-179.9995,-7.437,-6.9736,-3.0346,1.077,-0.2166,0.0879,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.188,339.1437,943.3446,774.9749,-90.7313,0.0022,-179.9995,-7.4932,-6.9857,-3.1579,1.0919,-0.2158,0.0946,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.2,339.1477,943.3466,774.968,-90.7315,0.0021,-179.9995,-7.4805,-7.0052,-3.2055,1.0827,-0.2177,0.0889,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.212,339.1511,943.3468,774.9615,-90.7317,0.0019,-179.9996,-7.4779,-7.166,-3.172,1.1091,-0.2232,0.0869,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0083
1.224,339.1521,943.3496,774.957,-90.7306,0.002,-179.9996,-7.7169,-6.9862,-3.4587,1.0908,-0.2173,0.0907,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
1.236,339.1568,943.3536,774.9524,-90.7319,0.0024,-179.9994,-7.5166,-7.0648,-3.1341,1.1193,-0.2262,0.0837,0.3917,0.3333,-0.3833,-0.1083,0.0333,-0.0167
1.248,339.157,943.3542,774.9479,-90.7308,0.002,-179.9996,-7.787,-7.2096,-3.2408,1.1121,-0.2228,0.0967,0.0167,0.05,-0.375,0.0917,-0.0333,0.0167
1.26,339.1574,943.3554,774.9414,-90.7319,0.0019,-179.9996,-7.7363,-7.2175,-3.3768,1.1164,-0.2258,0.092,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
1.272,339.1615,943.3575,774.9345,-90.7311,0.0018,-179.9997,-7.8205,-7.1811,-3.3379,1.1318,-0.2181,0.0933,0.3417,0.175,-0.575,0.0667,-0.0083,0.0083
1.284,339.1625,943.3603,774.93,-90.7311,0.0018,-179.9996,-7.9347,-7.1887,-3.4981,1.1335,-0.231,0.097,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.296,339.1658,943.3605,774.9234,-90.7313,0.0017,-179.9997,-7.8662,-7.4555,-3.6376,1.157,-0.2261,0.0975,0.275,0.0167,-0.55,-0.0167,-0.0083,0.0083
1.308,339.1676,943.3655,774.9189,-90.7313,0.0021,-179.9995,-7.8712,-7.267,-3.7206,1.1519,-0.2272,0.0971,0.15,0.4167,-0.375,0.0,0.0333,-0.0167
1.32,339.1686,943.3684,774.9143,-90.7313,0.0021,-179.9995,-7.8368,-7.5233,-3.4326,1.1635,-0.2256,0.093,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.332,339.1726,943.3704,774.9075,-90.7315,0.002,-179.9996,-7.9522,-7.4688,-3.8942,1.172,-0.2149,0.1034,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0083
1.344,339.1731,943.3716,774.901,-90.7315,0.0018,-179.9996,-7.9031,-7.559,-3.6862,1.1678,-0.2372,0.0926,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.356,339.177,943.3734,774.8964,-90.7317,0.0019,-179.9996,-8.0854,-7.5383,-3.7268,1.1832,-0.2216,0.0997,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.368,339.178,943.3762,774.8919,-90.7317,0.0019,-179.9996,-7.9645,-7.584,-3.472,1.1794,-0.2281,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.38,339.182,943.3783,774.885,-90.7319,0.0018,-179.9997,-8.2032,-7.6141,-3.5519,1.184,-0.226,0.1001,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
1.392,339.183,943.3812,774.8805,-90.7319,0.0018,-179.9996,-8.1944,-7.6973,-3.5998,1.2143,-0.235,0.1009,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
1.404,339.187,943.3832,774.8736,-90.7321,0.0017,-179.9997,-8.3218,-7.7733,-3.3784,1.2046,-0.2402,0.1014,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0083
1.416,339.1881,943.3861,774.8691,-90.7321,0.0017,-179.9997,-8.2217,-7.8918,-3.5673,1.2373,-0.2351,0.0988,0.0917,0.2417,-0.375,0.0,0.0,0.0
1.428,339.1921,943.3881,774.8622,-90.7323,0.0016,-179.9997,-8.4753,-7.7606,-3.7642,1.2245,-0.2357,0.105,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
1.44,339.1931,943.391,774.8577,-90.7323,0.0016,-179.9997,-8.4255,-7.9986,-3.3457,1.2468,-0.2418,0.1024,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.452,339.1964,943.3911,774.8512,-90.7325,0.0015,-179.9998,-8.5845,-7.9679,-3.4292,1.2369,-0.2358,0.1016,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.464,339.1981,943.3959,774.8463,-90.7325,0.0015,-179.9997,-8.5594,-8.0686,-3.3411,1.2551,-0.2501,0.104,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
1.476,339.2014,943.396,774.8398,-90.7327,0.0013,-179.9998,-8.7068,-7.9605,-3.2109,1.2536,-0.2486,0.103,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
1.488,339.2025,943.3988,774.8352,-90.7327,0.0014,-179.9998,-8.6343,-8.149,-3.2681,1.281,-0.2456,0.101,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.5,339.2065,943.4009,774.8284,-90.7329,0.0012,-179.9998,-8.7992,-8.0831,-3.2943,1.2807,-0.248,0.1102,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.512,339.2075,943.4038,774.8238,-90.7329,0.0013,-179.9998,-8.6788,-8.2847,-3.1774,1.2824,-0.2466,0.1049,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.524,339.2086,943.4069,774.817,-90.7318,0.0011,-179.9999,-8.9377,-8.1602,-3.3804,1.2904,-0.242,0.1125,0.0917,0.2583,-0.5667,0.0917,-0.0167,0.0083
1.536,339.2133,943.4109,774.8124,-90.732,0.0015,-179.9997,-8.8235,-8.3697,-3.0878,1.3026,-0.2564,0.1079,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
1.548,339.2144,943.4137,774.8078,-90.7321,0.0016,-179.9997,-8.9303,-8.3419,-3.3868,1.2971,-0.2518,0.1074,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.56,339.2184,943.4158,774.801,-90.7322,0.0014,-179.9998,-8.9422,-8.404,-3.0496,1.3292,-0.2582,0.1084,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0083
1.572,339.2186,943.4164,774.7964,-90.7322,0.0011,-179.9999,-9.0454,-8.383,-2.8696,1.3191,-0.263,0.1099,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.584,339.2226,943.4185,774.7896,-90.7324,0.001,-179.9999,-9.1428,-8.4588,-3.1689,1.3229,-0.2558,0.1125,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.596,339.2236,943.4213,774.785,-90.7324,0.001,-179.9999,-8.9595,-8.6036,-2.9608,1.3342,-0.2568,0.113,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.2284,943.4256,774.7782,-90.7326,0.0012,-179.9998,-9.231,-8.5519,-3.1207,1.3279,-0.263,0.1149,0.4,0.3583,-0.5667,-0.0167,0.0167,-0.0083
1.62,339.2293,943.4282,774.7759,-90.7327,0.0014,-179.9998,-9.0804,-8.647,-2.7108,1.3368,-0.2554,0.1074,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0
1.632,339.2335,943.4305,774.7668,-90.7328,0.0011,-179.9999,-9.2999,-8.5425,-2.8263,1.3355,-0.2479,0.1157,0.35,0.1917,-0.7583,-0.0083,-0.025,0.0083
1.644,339.2345,943.4334,774.7622,-90.7329,0.0012,-179.9999,-9.2246,-8.643,-2.8324,1.3386,-0.2512,0.1124,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
1.656,339.2377,943.4332,774.7554,-90.733,0.0007,180.0,-9.2617,-8.7346,-3.053,1.3525,-0.2538,0.11,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
1.668,339.2395,943.4383,774.7508,-90.7331,0.0011,-179.9999,-9.3665,-8.6575,-2.9109,1.3596,-0.2678,0.1159,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
1.68,339.2435,943.4404,774.744,-90.7333,0.0009,-179.9999,-9.0748,-8.7639,-2.4527,1.3622,-0.2552,0.1142,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
