time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.94,340.051,943.7902,771.7473,-89.2249,0.0009,-179.9999,-0.242,0.0835,-30.2326,-0.1274,-0.2222,-0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.952,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0239,-0.0166,-29.7323,-0.1068,-0.2227,-0.0768,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.964,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1584,0.106,-29.8939,-0.1184,-0.2199,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0218,0.0337,-29.6049,-0.1046,-0.2248,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0475,943.7896,771.7454,-89.2247,0.0007,180.0,-0.1417,0.094,-29.9797,-0.1245,-0.2184,-0.0748,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.0,340.0487,943.7929,771.7493,-89.2247,0.0011,-179.9999,0.0495,-0.0115,-29.9047,-0.1052,-0.2271,-0.0781,0.1,0.275,0.325,0.0,0.0333,0.0083
18.012,340.0475,943.7896,771.7454,-89.2247,0.0007,180.0,-0.0812,0.0343,-30.0226,-0.1148,-0.2232,-0.073,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
18.024,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0534,-0.0286,-29.6898,-0.1098,-0.2201,-0.0778,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.036,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1627,0.1276,-30.1928,-0.121,-0.2215,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0489,943.7935,771.7473,-89.2247,0.0013,-179.9998,-0.0495,-0.0598,-29.6364,-0.1116,-0.226,-0.072,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
18.06,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1402,0.0315,-30.3666,-0.1207,-0.2207,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
18.072,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0161,-0.0277,-29.7731,-0.1158,-0.2293,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0526,0.1663,-29.8498,-0.1118,-0.2196,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0362,-0.005,-29.7712,-0.1199,-0.2313,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0802,-0.1016,-29.6907,-0.1121,-0.2222,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1592,0.1018,-30.1458,-0.1198,-0.2224,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.0489,943.7935,771.7473,-89.2247,0.0013,-179.9998,-0.0093,0.0167,-29.9887,-0.1137,-0.2248,-0.0788,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
18.144,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1154,0.1094,-29.9409,-0.1214,-0.2171,-0.0765,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
18.156,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0405,0.0943,-29.6388,-0.1038,-0.2313,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.168,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1851,0.0835,-30.2267,-0.1229,-0.2254,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.18,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0675,0.008,-29.8646,-0.1095,-0.2232,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1781,0.1438,-30.152,-0.1119,-0.2196,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0108,-0.0312,-29.6869,-0.1173,-0.2232,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2229,0.0524,-29.8491,-0.1129,-0.2274,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.082,0.0404,-29.7664,-0.1163,-0.2207,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1318,-0.0416,-29.685,-0.1158,-0.2192,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.1099,0.0487,-30.2348,-0.1175,-0.2211,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.264,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0471,0.0726,-29.8956,-0.107,-0.2261,-0.0731,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.276,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.162,0.0166,-29.5509,-0.1255,-0.2266,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0788,-0.0166,-29.8252,-0.0979,-0.2216,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1407,0.1247,-30.1071,-0.1226,-0.2159,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0065,0.0102,-30.0303,-0.1123,-0.229,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2339,0.1431,-30.0155,-0.1222,-0.2216,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0201,-0.0096,-29.9014,-0.1126,-0.2344,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1049,0.0816,-29.8095,-0.1143,-0.2197,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0275,-0.1328,-29.8098,-0.1125,-0.2278,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1265,0.0551,-29.9363,-0.113,-0.2269,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0393,-0.0096,-30.0696,-0.1155,-0.2262,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1026,0.048,-29.7252,-0.1132,-0.2239,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1811,0.0554,-29.7621,-0.1204,-0.2272,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0121,-0.0232,-30.1132,-0.1172,-0.225,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1467,-0.0128,-30.155,-0.1258,-0.2148,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0728,0.0514,-29.8122,-0.1087,-0.23,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1564,0.0455,-29.8899,-0.1191,-0.2249,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0446,-0.0237,-29.6857,-0.1067,-0.2353,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.064,0.0855,-30.0712,-0.1173,-0.2151,-0.0755,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.492,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.012,0.006,-30.1626,-0.1139,-0.2216,-0.0795,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.504,340.0475,943.7896,771.7454,-89.2247,0.0007,180.0,-0.1005,0.0116,-29.6738,-0.1166,-0.2322,-0.0718,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.516,340.0487,943.7929,771.7493,-89.2247,0.0011,-179.9999,0.0414,-0.0032,-29.6424,-0.1156,-0.2247,-0.076,0.1,0.275,0.325,0.0,0.0333,0.0083
18.528,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0119,0.0654,-29.8114,-0.1206,-0.2308,-0.0781,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
18.54,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1511,-0.0031,-29.6898,-0.1094,-0.219,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0261,0.0652,-29.8554,-0.1086,-0.2222,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0433,0.0083,-30.1995,-0.1212,-0.2202,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.008,0.0466,-29.4704,-0.1179,-0.2276,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2053,0.0124,-29.7572,-0.1224,-0.2294,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0698,0.0246,-29.9057,-0.1093,-0.2299,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0481,943.7912,771.7473,-89.2237,0.0009,-179.9999,-0.1548,0.1002,-29.9791,-0.1154,-0.2233,-0.0739,0.0,0.0,0.0,0.0833,0.0,0.0
18.624,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0165,0.0256,-30.0719,-0.1136,-0.2285,-0.0778,0.0,0.0,0.0,-0.0833,0.0,0.0
18.636,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1621,0.0793,-29.6765,-0.1247,-0.2216,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0447,0.0128,-29.6383,-0.1077,-0.2312,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0644,-0.0137,-29.9839,-0.1214,-0.2267,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0141,0.0304,-29.949,-0.1151,-0.2156,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0752,0.0017,-29.8108,-0.1108,-0.2274,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.184,0.0974,-30.017,-0.1199,-0.2171,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.0475,943.7896,771.7454,-89.2247,0.0007,180.0,0.0178,0.0245,-29.8138,-0.1151,-0.2311,-0.0781,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.72,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2357,0.0338,-30.062,-0.1221,-0.2205,-0.0731,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.732,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0392,-0.004,-29.9945,-0.1111,-0.2203,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.228,0.0983,-30.0232,-0.1124,-0.214,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0178,-0.0017,-29.6408,-0.117,-0.2319,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1093,0.023,-29.8991,-0.1165,-0.2203,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0715,-0.0513,-29.647,-0.1056,-0.2257,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0021,0.0181,-29.9871,-0.1077,-0.2249,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0476,0.0048,-29.9816,-0.1287,-0.2244,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0481,943.7912,771.7473,-89.2237,0.0009,-179.9999,0.0006,-0.041,-29.4765,-0.1086,-0.23,-0.0804,0.0,0.0,0.0,0.0833,0.0,0.0
18.828,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1849,0.1233,-29.9744,-0.1211,-0.218,-0.0706,0.0,0.0,0.0,-0.0833,0.0,0.0
18.84,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0994,-0.0387,-29.8544,-0.1098,-0.2262,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.069,0.1107,-30.0655,-0.1244,-0.2176,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0199,-0.0209,-29.7769,-0.1098,-0.2243,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1791,0.1073,-29.8933,-0.1168,-0.2272,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0035,-0.0156,-29.6863,-0.1127,-0.2308,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.1009,0.1162,-30.0626,-0.1332,-0.2223,-0.0753,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
18.912,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0583,0.0458,-30.1534,-0.1147,-0.2234,-0.0745,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.924,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0815,0.0942,-29.8934,-0.1156,-0.2208,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2253,0.089,-29.81,-0.1125,-0.2208,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0053,0.0283,-29.5595,-0.1122,-0.2208,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1289,0.0834,-29.7175,-0.1187,-0.2287,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0331,0.084,-29.9892,-0.1129,-0.2246,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0889,0.0743,-30.155,-0.1173,-0.2131,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0489,943.7935,771.7473,-89.2247,0.0013,-179.9998,-0.0034,-0.0093,-29.6457,-0.1111,-0.2266,-0.0785,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
19.008,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1791,0.1315,-29.8459,-0.1195,-0.2306,-0.0739,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
19.02,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0063,0.0234,-29.777,-0.1107,-0.2216,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1799,0.0795,-30.0207,-0.1171,-0.2271,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1084,-0.0029,-29.9417,-0.1153,-0.2195,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0109,0.0818,-29.6502,-0.1145,-0.2191,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1057,0.0331,-29.7572,-0.1222,-0.2356,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0318,-0.0563,-29.5948,-0.1191,-0.2321,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.051,943.7902,771.7473,-89.2249,0.0009,-179.9999,-0.155,0.1088,-30.0682,-0.1124,-0.2165,-0.0739,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.104,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1041,0.0312,-29.7615,-0.1193,-0.2356,-0.0748,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.116,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0597,0.0367,-29.9432,-0.1134,-0.2125,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0304,0.0193,-29.5536,-0.1182,-0.2356,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0539,943.7891,771.7473,-89.2251,0.0009,-179.9999,-0.1143,0.0669,-29.8528,-0.1204,-0.2112,-0.0726,0.4833,-0.175,0.0,-0.0333,0.0,0.0
19.152,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,0.0433,0.0095,-29.854,-0.1153,-0.233,-0.0764,-0.4917,0.15,0.1917,0.0333,0.0167,0.0
19.164,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1354,0.07,-30.154,-0.1158,-0.215,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.176,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0116,0.0365,-29.7775,-0.1166,-0.2218,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.3132,0.0271,-29.7082,-0.1116,-0.2289,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,0.0584,0.0359,-29.6003,-0.1226,-0.2258,-0.0784,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.212,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1982,0.0606,-30.1083,-0.1069,-0.2125,-0.0699,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.224,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0324,-0.0044,-29.8157,-0.1154,-0.2304,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0357,-0.0366,-29.902,-0.1144,-0.2161,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0317,0.1009,-29.6428,-0.1172,-0.234,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0837,0.0143,-29.8986,-0.1151,-0.2181,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0352,-0.0005,-29.7703,-0.12,-0.2221,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0679,0.0381,-29.99,-0.0985,-0.219,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0651,0.1663,-29.8025,-0.1252,-0.2203,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0795,-0.0141,-29.8124,-0.1125,-0.2198,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2047,0.1055,-29.8038,-0.1183,-0.2211,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.041,0.0258,-29.7731,-0.1137,-0.2221,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2063,0.0528,-29.935,-0.1174,-0.2184,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.017,0.0799,-30.0269,-0.1144,-0.2294,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.115,0.0203,-30.0208,-0.1239,-0.2228,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.08,-0.0773,-29.8496,-0.1162,-0.2264,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1059,0.0772,-29.855,-0.1143,-0.2213,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0113,0.0362,-29.8589,-0.118,-0.2226,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.2252,0.1338,-30.0106,-0.1178,-0.2292,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0048,0.0318,-29.561,-0.1107,-0.2183,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,-0.1089,0.071,-29.8948,-0.1188,-0.2255,-0.0756,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.452,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0928,0.0438,-30.0267,-0.1222,-0.2155,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.464,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0545,-0.0132,-29.9489,-0.1096,-0.2251,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1285,0.0555,-30.1509,-0.113,-0.2251,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0083,0.0217,-29.7712,-0.1152,-0.2241,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.0481,943.7912,771.7473,-89.2237,0.0009,-179.9999,-0.1763,0.048,-29.761,-0.1175,-0.2322,-0.0741,0.0,0.0,0.0,0.0833,0.0,0.0
19.512,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0146,-0.017,-29.7765,-0.1142,-0.2218,-0.0792,0.0,0.0,0.0,-0.0833,0.0,0.0
19.524,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1379,0.0438,-30.0707,-0.1177,-0.2141,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1515,0.0381,-29.8889,-0.1162,-0.2299,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0066,-0.0272,-29.7329,-0.1113,-0.2198,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0754,0.1449,-29.7673,-0.1106,-0.2235,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0801,0.0624,-29.8138,-0.1131,-0.2224,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0706,0.1417,-30.1106,-0.124,-0.2143,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.005,-0.0477,-29.7778,-0.1116,-0.2315,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0594,0.1,-29.8837,-0.123,-0.2287,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.0707,0.0243,-29.5967,-0.1091,-0.2317,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1349,0.1244,-30.109,-0.1167,-0.216,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.048,943.7909,771.7496,-89.2247,0.0011,-179.9999,0.0112,0.0388,-29.9074,-0.115,-0.2193,-0.0807,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
19.656,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,-0.1616,0.1054,-30.1463,-0.1213,-0.2198,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
19.668,340.0481,943.7912,771.7473,-89.2247,0.0009,-179.9999,0.0203,-0.0498,-29.6461,-0.1116,-0.2268,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
