time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.172000000000004,339.6139,943.8449,774.001,-87.3847,0.0028,-179.9991,-1.3617,-2.5809,-0.5456,0.4175,0.0962,0.0306,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
35.184000000000005,339.6156,943.8497,773.9987,-87.3847,0.0034,-179.9989,-1.2296,-2.5649,-0.2137,0.4279,0.0954,0.026,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
35.196000000000005,339.616,943.8509,773.9922,-87.3848,0.0032,-179.999,-1.1986,-2.297,-0.5816,0.3864,0.0995,0.0304,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
35.208,339.6198,943.8524,773.9899,-87.3849,0.0034,-179.9989,-1.2299,-2.4953,-0.4218,0.4049,0.0969,0.0257,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
35.22,339.6202,943.8532,773.9857,-87.385,0.0035,-179.9989,-1.1366,-2.3056,-0.4185,0.3787,0.1029,0.0244,0.0333,0.0667,-0.35,-0.0083,0.0083,0.0
35.232,339.6205,943.8541,773.9814,-87.3839,0.0035,-179.9989,-1.0933,-2.2187,-0.7577,0.3753,0.1065,0.0275,0.025,0.075,-0.3583,0.0917,0.0,0.0
35.244,339.6208,943.855,773.9772,-87.385,0.0035,-179.9989,-1.1556,-2.1506,-0.6757,0.3866,0.108,0.0265,0.025,0.075,-0.35,-0.0917,0.0,0.0
35.256,339.6241,943.8552,773.9707,-87.3841,0.0034,-179.9989,-0.9725,-2.2377,-0.5039,0.3718,0.1,0.024,0.275,0.0167,-0.5417,0.075,-0.0083,0.0
35.268,339.6245,943.856,773.9665,-87.3841,0.0034,-179.9989,-0.94,-2.1074,-0.541,0.354,0.0952,0.0228,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.28,339.6248,943.8569,773.9622,-87.3841,0.0035,-179.9989,-0.9194,-2.115,-0.5822,0.3509,0.0983,0.0244,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.292,339.6253,943.8584,773.9561,-87.3842,0.0037,-179.9988,-0.97,-2.0112,-0.7459,0.3269,0.1045,0.0256,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
35.304,339.6286,943.8585,773.9496,-87.3844,0.0036,-179.9988,-0.8576,-2.1,-0.8389,0.3182,0.0924,0.0169,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
35.316,339.6283,943.8578,773.9434,-87.3844,0.0034,-179.9989,-0.8518,-1.8968,-0.7929,0.3237,0.0987,0.0211,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.328,339.6287,943.8587,773.9392,-87.3844,0.0035,-179.9989,-0.8489,-1.8884,-0.6635,0.3223,0.0861,0.0178,0.0333,0.075,-0.35,0.0,0.0083,0.0
35.34,339.6314,943.8571,773.9307,-87.3846,0.0032,-179.999,-0.7722,-1.8853,-0.7115,0.3296,0.0961,0.0194,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
35.352000000000004,339.6317,943.858,773.9265,-87.3835,0.0032,-179.999,-0.945,-1.809,-1.0001,0.304,0.0963,0.0199,0.025,0.075,-0.35,0.0917,0.0,0.0
35.364000000000004,339.632,943.8589,773.9222,-87.3835,0.0032,-179.999,-0.8831,-1.6792,-0.6212,0.3144,0.0903,0.0155,0.025,0.075,-0.3583,0.0,0.0,0.0
35.376000000000005,339.6318,943.8582,773.9161,-87.3835,0.0031,-179.999,-1.0138,-1.6699,-0.7865,0.3058,0.0901,0.0165,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
35.388000000000005,339.6315,943.8574,773.9099,-87.3836,0.003,-179.9991,-0.742,-1.6781,-0.3609,0.2813,0.0783,0.009,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
35.400000000000006,339.6355,943.8595,773.9056,-87.3838,0.0034,-179.9989,-0.9101,-1.5287,-0.7672,0.2553,0.0708,0.0149,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
35.412,339.6352,943.8587,773.8995,-87.3838,0.0032,-179.999,-0.67,-1.582,-0.6124,0.2795,0.0774,0.0128,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
35.424,339.6321,943.859,773.8933,-87.3836,0.0031,-179.999,-0.7627,-1.5584,-0.8181,0.2621,0.0851,0.0164,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
35.436,339.6354,943.8591,773.8868,-87.3838,0.003,-179.9991,-0.5807,-1.6562,-0.7324,0.2457,0.0712,0.0116,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
35.448,339.635,943.8581,773.8829,-87.3838,0.003,-179.9991,-0.7599,-1.6046,-0.8243,0.2645,0.0751,0.0099,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
35.46,339.6347,943.8573,773.8767,-87.3838,0.0029,-179.9991,-0.7837,-1.4232,-0.9383,0.2609,0.0751,0.0186,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.472,339.635,943.8582,773.8725,-87.3838,0.0029,-179.9991,-0.783,-1.5214,-0.8131,0.2597,0.0651,0.0135,0.025,0.075,-0.35,0.0,0.0,0.0
35.484,339.6372,943.855,773.8621,-87.384,0.0024,-179.9993,-0.677,-1.3918,-0.78,0.249,0.0703,0.0062,0.1833,-0.2667,-0.8667,-0.0167,-0.0417,0.0167
35.496,339.6375,943.8559,773.8579,-87.384,0.0025,-179.9993,-0.8875,-1.389,-0.5997,0.2524,0.0644,0.0091,0.025,0.075,-0.35,0.0,0.0083,0.0
35.508,339.6372,943.8551,773.8517,-87.384,0.0023,-179.9993,-0.8488,-1.3375,-0.6363,0.244,0.0772,0.0158,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.52,339.6368,943.8541,773.8478,-87.3841,0.0024,-179.9993,-0.6641,-1.3289,-0.5554,0.2319,0.0632,0.0078,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
35.532000000000004,339.6366,943.8533,773.8416,-87.3841,0.0022,-179.9994,-0.8332,-1.3361,-0.7608,0.2336,0.0694,0.0145,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.544000000000004,339.6369,943.8542,773.8374,-87.3841,0.0023,-179.9994,-0.6885,-1.3731,-0.6881,0.2344,0.0636,0.0054,0.025,0.075,-0.35,0.0,0.0083,0.0
35.556000000000004,339.6366,943.8534,773.8312,-87.3841,0.0021,-179.9994,-0.8108,-1.3275,-0.7182,0.2307,0.0658,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.568000000000005,339.64,943.8539,773.825,-87.3843,0.0024,-179.9993,-0.7383,-1.287,-0.5502,0.2296,0.064,0.0103,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
35.58,339.6398,943.8531,773.8188,-87.3843,0.0022,-179.9994,-0.7707,-1.3239,-0.7644,0.2247,0.0686,0.0105,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.592,339.6401,943.854,773.8146,-87.3843,0.0023,-179.9994,-0.6254,-1.2885,-0.8462,0.219,0.0535,0.0094,0.025,0.075,-0.35,0.0,0.0083,0.0
35.604,339.6398,943.8532,773.8084,-87.3833,0.0021,-179.9994,-0.6152,-1.3047,-0.6804,0.2307,0.0601,0.0098,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
35.616,339.6395,943.8525,773.8023,-87.3833,0.002,-179.9995,-0.6994,-1.2408,-0.6844,0.2226,0.0609,0.004,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.628,339.6392,943.8514,773.7984,-87.3833,0.002,-179.9995,-0.8021,-1.1237,-0.7152,0.2153,0.0653,0.0107,-0.025,-0.0917,-0.325,0.0,0.0,0.0
35.64,339.6395,943.8523,773.7941,-87.3833,0.0021,-179.9995,-0.668,-1.309,-0.5526,0.2262,0.0581,0.0071,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.652,339.6392,943.8515,773.788,-87.3833,0.0019,-179.9995,-0.7865,-1.1844,-0.7618,0.21,0.071,0.009,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
35.664,339.6432,943.8536,773.7837,-87.3835,0.0023,-179.9994,-0.6421,-1.2812,-0.8091,0.2071,0.0603,0.0043,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
35.676,339.643,943.8529,773.7775,-87.3835,0.0022,-179.9994,-0.7431,-1.2151,-0.6776,0.2245,0.0589,0.0082,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
35.688,339.6427,943.8521,773.7714,-87.3836,0.0021,-179.9995,-0.8798,-1.1131,-0.8441,0.2126,0.0662,0.0092,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
35.7,339.6422,943.8507,773.7671,-87.3836,0.0017,-179.9996,-0.6523,-1.1977,-0.7639,0.2172,0.0519,0.0052,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
35.712,339.6419,943.85,773.761,-87.3836,0.0016,-179.9996,-0.8096,-1.1011,-0.7507,0.2052,0.0611,0.0126,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
35.724000000000004,339.6416,943.8492,773.7548,-87.3836,0.0015,-179.9997,-0.63,-1.1891,-0.7213,0.2142,0.0483,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.736000000000004,339.6428,943.8523,773.7506,-87.3836,0.0019,-179.9995,-0.7535,-1.2008,-0.8425,0.2158,0.0674,0.0133,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
35.748000000000005,339.6425,943.8516,773.7444,-87.3836,0.0017,-179.9996,-0.6034,-1.2411,-0.5983,0.2195,0.0581,0.004,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.760000000000005,339.6457,943.8514,773.7401,-87.3838,0.0018,-179.9996,-0.8279,-1.1234,-1.1413,0.1945,0.0689,0.0089,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
35.772000000000006,339.6453,943.8504,773.7363,-87.3838,0.0018,-179.9996,-0.6104,-1.2664,-0.8536,0.2147,0.0608,0.0052,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
35.784000000000006,339.645,943.8496,773.7301,-87.3838,0.0017,-179.9996,-0.7886,-1.0819,-0.7115,0.2038,0.065,0.0109,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.796,339.6454,943.8505,773.7258,-87.3838,0.0017,-179.9996,-0.7084,-1.1996,-0.765,0.2112,0.0526,0.0027,0.0333,0.075,-0.3583,0.0,0.0,0.0
35.808,339.6451,943.8497,773.7197,-87.3839,0.0016,-179.9997,-0.6713,-1.1865,-0.9337,0.2024,0.0605,0.0054,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
35.82,339.6454,943.8506,773.7154,-87.3839,0.0016,-179.9997,-0.5688,-1.096,-0.6756,0.2048,0.0616,0.0077,0.025,0.075,-0.3583,0.0,0.0,0.0
35.832,339.6451,943.8498,773.7093,-87.3839,0.0015,-179.9997,-0.7446,-1.2116,-0.9692,0.2022,0.0698,0.0127,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.844,339.6454,943.8507,773.705,-87.3839,0.0015,-179.9997,-0.6163,-1.186,-0.8547,0.2097,0.0607,0.0028,0.025,0.075,-0.3583,0.0,0.0,0.0
35.856,339.6452,943.8499,773.6989,-87.3839,0.0014,-179.9997,-0.7112,-1.1165,-0.9253,0.1854,0.0607,0.0072,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
35.868,339.6449,943.8492,773.6927,-87.3839,0.0012,-179.9998,-0.6151,-1.163,-0.549,0.2055,0.0547,0.0042,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.88,339.6489,943.8513,773.6884,-87.3831,0.0016,-179.9996,-0.7775,-1.1267,-0.9257,0.1929,0.0641,0.0087,0.3333,0.175,-0.3583,0.0667,0.0333,-0.0167
35.892,339.6492,943.8522,773.6842,-87.3831,0.0017,-179.9996,-0.6373,-1.2111,-0.7626,0.208,0.0517,0.0045,0.025,0.075,-0.35,0.0,0.0083,0.0
35.904,339.649,943.8514,773.678,-87.3831,0.0015,-179.9997,-0.66,-0.9973,-1.0121,0.1898,0.0667,0.0091,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.916000000000004,339.6487,943.8506,773.6719,-87.3831,0.0014,-179.9997,-0.5561,-1.0238,-0.6786,0.1922,0.0487,-0.001,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.928000000000004,339.6489,943.8512,773.6699,-87.3831,0.0016,-179.9997,-0.801,-1.0351,-0.7974,0.1925,0.0617,0.007,0.0167,0.05,-0.1667,0.0,0.0167,0.0
35.940000000000005,339.6486,943.8505,773.6637,-87.3831,0.0015,-179.9997,-0.569,-1.022,-0.9331,0.1819,0.0514,-0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.952,339.649,943.8513,773.6595,-87.3831,0.0015,-179.9997,-0.7572,-1.0901,-0.7548,0.1873,0.0604,0.0061,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.964,339.6493,943.8522,773.6553,-87.3831,0.0015,-179.9997,-0.5668,-1.035,-0.4081,0.1772,0.0537,0.0068,0.025,0.075,-0.35,0.0,0.0,0.0
35.976,339.649,943.8515,773.6491,-87.3832,0.0014,-179.9997,-0.6105,-1.1008,-0.7562,0.1855,0.0511,0.0039,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
35.988,339.6501,943.8546,773.6449,-87.3832,0.0018,-179.9996,-0.5194,-0.9606,-1.0542,0.1811,0.0532,0.0054,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
36.0,339.6498,943.8538,773.6387,-87.3832,0.0016,-179.9996,-0.6792,-1.0235,-0.6709,0.1909,0.0577,0.0054,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.012,339.6531,943.8537,773.6345,-87.3834,0.0017,-179.9996,-0.7148,-1.0457,-0.7946,0.1789,0.053,0.0048,0.275,-0.0083,-0.35,-0.0167,0.0083,0.0
36.024,339.6528,943.8529,773.6283,-87.3834,0.0015,-179.9997,-0.5264,-0.9137,-0.6731,0.1727,0.0481,-0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.036,339.6531,943.8538,773.6241,-87.3834,0.0016,-179.9997,-0.5422,-0.9392,-0.8838,0.1829,0.0576,0.0059,0.025,0.075,-0.35,0.0,0.0083,0.0
36.048,339.6527,943.8527,773.6202,-87.3834,0.0016,-179.9996,-0.6226,-0.9433,-0.6755,0.1754,0.0493,-0.0034,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
36.06,339.653,943.8536,773.6159,-87.3834,0.0016,-179.9996,-0.7223,-0.964,-0.9633,0.1724,0.0539,0.0052,0.025,0.075,-0.3583,0.0,0.0,0.0
36.072,339.6528,943.8528,773.6098,-87.3834,0.0015,-179.9997,-0.4992,-1.0367,-0.5418,0.1726,0.0454,0.0006,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.084,339.6531,943.8537,773.6055,-87.3835,0.0015,-179.9997,-0.6075,-0.9771,-0.9203,0.1646,0.0516,0.0044,0.025,0.075,-0.3583,-0.0083,0.0,0.0
36.096,339.6528,943.853,773.5994,-87.3835,0.0014,-179.9997,-0.6234,-1.0812,-0.7161,0.1738,0.0478,-0.0018,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
36.108,339.6525,943.8522,773.5932,-87.3835,0.0013,-179.9998,-0.6201,-0.8564,-0.664,0.1735,0.0491,0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.120000000000005,339.6528,943.8531,773.5889,-87.3835,0.0013,-179.9998,-0.5746,-0.9938,-0.7947,0.1718,0.0488,0.0034,0.025,0.075,-0.3583,0.0,0.0,0.0
36.132000000000005,339.6561,943.8529,773.5847,-87.3837,0.0013,-179.9998,-0.5949,-1.0392,-0.6701,0.1757,0.0466,0.0007,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
36.144000000000005,339.6529,943.8532,773.5785,-87.3835,0.0012,-179.9998,-0.6225,-0.8553,-0.6161,0.1691,0.0482,0.0067,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.156000000000006,339.6561,943.853,773.5743,-87.3837,0.0012,-179.9998,-0.5366,-0.8623,-0.6338,0.1882,0.0549,0.0007,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.168,339.6557,943.852,773.5704,-87.3837,0.0013,-179.9998,-0.727,-0.8857,-1.0501,0.1689,0.053,0.0029,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.18,339.6561,943.8532,773.5639,-87.3837,0.0011,-179.9998,-0.5549,-0.934,-0.6233,0.165,0.0425,0.0001,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.192,339.6558,943.8521,773.56,-87.3837,0.0012,-179.9998,-0.7076,-0.8138,-0.9601,0.1623,0.0534,0.0046,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
36.204,339.6561,943.853,773.5558,-87.3838,0.0012,-179.9998,-0.7108,-0.9408,-0.7132,0.1831,0.0512,0.0015,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.216,339.6558,943.8522,773.5496,-87.3838,0.0011,-179.9999,-0.6611,-0.8214,-0.7891,0.1576,0.0469,0.002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
36.228,339.6561,943.8531,773.5454,-87.3838,0.0011,-179.9999,-0.5181,-0.9284,-0.9702,0.1591,0.0488,-0.0019,0.025,0.075,-0.35,0.0,0.0,0.0
36.24,339.6558,943.8523,773.5392,-87.3838,0.001,-179.9999,-0.6897,-0.8971,-0.8329,0.1777,0.0508,0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.252,339.6562,943.8532,773.535,-87.3838,0.001,-179.9999,-0.6288,-0.8298,-0.8341,0.1664,0.05,0.0037,0.0333,0.075,-0.35,0.0,0.0,0.0
36.264,339.6559,943.8524,773.5288,-87.3838,0.0009,-179.9999,-0.5801,-0.791,-0.5817,0.1638,0.0392,-0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.276,339.6562,943.8533,773.5246,-87.3838,0.0009,-179.9999,-0.7989,-0.8,-0.915,0.1656,0.0461,0.0038,0.025,0.075,-0.35,0.0,0.0,0.0
36.288,339.6593,943.8529,773.5226,-87.384,0.0011,-179.9999,-0.8155,-0.9799,-0.8294,0.168,0.0272,-0.0004,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0
36.3,339.659,943.8521,773.5164,-87.384,0.001,-179.9999,-0.9648,-0.8874,-1.2092,0.165,0.0214,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.312000000000005,339.6565,943.854,773.5122,-87.3839,0.001,-179.9999,-1.0256,-0.8806,-0.8602,0.1667,-0.0023,-0.0032,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
36.324000000000005,339.6597,943.8539,773.508,-87.3841,0.001,-179.9999,-1.265,-0.8856,-1.4477,0.1716,-0.0001,0.0049,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
36.336,339.6608,943.857,773.5037,-87.3841,0.0014,-179.9997,-1.1384,-1.0049,-1.3709,0.1745,-0.0157,-0.0033,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
36.348,339.6605,943.8563,773.4976,-87.3841,0.0013,-179.9998,-1.4267,-0.8455,-1.5308,0.1769,-0.0142,0.0019,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.36,339.6607,943.8569,773.4956,-87.3841,0.0015,-179.9997,-1.481,-1.1694,-1.4073,0.2104,-0.0456,-0.0025,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
36.372,339.6611,943.8577,773.4914,-87.3841,0.0015,-179.9997,-1.5895,-1.1337,-1.7427,0.2021,-0.0376,0.002,0.0333,0.0667,-0.35,0.0,0.0,0.0
36.384,339.6616,943.8592,773.4852,-87.3841,0.0017,-179.9996,-1.6983,-1.2657,-1.5352,0.235,-0.0502,-0.0002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.396,339.6619,943.8601,773.481,-87.3831,0.0018,-179.9996,-1.9766,-1.2091,-1.3607,0.248,-0.0454,0.0026,0.025,0.075,-0.35,0.0833,0.0083,0.0
36.408,339.6616,943.8593,773.4748,-87.3842,0.0016,-179.9996,-2.1117,-1.5225,-1.6602,0.2594,-0.0498,0.0042,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
36.42,339.662,943.8602,773.4706,-87.3831,0.0017,-179.9996,-2.1507,-1.421,-1.5317,0.2667,-0.0546,0.0033,0.0333,0.075,-0.35,0.0917,0.0083,0.0
36.432,339.6616,943.8591,773.4641,-87.3831,0.0012,-179.9998,-2.3965,-1.6357,-1.695,0.2854,-0.0579,0.0105,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.444,339.6612,943.8581,773.4602,-87.3842,0.0012,-179.9998,-2.4414,-1.886,-1.6687,0.3152,-0.0652,0.0035,-0.0333,-0.0833,-0.325,-0.0917,0.0,0.0
36.456,339.6615,943.859,773.4559,-87.3842,0.0013,-179.9998,-2.6179,-1.8309,-1.6573,0.3087,-0.0557,0.0107,0.025,0.075,-0.3583,0.0,0.0083,0.0
36.468,339.6619,943.8602,773.452,-87.3842,0.0016,-179.9996,-2.6823,-2.0857,-1.7977,0.3639,-0.0668,0.0113,0.0333,0.1,-0.325,0.0,0.025,-0.0167
36.48,339.6624,943.8613,773.4455,-87.3842,0.0015,-179.9997,-2.8204,-1.9875,-1.7471,0.3474,-0.0638,0.0121,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
36.492,339.6655,943.8609,773.4436,-87.3834,0.0017,-179.9996,-2.7285,-2.3271,-1.7608,0.3894,-0.0716,0.0116,0.2583,-0.0333,-0.1583,0.0667,0.0167,-0.0083
36.504000000000005,339.6659,943.8621,773.4371,-87.3834,0.0016,-179.9997,-2.9272,-2.1233,-1.84,0.3877,-0.0604,0.0158,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
36.516000000000005,339.6655,943.861,773.4332,-87.3844,0.0016,-179.9996,-3.0204,-2.3521,-1.8423,0.412,-0.0739,0.0156,-0.0333,-0.0917,-0.325,-0.0833,0.0,-0.0083
36.528000000000006,339.6658,943.8619,773.429,-87.3845,0.0016,-179.9996,-3.122,-2.3985,-1.884,0.4101,-0.0667,0.0171,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.54,339.6661,943.8628,773.4247,-87.3834,0.0017,-179.9996,-3.1114,-2.6287,-1.7593,0.4386,-0.084,0.0167,0.025,0.075,-0.3583,0.0917,0.0083,0.0
36.552,339.6659,943.862,773.4185,-87.3834,0.0015,-179.9997,-3.1826,-2.5181,-1.8398,0.4416,-0.0741,0.0226,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.564,339.6654,943.8606,773.4143,-87.3845,0.0012,-179.9998,-3.3732,-2.7296,-1.8911,0.4721,-0.073,0.022,-0.0417,-0.1167,-0.35,-0.0917,-0.025,0.0083
36.576,339.6665,943.8638,773.4101,-87.3845,0.0016,-179.9997,-3.2347,-2.7379,-1.8089,0.4673,-0.0637,0.0227,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
36.588,339.6668,943.8647,773.4059,-87.3835,0.0016,-179.9996,-3.3662,-2.9199,-2.1093,0.4818,-0.071,0.0229,0.025,0.075,-0.35,0.0833,0.0,-0.0083
36.6,339.6663,943.8633,773.4016,-87.3835,0.0013,-179.9998,-3.3115,-2.9065,-2.0779,0.4966,-0.0447,0.0256,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
36.612,339.6667,943.8642,773.3974,-87.3835,0.0013,-179.9998,-3.4092,-3.0228,-1.9898,0.5148,-0.0576,0.0271,0.0333,0.075,-0.35,0.0,0.0,0.0
36.624,339.6664,943.8634,773.3912,-87.3835,0.0012,-179.9998,-3.2187,-3.1531,-2.1322,0.5203,-0.0369,0.0268,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.636,339.6667,943.8643,773.387,-87.3835,0.0012,-179.9998,-3.3157,-3.2035,-2.2617,0.5438,-0.0405,0.0293,0.025,0.075,-0.35,0.0,0.0,0.0
36.648,339.667,943.8652,773.3828,-87.3835,0.0013,-179.9998,-3.2831,-3.2526,-2.2233,0.555,-0.0291,0.0323,0.025,0.075,-0.35,0.0,0.0083,0.0
36.66,339.6666,943.8641,773.3763,-87.3835,0.0008,-180.0,-3.3048,-3.4249,-2.3583,0.5619,-0.0234,0.0313,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
36.672,339.6669,943.865,773.372,-87.3835,0.0008,-180.0,-3.1477,-3.5068,-2.1097,0.5754,-0.01,0.0339,0.025,0.075,-0.3583,0.0,0.0,0.0
36.684000000000005,339.6701,943.8648,773.3678,-87.3837,0.0008,-180.0,-3.3184,-3.4275,-1.9772,0.5961,-0.0106,0.0386,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.696000000000005,339.6706,943.866,773.3613,-87.3837,0.0007,180.0,-3.1577,-3.658,-1.479,0.6122,-0.0046,0.035,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
36.708,339.6703,943.8652,773.3551,-87.3837,0.0006,179.9999,-3.3434,-3.6374,-1.8953,0.5994,0.0034,0.0412,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.72,339.6706,943.8661,773.3509,-87.3838,0.0006,179.9999,-3.1456,-3.78,-1.5684,0.6271,0.0048,0.0389,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.732,339.6702,943.865,773.3444,-87.3838,0.0001,179.9997,-3.3472,-3.7308,-1.4276,0.6161,0.0019,0.042,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
36.744,339.6705,943.8659,773.3402,-87.3838,0.0002,179.9998,-3.2566,-3.9188,-0.8872,0.6359,0.0103,0.0383,0.025,0.075,-0.35,0.0,0.0083,0.0083
36.756,339.6715,943.8687,773.3356,-87.3838,0.0002,179.9998,-3.3784,-3.8619,-1.2704,0.6413,0.0244,0.0435,0.0833,0.2333,-0.3833,0.0,0.0,0.0
36.768,339.6719,943.8696,773.3314,-87.3838,0.0002,179.9998,-3.1434,-3.9283,-0.8464,0.652,0.0183,0.0439,0.0333,0.075,-0.35,0.0,0.0,0.0
36.78,339.6752,943.8697,773.3248,-87.384,0.0001,179.9997,-3.3174,-3.8738,-0.7109,0.6484,0.0277,0.0485,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0083
36.792,339.6755,943.8706,773.3206,-87.384,0.0001,179.9997,-2.9697,-3.983,-0.6846,0.6613,0.0407,0.0474,0.025,0.075,-0.35,0.0,0.0,0.0
36.804,339.6759,943.8718,773.3141,-87.384,0.0,179.9997,-2.9608,-3.8534,-0.8099,0.648,0.0453,0.0477,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.816,339.6768,943.8743,773.3118,-87.384,0.0002,179.9998,-2.9927,-3.9308,-0.8594,0.647,0.0593,0.0466,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
36.828,339.6763,943.8729,773.3076,-87.384,-0.0001,179.9996,-2.8261,-3.9243,-0.6052,0.6438,0.0673,0.0479,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
36.84,339.6768,943.8741,773.3011,-87.384,-0.0003,179.9996,-2.6672,-3.9182,-0.6882,0.6303,0.0595,0.0467,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
36.852,339.6777,943.8766,773.2988,-87.384,-0.0001,179.9997,-2.7121,-3.9082,-0.6025,0.6349,0.0659,0.0489,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
