time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.144,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.1433,-0.1063,0.2436,-0.0102,-0.001,0.0056,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
0.156,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.131,-0.134,0.2358,-0.018,0.0017,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.168,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.1794,-0.1307,0.2774,-0.018,0.0028,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.116,-0.2331,0.3696,-0.0132,-0.003,0.0028,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.1562,-0.0896,0.1529,-0.0175,0.003,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.1679,-0.1525,0.4467,-0.0079,-0.0029,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1095,943.2754,773.5342,-88.717,0.0007,180.0,0.0385,-0.1025,0.2837,-0.0145,0.0044,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1097,943.276,773.5322,-88.717,0.0009,-180.0,0.2145,-0.178,0.3231,-0.0112,-0.0034,0.0013,0.0167,0.05,-0.1667,0.0,0.0167,-0.0
0.24,339.109,943.274,773.5299,-88.717,0.0003,179.9998,0.0671,-0.0636,0.2062,-0.014,0.0007,0.0081,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
0.252,339.1097,943.276,773.5322,-88.717,0.0009,-180.0,0.2124,-0.254,0.4069,-0.0121,0.0001,0.001,0.0583,0.1667,0.1917,0.0,0.05,0.0167
0.264,339.109,943.274,773.5299,-88.717,0.0003,179.9998,0.0819,-0.0777,0.242,-0.0202,0.0022,0.0023,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
0.276,339.1098,943.2763,773.5299,-88.717,0.0007,180.0,0.1887,-0.2668,0.4093,-0.0122,0.0004,0.0027,0.0667,0.1917,0.0,0.0,0.0333,0.0167
0.288,339.1092,943.2746,773.528,-88.717,0.0005,179.9999,-0.0118,-0.0949,0.3292,-0.0158,0.0091,0.0052,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.3,339.1092,943.2746,773.528,-88.717,0.0005,179.9999,0.1663,-0.1539,0.5338,-0.0109,-0.0046,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1086,943.273,773.526,-88.717,0.0004,179.9999,0.0933,-0.0985,0.3705,-0.01,0.0046,0.0053,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
0.324,339.1086,943.273,773.526,-88.717,0.0004,179.9999,0.1185,-0.0939,0.3231,-0.0085,0.0001,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
0.336,339.108,943.2713,773.5241,-88.717,0.0002,179.9998,0.2108,-0.146,0.2354,-0.0123,0.0008,0.0006,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.348,339.1088,943.2736,773.5241,-88.717,0.0006,179.9999,0.1108,-0.2328,0.3623,-0.0147,-0.0005,-0.0022,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.36,339.1082,943.2719,773.5221,-88.717,0.0004,179.9999,0.2096,-0.1706,0.322,-0.0141,0.0017,0.0013,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.372,339.107,943.2686,773.5183,-88.717,0.0001,179.9997,0.1566,-0.2291,0.1985,-0.0191,-0.0001,0.003,-0.1,-0.275,-0.3167,0.0,-0.025,-0.0167
0.384,339.1054,943.2639,773.5101,-88.717,-0.0006,179.9995,0.1359,-0.2184,0.3633,-0.0146,-0.0008,-0.0014,-0.1333,-0.3917,-0.6833,0.0,-0.0583,-0.0167
0.396,339.1044,943.2612,773.5043,-88.717,-0.0007,179.9994,0.0656,-0.0623,0.3264,-0.0125,0.0032,0.0029,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
0.408,339.1026,943.2563,773.4985,-88.717,-0.0012,179.9992,0.217,-0.1748,0.5362,-0.0097,-0.0027,0.001,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
0.42,339.1017,943.2538,773.4903,-88.7171,-0.0015,179.9991,0.0843,-0.1322,0.196,-0.0164,0.0031,0.0014,-0.075,-0.2083,-0.6833,-0.0083,-0.025,-0.0083
0.432,339.0994,943.2472,773.4826,-88.7171,-0.0022,179.9989,0.2191,-0.0924,0.4931,-0.0072,-0.0019,0.0011,-0.1917,-0.55,-0.6417,0.0,-0.0583,-0.0167
0.444,339.0984,943.2445,773.4767,-88.7171,-0.0023,179.9988,0.1059,-0.082,0.1984,-0.0188,0.0078,0.0039,-0.0833,-0.225,-0.4917,0.0,-0.0083,-0.0083
0.456,339.0967,943.2398,773.4686,-88.7171,-0.003,179.9986,0.1881,-0.137,0.4059,-0.0122,-0.0023,-0.0013,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
0.468,339.0951,943.2355,773.4608,-88.7171,-0.0033,179.9985,0.0853,-0.0744,0.2396,-0.0157,0.0047,0.0022,-0.1333,-0.3583,-0.65,0.0,-0.025,-0.0083
0.48,339.0943,943.233,773.4527,-88.7171,-0.0035,179.9983,0.2207,-0.124,0.3663,-0.0061,-0.0044,0.0022,-0.0667,-0.2083,-0.675,0.0,-0.0167,-0.0167
0.492,339.0934,943.2306,773.442,-88.7171,-0.0044,179.998,0.0128,-0.0578,0.1587,-0.0154,0.0072,0.0056,-0.075,-0.2,-0.8917,0.0,-0.075,-0.025
0.504,339.0918,943.2262,773.4342,-88.7171,-0.0047,179.9979,0.1037,-0.3332,0.537,-0.0025,-0.0061,0.0016,-0.1333,-0.3667,-0.65,0.0,-0.025,-0.0083
0.516,339.0908,943.2235,773.4257,-88.7171,-0.0053,179.9977,-0.3162,-0.5374,-0.0193,0.0406,-0.0122,0.0058,-0.0833,-0.225,-0.7083,0.0,-0.05,-0.0167
0.528,339.0907,943.223,773.4173,-88.7171,-0.0056,179.9976,-0.2839,-0.8216,0.0632,0.0684,-0.0212,0.0087,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
0.54,339.0904,943.2222,773.4111,-88.7171,-0.0057,179.9975,-0.9218,-0.9514,-0.3159,0.1322,-0.0306,0.0176,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.552,339.0913,943.2249,773.3984,-88.7172,-0.0057,179.9975,-0.8996,-1.2584,-0.3299,0.1567,-0.0328,0.0138,0.075,0.225,-1.0583,-0.0083,0.0,0.0
0.564,339.0927,943.2286,773.3923,-88.7172,-0.0051,179.9978,-1.2489,-1.4239,-0.1143,0.194,-0.03,0.0202,0.1167,0.3083,-0.5083,0.0,0.05,0.025
0.576,339.0941,943.2326,773.3838,-88.7172,-0.0046,179.9979,-1.2145,-1.6893,-0.5127,0.234,-0.0221,0.0234,0.1167,0.3333,-0.7083,0.0,0.0417,0.0083
0.588,339.0956,943.2367,773.3753,-88.7173,-0.0042,179.9981,-1.4065,-1.9834,-0.5983,0.2562,-0.0402,0.0224,0.125,0.3417,-0.7083,-0.0083,0.0333,0.0167
0.6,339.097,943.2407,773.3669,-88.7173,-0.0038,179.9983,-1.4471,-1.9275,-0.8143,0.2703,-0.0204,0.029,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
0.612,339.0983,943.2444,773.3607,-88.7173,-0.0032,179.9985,-1.4262,-2.0193,-1.1288,0.2961,-0.0219,0.0242,0.1083,0.3083,-0.5167,0.0,0.05,0.0167
0.624,339.0998,943.2484,773.3522,-88.7174,-0.0028,179.9986,-1.6459,-2.2324,-1.0804,0.3177,-0.0172,0.0327,0.125,0.3333,-0.7083,-0.0083,0.0333,0.0083
0.636,339.1017,943.2538,773.348,-88.7174,-0.002,179.9989,-1.6841,-2.3574,-1.2066,0.3253,-0.0265,0.0336,0.1583,0.45,-0.35,0.0,0.0667,0.025
0.648,339.1018,943.2539,773.3376,-88.7174,-0.0021,179.9989,-1.8099,-2.348,-1.5086,0.3495,-0.0165,0.0386,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.66,339.1023,943.2554,773.3314,-88.7175,-0.0019,179.999,-1.6847,-2.4879,-1.2619,0.3714,-0.0378,0.0318,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.672,339.1028,943.2569,773.3252,-88.7175,-0.0017,179.9991,-2.2172,-2.7336,-1.6043,0.4021,-0.0342,0.0347,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.684,339.1035,943.2587,773.3168,-88.7175,-0.0016,179.9991,-2.1895,-2.7014,-1.817,0.4085,-0.0228,0.0406,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.696,339.104,943.2601,773.3106,-88.7175,-0.0014,179.9992,-2.3493,-3.1084,-1.6475,0.4337,-0.0537,0.036,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
0.708,339.104,943.2603,773.3002,-88.7176,-0.0015,179.9991,-2.6449,-3.109,-1.6032,0.4565,-0.0409,0.042,0.0,0.0167,-0.8667,-0.0083,-0.0083,-0.0083
0.72,339.1046,943.2617,773.294,-88.7176,-0.0013,179.9992,-2.7151,-3.2553,-1.822,0.4803,-0.0606,0.0382,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
0.732,339.1057,943.2649,773.2898,-88.7176,-0.0009,179.9994,-2.9027,-3.4711,-2.0313,0.5123,-0.0486,0.0509,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
0.744,339.1057,943.265,773.2794,-88.7176,-0.001,179.9993,-3.0221,-3.5545,-1.8249,0.5353,-0.0638,0.0448,0.0,0.0083,-0.8667,0.0,-0.0083,-0.0083
0.756,339.1055,943.2642,773.2732,-88.7177,-0.0011,179.9993,-3.2593,-3.9076,-2.0408,0.5658,-0.0661,0.0485,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
0.768,339.106,943.2657,773.2671,-88.7177,-0.0009,179.9994,-3.3972,-4.0449,-2.3467,0.5793,-0.0607,0.0477,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
0.78,339.1071,943.2688,773.2628,-88.7177,-0.0005,179.9995,-3.4827,-4.0608,-2.6382,0.6077,-0.0787,0.054,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
0.792,339.1083,943.2722,773.2563,-88.7177,-0.0003,179.9996,-3.7434,-4.1427,-2.3412,0.6174,-0.0664,0.0546,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
0.804,339.1075,943.2698,773.2482,-88.7177,-0.0005,179.9995,-3.9072,-4.2313,-2.3789,0.6406,-0.086,0.0563,-0.0667,-0.2,-0.675,0.0,-0.0167,-0.0083
0.816,339.1078,943.2707,773.244,-88.7178,-0.0005,179.9995,-3.9883,-4.4122,-2.4222,0.6579,-0.0787,0.0617,0.025,0.075,-0.35,-0.0083,0.0,0.0
0.828,339.1083,943.2722,773.2378,-88.7167,-0.0003,179.9996,-4.0222,-4.4829,-2.432,0.6735,-0.0857,0.0558,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
0.84,339.1095,943.2756,773.2313,-88.7178,-0.0001,179.9997,-4.4149,-4.5959,-2.5149,0.6937,-0.0891,0.0571,0.1,0.2833,-0.5417,-0.0917,0.0167,0.0083
0.852,339.1094,943.2751,773.2228,-88.7178,-0.0004,179.9996,-4.1461,-4.787,-2.6927,0.7178,-0.0935,0.0606,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.864,339.1105,943.2783,773.2186,-88.7178,0.0,179.9997,-4.3318,-4.9199,-2.7807,0.7299,-0.0868,0.0619,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
0.876,339.1109,943.2794,773.2121,-88.7179,-0.0001,179.9997,-4.4968,-5.0138,-2.5191,0.7529,-0.0947,0.0663,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
0.888,339.1106,943.2786,773.2059,-88.7179,-0.0002,179.9996,-4.7006,-5.0092,-2.7766,0.7697,-0.0947,0.0672,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
0.9,339.1119,943.2821,773.1994,-88.7168,0.0,179.9997,-4.7418,-5.2115,-2.9473,0.7764,-0.1005,0.0681,0.1083,0.2917,-0.5417,0.0917,0.0167,0.0083
0.912,339.1151,943.2819,773.1952,-88.717,0.0,179.9997,-4.834,-5.414,-2.74,0.8053,-0.0982,0.0697,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
0.924,339.1155,943.2831,773.1887,-88.717,-0.0001,179.9997,-5.0523,-5.4484,-2.9498,0.8292,-0.0987,0.0755,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
0.936,339.116,943.2846,773.1825,-88.7171,0.0001,179.9998,-4.9304,-5.6807,-3.0002,0.8516,-0.1089,0.0746,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
0.948,339.1165,943.2857,773.176,-88.7171,0.0,179.9997,-5.1435,-5.6085,-2.8224,0.8557,-0.1049,0.0784,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
0.96,339.1176,943.2889,773.1718,-88.7171,0.0004,179.9999,-5.1757,-5.839,-3.051,0.8768,-0.1073,0.0725,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
0.972,339.118,943.29,773.1653,-88.7171,0.0003,179.9998,-5.2915,-5.8142,-3.0505,0.8848,-0.0984,0.0756,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
0.984,339.1184,943.2912,773.1588,-88.7171,0.0001,179.9998,-5.5146,-5.979,-2.7059,0.9219,-0.1071,0.0804,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.996,339.1216,943.291,773.1545,-88.7173,0.0002,179.9998,-5.4656,-6.0265,-3.0077,0.9257,-0.1016,0.0824,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
1.008,339.1229,943.2944,773.148,-88.7173,0.0004,179.9999,-5.5601,-6.2584,-2.6211,0.9439,-0.1203,0.0817,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
1.02,339.1233,943.2956,773.1415,-88.7173,0.0002,179.9998,-5.7202,-6.3256,-2.7866,0.9539,-0.1174,0.0874,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
1.032,339.1274,943.298,773.135,-88.7175,0.0005,179.9999,-5.7818,-6.3685,-2.9709,0.9713,-0.1131,0.0825,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
1.044,339.1278,943.2992,773.1285,-88.7176,0.0003,179.9998,-5.8776,-6.3433,-3.044,0.9689,-0.1154,0.0892,0.0333,0.1,-0.5417,-0.0083,-0.0167,-0.0083
1.056,339.1287,943.3017,773.1262,-88.7176,0.0005,179.9999,-5.8691,-6.5837,-3.0514,0.9764,-0.1276,0.0833,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
1.068,339.132,943.3018,773.1197,-88.7178,0.0004,179.9999,-5.9676,-6.5381,-2.8701,0.9935,-0.1273,0.0929,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.08,339.1333,943.3052,773.1132,-88.7178,0.0006,180.0,-6.034,-6.5855,-2.8834,1.0049,-0.1264,0.0852,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
1.092,339.1372,943.307,773.1087,-88.718,0.0007,180.0,-6.2543,-6.525,-3.2153,1.0031,-0.1272,0.0898,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.104,339.1376,943.3082,773.1021,-88.718,0.0005,179.9999,-6.2298,-6.7572,-2.8393,1.0241,-0.1371,0.0857,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
1.116,339.1409,943.3083,773.0956,-88.7182,0.0004,179.9999,-6.4575,-6.6585,-3.0018,1.0167,-0.1313,0.0892,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.128,339.1419,943.3111,773.0911,-88.7182,0.0004,179.9999,-6.3928,-6.8157,-2.8736,1.0267,-0.1469,0.0882,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.14,339.1452,943.3112,773.0846,-88.7184,0.0003,179.9998,-6.6431,-6.8153,-3.13,1.045,-0.1488,0.0892,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.152,339.1456,943.3124,773.0781,-88.7184,0.0002,179.9998,-6.5094,-6.9141,-2.8391,1.0555,-0.1536,0.0854,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.164,339.1496,943.3142,773.0735,-88.7186,0.0002,179.9998,-6.7533,-6.9109,-3.1743,1.0575,-0.1464,0.0906,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.176,339.1535,943.316,773.069,-88.7188,0.0002,179.9998,-6.6216,-7.0689,-3.1368,1.0658,-0.1535,0.0889,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.188,339.1539,943.3171,773.0624,-88.7188,0.0001,179.9998,-6.6742,-6.9868,-3.1776,1.0624,-0.1522,0.089,0.0333,0.0917,-0.55,0.0,-0.0083,0.0
1.2,339.1577,943.3186,773.0602,-88.719,0.0003,179.9998,-6.6038,-7.1566,-3.2706,1.0841,-0.156,0.0889,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.212,339.1582,943.3201,773.0514,-88.7179,0.0,179.9997,-6.737,-6.9972,-3.4758,1.0744,-0.148,0.0934,0.0417,0.125,-0.7333,0.0917,-0.025,-0.0083
1.224,339.1629,943.3241,773.0468,-88.7192,0.0004,179.9999,-6.782,-7.2186,-3.5744,1.0836,-0.1453,0.0873,0.3917,0.3333,-0.3833,-0.1083,0.0333,0.0167
1.236,339.1633,943.3253,773.0403,-88.7181,0.0003,179.9998,-6.7816,-7.1414,-3.612,1.1055,-0.142,0.0964,0.0333,0.1,-0.5417,0.0917,-0.0083,-0.0083
1.248,339.1664,943.3248,773.0358,-88.7183,-0.0001,179.9997,-6.7062,-7.2277,-3.619,1.1073,-0.1528,0.0899,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
1.26,339.1677,943.3282,773.0293,-88.7183,0.0002,179.9998,-6.7175,-7.3652,-3.7482,1.1221,-0.1447,0.0955,0.1083,0.2833,-0.5417,0.0,0.025,0.0083
1.272,339.1716,943.33,773.0247,-88.7185,0.0002,179.9998,-6.9349,-7.2341,-3.8638,1.0987,-0.145,0.0966,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.284,339.1726,943.3328,773.0201,-88.7185,0.0002,179.9998,-6.7383,-7.4018,-3.6222,1.1261,-0.1419,0.0952,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.296,339.1759,943.3329,773.0136,-88.7187,0.0001,179.9997,-7.0111,-7.3628,-3.8674,1.1211,-0.1388,0.1003,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.308,339.1769,943.3358,773.0091,-88.7187,0.0001,179.9998,-6.9567,-7.4655,-3.5763,1.1481,-0.145,0.0989,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.32,339.1802,943.3359,773.0026,-88.7189,0.0,179.9997,-7.0618,-7.4557,-3.8646,1.141,-0.1379,0.1067,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.332,339.1813,943.339,772.9957,-88.7189,-0.0001,179.9997,-6.9449,-7.6665,-3.7106,1.1606,-0.1498,0.0972,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.344,339.1853,943.3408,772.9912,-88.7191,-0.0001,179.9997,-7.2099,-7.6677,-4.1334,1.1685,-0.1356,0.104,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.356,339.1865,943.3442,772.9847,-88.7191,0.0001,179.9998,-7.1408,-7.7154,-3.5814,1.1811,-0.1524,0.0993,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
1.368,339.1896,943.3437,772.9801,-88.7193,-0.0002,179.9996,-7.1701,-7.7696,-3.8377,1.1806,-0.1418,0.1027,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
1.38,339.1915,943.3491,772.9733,-88.7193,0.0,179.9997,-7.2263,-7.8775,-3.6688,1.1942,-0.1493,0.1015,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
1.392,339.1954,943.3508,772.9687,-88.7195,0.0001,179.9997,-7.3321,-7.8061,-3.318,1.2042,-0.1499,0.1076,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.404,339.1964,943.3537,772.9641,-88.7195,0.0001,179.9997,-7.3271,-7.9008,-3.4108,1.2105,-0.1556,0.1027,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.416,339.1974,943.3565,772.9596,-88.7196,0.0001,179.9998,-7.4508,-7.9087,-3.8347,1.2122,-0.1482,0.1072,0.0833,0.2333,-0.375,-0.0083,0.0,0.0083
1.428,339.2013,943.3583,772.955,-88.7197,0.0001,179.9998,-7.3604,-8.0585,-3.3291,1.2265,-0.1516,0.1047,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.44,339.2018,943.3594,772.9485,-88.7198,0.0,179.9997,-7.4621,-8.0279,-3.4973,1.2241,-0.1471,0.1065,0.0417,0.0917,-0.5417,-0.0083,-0.0083,-0.0083
1.452,339.2058,943.3615,772.9417,-88.7199,-0.0001,179.9997,-7.41,-8.1834,-3.3283,1.2475,-0.1532,0.1094,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
1.464,339.2097,943.3633,772.9371,-88.7201,-0.0001,179.9997,-7.5909,-8.0586,-3.3145,1.2344,-0.1514,0.1144,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.476,339.2108,943.3664,772.9303,-88.7201,-0.0002,179.9996,-7.4862,-8.2265,-2.9437,1.2425,-0.1549,0.1063,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.488,339.2147,943.3681,772.9257,-88.7203,-0.0002,179.9996,-7.6632,-8.1148,-3.1044,1.2576,-0.152,0.1155,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.5,339.2157,943.371,772.9212,-88.7193,-0.0002,179.9997,-7.5234,-8.2848,-3.0341,1.2553,-0.1551,0.1054,0.0833,0.2417,-0.375,0.0833,0.0,0.0083
1.512,339.2204,943.375,772.9166,-88.7195,0.0002,179.9998,-7.6626,-8.2053,-3.0281,1.24,-0.1462,0.107,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.524,339.2214,943.3778,772.912,-88.7195,0.0003,179.9998,-7.4415,-8.2229,-3.2079,1.2678,-0.1426,0.1105,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.536,339.2248,943.3779,772.9055,-88.7197,0.0001,179.9998,-7.57,-8.1815,-3.2909,1.2626,-0.1395,0.1105,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.548,339.225,943.3785,772.901,-88.7197,-0.0002,179.9996,-7.4011,-8.3657,-3.7311,1.2705,-0.1251,0.1107,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.56,339.226,943.3813,772.8964,-88.7197,-0.0002,179.9996,-7.5121,-8.3027,-3.3799,1.2744,-0.1307,0.1145,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.572,339.23,943.3834,772.8896,-88.7199,-0.0003,179.9996,-7.3878,-8.3728,-3.4703,1.2779,-0.1328,0.113,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.584,339.2339,943.3852,772.885,-88.7201,-0.0003,179.9996,-7.4925,-8.3458,-3.7267,1.2739,-0.1291,0.1124,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.596,339.2349,943.388,772.8805,-88.7201,-0.0002,179.9996,-7.5038,-8.3586,-3.7715,1.2872,-0.128,0.114,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.608,339.2397,943.3923,772.8736,-88.7203,0.0,179.9997,-7.4529,-8.3825,-3.6049,1.2898,-0.1269,0.1121,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
1.62,339.2407,943.3951,772.869,-88.7203,0.0,179.9997,-7.2706,-8.3678,-4.1708,1.2867,-0.1155,0.1104,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.632,339.2446,943.3969,772.8645,-88.7205,0.0001,179.9997,-7.3442,-8.4193,-3.8269,1.2861,-0.1063,0.1129,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.644,339.2458,943.4,772.8576,-88.7205,-0.0001,179.9997,-7.4087,-8.4044,-4.039,1.2954,-0.1038,0.1164,0.1,0.2583,-0.575,0.0,-0.0167,0.0
1.656,339.2497,943.4018,772.8531,-88.7207,0.0,179.9997,-7.239,-8.6113,-4.0883,1.2956,-0.1071,0.1139,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.668,339.2508,943.4049,772.8462,-88.7207,-0.0002,179.9996,-7.382,-8.4457,-4.2123,1.2994,-0.1031,0.1166,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.68,339.2547,943.4066,772.8417,-88.7209,-0.0001,179.9997,-7.2064,-8.5922,-3.8809,1.3047,-0.1042,0.1119,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
1.692,339.2558,943.4097,772.8349,-88.7209,-0.0003,179.9996,-7.286,-8.5053,-4.303,1.3029,-0.0898,0.119,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
