time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.288,338.707,942.5771,775.3651,-90.8128,0.0008,-180.0,1.5763,-0.0337,-37.4518,-0.0701,-0.1853,-0.0615,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
0.3,338.707,942.5771,775.3651,-90.8128,0.0008,-180.0,1.6695,-0.1469,-37.4979,-0.0537,-0.1979,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.7063,942.5752,775.3654,-90.8128,0.0008,-180.0,1.5061,-0.1243,-37.4107,-0.0457,-0.1901,-0.0593,-0.0583,-0.1583,0.025,0.0,0.0,0.0
0.324,338.7069,942.5768,775.3674,-90.8128,0.0009,-179.9999,1.7639,-0.1936,-37.5023,-0.0544,-0.1939,-0.0631,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
0.336,338.7069,942.5768,775.3674,-90.8128,0.0009,-179.9999,1.529,-0.0551,-37.2824,-0.0479,-0.1905,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
0.348,338.7069,942.5768,775.3674,-90.8128,0.0009,-179.9999,1.5429,-0.0285,-37.3207,-0.061,-0.2,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
0.36,338.7069,942.5768,775.3674,-90.8128,0.0009,-179.9999,1.6858,-0.0613,-37.3735,-0.0616,-0.2033,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
0.372,338.7075,942.5785,775.3693,-90.8128,0.0011,-179.9999,1.696,0.0321,-37.37,-0.0725,-0.1885,-0.0647,0.05,0.1417,0.1583,0.0,0.0167,0.0
0.384,338.7069,942.5768,775.3674,-90.8128,0.0009,-179.9999,1.6995,-0.1305,-37.3317,-0.0476,-0.1966,-0.0641,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
0.396,338.7075,942.5785,775.3693,-90.8128,0.0011,-179.9999,1.6146,-0.0814,-37.4976,-0.0573,-0.1898,-0.0615,0.05,0.1417,0.1583,0.0,0.0167,0.0
0.408,338.7075,942.5785,775.3693,-90.8128,0.0011,-179.9999,1.7634,-0.1098,-37.1192,-0.0565,-0.1941,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
0.42,338.7074,942.5782,775.3716,-90.8128,0.0013,-179.9998,1.5748,-0.1258,-37.3681,-0.0488,-0.1842,-0.0577,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.432,338.7074,942.5782,775.3716,-90.8128,0.0013,-179.9998,1.6945,-0.2064,-37.247,-0.0515,-0.1931,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
0.444,338.7074,942.5782,775.3716,-90.8128,0.0013,-179.9998,1.5154,0.0026,-37.5781,-0.0591,-0.1871,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
0.456,338.7074,942.5782,775.3716,-90.8128,0.0013,-179.9998,1.7131,0.0157,-37.2021,-0.0593,-0.1996,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
0.468,338.7066,942.5759,775.3716,-90.8127,0.0009,-179.9999,1.5857,-0.0718,-37.2346,-0.0661,-0.1946,-0.0609,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
0.48,338.7065,942.5756,775.3739,-90.8127,0.0011,-179.9999,1.737,-0.0782,-37.2006,-0.0605,-0.1997,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.492,338.7065,942.5756,775.3739,-90.8127,0.0011,-179.9999,1.5592,-0.0258,-37.5364,-0.064,-0.1884,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
0.504,338.7065,942.5756,775.3739,-90.8127,0.0011,-179.9999,1.677,-0.1946,-36.9456,-0.0484,-0.1963,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
0.516,338.7056,942.5731,775.3762,-90.8127,0.0009,-180.0,1.5002,-0.0988,-37.0175,-0.0574,-0.1953,-0.058,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
0.528,338.7062,942.5747,775.3781,-90.8127,0.001,-179.9999,1.5249,-0.079,-37.0228,-0.0542,-0.1906,-0.0597,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
0.54,338.707,942.577,775.3781,-90.8127,0.0014,-179.9998,1.6608,-0.1658,-37.1096,-0.0644,-0.1954,-0.062,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
0.552,338.7069,942.5767,775.3804,-90.8127,0.0016,-179.9997,1.6017,-0.0787,-37.4081,-0.0707,-0.1889,-0.0616,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.564,338.706,942.5744,775.3804,-90.8127,0.0012,-179.9998,1.6604,-0.0415,-36.9003,-0.0659,-0.2024,-0.0686,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
0.576,338.706,942.5744,775.3804,-90.8127,0.0012,-179.9998,1.5018,0.0529,-37.0624,-0.0764,-0.1923,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
0.588,338.7088,942.5731,775.3827,-90.8129,0.0014,-179.9998,1.675,-0.179,-36.8172,-0.0527,-0.2039,-0.0673,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
0.6,338.7059,942.5742,775.3827,-90.8127,0.0014,-179.9998,1.5867,-0.0051,-37.1988,-0.0609,-0.1855,-0.0627,-0.2417,0.0917,0.0,0.0167,0.0,0.0
0.612,338.7059,942.5742,775.3827,-90.8127,0.0014,-179.9998,1.6947,-0.143,-37.1191,-0.0508,-0.1882,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
0.624,338.7087,942.5728,775.3849,-90.8129,0.0015,-179.9997,1.5756,-0.0471,-37.1943,-0.0509,-0.1878,-0.0578,0.2333,-0.1167,0.1833,-0.0167,0.0083,-0.0083
0.636,338.7087,942.5728,775.3849,-90.8129,0.0015,-179.9997,1.5633,-0.061,-36.4669,-0.0691,-0.1997,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
0.648,338.7084,942.5719,775.3892,-90.8129,0.0015,-179.9997,1.5083,0.0988,-36.7582,-0.0759,-0.2009,-0.0629,-0.025,-0.075,0.3583,0.0,0.0,0.0
0.66,338.7084,942.5719,775.3892,-90.8129,0.0015,-179.9997,1.643,-0.1014,-36.7757,-0.0577,-0.197,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
0.672,338.7083,942.5716,775.3914,-90.8129,0.0017,-179.9997,1.5395,0.0135,-37.2787,-0.062,-0.1908,-0.0609,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
0.684,338.7083,942.5716,775.3914,-90.8129,0.0017,-179.9997,1.7344,0.0337,-36.6892,-0.0652,-0.2,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
0.696,338.7082,942.5714,775.3937,-90.8129,0.0018,-179.9996,1.4848,-0.0042,-36.5873,-0.0533,-0.1987,-0.0577,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
0.708,338.7074,942.5691,775.3937,-90.8129,0.0015,-179.9998,1.5535,-0.0952,-36.2119,-0.0561,-0.197,-0.0641,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
0.72,338.7073,942.5688,775.396,-90.8129,0.0016,-179.9997,1.546,-0.014,-36.5526,-0.061,-0.1953,-0.0635,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.732,338.7079,942.5705,775.3979,-90.8129,0.0018,-179.9996,1.5657,-0.0559,-36.7619,-0.066,-0.1963,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
0.744,338.7078,942.5702,775.4002,-90.8129,0.002,-179.9996,1.5695,-0.0548,-36.6344,-0.063,-0.1963,-0.0609,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.756,338.7078,942.5702,775.4002,-90.8129,0.002,-179.9996,1.4788,0.0035,-36.4962,-0.0845,-0.2031,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
0.768,338.7077,942.5699,775.4025,-90.8129,0.0021,-179.9995,1.5191,0.0496,-35.7331,-0.0723,-0.2037,-0.0653,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
0.78,338.7068,942.5673,775.4048,-90.8129,0.0019,-179.9996,1.4026,0.0001,-36.2435,-0.0651,-0.2046,-0.0622,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
0.792,338.7074,942.569,775.4067,-90.8129,0.0021,-179.9995,1.6895,-0.1083,-36.047,-0.0431,-0.1994,-0.0651,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
0.804,338.7072,942.5687,775.409,-90.8129,0.0023,-179.9995,1.4732,-0.0208,-36.4184,-0.0625,-0.192,-0.0597,-0.0167,-0.025,0.1917,0.0,0.0167,0.0
0.816,338.7072,942.5687,775.409,-90.8129,0.0023,-179.9995,1.5293,-0.1618,-36.0826,-0.0569,-0.1966,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
0.828,338.7064,942.5664,775.409,-90.8129,0.0019,-179.9996,1.3838,0.0243,-35.6361,-0.0664,-0.2038,-0.0573,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
0.84,338.7063,942.5661,775.4113,-90.8129,0.0021,-179.9995,1.3782,0.0432,-35.3742,-0.0766,-0.2115,-0.0583,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.852,338.7062,942.5659,775.4135,-90.8129,0.0022,-179.9995,1.4435,0.0839,-35.5999,-0.0777,-0.208,-0.0654,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
0.864,338.7062,942.5659,775.4135,-90.8129,0.0022,-179.9995,1.3181,-0.0118,-35.9744,-0.0815,-0.2063,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
0.876,338.7059,942.565,775.4178,-90.8128,0.0022,-179.9995,1.4677,-0.0631,-35.5151,-0.0781,-0.2073,-0.0648,-0.025,-0.075,0.3583,0.0083,0.0,0.0
0.888,338.7059,942.565,775.4178,-90.8128,0.0022,-179.9995,1.3148,-0.0174,-35.25,-0.0654,-0.2056,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
0.9,338.7058,942.5647,775.42,-90.8128,0.0024,-179.9994,1.2793,-0.0581,-34.7407,-0.0569,-0.2152,-0.0628,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
0.912,338.7086,942.5633,775.4223,-90.813,0.0025,-179.9994,1.3129,0.115,-34.9958,-0.0683,-0.2083,-0.0622,0.2333,-0.1167,0.1917,-0.0167,0.0083,0.0
0.924,338.7078,942.5611,775.4223,-90.813,0.0022,-179.9995,1.4157,-0.022,-35.0392,-0.0641,-0.211,-0.0606,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
0.936,338.7084,942.5627,775.4243,-90.813,0.0023,-179.9995,1.2531,0.0757,-35.0737,-0.0582,-0.2083,-0.0548,0.05,0.1333,0.1667,0.0,0.0083,0.0
0.948,338.7083,942.5625,775.4265,-90.813,0.0025,-179.9994,1.2562,-0.0381,-34.4732,-0.085,-0.2228,-0.0637,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
0.96,338.7075,942.5602,775.4266,-90.813,0.0021,-179.9995,1.3523,0.0957,-34.4263,-0.0895,-0.2275,-0.0626,-0.0667,-0.1917,0.0083,0.0,-0.0333,0.0083
0.972,338.7074,942.5599,775.4288,-90.813,0.0023,-179.9995,1.1004,0.0102,-34.2556,-0.0723,-0.2177,-0.0592,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
0.984,338.7073,942.5596,775.4311,-90.813,0.0025,-179.9994,1.1835,-0.0654,-34.3939,-0.0599,-0.2209,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.996,338.7073,942.5596,775.4311,-90.813,0.0025,-179.9994,1.1836,0.0708,-34.5571,-0.0821,-0.2128,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
1.008,338.7069,942.5587,775.4353,-90.813,0.0024,-179.9994,1.1946,0.0454,-33.9593,-0.0557,-0.2247,-0.0595,-0.0333,-0.075,0.35,0.0,-0.0083,0.0
1.02,338.7069,942.5587,775.4353,-90.813,0.0024,-179.9994,0.9851,0.0454,-33.7339,-0.0732,-0.2241,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
1.032,338.7068,942.5584,775.4376,-90.813,0.0026,-179.9994,1.1324,0.0634,-33.0576,-0.0764,-0.2344,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
1.044,338.706,942.5562,775.4376,-90.813,0.0022,-179.9995,0.8958,0.2226,-33.3909,-0.0695,-0.2326,-0.0609,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
1.056,338.7059,942.5559,775.4399,-90.813,0.0024,-179.9994,1.1805,0.0686,-33.3177,-0.0734,-0.2299,-0.066,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
1.068,338.7065,942.5575,775.4418,-90.813,0.0026,-179.9994,0.9514,0.2237,-33.3403,-0.0875,-0.2267,-0.0568,0.05,0.1333,0.1583,0.0,0.0167,0.0
1.08,338.7085,942.554,775.4441,-90.8131,0.0024,-179.9994,1.0245,0.093,-32.8375,-0.0684,-0.2424,-0.0641,0.1667,-0.2917,0.1917,-0.0083,-0.0167,0.0
1.092,338.7085,942.554,775.4441,-90.8131,0.0024,-179.9994,0.8929,0.0384,-32.317,-0.0809,-0.236,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
1.104,338.7083,942.5534,775.4461,-90.8131,0.0022,-179.9995,0.9819,0.1034,-32.5716,-0.0667,-0.2395,-0.0571,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
1.116,338.7082,942.5531,775.4483,-90.8131,0.0023,-179.9995,0.9931,0.1689,-32.7007,-0.0779,-0.2398,-0.0601,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
1.128,338.7082,942.5531,775.4483,-90.8131,0.0023,-179.9995,0.8541,-0.0378,-32.7876,-0.0712,-0.2462,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
1.14,338.7073,942.5505,775.4506,-90.8131,0.0021,-179.9995,0.9783,0.1083,-32.2325,-0.0742,-0.2539,-0.0656,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
1.152,338.7073,942.5505,775.4506,-90.8131,0.0021,-179.9995,0.7314,0.2389,-31.9106,-0.0871,-0.2598,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
1.164,338.7063,942.548,775.4529,-90.8131,0.0019,-179.9996,0.816,0.1665,-31.5297,-0.0792,-0.2657,-0.0598,-0.0833,-0.2083,0.1917,0.0,-0.0167,0.0083
1.176,338.7061,942.5474,775.4548,-90.8131,0.0017,-179.9997,0.7516,0.026,-31.9082,-0.0897,-0.2496,-0.0522,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
1.188,338.706,942.5471,775.4571,-90.8131,0.0019,-179.9996,0.6611,-0.0094,-31.7057,-0.0603,-0.2601,-0.0584,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
1.2,338.7052,942.5448,775.4571,-90.8131,0.0016,-179.9997,0.5509,0.1533,-31.4777,-0.0984,-0.2535,-0.0569,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
1.212,338.7044,942.5426,775.4571,-90.8131,0.0012,-179.9999,0.6803,0.0346,-30.8441,-0.0733,-0.2649,-0.0595,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
1.224,338.7072,942.5412,775.4594,-90.8132,0.0014,-179.9998,0.4092,0.1076,-30.9987,-0.0823,-0.2761,-0.0558,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
1.236,338.7064,942.539,775.4594,-90.8132,0.001,-179.9999,0.5866,0.052,-30.7995,-0.0715,-0.2697,-0.0603,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
1.248,338.707,942.5406,775.4614,-90.8132,0.0012,-179.9999,0.4995,0.3067,-31.2145,-0.086,-0.2708,-0.056,0.05,0.1333,0.1667,0.0,0.0167,0.0
1.26,338.7061,942.5381,775.4636,-90.8132,0.001,-179.9999,0.5066,0.2693,-30.8336,-0.0821,-0.2784,-0.0607,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0
1.272,338.7061,942.5381,775.4636,-90.8132,0.001,-179.9999,0.3574,0.2241,-30.5614,-0.0943,-0.2918,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
1.284,338.7061,942.5381,775.4636,-90.8132,0.001,-179.9999,0.3904,0.2093,-30.0581,-0.0828,-0.2772,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
1.296,338.7043,942.5333,775.4659,-90.8132,0.0004,179.9999,0.2984,0.1413,-30.3103,-0.0789,-0.2835,-0.0567,-0.15,-0.4,0.1917,0.0,-0.05,-0.0167
1.308,338.7051,942.5356,775.4659,-90.8132,0.0008,-180.0,0.3635,0.202,-30.6532,-0.1051,-0.2777,-0.0602,0.0667,0.1917,0.0,0.0,0.0333,0.0083
1.32,338.7051,942.5356,775.4659,-90.8132,0.0008,-180.0,0.4197,0.1651,-30.2653,-0.0803,-0.2808,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
1.332,338.7079,942.5342,775.4682,-90.8134,0.0009,-179.9999,0.1507,0.2214,-29.6963,-0.0897,-0.2888,-0.0524,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
1.344,338.7085,942.5359,775.4701,-90.8134,0.0011,-179.9999,0.2464,0.1723,-29.3605,-0.095,-0.3042,-0.0617,0.05,0.1417,0.1583,0.0,0.0167,0.0
1.356,338.7048,942.5347,775.4701,-90.8132,0.0007,180.0,0.2787,0.3402,-29.9144,-0.1063,-0.2989,-0.0607,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
1.368,338.7048,942.5347,775.4701,-90.8132,0.0007,180.0,0.2728,0.1392,-29.7949,-0.0864,-0.2959,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
1.38,338.7076,942.5333,775.4724,-90.8134,0.0009,-180.0,0.0411,0.1013,-29.6591,-0.079,-0.3007,-0.0584,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0
1.392,338.707,942.5317,775.4705,-90.8134,0.0007,180.0,0.1407,0.2504,-29.1829,-0.1058,-0.3066,-0.0619,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
1.404,338.7076,942.5333,775.4724,-90.8134,0.0009,-180.0,0.0953,0.3427,-29.5177,-0.1015,-0.2994,-0.054,0.05,0.1333,0.1583,0.0,0.0167,-0.0
1.416,338.7076,942.5333,775.4724,-90.8134,0.0009,-180.0,0.0451,0.1179,-29.3951,-0.0818,-0.3109,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
1.428,338.7067,942.5308,775.4747,-90.8134,0.0007,180.0,0.0376,0.1083,-29.4364,-0.0864,-0.2999,-0.0537,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0
1.44,338.7067,942.5308,775.4747,-90.8134,0.0007,180.0,0.1284,0.219,-28.9623,-0.1017,-0.3207,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
1.452,338.7067,942.5308,775.4747,-90.8134,0.0007,180.0,-0.0169,0.255,-29.082,-0.101,-0.314,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
1.464,338.7067,942.5308,775.4747,-90.8134,0.0007,180.0,-0.045,0.2234,-28.7033,-0.0864,-0.3337,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
1.476,338.7073,942.5324,775.4766,-90.8134,0.0009,-180.0,-0.0556,0.2413,-28.7922,-0.0878,-0.3043,-0.0561,0.05,0.1333,0.1583,0.0,0.0167,-0.0
1.488,338.7058,942.5282,775.477,-90.8133,0.0005,179.9999,0.0003,0.236,-28.5779,-0.0879,-0.3268,-0.0618,-0.125,-0.35,0.0333,0.0083,-0.0333,-0.0083
1.5,338.7058,942.5282,775.477,-90.8133,0.0005,179.9999,-0.1049,0.2987,-29.0402,-0.0928,-0.3188,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
1.512,338.7058,942.5282,775.477,-90.8133,0.0005,179.9999,-0.1114,0.2095,-28.6963,-0.1029,-0.3255,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
1.524,338.7064,942.5299,775.4789,-90.8133,0.0007,180.0,-0.2151,0.1042,-28.0077,-0.0937,-0.3352,-0.0578,0.05,0.1417,0.1583,0.0,0.0167,0.0083
1.536,338.7064,942.5299,775.4789,-90.8133,0.0007,180.0,-0.2149,0.2564,-27.9589,-0.0978,-0.3438,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
1.548,338.7063,942.5296,775.4812,-90.8133,0.0008,-180.0,-0.2065,0.3008,-28.3892,-0.1076,-0.3381,-0.0593,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
1.56,338.7063,942.5296,775.4812,-90.8133,0.0008,-180.0,-0.2536,0.2775,-28.5233,-0.1019,-0.3324,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
1.572,338.7055,942.5273,775.4812,-90.8133,0.0005,179.9999,-0.3171,0.1472,-27.9624,-0.0795,-0.3499,-0.0585,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
1.584,338.7063,942.5296,775.4812,-90.8133,0.0008,-180.0,-0.4173,0.3896,-28.2526,-0.1032,-0.3408,-0.0562,0.0667,0.1917,0.0,0.0,0.025,0.0083
1.596,338.7092,942.5286,775.4812,-90.8135,0.0008,-180.0,-0.1027,0.2965,-28.0074,-0.1049,-0.3444,-0.0622,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.608,338.7055,942.5273,775.4812,-90.8133,0.0005,179.9999,-0.5511,0.2699,-27.9506,-0.0956,-0.3474,-0.056,-0.3083,-0.1083,0.0,0.0167,-0.025,-0.0083
1.62,338.7055,942.5273,775.4812,-90.8133,0.0005,179.9999,-0.2745,0.121,-27.835,-0.0859,-0.3504,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
1.632,338.7055,942.5273,775.4812,-90.8133,0.0005,179.9999,-0.4237,0.3801,-28.2899,-0.1122,-0.3474,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
1.644,338.7054,942.5271,775.4835,-90.8133,0.0006,180.0,-0.3301,0.2745,-27.8701,-0.0958,-0.3568,-0.0599,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
1.656,338.7084,942.5263,775.4812,-90.8135,0.0005,179.9999,-0.5263,0.2156,-27.7742,-0.1007,-0.3586,-0.0561,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0083
1.668,338.7083,942.526,775.4835,-90.8135,0.0006,180.0,-0.3704,0.1177,-27.3086,-0.0933,-0.357,-0.056,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
1.68,338.7083,942.526,775.4835,-90.8135,0.0006,180.0,-0.5675,0.2712,-27.5552,-0.097,-0.36,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
1.692,338.7083,942.526,775.4835,-90.8135,0.0006,180.0,-0.3537,0.2582,-27.8754,-0.0931,-0.3564,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
1.704,338.7054,942.5271,775.4835,-90.8133,0.0006,180.0,-0.4099,0.209,-27.9152,-0.0995,-0.3524,-0.0617,-0.2417,0.0917,0.0,0.0167,0.0,0.0
