time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.132,339.1001,943.1651,775.4286,-87.5039,0.0007,180.0,-0.0323,-0.1183,-0.4017,-0.0119,0.0056,0.0033,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.144,339.1009,943.1674,775.4286,-87.5039,0.0011,-179.9999,0.0502,-0.0829,-0.2737,-0.0056,-0.0005,0.0033,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.156,339.1001,943.1651,775.4286,-87.5039,0.0007,180.0,-0.1518,-0.1127,-0.3973,-0.0116,0.0019,0.0041,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.168,339.1001,943.1651,775.4286,-87.5039,0.0007,180.0,0.0456,-0.1083,-0.2331,-0.0089,0.0012,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.1009,943.1674,775.4286,-87.5039,0.0011,-179.9999,-0.1023,-0.0048,-0.4453,-0.0089,0.002,0.001,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.192,339.1001,943.1651,775.4286,-87.5039,0.0007,180.0,0.1691,-0.0716,-0.3183,-0.0086,-0.0036,0.0019,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
0.204,339.1001,943.1651,775.4286,-87.5039,0.0007,180.0,-0.0062,-0.1087,-0.2317,-0.0118,0.0018,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1009,943.1674,775.4286,-87.5039,0.0011,-179.9999,-0.0172,-0.1034,-0.1884,-0.0013,-0.0039,0.0023,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.228,339.1003,943.1657,775.4267,-87.5029,0.0009,-179.9999,0.1762,-0.0431,-0.1458,-0.0038,-0.0046,0.0033,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
0.24,339.1003,943.1657,775.4267,-87.5039,0.0009,-179.9999,-0.0378,-0.0941,-0.443,-0.0175,0.0039,0.0026,0.0,0.0,0.0,-0.0833,0.0,0.0
0.252,339.1003,943.1657,775.4267,-87.5039,0.0009,-179.9999,0.0528,-0.0629,-0.1099,-0.0025,-0.0039,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.1003,943.1657,775.4267,-87.5039,0.0009,-179.9999,-0.0742,0.04,-0.3572,-0.0069,0.0025,0.0034,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1003,943.1657,775.4267,-87.5039,0.0009,-179.9999,0.1186,-0.1244,-0.2771,-0.0092,-0.0013,0.0008,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0997,943.1641,775.4247,-87.5039,0.0007,180.0,-0.1252,-0.1001,-0.4007,-0.0085,0.0016,0.0025,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
0.3,339.0997,943.1641,775.4247,-87.5039,0.0007,180.0,0.1297,-0.1877,-0.1462,-0.0025,-0.0088,0.0023,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.0991,943.1625,775.4228,-87.5039,0.0006,179.9999,-0.0757,-0.042,-0.439,-0.0093,0.0018,0.0059,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.324,339.0979,943.1592,775.4189,-87.5039,0.0003,179.9998,0.006,-0.0644,-0.0668,-0.0009,-0.0042,-0.0028,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.336,339.0974,943.1578,775.4146,-87.5039,-0.0001,179.9997,0.068,-0.1002,-0.3624,-0.0103,-0.0015,0.0001,-0.0417,-0.1167,-0.3583,0.0,-0.0333,-0.0083
0.348,339.0971,943.1567,775.4107,-87.504,0.0,179.9997,-0.0092,-0.029,-0.4056,-0.0123,0.0026,-0.0007,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
0.36,339.0957,943.1529,775.4114,-87.504,0.0,179.9997,-0.04,-0.0588,-0.3144,0.0008,-0.0011,0.0049,-0.1167,-0.3167,0.0583,0.0,0.0,0.0
0.372,339.0941,943.1485,775.401,-87.504,-0.0009,179.9993,-0.1038,-0.0799,-0.3145,-0.0113,0.0046,0.0032,-0.1333,-0.3667,-0.8667,0.0,-0.075,-0.0333
0.384,339.0937,943.1475,775.3971,-87.5029,-0.0008,179.9994,0.0803,0.041,-0.1459,-0.0012,-0.0011,0.0033,-0.0333,-0.0833,-0.325,0.0917,0.0083,0.0083
0.396,339.0912,943.1406,775.389,-87.504,-0.0018,179.9989,0.003,-0.0486,-0.4366,-0.0051,0.0034,0.0101,-0.2083,-0.575,-0.675,-0.0917,-0.0833,-0.0417
0.408,339.0917,943.1418,775.3851,-87.504,-0.0014,179.9991,0.0675,-0.0914,-0.0732,-0.0074,0.0051,-0.0054,0.0417,0.1,-0.325,0.0,0.0333,0.0167
0.42,339.0907,943.1391,775.3792,-87.504,-0.0016,179.999,-0.1265,0.0386,-0.4027,-0.0084,0.0039,0.0009,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
0.432,339.0912,943.1406,775.3731,-87.504,-0.0013,179.9991,0.1063,-0.114,-0.0246,0.0013,-0.0037,-0.0012,0.0417,0.125,-0.5083,0.0,0.025,0.0083
0.444,339.0917,943.1418,775.3692,-87.503,-0.001,179.9993,0.0171,0.0105,-0.3194,-0.0119,0.0006,-0.0007,0.0417,0.1,-0.325,0.0833,0.025,0.0167
0.456,339.0922,943.1433,775.363,-87.5041,-0.0007,179.9994,0.0726,-0.0985,-0.2786,-0.0059,-0.0007,0.0,0.0417,0.125,-0.5167,-0.0917,0.025,0.0083
0.468,339.0919,943.1422,775.3591,-87.503,-0.0007,179.9994,0.0246,0.0091,-0.36,-0.0059,-0.0012,0.0019,-0.025,-0.0917,-0.325,0.0917,0.0,0.0
0.48,339.0923,943.1434,775.3552,-87.5041,-0.0003,179.9996,0.1261,0.0118,-0.0616,-0.0046,-0.0033,0.0015,0.0333,0.1,-0.325,-0.0917,0.0333,0.0167
0.492,339.0936,943.1472,775.349,-87.5031,0.0003,179.9998,-0.1204,-0.0976,-0.3513,-0.007,0.0007,0.0074,0.1083,0.3167,-0.5167,0.0833,0.05,0.0167
0.504,339.0941,943.1484,775.3451,-87.5031,0.0007,180.0,0.0279,-0.1275,-0.1918,-0.0032,-0.0019,0.0006,0.0417,0.1,-0.325,0.0,0.0333,0.0167
0.516,339.0938,943.1476,775.3389,-87.5042,0.0005,179.9999,-0.0527,-0.0503,-0.3562,-0.0095,0.0048,0.0049,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0083
0.528,339.0942,943.1489,775.335,-87.5042,0.0009,-179.9999,0.0792,-0.1542,-0.0673,-0.0006,-0.0024,-0.0012,0.0333,0.1083,-0.325,0.0,0.0333,0.0167
0.54,339.0948,943.1504,775.3288,-87.5042,0.0011,-179.9998,-0.0795,-0.0933,-0.441,-0.0115,0.0044,0.005,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.552,339.095,943.151,775.3269,-87.5042,0.0013,-179.9998,0.1202,-0.1288,-0.233,-0.0093,-0.0046,0.0008,0.0167,0.05,-0.1583,0.0,0.0167,0.0
0.564,339.0933,943.1463,775.3188,-87.5032,0.0007,180.0,-0.0266,-0.0915,-0.2326,-0.0071,0.0046,0.0022,-0.1417,-0.3917,-0.675,0.0833,-0.05,-0.0167
0.576,339.0952,943.1517,775.3145,-87.5043,0.0014,-179.9997,0.1019,-0.0355,-0.03,-0.0008,-0.0037,-0.0061,0.1583,0.45,-0.3583,-0.0917,0.0583,0.025
0.588,339.0958,943.1532,775.3083,-87.5032,0.0017,-179.9996,-0.0293,-0.0204,-0.3174,-0.0107,-0.0014,0.0001,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
0.6,339.0956,943.1527,775.2999,-87.5033,0.0014,-179.9998,0.0678,-0.0942,-0.4031,-0.0102,0.0018,0.0026,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0167
0.612,339.0954,943.152,775.2937,-87.5033,0.0012,-179.9998,0.0563,-0.0919,-0.1864,-0.0027,-0.0073,0.0032,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
0.624,339.0965,943.1551,775.2895,-87.5044,0.0016,-179.9996,0.0465,-0.1106,-0.4002,-0.0089,-0.0004,0.0043,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0167
0.636,339.0934,943.1557,775.281,-87.5031,0.0013,-179.9998,0.0495,-0.1133,-0.0649,-0.0061,-0.0022,-0.0012,-0.2583,0.05,-0.7083,0.1083,-0.025,0.0167
0.648,339.0961,943.1542,775.2726,-87.5033,0.001,-179.9999,-0.0736,-0.0124,-0.3082,-0.009,0.0017,0.0075,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
0.66,339.0967,943.1557,775.2664,-87.5044,0.0013,-179.9998,0.0528,-0.1739,-0.3671,-0.0008,-0.0037,-0.0017,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
0.672,339.0973,943.1575,775.2579,-87.5034,0.0013,-179.9998,0.0144,-0.0902,-0.4458,-0.0131,0.0058,0.0026,0.05,0.15,-0.7083,0.0833,0.0,0.0
0.684,339.0976,943.1584,775.2537,-87.5034,0.0014,-179.9998,0.0481,-0.0883,-0.0693,-0.0058,-0.0022,-0.0045,0.025,0.075,-0.35,0.0,0.0083,0.0
0.696,339.0975,943.1579,775.2453,-87.5034,0.0011,-179.9999,0.0656,-0.0568,-0.3984,-0.0128,0.0068,0.0067,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.708,339.0978,943.1588,775.241,-87.5034,0.0011,-179.9999,0.1015,-0.1703,-0.244,0.0006,-0.0018,-0.0043,0.025,0.075,-0.3583,0.0,0.0,0.0
0.72,339.0984,943.1606,775.2326,-87.5034,0.0012,-179.9998,-0.1997,-0.0313,-0.3058,-0.0135,0.0006,0.0065,0.05,0.15,-0.7,0.0,0.0083,-0.0083
0.732,339.0988,943.1615,775.2283,-87.5034,0.0012,-179.9998,0.177,-0.1853,-0.1424,-0.0055,-0.0094,0.0049,0.0333,0.075,-0.3583,0.0,0.0,0.0
0.744,339.0992,943.1627,775.2244,-87.5045,0.0016,-179.9997,-0.0536,-0.0243,-0.3136,-0.0107,0.004,0.0041,0.0333,0.1,-0.325,-0.0917,0.0333,-0.0083
0.756,339.0997,943.1642,775.2157,-87.5035,0.0013,-179.9998,0.1033,-0.1981,-0.2818,0.0003,-0.0034,-0.001,0.0417,0.125,-0.725,0.0833,-0.025,0.0083
0.768,339.1003,943.1657,775.2095,-87.5035,0.0015,-179.9997,0.0175,-0.0871,-0.5296,-0.0101,0.0075,0.0052,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.78,339.1,943.1649,775.2033,-87.5035,0.0014,-179.9997,0.0514,-0.1756,-0.3705,-0.0008,-0.0037,-0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.792,339.0997,943.1641,775.1971,-87.5035,0.0012,-179.9998,-0.0469,-0.0778,-0.529,-0.0024,0.0057,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.804,339.1,943.165,775.1929,-87.5035,0.0013,-179.9998,0.1268,-0.1526,-0.3259,0.0008,-0.0004,-0.0009,0.025,0.075,-0.35,0.0,0.0083,0.0
0.816,339.0998,943.1643,775.1867,-87.5036,0.0011,-179.9998,-0.1231,0.01,-0.1009,-0.0087,0.0005,0.0014,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
0.828,339.1009,943.1674,775.1825,-87.5046,0.0015,-179.9997,0.0249,0.003,-0.3193,-0.006,-0.0045,-0.0006,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0083
0.84,339.1014,943.1689,775.1763,-87.5036,0.0018,-179.9996,-0.0004,-0.1332,-0.281,-0.0032,0.0052,-0.0003,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
0.852,339.1004,943.1659,775.1701,-87.5036,0.0013,-179.9998,0.0441,-0.1671,-0.3236,-0.0082,0.0005,-0.0018,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
0.864,339.1007,943.1668,775.1659,-87.5036,0.0013,-179.9998,0.0043,-0.2203,-0.1864,-0.0042,-0.0014,0.0046,0.025,0.075,-0.35,0.0,0.0,0.0
0.876,339.1004,943.1661,775.1597,-87.5036,0.0012,-179.9998,0.0663,-0.0158,-0.4095,-0.0093,0.0017,-0.0023,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.888,339.1001,943.1653,775.1535,-87.5036,0.001,-179.9999,-0.0677,0.0046,-0.1875,-0.0029,-0.0035,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.9,339.0999,943.1645,775.1474,-87.5037,0.0009,-179.9999,0.0305,0.016,-0.2651,-0.0043,-0.0004,0.0092,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0
0.912,339.1001,943.1651,775.1454,-87.5037,0.0011,-179.9999,0.0486,-0.0607,-0.0233,-0.0069,-0.0031,-0.0028,0.0167,0.05,-0.1667,0.0,0.0167,0.0
0.924,339.1006,943.1666,775.1392,-87.5037,0.0013,-179.9998,-0.0027,-0.0759,-0.4898,-0.0054,0.0069,0.0034,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.936,339.0995,943.1636,775.1331,-87.5037,0.0008,-180.0,0.0541,-0.145,-0.1927,-0.0019,-0.0046,-0.0002,-0.0917,-0.25,-0.5083,0.0,-0.0417,0.0167
0.948,339.1007,943.1668,775.1288,-87.5037,0.0012,-179.9998,0.0177,-0.0926,-0.317,-0.0117,0.0032,0.0024,0.1,0.2667,-0.3583,0.0,0.0333,-0.0167
0.96,339.1004,943.166,775.1227,-87.5037,0.0011,-179.9999,0.0927,-0.1096,-0.3184,-0.0105,-0.0001,0.0017,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.972,339.1001,943.1653,775.1165,-87.5037,0.001,-179.9999,-0.0511,-0.0378,-0.3614,-0.0079,-0.0027,-0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.984,339.0996,943.1639,775.1123,-87.5037,0.0006,180.0,0.105,-0.1428,-0.199,0.0025,-0.0027,-0.0027,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
0.996,339.1001,943.1651,775.1084,-87.5048,0.001,-179.9999,0.0177,-0.066,-0.3179,-0.0113,0.0032,0.0016,0.0417,0.1,-0.325,-0.0917,0.0333,0.0083
1.008,339.0998,943.1644,775.1022,-87.5038,0.0009,-179.9999,0.0323,-0.0012,-0.1051,-0.0016,-0.0088,-0.0009,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
1.02,339.0995,943.1636,775.096,-87.5038,0.0008,-180.0,-0.127,-0.0655,-0.4381,-0.0111,0.0049,0.0067,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.032,339.0998,943.1645,775.0918,-87.5038,0.0008,-180.0,0.0313,-0.1,-0.1467,-0.0013,-0.0028,0.0022,0.025,0.075,-0.35,0.0,0.0,0.0
1.044,339.1003,943.1657,775.0879,-87.5038,0.0012,-179.9998,-0.0294,-0.0105,-0.2691,-0.0121,0.0028,0.0049,0.0417,0.1,-0.325,0.0,0.0333,-0.0167
1.056,339.1006,943.1666,775.0836,-87.5038,0.0012,-179.9998,0.0703,-0.1847,-0.3245,-0.0069,-0.0022,-0.0025,0.025,0.075,-0.3583,0.0,0.0,0.0
1.068,339.1003,943.1658,775.0775,-87.5039,0.0011,-179.9999,-0.0235,-0.0381,-0.4419,-0.0049,0.0037,0.0059,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
1.08,339.1001,943.1651,775.0713,-87.5039,0.001,-179.9999,0.004,-0.143,0.0654,-0.0049,-0.0041,-0.0006,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.092,339.1027,943.1633,775.0651,-87.5041,0.0008,-180.0,-0.0524,-0.0531,-0.3983,-0.0095,0.0032,0.005,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
1.104,339.1,943.1649,775.0632,-87.5039,0.001,-179.9999,0.0971,-0.118,-0.3643,-0.0061,-0.0043,-0.0007,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0083
1.116,339.0997,943.1642,775.057,-87.5039,0.0009,-179.9999,-0.1245,-0.0091,-0.2269,-0.0089,0.0056,0.0047,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.128,339.0999,943.1648,775.055,-87.5039,0.0011,-179.9999,0.1093,-0.171,-0.3191,0.0037,-0.0052,0.0033,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.14,339.0997,943.164,775.0489,-87.5039,0.001,-179.9999,-0.1463,-0.0537,-0.4419,-0.0049,0.0052,0.005,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.152,339.0994,943.1633,775.0427,-87.5039,0.0008,-180.0,0.0085,-0.1481,-0.0633,-0.0004,-0.0066,-0.0004,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.164,339.0997,943.1642,775.0385,-87.504,0.0009,-180.0,0.0251,-0.1482,-0.3212,-0.0034,0.0033,0.0015,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.176,339.0994,943.1634,775.0323,-87.504,0.0007,180.0,0.0936,-0.0823,-0.3629,-0.0087,0.0007,0.0009,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.188,339.0991,943.1623,775.0284,-87.504,0.0008,180.0,0.0969,-0.1381,-0.2321,-0.0079,-0.0018,0.0024,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
1.2,339.1002,943.1655,775.0242,-87.504,0.0011,-179.9998,0.0049,0.0844,-0.2268,-0.0035,0.0014,0.0058,0.0917,0.2667,-0.35,0.0,0.025,0.0167
1.212,339.097,943.1658,775.018,-87.5038,0.001,-179.9999,0.0446,-0.1123,-0.1067,-0.0105,-0.0013,-0.0011,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
1.224,339.1002,943.1656,775.0137,-87.504,0.001,-179.9999,-0.0239,-0.0179,-0.2771,-0.0047,0.0003,0.0,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.236,339.1,943.1649,775.0076,-87.504,0.0009,-179.9999,-0.0179,-0.0983,-0.2761,0.0003,0.0004,0.0023,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.248,339.1002,943.1655,775.0056,-87.504,0.0011,-179.9999,-0.1239,-0.0718,-0.3983,-0.0082,0.0015,0.0041,0.0167,0.05,-0.1667,0.0,0.0167,0.0
1.26,339.1007,943.167,774.9994,-87.5041,0.0013,-179.9998,0.0992,-0.145,-0.1487,-0.0065,-0.006,-0.0002,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.272,339.101,943.1679,774.9952,-87.5041,0.0014,-179.9998,-0.0548,-0.0494,-0.3989,-0.011,0.0057,0.005,0.025,0.075,-0.35,0.0,0.0083,0.0
1.284,339.1008,943.1671,774.989,-87.5041,0.0012,-179.9998,0.128,-0.1536,-0.0677,-0.0007,-0.003,-0.0012,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.296,339.0997,943.1641,774.9829,-87.5041,0.0007,180.0,-0.0559,-0.0838,-0.3605,-0.0114,0.0024,0.0008,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
1.308,339.1015,943.1692,774.9809,-87.5041,0.0016,-179.9996,0.0754,-0.0448,-0.1095,-0.0038,-0.0017,-0.0019,0.15,0.425,-0.1667,0.0,0.075,0.0333
1.32,339.1018,943.1701,774.9767,-87.5041,0.0017,-179.9996,0.0049,-0.1192,-0.2746,-0.003,-0.0049,0.0016,0.025,0.075,-0.35,0.0,0.0083,0.0
1.332,339.1016,943.1693,774.9705,-87.5042,0.0015,-179.9997,0.0038,-0.1103,0.0237,-0.0045,-0.0008,0.0011,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.344,339.1019,943.1702,774.9663,-87.5042,0.0016,-179.9997,0.0453,-0.0074,-0.1057,-0.0107,-0.004,-0.0018,0.025,0.075,-0.35,0.0,0.0083,0.0
1.356,339.1016,943.1695,774.9601,-87.5042,0.0015,-179.9997,0.0453,-0.1598,-0.5329,-0.0065,0.0048,0.0035,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.368,339.1018,943.1701,774.9581,-87.5042,0.0016,-179.9996,0.0299,-0.1012,0.0218,-0.0029,-0.0037,-0.0005,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
1.38,339.1016,943.1693,774.952,-87.5042,0.0015,-179.9997,-0.0029,-0.0017,-0.3615,-0.0075,0.0017,0.0009,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.392,339.1013,943.1686,774.9458,-87.5042,0.0014,-179.9997,0.0767,-0.1002,-0.1933,-0.0029,-0.0025,-0.0001,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.404,339.1016,943.1695,774.9416,-87.5042,0.0014,-179.9997,-0.0033,0.0346,-0.3955,-0.01,0.005,0.0076,0.025,0.075,-0.35,0.0,0.0,0.0
1.416,339.1006,943.1668,774.9357,-87.5042,0.0013,-179.9998,0.0247,-0.1369,-0.1487,-0.0078,-0.0077,-0.0018,-0.0833,-0.225,-0.4917,0.0,-0.0083,0.0083
1.428,339.1011,943.1679,774.9292,-87.5043,0.0012,-179.9998,-0.0479,-0.0571,-0.1832,-0.0081,-0.0011,0.0048,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.44,339.1007,943.1669,774.9253,-87.5043,0.0012,-179.9998,-0.0272,-0.0746,-0.2728,-0.0099,-0.0021,0.0016,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.452,339.101,943.1678,774.9211,-87.5043,0.0012,-179.9998,0.0999,-0.1058,-0.3653,-0.0015,0.0032,0.0017,0.025,0.075,-0.35,0.0,0.0,0.0
1.464,339.1006,943.1667,774.9172,-87.5043,0.0012,-179.9998,-0.0021,-0.0068,-0.2738,-0.0091,-0.0025,0.0009,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.476,339.1012,943.1682,774.911,-87.5043,0.0015,-179.9997,0.1022,-0.1147,-0.0615,-0.0046,-0.0053,0.0014,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.488,339.1009,943.1675,774.9048,-87.5043,0.0013,-179.9998,-0.0279,-0.0967,-0.5315,-0.0071,0.003,0.0027,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.5,339.1012,943.1684,774.9006,-87.5043,0.0014,-179.9997,0.1008,-0.1164,-0.0649,-0.0047,-0.0053,-0.0011,0.025,0.075,-0.35,0.0,0.0083,-0.0083
1.512,339.1008,943.1673,774.8967,-87.5044,0.0014,-179.9997,-0.0528,-0.0827,-0.224,-0.0129,-0.0002,0.0057,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
1.524,339.1006,943.1666,774.8905,-87.5044,0.0013,-179.9998,0.149,-0.1374,-0.1521,-0.0035,-0.0016,-0.0002,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.536,339.0951,943.1695,774.8863,-87.504,0.0013,-179.9998,-0.0016,-0.0833,-0.2723,-0.0085,0.0001,0.0032,-0.4583,0.2417,-0.35,0.0333,0.0,0.0
1.548,339.1006,943.1667,774.8801,-87.5044,0.0012,-179.9998,0.124,-0.1811,-0.1037,-0.0069,-0.0046,0.0022,0.4583,-0.2333,-0.5167,-0.0333,-0.0083,0.0
1.56,339.1003,943.1659,774.874,-87.5044,0.001,-179.9999,-0.0727,-0.0117,-0.3518,-0.0075,0.0025,0.0075,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.572,339.1,943.1649,774.8701,-87.5044,0.0011,-179.9999,0.0776,-0.099,-0.0649,-0.0029,-0.0025,-0.0003,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
1.584,339.1004,943.1661,774.8635,-87.5044,0.0009,-179.9999,-0.0269,-0.0414,-0.4395,-0.0094,0.0012,0.006,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.596,339.1006,943.1667,774.8616,-87.5044,0.0011,-179.9998,0.1204,-0.049,-0.3265,-0.0053,-0.003,-0.004,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.608,339.1003,943.1659,774.8554,-87.5045,0.001,-179.9999,0.0032,-0.0343,-0.1497,-0.0035,-0.0026,-0.001,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.62,339.1015,943.1691,774.8512,-87.5045,0.0014,-179.9997,-0.0283,-0.0997,-0.3581,-0.0102,-0.0004,0.0025,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
1.632,339.1011,943.168,774.8473,-87.5045,0.0014,-179.9997,0.0692,-0.126,-0.3236,-0.0077,0.0002,-0.0017,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.644,339.1008,943.1672,774.8411,-87.5045,0.0013,-179.9998,-0.1001,-0.0862,-0.5717,-0.0069,0.0022,0.0036,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.656,339.1011,943.1681,774.8369,-87.5045,0.0013,-179.9998,0.0778,-0.1224,-0.1468,-0.0032,-0.0008,0.0031,0.025,0.075,-0.35,0.0,0.0,0.0
1.668,339.1008,943.1671,774.833,-87.5045,0.0014,-179.9998,0.0902,-0.1097,-0.408,-0.0105,0.0016,-0.0007,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
