time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.616,340.1139,943.5192,770.9522,-92.5835,0.0005,179.9999,-0.4523,-0.2018,-31.2919,-0.1693,-0.2668,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5507,-0.0904,-31.7047,-0.1721,-0.2649,-0.0939,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
14.64,340.1139,943.5192,770.9522,-92.5835,0.0005,179.9999,-0.5083,-0.1199,-31.2067,-0.1758,-0.2655,-0.1062,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
14.652,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.6048,-0.0127,-31.4941,-0.1772,-0.2661,-0.099,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
14.664,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.446,-0.1813,-31.4603,-0.1645,-0.271,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
14.676,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4134,-0.0985,-31.6268,-0.18,-0.2707,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5188,-0.1686,-31.3275,-0.1867,-0.2628,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5518,-0.041,-31.5802,-0.1731,-0.2675,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4074,-0.2055,-31.6247,-0.1753,-0.2706,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.557,-0.0428,-31.3671,-0.1791,-0.2692,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5762,-0.0852,-31.7129,-0.1706,-0.2671,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4557,-0.102,-31.5888,-0.1725,-0.271,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5286,-0.1057,-31.3312,-0.1725,-0.2652,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5555,-0.188,-31.4963,-0.1779,-0.274,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1141,943.5198,770.9477,-92.5835,0.0001,179.9998,-0.5337,-0.1952,-31.6717,-0.1765,-0.2683,-0.1022,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.796,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4638,-0.0799,-31.4994,-0.1827,-0.2753,-0.1046,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
14.808,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.6227,-0.1357,-31.4067,-0.1727,-0.2674,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4146,-0.2063,-31.4543,-0.1828,-0.2715,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.5213,-0.1486,-31.8371,-0.1878,-0.2652,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.5348,-0.2224,-31.5366,-0.1813,-0.2708,-0.0991,0.05,0.1333,0.1583,0.0,0.0167,0.0
14.856,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4901,-0.2442,-31.6698,-0.1816,-0.2663,-0.1006,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
14.868,340.114,943.5195,770.95,-92.5835,0.0003,179.9999,-0.4347,-0.136,-31.5477,-0.1745,-0.2671,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.1145,943.5209,770.9542,-92.5835,0.0006,180.0,-0.5432,-0.0474,-31.4517,-0.1672,-0.2726,-0.0982,0.0417,0.1167,0.35,0.0,0.025,0.0083
14.892,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.5114,-0.1502,-31.5817,-0.1804,-0.2679,-0.0998,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
14.904,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.5054,-0.1891,-31.4106,-0.1779,-0.2763,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.5677,-0.1378,-31.2793,-0.1683,-0.2706,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.4422,-0.1041,-31.419,-0.1816,-0.2646,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.1145,943.5209,770.9542,-92.5835,0.0006,180.0,-0.5068,-0.1987,-31.3724,-0.1751,-0.2645,-0.1011,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
14.952,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.5764,-0.1043,-31.2368,-0.1754,-0.2664,-0.0979,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
14.964,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.4735,-0.1078,-31.2037,-0.1682,-0.2684,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.5719,-0.0401,-31.6643,-0.1909,-0.2657,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1146,943.5211,770.9519,-92.5835,0.0005,179.9999,-0.6003,-0.1848,-31.3354,-0.1704,-0.2693,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1152,943.5228,770.9539,-92.5835,0.0006,180.0,-0.6423,0.0023,-31.7035,-0.1888,-0.2641,-0.0979,0.05,0.1417,0.1667,0.0,0.0083,0.0083
15.012,340.1152,943.5228,770.9539,-92.5835,0.0006,180.0,-0.3373,-0.1012,-31.2465,-0.1772,-0.2667,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1152,943.5228,770.9539,-92.5835,0.0006,180.0,-0.5768,-0.0487,-31.3686,-0.1732,-0.2639,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.1152,943.5228,770.9539,-92.5835,0.0006,180.0,-0.4081,-0.1911,-31.5482,-0.1707,-0.2597,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1152,943.5228,770.9539,-92.5835,0.0006,180.0,-0.6411,0.046,-31.5776,-0.1854,-0.2541,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.1152,943.5228,770.9539,-92.5835,0.0006,180.0,-0.4787,-0.154,-31.2842,-0.1732,-0.2641,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1158,943.5245,770.9558,-92.5835,0.0008,-180.0,-0.4871,-0.1537,-31.372,-0.1791,-0.2623,-0.101,0.05,0.1417,0.1583,0.0,0.0167,-0.0
15.084,340.1129,943.5255,770.9558,-92.5834,0.0008,-180.0,-0.2851,-0.0731,-31.2019,-0.1755,-0.2682,-0.1009,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.096,340.1158,943.5245,770.9558,-92.5835,0.0008,-180.0,-0.5275,-0.1304,-31.2363,-0.1758,-0.2669,-0.097,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.108,340.1158,943.5245,770.9558,-92.5835,0.0008,-180.0,-0.3937,-0.2349,-31.3381,-0.1803,-0.2616,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1158,943.5245,770.9558,-92.5835,0.0008,-180.0,-0.3918,-0.1992,-31.248,-0.1799,-0.2584,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.1164,943.5261,770.9577,-92.5846,0.001,-179.9999,-0.5126,-0.0184,-31.1983,-0.1805,-0.2556,-0.0988,0.05,0.1333,0.1583,-0.0917,0.0167,-0.0083
15.144,340.1164,943.5261,770.9577,-92.5835,0.001,-179.9999,-0.4135,-0.1867,-31.3759,-0.1767,-0.2581,-0.1011,0.0,0.0,0.0,0.0917,0.0,0.0
15.156,340.1164,943.5261,770.9577,-92.5835,0.001,-179.9999,-0.5027,-0.0612,-31.3268,-0.1929,-0.2557,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1164,943.5261,770.9577,-92.5835,0.001,-179.9999,-0.3834,-0.0865,-31.1235,-0.1711,-0.2561,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.1135,943.5272,770.9577,-92.5834,0.001,-179.9999,-0.5432,-0.0527,-31.3621,-0.1867,-0.2518,-0.0936,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.192,340.117,943.5278,770.9597,-92.5835,0.0011,-179.9999,-0.3675,-0.1761,-31.0393,-0.1782,-0.2529,-0.1041,0.2917,0.05,0.1667,-0.0083,0.0083,0.0
15.204,340.117,943.5278,770.9597,-92.5835,0.0011,-179.9999,-0.4542,0.0254,-31.3709,-0.1919,-0.253,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.117,943.5278,770.9597,-92.5846,0.0011,-179.9999,-0.286,-0.1384,-31.032,-0.1748,-0.2589,-0.099,0.0,0.0,0.0,-0.0917,0.0,0.0
15.228,340.1141,943.5288,770.9597,-92.5844,0.0011,-179.9999,-0.4738,-0.063,-31.0332,-0.1871,-0.2493,-0.1024,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.24,340.1141,943.5288,770.9597,-92.5834,0.0011,-179.9999,-0.4381,-0.0172,-31.0341,-0.1762,-0.2473,-0.0999,0.0,0.0,0.0,0.0833,0.0,0.0
15.252,340.1147,943.5305,770.9616,-92.5834,0.0013,-179.9998,-0.2987,-0.0194,-30.9886,-0.1854,-0.2523,-0.0998,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
15.264,340.1147,943.5305,770.9616,-92.5834,0.0013,-179.9998,-0.4452,-0.0749,-31.1572,-0.1843,-0.2496,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.1139,943.5282,770.9616,-92.5833,0.0009,-179.9999,-0.2927,-0.0904,-30.8234,-0.1774,-0.2456,-0.1003,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
15.288,340.1138,943.5282,770.9616,-92.5844,0.0009,-179.9999,-0.4263,-0.0815,-31.1597,-0.1874,-0.2448,-0.099,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.3,340.1145,943.5299,770.9636,-92.5833,0.0011,-179.9999,-0.2223,-0.1353,-30.7357,-0.1825,-0.2506,-0.1003,0.0583,0.1417,0.1667,0.0917,0.0167,0.0
15.312,340.1144,943.5299,770.9636,-92.5844,0.0011,-179.9999,-0.2779,-0.0647,-30.8231,-0.1846,-0.2383,-0.0995,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.324,340.1145,943.5299,770.9636,-92.5833,0.0011,-179.9999,-0.2759,-0.0123,-30.7824,-0.1824,-0.2392,-0.1011,0.0083,0.0,0.0,0.0917,0.0,0.0
15.336,340.1151,943.5318,770.9632,-92.5844,0.0011,-179.9999,-0.2501,0.0504,-30.6957,-0.1832,-0.2438,-0.1019,0.05,0.1583,-0.0333,-0.0917,0.0,0.0
15.348,340.1158,943.5335,770.9652,-92.5833,0.0013,-179.9998,-0.2111,-0.0324,-30.7835,-0.1873,-0.2274,-0.0988,0.0583,0.1417,0.1667,0.0917,0.0167,-0.0083
15.36,340.1157,943.5335,770.9652,-92.5844,0.0013,-179.9998,-0.1057,0.0058,-30.4908,-0.1826,-0.2396,-0.1055,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.372,340.1157,943.5335,770.9652,-92.5844,0.0013,-179.9998,-0.2836,0.0119,-30.5215,-0.1897,-0.2267,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.1158,943.5335,770.9652,-92.5833,0.0013,-179.9998,-0.1532,0.0532,-30.1034,-0.182,-0.2292,-0.1021,0.0083,0.0,0.0,0.0917,0.0,0.0
15.396,340.1164,943.5351,770.9671,-92.5833,0.0015,-179.9998,-0.2859,-0.0048,-30.4804,-0.1899,-0.22,-0.0961,0.05,0.1333,0.1583,0.0,0.0167,0.0
15.408,340.1163,943.5351,770.9671,-92.5844,0.0015,-179.9998,-0.0669,-0.0285,-30.1054,-0.1921,-0.2301,-0.1046,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.42,340.1169,943.5368,770.9691,-92.5844,0.0016,-179.9997,-0.2216,0.0984,-30.6162,-0.1933,-0.2133,-0.0999,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.432,340.1169,943.5368,770.9691,-92.5844,0.0016,-179.9997,-0.0638,0.0018,-30.0182,-0.1903,-0.2294,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.117,943.5368,770.9691,-92.5833,0.0016,-179.9997,-0.1887,0.0032,-29.9718,-0.1916,-0.2187,-0.0992,0.0083,0.0,0.0,0.0917,0.0,0.0
15.456,340.1204,943.5374,770.971,-92.5846,0.0018,-179.9997,-0.0048,0.0323,-29.8552,-0.1991,-0.2185,-0.1075,0.2833,0.05,0.1583,-0.1083,0.0167,0.0
15.468,340.1175,943.5385,770.971,-92.5844,0.0018,-179.9997,-0.1917,0.1524,-30.0587,-0.1913,-0.2097,-0.0982,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.48,340.1175,943.5385,770.971,-92.5833,0.0018,-179.9997,-0.0427,0.0075,-29.7248,-0.1904,-0.218,-0.1045,0.0,0.0,0.0,0.0917,0.0,0.0
15.492,340.118,943.5398,770.9752,-92.5844,0.0021,-179.9996,-0.0764,0.1161,-30.0162,-0.1979,-0.2094,-0.0982,0.0417,0.1083,0.35,-0.0917,0.025,-0.0083
15.504,340.1181,943.5401,770.973,-92.5844,0.002,-179.9996,0.095,0.1351,-29.6868,-0.1951,-0.2081,-0.1052,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
15.516,340.1181,943.5401,770.973,-92.5844,0.002,-179.9996,0.0204,0.0692,-29.7246,-0.1972,-0.2063,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
15.528,340.1187,943.5418,770.9749,-92.5833,0.0021,-179.9996,0.142,0.0628,-29.6863,-0.196,-0.2035,-0.1029,0.05,0.1417,0.1583,0.0917,0.0083,0.0
15.54,340.1179,943.5395,770.9749,-92.5844,0.0018,-179.9997,-0.0383,0.1609,-29.6807,-0.205,-0.1991,-0.1021,-0.0667,-0.1917,0.0,-0.0917,-0.025,0.0083
15.552,340.1179,943.5395,770.9749,-92.5844,0.0018,-179.9997,0.0704,0.0036,-29.5124,-0.1952,-0.1985,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1187,943.5418,770.9749,-92.5844,0.0021,-179.9996,0.1566,0.2055,-29.4696,-0.2048,-0.1932,-0.1007,0.0667,0.1917,0.0,0.0,0.025,-0.0083
15.576,340.1185,943.5412,770.9768,-92.5844,0.0019,-179.9996,0.1293,0.0185,-29.5543,-0.2085,-0.1984,-0.1015,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
15.588,340.1185,943.5412,770.9768,-92.5844,0.0019,-179.9996,0.1106,0.122,-29.2123,-0.2043,-0.1951,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.1185,943.5412,770.9768,-92.5833,0.0019,-179.9996,0.1373,0.0659,-29.5567,-0.1976,-0.1859,-0.0976,0.0,0.0,0.0,0.0917,0.0,0.0
15.612,340.1185,943.5412,770.9768,-92.5844,0.0019,-179.9996,0.2283,0.1535,-29.3025,-0.2042,-0.1847,-0.1002,0.0,0.0,0.0,-0.0917,0.0,0.0
15.624,340.1192,943.5431,770.9765,-92.5844,0.0019,-179.9996,0.1421,0.1459,-29.174,-0.1952,-0.1887,-0.1005,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.636,340.1192,943.5431,770.9765,-92.5844,0.0019,-179.9996,0.247,0.2364,-29.4316,-0.2062,-0.175,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.1192,943.5431,770.9765,-92.5844,0.0019,-179.9996,0.1696,0.1017,-29.3836,-0.2136,-0.1823,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1192,943.5431,770.9765,-92.5844,0.0019,-179.9996,0.23,0.0963,-29.0845,-0.2064,-0.1889,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.1192,943.5431,770.9765,-92.5844,0.0019,-179.9996,0.2197,0.22,-29.2204,-0.2094,-0.1764,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
15.684,340.1192,943.5431,770.9765,-92.5844,0.0019,-179.9996,0.208,0.1781,-28.9189,-0.201,-0.1796,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
15.696,340.1198,943.5448,770.9785,-92.5844,0.0021,-179.9996,0.223,0.3081,-29.0805,-0.2113,-0.1766,-0.0947,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.708,340.1198,943.5448,770.9785,-92.5844,0.0021,-179.9996,0.2764,0.1371,-28.7504,-0.2061,-0.1812,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.1198,943.5448,770.9785,-92.5844,0.0021,-179.9996,0.2268,0.1987,-29.0382,-0.2081,-0.1773,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
15.732,340.1198,943.5448,770.9785,-92.5844,0.0021,-179.9996,0.3266,0.0644,-28.8414,-0.2011,-0.175,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.1198,943.5448,770.9785,-92.5844,0.0021,-179.9996,0.3405,0.2773,-28.9546,-0.2149,-0.173,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.1204,943.5464,770.9804,-92.5844,0.0023,-179.9995,0.4235,0.1481,-28.8846,-0.2017,-0.1754,-0.1026,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
15.768,340.119,943.5425,770.9785,-92.5844,0.0017,-179.9997,0.1424,0.2183,-28.9575,-0.2153,-0.1706,-0.0984,-0.1167,-0.325,-0.1583,0.0,-0.05,0.0167
15.78,340.1198,943.5448,770.9785,-92.5844,0.0021,-179.9996,0.4154,0.1826,-28.7951,-0.2102,-0.1721,-0.101,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
15.792,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.2124,0.299,-28.7426,-0.219,-0.1657,-0.097,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0
15.804,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.3736,0.0759,-28.7548,-0.2025,-0.1697,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.3622,0.2233,-28.7091,-0.2127,-0.1632,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.3192,0.1386,-28.7966,-0.2062,-0.1633,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.2489,0.2262,-28.5767,-0.208,-0.1694,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.3714,0.2771,-28.6668,-0.2046,-0.1642,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.412,0.2394,-28.5821,-0.2141,-0.1714,-0.1029,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.876,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.3091,0.2448,-28.8355,-0.2168,-0.1651,-0.1002,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.888,340.1196,943.5442,770.9804,-92.5844,0.0019,-179.9996,0.4913,0.1998,-28.6285,-0.2072,-0.1713,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.2396,0.2084,-28.7435,-0.2156,-0.1634,-0.0955,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.912,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4489,0.0962,-28.4555,-0.2025,-0.169,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.2587,0.2466,-28.6588,-0.2212,-0.1654,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4677,0.1696,-28.4609,-0.2047,-0.1643,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3124,0.3109,-28.9634,-0.2115,-0.1576,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3742,0.2203,-28.5829,-0.2023,-0.1658,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3023,0.3343,-28.7447,-0.2247,-0.1619,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4477,0.2082,-28.4565,-0.2026,-0.1667,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3589,0.2529,-28.667,-0.2153,-0.1615,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.5157,0.0925,-28.2913,-0.2057,-0.1632,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3131,0.2796,-28.7028,-0.2149,-0.1627,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4631,0.2014,-28.3331,-0.2088,-0.1619,-0.1043,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.2657,0.3167,-28.5357,-0.2115,-0.1555,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3254,0.2203,-28.4105,-0.2038,-0.1661,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4083,0.287,-28.7527,-0.2135,-0.1579,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.5124,0.1961,-28.4992,-0.2103,-0.1666,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1197,943.5445,770.9781,-92.5833,0.0017,-179.9997,0.3214,0.3352,-28.6654,-0.2053,-0.1611,-0.098,0.0,0.0,0.0,0.0917,0.0,0.0
16.104,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.5021,0.2365,-28.5493,-0.2144,-0.1556,-0.1048,0.0,0.0,0.0,-0.0917,0.0,0.0
16.116,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3221,0.2295,-28.6146,-0.2081,-0.1619,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.1197,943.5445,770.9781,-92.5833,0.0017,-179.9997,0.4212,0.3124,-28.3273,-0.2044,-0.1615,-0.1001,0.0,0.0,0.0,0.0917,0.0,0.0
16.14,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.47,0.2118,-28.5366,-0.2041,-0.1577,-0.0941,0.0,0.0,0.0,-0.0917,0.0,0.0
16.152,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3808,0.2432,-28.7939,-0.217,-0.1592,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.473,0.2353,-28.3742,-0.1994,-0.1586,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.2887,0.2892,-28.6655,-0.2133,-0.1633,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.1197,943.5445,770.9781,-92.5833,0.0017,-179.9997,0.4338,0.2247,-28.5439,-0.2114,-0.1548,-0.1008,0.0,0.0,0.0,0.0917,0.0,0.0
16.2,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3069,0.3183,-28.6676,-0.216,-0.1535,-0.0997,0.0,0.0,0.0,-0.0917,0.0,0.0
16.212,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4978,0.2067,-28.5427,-0.2012,-0.1681,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3275,0.3373,-28.7098,-0.2188,-0.1504,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
16.236,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4936,0.0935,-28.3761,-0.2012,-0.1536,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
16.248,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4292,0.2496,-28.6288,-0.2155,-0.1556,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.5475,0.1906,-28.4216,-0.1971,-0.1611,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3312,0.2477,-28.8811,-0.2153,-0.1544,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
16.284,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3668,0.225,-28.6252,-0.2082,-0.1624,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.3186,0.3155,-28.4509,-0.2086,-0.1578,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4963,0.2504,-28.5064,-0.1978,-0.1564,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.1168,943.5455,770.9781,-92.5842,0.0017,-179.9997,0.3832,0.2315,-28.7518,-0.2127,-0.15,-0.0956,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.332,340.1197,943.5445,770.9781,-92.5844,0.0017,-179.9997,0.4456,0.2091,-28.4992,-0.2041,-0.1658,-0.1007,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.344,340.1198,943.5447,770.9758,-92.5844,0.0016,-179.9998,0.2887,0.1975,-28.7101,-0.21,-0.1522,-0.0974,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
