time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,339.2167,943.3637,774.0389,-86.6776,0.0009,-179.9999,0.0276,-0.0426,0.41,0.009,-0.0156,0.0001,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
0.228,339.2161,943.3621,774.0369,-86.6776,0.0008,-180.0,-0.1826,0.0547,0.1665,-0.0044,-0.0032,0.0077,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
0.24,339.2161,943.3621,774.0369,-86.6776,0.0008,-180.0,0.0667,-0.0371,0.0712,0.0016,-0.0118,0.0031,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.2161,943.3621,774.0369,-86.6776,0.0008,-180.0,-0.0028,0.0631,0.0756,0.0044,-0.0086,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.2161,943.3621,774.0369,-86.6776,0.0008,-180.0,-0.1296,0.0802,0.2503,-0.0012,-0.0056,0.0069,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.2155,943.3604,774.035,-86.6776,0.0006,179.9999,0.1665,0.1066,0.2378,0.0046,-0.009,0.0014,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
0.288,339.2155,943.3604,774.035,-86.6776,0.0006,179.9999,-0.0588,0.0911,-0.0093,-0.0011,-0.0063,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.2155,943.3604,774.035,-86.6776,0.0006,179.9999,-0.1507,0.0503,0.1972,0.0044,-0.0119,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.2149,943.3587,774.033,-86.6776,0.0004,179.9999,-0.0391,0.079,-0.0961,-0.0043,-0.0049,0.005,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
0.324,339.2143,943.3571,774.0311,-86.6776,0.0003,179.9998,0.0048,0.0261,0.3315,0.0084,-0.0163,0.0045,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
0.336,339.214,943.356,774.0272,-86.6777,0.0003,179.9998,-0.1597,0.1166,-0.0898,-0.0051,-0.006,0.0074,-0.025,-0.0917,-0.325,-0.0083,0.0,0.0
0.348,339.2134,943.3544,774.0252,-86.6777,0.0002,179.9997,0.0678,0.0151,0.3275,0.0007,-0.0145,0.0012,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.36,339.2116,943.3494,774.0194,-86.6777,-0.0003,179.9995,-0.196,0.0966,0.2489,0.0066,-0.0023,0.0076,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.372,339.2107,943.347,774.0113,-86.6777,-0.0006,179.9994,-0.0755,0.0198,0.1623,0.004,-0.0094,0.0062,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
0.384,339.2095,943.3437,774.0074,-86.6777,-0.0009,179.9993,-0.0319,-0.0118,0.2868,-0.001,-0.0124,0.0019,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.396,339.2072,943.3371,773.9996,-86.6766,-0.0016,179.999,-0.1493,0.1159,0.2126,0.0008,-0.0096,0.0095,-0.1917,-0.55,-0.65,0.0917,-0.0583,-0.025
0.408,339.2062,943.3344,773.9938,-86.6777,-0.0017,179.9989,-0.0027,0.1108,0.2863,0.0035,-0.013,0.0021,-0.0833,-0.225,-0.4833,-0.0917,-0.0083,-0.0083
0.42,339.2052,943.3317,773.9879,-86.6766,-0.0019,179.9989,0.0376,0.0639,-0.0127,-0.0016,-0.0074,0.0041,-0.0833,-0.225,-0.4917,0.0917,-0.0167,0.0
0.432,339.2052,943.3315,773.9798,-86.6777,-0.0018,179.9989,-0.008,0.0042,0.2015,-0.0008,-0.0111,0.0029,0.0,-0.0167,-0.675,-0.0917,0.0083,0.0
0.444,339.2058,943.3333,773.9739,-86.6778,-0.0012,179.9992,-0.1042,0.1776,0.0749,0.003,-0.0026,0.0056,0.05,0.15,-0.4917,-0.0083,0.05,0.025
0.456,339.2067,943.3357,773.9635,-86.6778,-0.001,179.9993,0.045,-0.0236,0.2873,0.0018,-0.0133,0.0036,0.075,0.2,-0.8667,0.0,0.0167,0.0083
0.468,339.2067,943.3358,773.9531,-86.6768,-0.0011,179.9992,-0.137,0.0844,0.0361,-0.0056,-0.0013,0.0072,0.0,0.0083,-0.8667,0.0833,-0.0083,-0.0083
0.48,339.2083,943.3402,773.945,-86.6779,-0.0003,179.9996,-0.0008,0.1062,0.2398,0.0064,-0.0146,-0.0003,0.1333,0.3667,-0.675,-0.0917,0.0667,0.0333
0.492,339.2099,943.3448,773.9346,-86.6769,0.0003,179.9998,-0.1766,0.0581,0.2537,0.0001,-0.0025,0.0101,0.1333,0.3833,-0.8667,0.0833,0.05,0.0167
0.504,339.21,943.3449,773.9242,-86.6769,0.0002,179.9998,0.0933,-0.0245,0.0679,0.0047,-0.0121,0.0015,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0
0.516,339.2113,943.3487,773.918,-86.6769,0.0008,-180.0,0.0113,0.0012,0.1975,-0.0024,-0.0037,0.002,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.528,339.2122,943.351,773.9076,-86.677,0.0011,-179.9999,-0.0098,-0.082,-0.1414,-0.0003,-0.0116,0.0033,0.075,0.1917,-0.8667,-0.0083,0.025,-0.0083
0.54,339.2134,943.3544,773.9011,-86.677,0.0013,-179.9998,-0.0752,0.017,0.1202,0.004,-0.0111,0.0063,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
0.552,339.2132,943.354,773.8926,-86.677,0.001,-179.9999,-0.0271,-0.0571,0.4132,0.0044,-0.0074,0.0032,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.564,339.2139,943.3557,773.8842,-86.677,0.0011,-179.9999,-0.0814,0.0232,0.2877,-0.0005,-0.0069,0.0035,0.0583,0.1417,-0.7,0.0,0.0083,0.0
0.576,339.2144,943.3572,773.878,-86.677,0.0013,-179.9998,-0.0966,0.1264,0.3318,0.0082,-0.0026,0.0068,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.588,339.2141,943.3565,773.8718,-86.6771,0.0012,-179.9998,-0.0282,0.039,0.1168,0.0027,-0.0142,0.0031,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
0.6,339.2148,943.3582,773.8634,-86.6771,0.0012,-179.9998,-0.0363,-0.0045,-0.0112,-0.0023,-0.0065,0.0048,0.0583,0.1417,-0.7,0.0,0.0,0.0
0.612,339.2145,943.3575,773.8572,-86.6771,0.0011,-179.9999,-0.0758,-0.0134,0.329,0.0035,-0.0128,0.0018,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.624,339.2151,943.3592,773.8487,-86.6771,0.0012,-179.9998,-0.1543,0.0599,0.0837,-0.0028,-0.0094,0.0088,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
0.636,339.2148,943.3585,773.8426,-86.6771,0.001,-179.9999,0.0956,0.0113,0.2393,0.0066,-0.0081,0.0028,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
0.648,339.2155,943.3602,773.8341,-86.6772,0.0011,-179.9999,-0.1793,0.0789,0.2944,-0.0026,-0.0058,0.0068,0.0583,0.1417,-0.7083,-0.0083,0.0083,0.0
0.66,339.216,943.3617,773.8279,-86.6772,0.0013,-179.9998,-0.0247,0.0398,0.1628,0.0042,-0.0151,0.0055,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.672,339.2157,943.361,773.8218,-86.6772,0.0012,-179.9998,-0.0998,0.1668,0.0775,0.0043,-0.0102,0.0057,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.684,339.2155,943.3602,773.8156,-86.6772,0.001,-179.9999,0.0045,0.0289,0.3736,0.0084,-0.0146,0.0044,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.696,339.216,943.3617,773.8094,-86.6772,0.0013,-179.9998,-0.1987,-0.327,-0.0992,0.0269,-0.0173,0.0061,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.708,339.2166,943.3634,773.8009,-86.6773,0.0013,-179.9998,-0.213,-0.3203,-0.5286,0.039,-0.0186,0.0075,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
0.72,339.2172,943.3649,773.7948,-86.6773,0.0016,-179.9997,-0.4177,-0.3791,-1.0012,0.0761,-0.0317,0.0088,0.05,0.125,-0.5083,0.0,0.025,-0.0083
0.732,339.2169,943.3642,773.7886,-86.6773,0.0014,-179.9997,-0.4043,-0.5238,-0.7088,0.0877,-0.0375,0.0049,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.744,339.218,943.3673,773.7844,-86.6773,0.0018,-179.9995,-0.4703,-0.6699,-0.6559,0.0905,-0.0374,0.0129,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
0.756,339.2177,943.3665,773.7782,-86.6773,0.0017,-179.9996,-0.5409,-0.9399,-1.2188,0.1427,-0.0398,0.0197,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.768,339.2183,943.368,773.772,-86.6774,0.0019,-179.9995,-0.7545,-1.0324,-1.4816,0.1509,-0.0471,0.0132,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.78,339.2174,943.3656,773.7639,-86.6774,0.0016,-179.9996,-0.959,-1.2059,-1.9086,0.1895,-0.0483,0.0208,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.792,339.2179,943.3671,773.7577,-86.6774,0.0018,-179.9995,-0.9974,-1.3888,-2.08,0.2217,-0.0515,0.0273,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.804,339.2191,943.3702,773.7535,-86.6774,0.0022,-179.9994,-1.2388,-1.5548,-2.2021,0.244,-0.0583,0.0329,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
0.816,339.2196,943.3717,773.7473,-86.6774,0.0025,-179.9993,-1.2925,-1.7547,-2.4704,0.2656,-0.0673,0.0272,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.828,339.2201,943.3732,773.7411,-86.6775,0.0027,-179.9992,-1.3993,-1.8825,-2.5084,0.2777,-0.0699,0.032,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.84,339.22,943.3727,773.7327,-86.6775,0.0024,-179.9993,-1.4189,-1.9751,-2.7345,0.3094,-0.0726,0.0296,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.852,339.2204,943.3739,773.7288,-86.6775,0.0028,-179.9991,-1.6264,-2.1353,-3.2026,0.3229,-0.0731,0.0331,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.864,339.2202,943.3734,773.7203,-86.6775,0.0025,-179.9993,-1.5792,-2.3723,-3.1204,0.3632,-0.0873,0.0369,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
0.876,339.2199,943.3727,773.7141,-86.6775,0.0023,-179.9993,-1.839,-2.4906,-3.3741,0.3742,-0.0789,0.0417,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.888,339.2204,943.3739,773.7102,-86.6776,0.0027,-179.9992,-2.0075,-2.6041,-3.2957,0.4178,-0.1034,0.0374,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0083
0.9,339.2208,943.375,773.7037,-86.6776,0.0026,-179.9992,-2.21,-2.6965,-3.8752,0.4278,-0.1166,0.049,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
0.912,339.2205,943.3743,773.6976,-86.6776,0.0025,-179.9993,-2.2346,-2.9235,-4.3095,0.4505,-0.135,0.0453,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.924,339.2202,943.3735,773.6914,-86.6776,0.0023,-179.9993,-2.3644,-3.1086,-4.3601,0.4708,-0.1272,0.0456,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
0.936,339.2208,943.375,773.6852,-86.6776,0.0026,-179.9992,-2.6049,-3.2673,-4.175,0.4858,-0.1501,0.0503,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.948,339.2205,943.3742,773.679,-86.6776,0.0024,-179.9993,-2.6836,-3.3908,-4.5714,0.5128,-0.1361,0.0519,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.96,339.2202,943.3734,773.6729,-86.6776,0.0023,-179.9993,-2.9473,-3.6481,-5.167,0.5386,-0.1532,0.0541,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.972,339.2205,943.3743,773.6686,-86.6777,0.0023,-179.9993,-2.9261,-3.6062,-4.9909,0.5525,-0.1644,0.0574,0.025,0.075,-0.3583,-0.0083,0.0,0.0
0.984,339.2209,943.3752,773.6644,-86.6777,0.0024,-179.9993,-3.2433,-3.6829,-5.3741,0.5761,-0.1704,0.0592,0.0333,0.075,-0.35,0.0,0.0083,0.0
0.996,339.2206,943.3744,773.6582,-86.6777,0.0022,-179.9994,-3.0118,-3.8821,-5.1771,0.5911,-0.1694,0.0538,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.008,339.2212,943.3762,773.6498,-86.6777,0.0023,-179.9993,-3.4886,-4.0185,-5.3281,0.6142,-0.1903,0.0629,0.05,0.15,-0.7,0.0,0.0083,-0.0083
1.02,339.2208,943.3752,773.6459,-86.6777,0.0023,-179.9993,-3.3031,-4.294,-5.6852,0.636,-0.1826,0.0629,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.032,339.2212,943.376,773.6417,-86.6777,0.0024,-179.9993,-3.7441,-4.2499,-6.2283,0.6553,-0.189,0.0701,0.0333,0.0667,-0.35,0.0,0.0083,0.0
1.044,339.221,943.3756,773.6332,-86.6777,0.0021,-179.9994,-3.7625,-4.5102,-6.0248,0.6834,-0.1974,0.0669,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
1.056,339.2213,943.3764,773.629,-86.6778,0.0021,-179.9994,-3.8089,-4.6017,-6.4054,0.6855,-0.2017,0.0699,0.025,0.0667,-0.35,-0.0083,0.0,0.0
1.068,339.2218,943.3779,773.6228,-86.6778,0.0023,-179.9993,-3.7393,-4.9145,-6.5387,0.725,-0.2193,0.0723,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.08,339.2221,943.3788,773.6186,-86.6778,0.0024,-179.9993,-4.0342,-4.7477,-7.0048,0.7275,-0.2093,0.0753,0.025,0.075,-0.35,0.0,0.0083,0.0
1.092,339.2219,943.378,773.6124,-86.6778,0.0022,-179.9994,-3.9514,-4.889,-6.8441,0.7361,-0.2209,0.0676,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.104,339.2251,943.3779,773.6082,-86.678,0.0023,-179.9994,-4.077,-4.8737,-7.1809,0.738,-0.2001,0.0768,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.116,339.2255,943.3791,773.6017,-86.678,0.0021,-179.9994,-4.1892,-5.2394,-7.4021,0.7891,-0.2289,0.0751,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.128,339.2258,943.3799,773.5974,-86.678,0.0022,-179.9994,-4.1661,-5.2084,-7.5267,0.7894,-0.2191,0.081,0.025,0.0667,-0.3583,0.0,0.0083,0.0
1.14,339.2262,943.3811,773.5909,-86.678,0.002,-179.9995,-4.2884,-5.2952,-7.6148,0.8095,-0.2358,0.0778,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.152,339.2266,943.382,773.5867,-86.678,0.0021,-179.9994,-4.5625,-5.4458,-7.9941,0.8067,-0.2298,0.0812,0.0333,0.075,-0.35,0.0,0.0083,-0.0083
1.164,339.2261,943.3806,773.5825,-86.678,0.0017,-179.9996,-4.4895,-5.5915,-8.0465,0.8511,-0.2444,0.0812,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
1.176,339.2265,943.3818,773.576,-86.678,0.0016,-179.9996,-4.5038,-5.6585,-8.1296,0.8399,-0.2349,0.0836,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.188,339.2268,943.3827,773.5717,-86.6781,0.0016,-179.9996,-4.6341,-5.8078,-8.1725,0.8741,-0.2497,0.0859,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.2,339.2307,943.3845,773.5672,-86.6782,0.0017,-179.9996,-4.7451,-5.9308,-8.1722,0.8848,-0.2482,0.0881,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.212,339.2304,943.3837,773.561,-86.6783,0.0015,-179.9997,-4.7345,-6.038,-8.7741,0.9,-0.2437,0.092,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.224,339.2315,943.3865,773.5565,-86.6783,0.0016,-179.9996,-4.695,-6.0544,-8.6939,0.9146,-0.2457,0.091,0.0917,0.2333,-0.375,0.0,0.0083,-0.0083
1.236,339.2318,943.3874,773.5522,-86.6783,0.0016,-179.9996,-4.9519,-6.0574,-9.0285,0.924,-0.251,0.0946,0.025,0.075,-0.3583,0.0,0.0,0.0
1.248,339.2343,943.3853,773.5457,-86.6785,0.0011,-179.9998,-4.8175,-6.2829,-8.6106,0.9359,-0.2506,0.0921,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.26,339.2353,943.3881,773.5412,-86.6785,0.0012,-179.9998,-5.0684,-6.2229,-8.8192,0.952,-0.2509,0.0964,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.272,339.2356,943.389,773.5369,-86.6785,0.0012,-179.9998,-5.0275,-6.4144,-8.7844,0.9675,-0.2594,0.0929,0.025,0.075,-0.3583,0.0,0.0,0.0
1.284,339.2395,943.3908,773.5324,-86.6787,0.0012,-179.9998,-5.1953,-6.4164,-8.691,0.9692,-0.2516,0.0991,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.296,339.2391,943.3897,773.5259,-86.6787,0.0007,180.0,-5.0694,-6.6218,-8.8773,0.9994,-0.2592,0.095,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
1.308,339.2437,943.3934,773.5236,-86.6789,0.0013,-179.9998,-5.2,-6.5456,-8.9071,0.9886,-0.2545,0.1017,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
1.32,339.2471,943.3936,773.5171,-86.6791,0.0011,-179.9998,-5.1089,-6.7585,-8.7449,1.0052,-0.2611,0.0988,0.2833,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.332,339.2472,943.3938,773.5148,-86.6791,0.001,-179.9999,-5.1879,-6.5186,-8.8648,0.9994,-0.2555,0.1033,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
1.344,339.2511,943.3956,773.5102,-86.6793,0.001,-179.9999,-5.1796,-6.7504,-8.9614,1.0099,-0.261,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.356,339.2514,943.3965,773.506,-86.6793,0.001,-179.9999,-5.2083,-6.7621,-9.0007,1.0054,-0.2598,0.099,0.025,0.075,-0.35,0.0,0.0,0.0
1.368,339.2553,943.3983,773.5015,-86.6784,0.0011,-179.9999,-5.3352,-6.7373,-8.6536,1.0193,-0.2626,0.1026,0.325,0.15,-0.375,0.075,0.0083,0.0
1.38,339.2555,943.3989,773.4969,-86.6795,0.0008,-180.0,-5.2597,-6.8252,-8.5785,1.0255,-0.2574,0.099,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0083
1.392,339.2559,943.4,773.4904,-86.6784,0.0006,179.9999,-5.3791,-6.8795,-8.9228,1.034,-0.2441,0.1024,0.0333,0.0917,-0.5417,0.0917,-0.0167,-0.0083
1.404,339.2597,943.4015,773.4881,-86.6797,0.0008,-180.0,-5.2998,-6.9642,-8.623,1.0582,-0.2507,0.1068,0.3167,0.125,-0.1917,-0.1083,0.0167,0.0083
1.416,339.2628,943.4011,773.4836,-86.6788,0.0005,179.9999,-5.4095,-6.9388,-8.8727,1.0468,-0.2494,0.1089,0.2583,-0.0333,-0.375,0.075,-0.025,-0.0083
1.428,339.2638,943.4039,773.479,-86.6788,0.0005,179.9999,-5.257,-6.9965,-8.455,1.0517,-0.2546,0.1025,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.44,339.2643,943.405,773.4725,-86.6788,0.0004,179.9998,-5.4297,-6.9183,-8.9565,1.0516,-0.245,0.1122,0.0417,0.0917,-0.5417,0.0,-0.0083,-0.0083
1.452,339.2681,943.4065,773.4702,-86.679,0.0006,179.9999,-5.2472,-7.0977,-8.8007,1.0654,-0.2477,0.106,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.464,339.2691,943.4094,773.4656,-86.679,0.0006,179.9999,-5.4107,-7.0987,-8.8767,1.0717,-0.239,0.115,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.476,339.273,943.4111,773.4611,-86.6792,0.0007,180.0,-5.2929,-7.0612,-8.5004,1.0673,-0.2431,0.1072,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
1.488,339.2769,943.4129,773.4565,-86.6794,0.0007,180.0,-5.287,-7.0736,-8.9281,1.0777,-0.232,0.1133,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.5,339.277,943.4132,773.4542,-86.6794,0.0005,179.9999,-5.1698,-7.1648,-8.8065,1.0749,-0.2308,0.1098,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.512,339.2809,943.415,773.4497,-86.6796,0.0006,179.9999,-5.2098,-7.039,-8.8484,1.0615,-0.2272,0.1075,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.524,339.2819,943.4178,773.4451,-86.6796,0.0006,179.9999,-5.2191,-7.1417,-8.6336,1.0722,-0.2337,0.1088,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.536,339.2852,943.4179,773.4386,-86.6798,0.0005,179.9999,-5.2846,-7.0484,-9.0524,1.0586,-0.2246,0.1144,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.548,339.2861,943.4205,773.4363,-86.6798,0.0006,180.0,-5.1396,-7.1954,-8.5976,1.0818,-0.2253,0.1093,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
1.56,339.2892,943.42,773.4318,-86.68,0.0003,179.9998,-5.055,-7.0586,-8.9738,1.0686,-0.2264,0.1135,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.572,339.2903,943.4228,773.4272,-86.68,0.0004,179.9998,-5.1141,-7.236,-9.2011,1.0889,-0.2211,0.1101,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.584,339.2942,943.4246,773.4227,-86.6802,0.0004,179.9998,-5.2156,-7.1844,-9.1576,1.0851,-0.2208,0.1084,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.596,339.2952,943.4274,773.4181,-86.6802,0.0004,179.9999,-5.0707,-7.3124,-9.1638,1.0863,-0.2173,0.1074,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.608,339.2991,943.4292,773.4135,-86.6804,0.0004,179.9999,-5.1769,-7.1253,-9.4077,1.0754,-0.2189,0.1122,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.62,339.3001,943.432,773.409,-86.6804,0.0005,179.9999,-5.148,-7.101,-9.2871,1.0831,-0.2117,0.1102,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.632,339.3002,943.4323,773.4067,-86.6804,0.0003,179.9998,-4.876,-7.2601,-9.3857,1.0926,-0.2028,0.1093,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.644,339.3042,943.4344,773.3999,-86.6806,0.0002,179.9998,-4.9808,-7.1854,-9.7191,1.0848,-0.205,0.1124,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.656,339.3051,943.4369,773.3976,-86.6806,0.0004,179.9998,-5.0807,-7.2824,-9.4267,1.1061,-0.2045,0.1108,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.668,339.309,943.4387,773.393,-86.6808,0.0004,179.9999,-5.0867,-7.315,-9.7523,1.0954,-0.2102,0.1197,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.68,339.3092,943.4393,773.3885,-86.6808,0.0001,179.9997,-4.8927,-7.3345,-9.3377,1.0962,-0.2084,0.1125,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.692,339.3131,943.441,773.3839,-86.6809,0.0001,179.9997,-5.1485,-7.2591,-9.5889,1.1066,-0.2154,0.1137,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
