time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.852,339.4047,943.2343,775.1498,-92.1552,0.001,-179.9999,-0.075,-0.0199,-0.0326,0.0079,0.0034,0.0125,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.864,339.4046,943.2342,775.1417,-92.1552,0.0011,-179.9999,0.0223,-0.1563,0.2949,0.0104,0.0032,0.0036,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
0.876,339.4051,943.2357,775.1355,-92.1552,0.0013,-179.9998,-0.0139,-0.0765,0.1353,-0.0019,0.0094,0.0105,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.405,943.2352,775.1271,-92.1552,0.001,-179.9999,0.123,-0.1312,0.3405,0.0106,-0.0014,0.0054,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.9,339.4055,943.2367,775.1209,-92.1552,0.0012,-179.9998,0.0131,-0.0672,-0.0821,0.0026,0.0083,0.0092,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.4057,943.2373,775.1189,-92.1553,0.0014,-179.9998,0.0669,-0.1839,0.293,0.007,0.0027,0.002,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0
0.924,339.4057,943.2372,775.1108,-92.1553,0.0015,-179.9998,0.018,-0.0144,0.1296,0.0062,0.0064,0.0073,0.0,-0.0083,-0.675,0.0,0.0083,0.0
0.936,339.4054,943.2364,775.1046,-92.1553,0.0014,-179.9998,0.1373,-0.0834,-0.0026,0.0052,0.0052,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.948,339.4057,943.2373,775.1004,-92.1553,0.0014,-179.9998,-0.0863,-0.1201,0.1315,0.0006,0.0103,0.0079,0.025,0.075,-0.35,0.0,0.0,0.0
0.96,339.4064,943.2391,775.0919,-92.1553,0.0015,-179.9998,0.0408,-0.103,0.1339,0.0036,0.0088,0.0113,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.972,339.4061,943.2383,775.0858,-92.1553,0.0013,-179.9998,0.2889,-0.1089,0.2106,0.0076,0.0017,0.0065,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
0.984,339.4066,943.2398,775.0796,-92.1554,0.0016,-179.9997,0.0124,-0.0045,0.0892,0.0019,0.0123,0.0098,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.996,339.4064,943.2391,775.0734,-92.1554,0.0014,-179.9998,0.0917,-0.143,0.2115,0.006,0.0015,0.0047,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.008,339.4061,943.2383,775.0672,-92.1554,0.0013,-179.9998,0.0634,-0.0481,-0.1286,0.0043,0.0035,0.0061,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.02,339.4058,943.2376,775.0611,-92.1554,0.0012,-179.9999,0.1174,-0.2386,0.2901,0.0092,0.0022,0.0011,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.032,339.4063,943.2391,775.0549,-92.1554,0.0014,-179.9998,0.1228,-0.0419,0.214,0.0117,0.0036,0.0081,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.044,339.406,943.238,775.051,-92.1554,0.0014,-179.9998,0.104,-0.1205,-0.0013,-0.0027,0.0081,0.0058,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.056,339.4057,943.2373,775.0448,-92.1555,0.0013,-179.9998,0.0229,-0.0716,0.4281,0.0084,0.003,0.006,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.068,339.4062,943.2388,775.0386,-92.1555,0.0015,-179.9998,0.137,-0.0565,0.0869,0.0026,0.0034,0.0075,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.08,339.406,943.238,775.0324,-92.1555,0.0014,-179.9998,-0.0362,-0.1284,0.1204,0.0048,0.0072,0.0005,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.092,339.4057,943.2372,775.0263,-92.1555,0.0013,-179.9998,0.0374,0.0308,0.2205,-0.0007,0.0069,0.0098,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
1.104,339.4062,943.2387,775.0201,-92.1555,0.0015,-179.9998,0.0444,-0.1125,0.2474,0.0109,0.0063,0.0012,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.116,339.406,943.238,775.0139,-92.1555,0.0014,-179.9998,-0.0614,-0.0226,-0.0347,0.0003,0.0107,0.0116,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.128,339.4065,943.2395,775.0077,-92.1556,0.0016,-179.9997,0.1398,-0.1369,0.2953,0.006,0.0043,0.0045,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.14,339.4062,943.2387,775.0016,-92.1556,0.0015,-179.9998,0.059,-0.0901,0.0428,0.0008,0.0102,0.0073,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.152,339.4061,943.2382,774.9931,-92.1556,0.0012,-179.9999,0.0747,-0.0983,0.2557,0.0125,0.0034,0.0071,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
1.164,339.4063,943.2389,774.9911,-92.1556,0.0014,-179.9998,0.0436,-0.0828,0.0913,0.0054,0.0045,0.0106,0.0167,0.0583,-0.1667,0.0,0.0167,-0.0083
1.176,339.4039,943.2414,774.985,-92.1554,0.0016,-179.9997,0.0572,-0.0953,0.0409,-0.0008,0.0078,0.0049,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
1.188,339.4066,943.2399,774.9765,-92.1556,0.0013,-179.9998,0.0898,-0.1389,0.086,0.0046,0.0041,0.0073,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
1.2,339.4064,943.2391,774.9703,-92.1556,0.0011,-179.9999,0.0695,-0.1074,0.0842,0.008,-0.0007,0.0049,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.212,339.4069,943.2406,774.9642,-92.1557,0.0014,-179.9998,0.0715,-0.0891,0.3394,0.0111,0.0092,0.0069,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
1.224,339.4066,943.2399,774.958,-92.1557,0.0012,-179.9998,-0.0856,-0.0389,-0.0309,-0.0013,0.0085,0.0132,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.236,339.4072,943.2414,774.9518,-92.1557,0.0015,-179.9998,0.118,-0.0972,0.3384,0.008,0.0037,0.0045,0.05,0.125,-0.5167,0.0,0.025,0.0
1.248,339.4068,943.2403,774.9479,-92.1547,0.0015,-179.9998,0.0069,-0.1149,-0.0846,-0.0009,0.0134,0.0082,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
1.26,339.4059,943.2379,774.9398,-92.1557,0.0012,-179.9999,0.1154,-0.1569,0.2101,0.0058,0.0013,0.0038,-0.075,-0.2,-0.675,-0.0833,-0.025,0.0083
1.272,339.4071,943.241,774.9355,-92.1558,0.0016,-179.9997,-0.0119,-0.135,-0.0811,0.0019,0.0087,0.0099,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0167
1.284,339.4076,943.2425,774.9294,-92.1547,0.0018,-179.9997,0.1347,-0.0563,0.0787,0.004,0.006,0.0024,0.0417,0.125,-0.5083,0.0917,0.0167,0.0
1.296,339.4073,943.2418,774.9232,-92.1558,0.0017,-179.9997,-0.0074,-0.0794,0.1727,0.0054,0.0085,0.0079,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
1.308,339.407,943.241,774.917,-92.1558,0.0016,-179.9997,0.0163,-0.0163,0.0448,0.0047,0.0056,0.0074,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.32,339.4074,943.2419,774.9128,-92.1548,0.0016,-179.9997,0.0147,-0.0952,0.0865,0.0037,0.0074,0.0072,0.0333,0.075,-0.35,0.0833,0.0,0.0
1.332,339.4079,943.2434,774.9066,-92.1548,0.0018,-179.9997,0.0731,-0.1033,0.0474,0.0096,0.0001,0.0099,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.344,339.4076,943.2427,774.9004,-92.1559,0.0017,-179.9997,0.0655,-0.126,0.0405,0.0063,0.0052,0.0057,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
1.356,339.4068,943.2402,774.8923,-92.1559,0.0014,-179.9998,0.0377,-0.0291,0.0912,0.0001,0.0045,0.0091,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
1.368,339.4065,943.2395,774.8861,-92.1548,0.0013,-179.9998,0.0943,-0.1938,0.2547,0.0084,0.0033,0.0062,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
1.38,339.407,943.241,774.8799,-92.1559,0.0015,-179.9998,0.0107,-0.0907,-0.2536,0.0024,0.0117,0.0102,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0
1.392,339.4068,943.2402,774.8738,-92.1559,0.0014,-179.9998,0.0195,-0.1828,0.2968,0.0071,0.0033,0.0044,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
1.404,339.4065,943.2395,774.8676,-92.1549,0.0012,-179.9998,0.0684,-0.1282,0.26,0.0048,0.0009,0.0079,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
1.416,339.4061,943.2384,774.8637,-92.1549,0.0013,-179.9998,0.0362,-0.1628,-0.0932,0.0059,0.0107,0.0032,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.428,339.406,943.2379,774.8552,-92.1549,0.001,-179.9999,0.1678,-0.1493,0.2963,0.0088,0.004,0.0062,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
1.44,339.4064,943.2392,774.8513,-92.1549,0.0014,-179.9998,-0.0135,-0.0202,-0.0401,0.0017,0.0127,0.0091,0.0333,0.1083,-0.325,0.0,0.0333,-0.0083
1.452,339.4061,943.2384,774.8452,-92.1549,0.0012,-179.9999,0.0671,-0.0969,0.2963,0.0066,0.0051,0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.464,339.4059,943.2379,774.8367,-92.1549,0.0009,-179.9999,-0.0824,-0.0655,0.0506,0.0028,0.0093,0.0114,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0
1.476,339.4062,943.2385,774.8348,-92.155,0.0011,-179.9999,0.0992,-0.067,0.2164,0.0099,-0.0037,0.0073,0.025,0.05,-0.1583,-0.0083,0.0167,0.0
1.488,339.4059,943.2378,774.8286,-92.155,0.001,-179.9999,-0.0511,-0.1802,0.0053,0.0074,-0.0025,0.0082,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.5,339.4064,943.2393,774.8224,-92.155,0.0012,-179.9999,-0.1169,-0.2391,0.039,0.0157,-0.01,0.0006,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.512,339.4062,943.2385,774.8162,-92.155,0.0011,-179.9999,-0.3402,-0.36,-0.4562,0.0268,-0.0322,0.0089,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.524,339.4073,943.2417,774.812,-92.155,0.0015,-179.9998,-0.5336,-0.4348,-0.6625,0.0457,-0.0506,0.0116,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.536,339.4078,943.2431,774.8058,-92.1551,0.0017,-179.9997,-0.7428,-0.4459,-0.994,0.0476,-0.079,0.01,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
1.548,339.4074,943.2421,774.8019,-92.1551,0.0017,-179.9997,-0.9211,-0.4258,-1.2035,0.0631,-0.0802,0.0143,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.56,339.408,943.2436,774.7957,-92.1551,0.002,-179.9996,-0.9182,-0.6883,-1.0435,0.0867,-0.0981,0.0072,0.05,0.125,-0.5167,0.0,0.025,-0.0083
1.572,339.4078,943.2431,774.7873,-92.1551,0.0017,-179.9997,-1.1997,-0.6041,-1.583,0.0929,-0.109,0.0147,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.584,339.4074,943.2421,774.7834,-92.1551,0.0017,-179.9997,-1.5158,-0.8094,-1.916,0.1075,-0.1459,0.012,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.596,339.408,943.2436,774.7772,-92.1551,0.0019,-179.9996,-1.7017,-0.9313,-2.2098,0.1154,-0.1501,0.0155,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.608,339.4085,943.2451,774.771,-92.1552,0.0022,-179.9995,-1.6569,-1.0413,-2.2497,0.147,-0.1872,0.0151,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
1.62,339.409,943.2466,774.7648,-92.1552,0.0024,-179.9995,-2.0502,-1.0007,-2.364,0.1407,-0.1902,0.0184,0.0417,0.125,-0.5167,0.0,0.0167,0.0
1.632,339.4096,943.248,774.7587,-92.1552,0.0026,-179.9994,-2.0952,-1.204,-2.4486,0.1593,-0.2227,0.0146,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
1.644,339.4093,943.2473,774.7525,-92.1552,0.0025,-179.9994,-2.3937,-1.2491,-2.8692,0.1743,-0.2357,0.0167,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.656,339.409,943.2465,774.7463,-92.1552,0.0024,-179.9995,-2.5071,-1.4334,-3.2936,0.1799,-0.2532,0.0157,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.668,339.4096,943.248,774.7401,-92.1553,0.0026,-179.9994,-2.8393,-1.3971,-3.3648,0.2033,-0.2702,0.0224,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.68,339.4099,943.2489,774.7359,-92.1553,0.0026,-179.9994,-3.0441,-1.5276,-3.4013,0.2111,-0.2894,0.0216,0.025,0.075,-0.35,0.0,0.0,0.0
1.692,339.4096,943.2482,774.7297,-92.1553,0.0025,-179.9994,-3.2528,-1.7781,-3.5671,0.2354,-0.3232,0.0202,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.704,339.4093,943.2474,774.7235,-92.1553,0.0024,-179.9995,-3.5945,-1.7543,-4.4036,0.2321,-0.335,0.0272,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.716,339.4091,943.2466,774.7174,-92.1553,0.0022,-179.9995,-3.6781,-1.8151,-3.9699,0.2554,-0.3674,0.0261,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
