time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.34,340.1246,943.6904,771.6037,-88.5192,-0.0003,179.9996,0.2504,-0.1719,-25.9941,-0.0843,-0.0385,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.1135,-0.0562,-26.029,-0.0766,-0.0337,-0.0758,0.05,0.1417,0.1667,0.0,0.0167,0.0083
14.364,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.2761,0.0294,-25.5952,-0.0923,-0.0469,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.376,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.1864,-0.1394,-25.8982,-0.0778,-0.0295,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.1857,-0.2038,-26.073,-0.077,-0.0335,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.0855,-0.1658,-26.3691,-0.0764,-0.0239,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.2316,-0.1914,-25.7222,-0.1083,-0.0385,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.1281,943.691,771.6057,-88.5183,-0.0001,179.9997,0.0727,-0.2673,-25.5125,-0.0733,-0.0331,-0.0727,0.2417,-0.0917,0.0,0.075,0.0,0.0
14.436,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.1184,-0.0697,-25.6844,-0.0978,-0.0357,-0.0794,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.448,340.1252,943.6921,771.6057,-88.5181,-0.0001,179.9997,0.3331,-0.0108,-25.9393,-0.1003,-0.0282,-0.074,0.0,0.0,0.0,0.0917,0.0,0.0
14.46,340.1252,943.6921,771.6057,-88.5192,-0.0001,179.9997,0.1677,-0.0672,-26.2022,-0.0918,-0.031,-0.0788,0.0,0.0,0.0,-0.0917,0.0,0.0
14.472,340.1258,943.6937,771.6076,-88.5181,0.0001,179.9997,0.4754,-0.3366,-26.2127,-0.0523,-0.0264,-0.0717,0.05,0.1333,0.1583,0.0917,0.0167,0.0
14.484,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.4059,-0.0437,-25.7205,-0.0873,-0.0533,-0.0739,0.0,0.0,0.0,-0.0917,0.0,0.0
14.496,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.2379,-0.0786,-25.5985,-0.0772,-0.0286,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.2228,-0.2248,-25.8137,-0.0699,-0.0415,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.1258,943.6937,771.6076,-88.5181,0.0001,179.9997,0.2612,-0.188,-26.0288,-0.0964,-0.0253,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
14.532,340.1229,943.6948,771.6076,-88.519,0.0001,179.9997,0.2291,-0.0219,-25.8599,-0.1048,-0.0311,-0.0816,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.544,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.2138,-0.1066,-26.2343,-0.0967,-0.0257,-0.0697,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.556,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.3179,-0.1365,-25.812,-0.1168,-0.038,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1258,943.6937,771.6076,-88.5181,0.0001,179.9997,0.329,0.0244,-25.813,-0.1029,-0.0232,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
14.58,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.1405,-0.2146,-25.8207,-0.0712,-0.0229,-0.0748,0.0,0.0,0.0,-0.0917,0.0,0.0
14.592,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.4357,-0.1889,-26.0774,-0.0698,-0.0289,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.1258,943.6937,771.6076,-88.5192,0.0001,179.9997,0.5112,0.0799,-25.8569,-0.095,-0.0346,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.1264,943.6954,771.6096,-88.5181,0.0002,179.9998,0.3468,-0.1058,-25.6491,-0.0643,-0.0289,-0.073,0.05,0.1417,0.1667,0.0917,0.0083,0.0083
14.628,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.1363,-0.2039,-25.8914,-0.0829,-0.0364,-0.0702,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.64,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.3927,-0.034,-25.6454,-0.1142,-0.0348,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.2047,-0.1007,-26.1413,-0.128,-0.0149,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1264,943.6954,771.6096,-88.5192,0.0002,179.9998,0.323,-0.2667,-25.8203,-0.0841,-0.0251,-0.0755,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.676,340.1264,943.6954,771.6096,-88.5192,0.0002,179.9998,0.4329,-0.0305,-25.7805,-0.0739,-0.0325,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.4229,0.033,-25.8111,-0.1104,-0.0369,-0.078,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.7,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.2725,0.0315,-26.1155,-0.0848,-0.024,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.4053,-0.2439,-25.7737,-0.0809,-0.0395,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.4137,0.1,-25.5478,-0.1215,-0.032,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1293,943.6943,771.6096,-88.5183,0.0002,179.9998,0.3413,-0.1233,-25.3381,-0.0988,-0.0349,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
14.748,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.3032,-0.1321,-25.5103,-0.0884,-0.0386,-0.0738,0.0,0.0,0.0,-0.0833,0.0,0.0
14.76,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.2854,0.0578,-25.6355,-0.1248,-0.0288,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.4603,0.1179,-26.0317,-0.1124,-0.0156,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.3246,-0.0275,-26.0742,-0.0826,-0.0279,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.4667,0.0548,-26.205,-0.1057,-0.0197,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.5272,0.133,-26.2056,-0.1197,-0.0307,-0.0839,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.82,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.3325,-0.0634,-25.9909,-0.0727,-0.017,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.409,-0.1371,-25.8976,-0.099,-0.0322,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1305,943.6976,771.6135,-88.5193,0.0006,179.9999,0.4076,0.0158,-25.5977,-0.1241,-0.031,-0.08,0.05,0.1333,0.1667,0.0,0.0167,0.0
14.856,340.1293,943.6943,771.6096,-88.5193,0.0002,179.9998,0.326,-0.0069,-25.3359,-0.1123,-0.03,-0.0748,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
14.868,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.3794,-0.1068,-25.9017,-0.0792,-0.0293,-0.0726,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.88,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.4381,0.138,-25.9797,-0.1375,-0.0214,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.4601,0.055,-25.9876,-0.1147,-0.0214,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.369,0.063,-26.3276,-0.1054,-0.0135,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.1299,943.696,771.6115,-88.5183,0.0004,179.9999,0.5954,0.1378,-26.1133,-0.1258,-0.0232,-0.0774,0.0,0.0,0.0,0.0833,0.0,0.0
14.928,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.3874,0.1118,-25.4156,-0.1258,-0.0343,-0.0743,0.0,0.0,0.0,-0.0833,0.0,0.0
14.94,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.3983,-0.0607,-25.5557,-0.1115,-0.0366,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.5213,-0.1938,-25.6061,-0.1059,-0.0268,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.3278,0.0997,-25.6269,-0.1363,-0.0395,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.1328,943.6949,771.6115,-88.5195,0.0004,179.9999,0.3163,-0.1576,-25.1255,-0.0993,-0.0313,-0.0745,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.988,340.1328,943.6949,771.6115,-88.5195,0.0004,179.9999,0.3695,0.106,-25.9386,-0.1109,-0.0238,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.575,0.1236,-25.6381,-0.1275,-0.0272,-0.0764,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.012,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.4039,0.1394,-26.2387,-0.121,-0.0183,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.5746,-0.0858,-25.8705,-0.0972,-0.025,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
15.036,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.5198,0.0784,-25.8043,-0.1324,-0.0206,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.048,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.4623,0.0653,-25.1613,-0.1266,-0.0402,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.3764,0.0603,-25.5976,-0.1056,-0.0205,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.1299,943.696,771.6115,-88.5193,0.0004,179.9999,0.5536,-0.0081,-25.8655,-0.1186,-0.0275,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.127,943.697,771.6115,-88.5192,0.0004,179.9999,0.4744,0.1106,-26.062,-0.1259,-0.015,-0.0703,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.096,340.1305,943.6976,771.6135,-88.5193,0.0006,179.9999,0.4376,0.1062,-25.6814,-0.12,-0.0348,-0.0789,0.2917,0.05,0.1667,-0.0083,0.0167,0.0
15.108,340.1305,943.6976,771.6135,-88.5193,0.0006,179.9999,0.3645,0.1111,-25.5129,-0.1169,-0.0222,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.1305,943.6976,771.6135,-88.5183,0.0006,179.9999,0.5305,0.2657,-25.6757,-0.148,-0.0312,-0.0794,0.0,0.0,0.0,0.0833,0.0,0.0
15.132,340.1334,943.6966,771.6135,-88.5195,0.0006,179.9999,0.5196,-0.0439,-26.0335,-0.1025,-0.016,-0.0748,0.2417,-0.0833,0.0,-0.1,0.0,0.0
15.144,340.1334,943.6966,771.6135,-88.5195,0.0006,179.9999,0.3042,0.0025,-26.1926,-0.124,-0.0178,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.1334,943.6966,771.6135,-88.5195,0.0006,179.9999,0.6932,0.1468,-25.5577,-0.1289,-0.0228,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
15.168,340.1305,943.6976,771.6135,-88.5193,0.0006,179.9999,0.3336,0.1955,-25.5426,-0.1292,-0.0313,-0.0741,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.18,340.1305,943.6976,771.6135,-88.5193,0.0006,179.9999,0.4503,0.034,-25.1693,-0.1106,-0.0324,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.1305,943.6976,771.6135,-88.5193,0.0006,179.9999,0.4626,0.2033,-25.6354,-0.1413,-0.0261,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.5706,0.2434,-26.0712,-0.1245,-0.0163,-0.0767,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0083
15.216,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.4103,0.0897,-26.0681,-0.1156,-0.0167,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.5012,0.2386,-25.8575,-0.1245,-0.0273,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
15.24,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.473,0.1189,-25.4192,-0.1349,-0.0303,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.4393,0.1076,-25.7686,-0.117,-0.0331,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.1333,943.6963,771.6157,-88.5195,0.0007,180.0,0.5275,-0.0187,-25.4713,-0.1262,-0.0299,-0.0802,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.276,340.1304,943.6974,771.6157,-88.5183,0.0007,180.0,0.5632,0.118,-25.675,-0.1409,-0.0314,-0.0762,-0.2417,0.0917,0.0,0.1,0.0,0.0
15.288,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.4238,-0.0231,-25.1717,-0.1098,-0.0244,-0.0767,0.0,0.0,0.0,-0.0833,0.0,0.0
15.3,340.1333,943.6963,771.6157,-88.5185,0.0007,180.0,0.4592,0.1056,-25.7256,-0.12,-0.0266,-0.0773,0.2417,-0.0917,0.0,0.0667,0.0,0.0
15.312,340.1333,943.6963,771.6157,-88.5195,0.0007,180.0,0.6359,0.1973,-25.5985,-0.1372,-0.0239,-0.0797,0.0,0.0,0.0,-0.0833,0.0,0.0
15.324,340.1333,943.6963,771.6157,-88.5195,0.0007,180.0,0.4477,0.2283,-26.187,-0.1289,-0.0174,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.6368,0.1031,-25.9067,-0.1084,-0.0202,-0.0779,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.348,340.1304,943.6974,771.6157,-88.5193,0.0007,180.0,0.5228,0.3314,-26.1529,-0.1472,-0.0194,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.1333,943.6963,771.6157,-88.5195,0.0007,180.0,0.5709,0.192,-25.162,-0.1386,-0.0392,-0.0792,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.372,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.3673,0.0686,-25.7178,-0.1188,-0.033,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.384,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.6355,0.0314,-25.2609,-0.1183,-0.0354,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.3541,0.3377,-25.7136,-0.1528,-0.026,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.5187,-0.008,-25.3447,-0.1126,-0.0322,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.1332,943.696,771.618,-88.5185,0.0009,-179.9999,0.3577,0.2646,-25.7204,-0.1254,-0.0282,-0.0771,0.0,0.0,0.0,0.0833,0.0,0.0
15.432,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.4741,0.2329,-25.3446,-0.1291,-0.0246,-0.0826,0.0,0.0,0.0,-0.0833,0.0,0.0
15.444,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.4826,0.3905,-26.2323,-0.1404,-0.0173,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.1332,943.696,771.618,-88.5185,0.0009,-179.9999,0.5141,-0.0845,-26.3341,-0.1269,-0.0126,-0.0793,0.0,0.0,0.0,0.0833,0.0,0.0
15.468,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.5324,0.2369,-25.7696,-0.1424,-0.0295,-0.0835,0.0,0.0,0.0,-0.0833,0.0,0.0
15.48,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.4392,0.0458,-25.2841,-0.1476,-0.035,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.1332,943.696,771.618,-88.5195,0.0009,-179.9999,0.4987,0.1149,-25.0822,-0.1126,-0.0348,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.1331,943.6958,771.6203,-88.5195,0.0011,-179.9999,0.3758,0.1869,-25.2022,-0.1384,-0.0386,-0.0793,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.516,340.1361,943.695,771.618,-88.5197,0.0009,-179.9999,0.6969,0.2935,-25.2157,-0.1302,-0.0349,-0.0832,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
15.528,340.1331,943.6958,771.6203,-88.5195,0.0011,-179.9999,0.2297,0.1036,-25.4184,-0.1108,-0.0273,-0.073,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
15.54,340.1331,943.6958,771.6203,-88.5195,0.0011,-179.9999,0.4953,0.1372,-25.4247,-0.1138,-0.0355,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.1331,943.6958,771.6203,-88.5195,0.0011,-179.9999,0.3816,0.4254,-25.8386,-0.1518,-0.0314,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.1331,943.6958,771.6203,-88.5195,0.0011,-179.9999,0.5067,0.0773,-25.9004,-0.1189,-0.0262,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.1331,943.6958,771.6203,-88.5195,0.0011,-179.9999,0.3229,0.041,-26.0174,-0.1325,-0.0216,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.1323,943.6935,771.6203,-88.5195,0.0007,180.0,0.5999,0.1774,-25.852,-0.1477,-0.026,-0.0801,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.6,340.1359,943.6944,771.6226,-88.5197,0.0012,-179.9998,0.3762,0.2375,-25.1498,-0.1631,-0.0347,-0.0768,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
15.612,340.1316,943.6916,771.6206,-88.5195,0.0007,180.0,0.4863,-0.048,-24.8707,-0.1042,-0.0436,-0.0793,-0.3583,-0.2333,-0.1667,0.0167,-0.0417,-0.0167
15.624,340.133,943.6955,771.6226,-88.5195,0.0012,-179.9998,0.4863,0.2135,-25.6858,-0.1188,-0.0355,-0.082,0.1167,0.325,0.1667,0.0,0.0417,0.0167
15.636,340.133,943.6955,771.6226,-88.5195,0.0012,-179.9998,0.5584,0.3186,-25.8486,-0.1415,-0.0232,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.133,943.6955,771.6226,-88.5195,0.0012,-179.9998,0.3742,0.122,-25.8557,-0.1077,-0.0306,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.1322,943.6932,771.6226,-88.5195,0.0009,-180.0,0.5977,0.2414,-25.9447,-0.1246,-0.0267,-0.0808,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
15.672,340.1329,943.6952,771.6249,-88.5195,0.0014,-179.9998,0.3663,0.2966,-25.2426,-0.1475,-0.0379,-0.0799,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
15.684,340.1315,943.6913,771.6229,-88.5195,0.0009,-180.0,0.3059,0.1915,-24.8151,-0.1398,-0.0455,-0.0815,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
15.696,340.1344,943.6903,771.6229,-88.5197,0.0009,-180.0,0.3861,0.0567,-25.417,-0.1265,-0.0342,-0.0752,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.708,340.1315,943.6913,771.6229,-88.5195,0.0009,-180.0,0.5482,0.1322,-25.7183,-0.1556,-0.038,-0.0818,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.72,340.1321,943.693,771.6249,-88.5195,0.001,-179.9999,0.3141,0.0542,-25.031,-0.1265,-0.0285,-0.0743,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.732,340.1315,943.6913,771.6229,-88.5184,0.0009,-180.0,0.3175,0.0798,-25.0759,-0.1262,-0.0453,-0.0805,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0083
15.744,340.1315,943.6913,771.6229,-88.5195,0.0009,-180.0,0.4372,0.2646,-25.2799,-0.1509,-0.0353,-0.0749,0.0,0.0,0.0,-0.0917,0.0,0.0
15.756,340.1315,943.6913,771.6229,-88.5195,0.0009,-180.0,0.4656,0.3757,-25.6291,-0.1436,-0.039,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3403,0.1204,-25.8539,-0.1152,-0.0227,-0.0764,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
15.78,340.1343,943.69,771.6252,-88.5197,0.001,-179.9999,0.5003,0.2474,-25.3397,-0.1334,-0.0426,-0.0847,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.792,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3398,0.2632,-25.3695,-0.1478,-0.0325,-0.0774,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.804,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3579,0.0969,-24.7651,-0.1424,-0.0569,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3083,0.0338,-24.8494,-0.1401,-0.0444,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3984,0.1982,-25.4144,-0.1397,-0.0397,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3779,0.2304,-25.4638,-0.1304,-0.026,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.1314,943.691,771.6252,-88.5195,0.001,-179.9999,0.3394,0.1267,-25.2877,-0.1271,-0.0414,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.1313,943.6907,771.6275,-88.5195,0.0012,-179.9998,0.3945,0.4478,-25.5367,-0.1441,-0.0375,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.876,340.1313,943.6907,771.6275,-88.5195,0.0012,-179.9998,0.3645,0.3379,-25.1638,-0.1246,-0.037,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.1313,943.6907,771.6275,-88.5195,0.0012,-179.9998,0.3056,0.1892,-25.5843,-0.1351,-0.0427,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.1313,943.6907,771.6275,-88.5195,0.0012,-179.9998,0.5273,0.1901,-25.2103,-0.1311,-0.0378,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.1313,943.6907,771.6275,-88.5195,0.0012,-179.9998,0.2534,0.2434,-25.1504,-0.1434,-0.0457,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.1313,943.6907,771.6275,-88.5195,0.0012,-179.9998,0.348,0.0879,-25.027,-0.1246,-0.0515,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.1312,943.6905,771.6298,-88.5195,0.0014,-179.9998,0.3246,0.2551,-25.1567,-0.1434,-0.0465,-0.0817,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
15.948,340.1312,943.6905,771.6298,-88.5195,0.0014,-179.9998,0.35,0.2263,-25.024,-0.1438,-0.0418,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.1312,943.6905,771.6298,-88.5195,0.0014,-179.9998,0.299,0.2218,-25.4992,-0.1407,-0.0394,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.1312,943.6905,771.6298,-88.5195,0.0014,-179.9998,0.3522,0.0961,-25.4172,-0.1349,-0.0339,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.1312,943.6905,771.6298,-88.5195,0.0014,-179.9998,0.348,0.3509,-25.3263,-0.1437,-0.0461,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.1312,943.6905,771.6298,-88.5184,0.0014,-179.9998,0.4598,0.1874,-25.1182,-0.131,-0.0488,-0.0809,0.0,0.0,0.0,0.0917,0.0,0.0
16.008,340.1312,943.6905,771.6298,-88.5195,0.0014,-179.9998,0.3402,0.1221,-25.0281,-0.1301,-0.0465,-0.078,0.0,0.0,0.0,-0.0917,0.0,0.0
16.02,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.2621,0.1952,-25.0761,-0.1307,-0.0398,-0.0813,-0.0583,-0.1667,0.025,0.0,0.0,0.0
16.032,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.245,0.1662,-25.2836,-0.1473,-0.0404,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.3091,0.0869,-25.2389,-0.135,-0.0418,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.2992,0.2147,-24.8942,-0.1484,-0.0488,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.3276,0.2854,-25.0695,-0.1416,-0.0458,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.1305,943.6885,771.6301,-88.5195,0.0014,-179.9998,0.3691,0.1781,-25.0735,-0.1265,-0.0536,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.1304,943.6882,771.6324,-88.5184,0.0015,-179.9997,0.2778,0.3458,-25.4948,-0.1392,-0.0393,-0.0763,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
