time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.812,339.9578,943.7701,772.1696,-90.7066,0.0009,-179.9999,0.0544,0.103,-24.7936,-0.0676,-0.0633,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9578,943.7701,772.1696,-90.7066,0.0009,-179.9999,-0.084,0.2365,-25.121,-0.0835,-0.0552,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
13.836,339.9578,943.7701,772.1696,-90.7066,0.0009,-179.9999,-0.2644,-0.029,-24.3515,-0.0567,-0.0779,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9578,943.7701,772.1696,-90.7066,0.0009,-179.9999,-0.0913,0.1279,-24.6983,-0.0671,-0.0482,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9579,943.7701,772.1696,-90.7055,0.0009,-179.9999,-0.2066,0.0771,-24.5247,-0.0675,-0.0703,-0.0699,0.0083,0.0,0.0,0.0917,0.0,0.0
13.872,339.9578,943.7701,772.1696,-90.7066,0.0009,-179.9999,-0.2146,0.1168,-24.7385,-0.0714,-0.061,-0.0681,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.884,339.9579,943.7701,772.1696,-90.7055,0.0009,-179.9999,-0.1101,-0.0193,-24.7533,-0.0599,-0.0594,-0.074,0.0083,0.0,0.0,0.0917,0.0,0.0
13.896,339.9578,943.7701,772.1696,-90.7066,0.0009,-179.9999,-0.376,0.0869,-24.6889,-0.067,-0.07,-0.0665,-0.0083,0.0,0.0,-0.0917,0.0,0.0
13.908,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.1387,0.101,-24.6115,-0.0703,-0.0644,-0.069,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.92,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.2132,0.09,-24.8241,-0.0732,-0.0769,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.1202,0.0371,-24.7826,-0.074,-0.0612,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.9581,943.7707,772.1677,-90.7066,0.0011,-179.9999,-0.1016,0.0104,-24.7493,-0.0535,-0.0596,-0.0699,0.075,0.1917,0.0,0.0,0.025,-0.0083
13.956,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.2389,0.2072,-24.7385,-0.0718,-0.0634,-0.0696,-0.075,-0.1917,0.0,0.0,-0.025,0.0083
13.968,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.068,0.0851,-24.6638,-0.0691,-0.0644,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.44,0.0693,-24.7779,-0.0567,-0.07,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.992,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.1025,-0.006,-24.9106,-0.0596,-0.0713,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9573,943.7684,772.1677,-90.7055,0.0008,-180.0,-0.2557,0.1077,-25.0817,-0.0624,-0.0637,-0.0676,0.0083,0.0,0.0,0.0917,0.0,0.0
14.016,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.1801,0.1337,-24.6942,-0.0667,-0.0774,-0.0703,-0.0083,0.0,0.0,-0.0917,0.0,0.0
14.028,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.1891,0.1013,-24.9506,-0.0701,-0.0621,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
14.04,339.9572,943.7684,772.1677,-90.7066,0.0008,-180.0,-0.2609,0.0127,-24.3074,-0.0562,-0.0864,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.338,0.1609,-24.6906,-0.0737,-0.058,-0.0657,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.064,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.1594,0.1192,-24.6603,-0.067,-0.0759,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9567,943.7667,772.1658,-90.7055,0.0006,179.9999,-0.4491,0.0386,-25.1165,-0.0644,-0.0706,-0.066,0.0083,0.0,0.0,0.0917,0.0,0.0
14.088,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.1689,-0.0292,-24.8765,-0.0509,-0.0737,-0.0729,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
14.1,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.3266,0.0215,-24.7779,-0.0664,-0.0763,-0.0696,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
14.112,339.9568,943.767,772.1635,-90.7066,0.0004,179.9999,-0.2652,0.0987,-24.7399,-0.0745,-0.0705,-0.0729,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
14.124,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.2944,0.0665,-24.8248,-0.0569,-0.0733,-0.0696,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
14.136,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.2309,0.0288,-25.1248,-0.0634,-0.0706,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.2458,0.0067,-24.8296,-0.0563,-0.0763,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.16,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.4,0.2012,-24.732,-0.0671,-0.0741,-0.0687,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
14.172,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.2047,0.0128,-24.6099,-0.0667,-0.0761,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.4265,0.0243,-24.9839,-0.0691,-0.0734,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.1963,0.0145,-24.7424,-0.0563,-0.0736,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.2395,0.0445,-25.0891,-0.0663,-0.0588,-0.0719,0.075,0.1917,0.0,0.0,0.025,0.0167
14.22,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.1769,0.0771,-24.5289,-0.063,-0.0782,-0.0739,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
14.232,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.4934,0.0644,-24.8128,-0.0641,-0.0736,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.244,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.2636,-0.0027,-24.7399,-0.0519,-0.0752,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.256,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.3349,0.135,-25.0353,-0.0709,-0.0713,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.268,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.2337,-0.0738,-24.749,-0.0439,-0.0754,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.28,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.3358,-0.0378,-24.827,-0.0686,-0.0602,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.292,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.2757,-0.0034,-24.9551,-0.0608,-0.0734,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.304,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.4916,0.0565,-24.7764,-0.0612,-0.0769,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.316,339.9575,943.769,772.1658,-90.7055,0.0009,-179.9999,-0.2511,-0.0428,-24.8272,-0.0613,-0.0737,-0.0713,0.075,0.1917,0.0,0.0917,0.025,0.0167
14.328,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.4089,-0.0573,-24.8706,-0.0478,-0.0709,-0.0698,-0.075,-0.1917,0.0,-0.0917,-0.025,-0.0167
14.34,339.9567,943.7667,772.1658,-90.7055,0.0006,179.9999,-0.2241,-0.0094,-24.9972,-0.0594,-0.0782,-0.0709,0.0083,0.0,0.0,0.0917,0.0,0.0
14.352,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.3224,0.0305,-24.989,-0.0647,-0.0872,-0.0699,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
14.364,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.2324,-0.0201,-25.1669,-0.064,-0.0671,-0.0675,-0.075,-0.1917,0.0,0.0,-0.025,-0.0167
14.376,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.3393,0.0337,-24.8271,-0.0528,-0.0752,-0.0713,0.075,0.1917,0.0,0.0,0.025,0.0167
14.388,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.4156,-0.0644,-25.0378,-0.0553,-0.075,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.4,339.9566,943.7667,772.1658,-90.7066,0.0006,179.9999,-0.2493,0.0897,-25.0772,-0.0611,-0.0764,-0.0674,0.1667,-0.275,0.0,-0.0167,-0.025,-0.0167
14.412,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.4651,0.0188,-24.942,-0.0601,-0.0763,-0.0645,-0.2333,0.0917,0.0,0.0167,0.0,0.0
14.424,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.3113,-0.0116,-24.8658,-0.0518,-0.0797,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.436,339.9575,943.769,772.1658,-90.7066,0.0009,-179.9999,-0.3141,0.0135,-24.7836,-0.0501,-0.0638,-0.0666,0.3083,0.1,0.0,-0.0167,0.025,0.0167
14.448,339.9546,943.77,772.1658,-90.7053,0.0009,-179.9999,-0.2944,-0.003,-24.9119,-0.0577,-0.0816,-0.0727,-0.2417,0.0833,0.0,0.1083,0.0,0.0
14.46,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.3232,-0.0358,-25.1629,-0.061,-0.0761,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
14.472,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.3676,-0.0399,-24.7754,-0.0611,-0.0807,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.484,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.3131,-0.0761,-25.0446,-0.0467,-0.066,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.496,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.3492,0.06,-24.8632,-0.0644,-0.0769,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.508,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.428,-0.0007,-24.7872,-0.0441,-0.0774,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.52,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.3285,0.0936,-25.3322,-0.0624,-0.0628,-0.0632,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.532,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.3782,-0.0759,-24.5329,-0.0437,-0.0755,-0.0736,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.544,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.3074,0.056,-25.2987,-0.0615,-0.0588,-0.0683,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.556,339.9546,943.77,772.1658,-90.7064,0.0009,-179.9999,-0.1964,-0.0426,-24.8296,-0.0554,-0.0743,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.568,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.462,0.0151,-24.9507,-0.0543,-0.0763,-0.0695,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.58,339.9538,943.7678,772.1658,-90.7053,0.0006,179.9999,-0.124,0.0601,-24.959,-0.0543,-0.0702,-0.0702,0.0,0.0,0.0,0.0917,0.0,0.0
14.592,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.3726,-0.0542,-24.8723,-0.0583,-0.0689,-0.0723,0.075,0.2083,-0.1917,-0.0917,0.0167,0.0083
14.604,339.9538,943.7678,772.1658,-90.7064,0.0006,179.9999,-0.1718,-0.0296,-25.0475,-0.0523,-0.0728,-0.0726,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
14.616,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.3114,0.0012,-24.6939,-0.0517,-0.073,-0.0666,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
14.628,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.3891,-0.1079,-24.7844,-0.0544,-0.0778,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.64,339.9547,943.7703,772.1635,-90.7053,0.0008,-180.0,-0.1365,-0.0237,-24.9979,-0.0672,-0.0717,-0.0701,0.0,0.0,0.0,0.0917,0.0,0.0
14.652,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.4549,0.0358,-24.4265,-0.057,-0.0866,-0.0659,0.0,0.0,0.0,-0.0917,0.0,0.0
14.664,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.2691,-0.0179,-25.1716,-0.0505,-0.0641,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.2801,0.0044,-25.0812,-0.0636,-0.0683,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.5005,0.0076,-24.6885,-0.0498,-0.0834,-0.0674,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.7,339.9545,943.7697,772.1654,-90.7053,0.0006,179.9999,-0.1044,0.1081,-25.1229,-0.0596,-0.0672,-0.0649,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0167
14.712,339.9545,943.7697,772.1654,-90.7064,0.0006,179.9999,-0.4964,-0.0686,-24.5251,-0.0434,-0.0791,-0.0703,0.0,0.0,0.0,-0.0917,0.0,0.0
14.724,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.2766,-0.0185,-24.9106,-0.061,-0.0667,-0.068,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.736,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.3692,-0.0843,-25.0863,-0.0542,-0.0696,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.748,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.5088,0.0645,-24.861,-0.0551,-0.08,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.9547,943.7703,772.1635,-90.7064,0.0008,-180.0,-0.2137,-0.0217,-24.7423,-0.0492,-0.0708,-0.0682,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
14.772,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.5406,0.1427,-24.854,-0.063,-0.0748,-0.0646,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
14.784,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.1253,-0.0693,-24.8824,-0.0515,-0.0641,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.3684,0.018,-25.0369,-0.0574,-0.0757,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.808,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.3312,-0.0307,-24.8327,-0.0446,-0.0802,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.9545,943.7697,772.1654,-90.7064,0.0006,179.9999,-0.2937,0.0346,-25.334,-0.0513,-0.058,-0.06,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.832,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.4526,0.0047,-24.3906,-0.053,-0.0874,-0.0702,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.844,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.1822,-0.0065,-25.2202,-0.0565,-0.0568,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.2523,-0.0145,-24.9145,-0.061,-0.072,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.5244,-0.0331,-24.8226,-0.0458,-0.0805,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.1675,0.0815,-25.2073,-0.0718,-0.0648,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.484,-0.0219,-24.6905,-0.0547,-0.076,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.1978,-0.0014,-24.7449,-0.055,-0.066,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.2881,-0.0408,-24.9133,-0.0493,-0.0715,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.928,339.9554,943.7723,772.1631,-90.7064,0.0008,-180.0,-0.3188,-0.0107,-24.9972,-0.0563,-0.077,-0.071,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.94,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.1992,0.0654,-25.0051,-0.0512,-0.0559,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.952,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.3562,-0.1005,-24.6114,-0.0499,-0.0841,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.9554,943.7723,772.1631,-90.7064,0.0008,-180.0,-0.2286,0.0677,-24.8298,-0.0601,-0.064,-0.0705,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.976,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.2759,-0.0477,-24.8704,-0.0599,-0.0675,-0.0697,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
14.988,339.9553,943.772,772.1654,-90.7064,0.0009,-179.9999,-0.32,-0.0363,-25.2544,-0.0551,-0.0744,-0.0699,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.0,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.1117,-0.0011,-25.258,-0.0625,-0.0644,-0.069,0.0583,0.1583,-0.025,0.0,0.0,0.0
15.012,339.9554,943.7723,772.1631,-90.7064,0.0008,-180.0,-0.317,0.0463,-24.6049,-0.0601,-0.0798,-0.0681,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.024,339.9554,943.7723,772.1631,-90.7064,0.0008,-180.0,-0.2226,-0.0522,-24.9996,-0.0555,-0.0706,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.2521,0.0458,-24.9102,-0.0617,-0.0696,-0.0686,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
15.048,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.3251,-0.0233,-25.4681,-0.0564,-0.0651,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.1047,-0.0025,-25.0017,-0.0581,-0.067,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.956,943.7739,772.1651,-90.7053,0.0009,-179.9999,-0.4172,0.0479,-24.9483,-0.0584,-0.0743,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
15.084,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.1897,0.0201,-24.7883,-0.0682,-0.0603,-0.0714,0.0,0.0,0.0,-0.0917,0.0,0.0
15.096,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.2495,0.0454,-24.9925,-0.0602,-0.0704,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.2917,-0.0479,-25.0,-0.0523,-0.0748,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.2154,0.0825,-25.2166,-0.0629,-0.044,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.956,943.7739,772.1651,-90.7064,0.0009,-179.9999,-0.2432,-0.0445,-24.9584,-0.0524,-0.0737,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.3515,0.0846,-25.2498,-0.0595,-0.0592,-0.0642,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
15.156,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.1707,-0.0686,-24.6639,-0.0514,-0.0653,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.335,0.1385,-25.0276,-0.0738,-0.0713,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.18,339.9552,943.7719,772.1628,-90.7064,0.0004,179.9999,-0.0537,-0.0453,-25.1857,-0.0483,-0.0565,-0.0727,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
15.192,339.9552,943.7719,772.1628,-90.7064,0.0004,179.9999,-0.4175,0.0235,-25.0772,-0.0572,-0.0717,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.204,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.1022,-0.1048,-24.9706,-0.0504,-0.0601,-0.0739,0.075,0.1917,0.0,0.0,0.0333,0.0083
15.216,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.262,-0.0059,-25.1636,-0.0697,-0.0669,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.228,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.2755,-0.0788,-24.6157,-0.0409,-0.08,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.959,943.7732,772.1628,-90.7066,0.0008,-180.0,-0.1625,0.1829,-25.0388,-0.0647,-0.0532,-0.0643,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.252,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.2112,-0.0861,-24.8366,-0.044,-0.074,-0.0739,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.264,339.9561,943.7742,772.1628,-90.7064,0.0008,-180.0,-0.2337,0.053,-25.3864,-0.0586,-0.0529,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.276,339.9567,943.7759,772.1647,-90.7064,0.0009,-179.9999,-0.0856,0.011,-25.1364,-0.0594,-0.0647,-0.0733,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
15.288,339.9558,943.7736,772.1648,-90.7064,0.0006,179.9999,-0.3831,0.0554,-24.9849,-0.0733,-0.0715,-0.0652,-0.075,-0.1917,0.0083,0.0,-0.025,-0.0167
15.3,339.9567,943.7759,772.1647,-90.7064,0.0009,-179.9999,-0.1728,-0.0677,-24.7066,-0.0529,-0.0645,-0.0717,0.075,0.1917,-0.0083,0.0,0.025,0.0167
15.312,339.9567,943.7759,772.1647,-90.7064,0.0009,-179.9999,-0.4669,0.0889,-24.9882,-0.0578,-0.0654,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.0662,-0.0182,-24.9674,-0.0629,-0.0582,-0.0737,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
15.336,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.4079,-0.0351,-25.1284,-0.0416,-0.0557,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.348,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.1974,0.0634,-24.7899,-0.0557,-0.0753,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.1907,0.0544,-25.2131,-0.0662,-0.0543,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.372,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.3433,0.0267,-24.6169,-0.0574,-0.0794,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
15.384,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.0722,0.0284,-24.9663,-0.0459,-0.0556,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.396,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.0737,-0.0799,-25.261,-0.071,-0.0622,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.223,-0.0227,-24.9585,-0.0551,-0.0689,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
15.42,339.9539,943.7772,772.1625,-90.7062,0.0008,-180.0,-0.232,0.0549,-25.3017,-0.0572,-0.0521,-0.0667,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.432,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.319,-0.0811,-24.7395,-0.0572,-0.072,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.444,339.9539,943.7772,772.1625,-90.7062,0.0008,-180.0,-0.1978,0.0937,-25.0027,-0.0508,-0.056,-0.0671,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.456,339.9539,943.7772,772.1625,-90.7062,0.0008,-180.0,-0.0694,-0.0476,-25.0949,-0.0452,-0.0681,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.468,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.2586,0.0917,-25.1698,-0.0656,-0.072,-0.0723,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.48,339.9539,943.7772,772.1625,-90.7062,0.0008,-180.0,-0.1121,0.0623,-24.8333,-0.0633,-0.0604,-0.0713,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.492,339.9531,943.7749,772.1625,-90.7062,0.0004,179.9999,-0.4062,0.0261,-24.8668,-0.0468,-0.071,-0.0672,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
15.504,339.9568,943.7761,772.1625,-90.7064,0.0008,-180.0,-0.0723,-0.0689,-25.0934,-0.0679,-0.0556,-0.0719,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
15.516,339.9539,943.7772,772.1625,-90.7062,0.0008,-180.0,-0.2401,-0.0227,-25.0016,-0.0462,-0.0603,-0.0664,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.528,339.9545,943.7788,772.1644,-90.7062,0.0009,-179.9999,-0.2948,0.0283,-24.7808,-0.0559,-0.064,-0.0657,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
