time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.2478,-6.3511,-3.184,1.0254,-0.3939,0.0687,0.0667,0.1917,0.0,0.0,0.0333,0.0083
0.18,339.112,943.4206,774.8359,-90.4654,0.0003,179.9998,-9.2577,-6.481,-2.8432,1.0357,-0.4003,0.0681,-0.075,-0.2167,0.1917,0.0833,-0.0167,-0.0083
0.192,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.3568,-6.3582,-3.3031,1.036,-0.39,0.0778,0.075,0.2167,-0.1917,-0.0833,0.0167,0.0083
0.204,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.1727,-6.5405,-3.4954,1.0558,-0.3908,0.0696,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.2414,-6.3718,-3.4411,1.0341,-0.3888,0.0722,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.1066,-6.4153,-3.0583,1.0423,-0.3954,0.0718,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.3528,-6.3894,-2.962,1.037,-0.3943,0.0756,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.1128,943.4229,774.8359,-90.4664,0.0007,180.0,-9.315,-6.4211,-3.0076,1.0276,-0.3964,0.0716,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
0.264,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.145,-6.4227,-3.32,1.0348,-0.3873,0.0687,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.276,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.2932,-6.456,-3.5259,1.0317,-0.3889,0.0722,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.1629,-6.462,-3.1465,1.0388,-0.3879,0.0709,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.2998,-6.3667,-3.2155,1.0164,-0.405,0.0714,0.0,0.0,0.0,0.0,0.0,0.0
0.312,339.1129,943.4232,774.8336,-90.4664,0.0005,179.9999,-9.1843,-6.4402,-2.8907,1.0376,-0.4004,0.0657,0.0,0.0,0.0,0.0,0.0,0.0
0.324,339.1159,943.4224,774.8313,-90.4666,0.0003,179.9998,-9.3469,-6.3989,-3.6519,1.028,-0.3858,0.0732,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
0.336,339.1161,943.423,774.8268,-90.4656,0.0,179.9997,-9.0791,-6.5217,-3.8785,1.0321,-0.387,0.0686,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
0.348,339.1163,943.4236,774.8222,-90.4666,-0.0003,179.9996,-9.2425,-6.3974,-3.6983,1.0354,-0.3861,0.0733,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0083
0.36,339.1168,943.4247,774.8157,-90.4656,-0.0005,179.9996,-9.1582,-6.4643,-3.5301,1.0448,-0.3878,0.0739,0.0417,0.0917,-0.5417,0.0833,-0.0167,0.0
0.372,339.1179,943.4278,774.8062,-90.4666,-0.0011,179.9993,-9.0888,-6.7396,-3.5896,1.0697,-0.3872,0.0694,0.0917,0.2583,-0.7917,-0.0833,-0.05,-0.025
0.384,339.1182,943.4287,774.7994,-90.4666,-0.0016,179.9992,-9.5129,-6.85,-3.7043,1.1019,-0.3919,0.0806,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.396,339.1186,943.4298,774.7903,-90.4656,-0.0023,179.9989,-9.463,-7.1966,-3.9014,1.1393,-0.3732,0.0774,0.0333,0.0917,-0.7583,0.0833,-0.0583,-0.025
0.408,339.1189,943.4307,774.7835,-90.4666,-0.0028,179.9988,-9.8428,-7.3183,-3.935,1.1907,-0.3775,0.0901,0.025,0.075,-0.5667,-0.0833,-0.0417,-0.0083
0.42,339.123,943.4331,774.7744,-90.4668,-0.0031,179.9987,-9.9758,-7.5902,-3.7743,1.2234,-0.3989,0.083,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
0.432,339.1233,943.4339,774.7675,-90.4658,-0.0036,179.9985,-10.3189,-7.8705,-4.4174,1.249,-0.4016,0.0849,0.025,0.0667,-0.575,0.0833,-0.0417,-0.0167
0.444,339.1246,943.4373,774.7584,-90.4658,-0.0039,179.9984,-10.2709,-7.8922,-4.1527,1.2637,-0.4122,0.0913,0.1083,0.2833,-0.7583,0.0,-0.025,-0.0083
0.456,339.1284,943.4388,774.7535,-90.466,-0.0042,179.9983,-10.4989,-7.9305,-4.4053,1.2785,-0.4144,0.0947,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
0.468,339.1286,943.4397,774.7467,-90.467,-0.0047,179.9981,-10.6858,-8.0636,-4.6694,1.2892,-0.4219,0.0882,0.0167,0.075,-0.5667,-0.0833,-0.0417,-0.0167
0.48,339.1298,943.4428,774.7398,-90.467,-0.0049,179.998,-10.6672,-8.2575,-4.6366,1.3091,-0.4225,0.0862,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
0.492,339.133,943.4426,774.733,-90.4661,-0.0054,179.9979,-11.076,-8.4902,-4.9322,1.3622,-0.4161,0.0989,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0083
0.504,339.1341,943.4457,774.7262,-90.4672,-0.0055,179.9978,-11.0808,-8.5057,-4.6296,1.3725,-0.4371,0.0971,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
0.516,339.1379,943.4472,774.7213,-90.4663,-0.0058,179.9977,-11.4018,-8.5982,-5.3112,1.3959,-0.4345,0.1025,0.3167,0.125,-0.4083,0.075,-0.025,-0.0083
0.528,339.1381,943.4478,774.7167,-90.4663,-0.0062,179.9976,-11.5091,-8.8131,-4.8361,1.3994,-0.4599,0.0986,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
0.54,339.1429,943.4521,774.7099,-90.4665,-0.0059,179.9977,-11.7766,-8.6867,-5.2091,1.3971,-0.4694,0.1009,0.4,0.3583,-0.5667,-0.0167,0.025,0.0083
0.552,339.1461,943.4519,774.703,-90.4667,-0.0064,179.9975,-11.7591,-8.7384,-4.9511,1.4069,-0.4871,0.0991,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
0.564,339.1477,943.4564,774.7004,-90.4667,-0.0062,179.9976,-11.836,-8.736,-5.4258,1.4115,-0.4718,0.1011,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.576,339.1481,943.4573,774.6936,-90.4667,-0.0067,179.9974,-12.0941,-9.0611,-5.6421,1.4439,-0.4815,0.1025,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0167
0.588,339.1521,943.4594,774.6868,-90.4669,-0.0069,179.9973,-12.0671,-9.159,-5.4353,1.4709,-0.4757,0.1051,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
0.6,339.1529,943.4616,774.6841,-90.4669,-0.007,179.9973,-12.4077,-9.2075,-5.4263,1.4918,-0.4765,0.1122,0.0667,0.1833,-0.225,0.0,-0.0083,0.0
0.612,339.1569,943.4637,774.6773,-90.4671,-0.0072,179.9972,-12.3683,-9.3124,-4.9571,1.5008,-0.4861,0.1107,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
0.624,339.1608,943.4655,774.6727,-90.4673,-0.0071,179.9972,-12.6572,-9.352,-4.8191,1.5202,-0.5002,0.1145,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
0.636,339.1617,943.468,774.6679,-90.4673,-0.0075,179.9971,-12.5528,-9.2963,-4.9094,1.5043,-0.5074,0.1067,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
0.648,339.1657,943.47,774.661,-90.4675,-0.0076,179.9971,-12.856,-9.3506,-5.2003,1.5162,-0.5104,0.1118,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
0.66,339.1673,943.4745,774.6584,-90.4675,-0.0074,179.9972,-12.6995,-9.4569,-4.5641,1.522,-0.5147,0.1093,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.672,339.1714,943.4769,774.6493,-90.4677,-0.0077,179.997,-13.0571,-9.5952,-4.6436,1.5522,-0.5109,0.1178,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0167
0.684,339.1739,943.4836,774.6467,-90.4677,-0.0071,179.9972,-12.8744,-9.7867,-4.6258,1.5733,-0.5009,0.1099,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
0.696,339.1787,943.4879,774.6398,-90.4679,-0.0069,179.9973,-13.1029,-9.9475,-5.0925,1.5912,-0.4936,0.1175,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
0.708,339.1812,943.495,774.6349,-90.4679,-0.0065,179.9975,-12.65,-9.9733,-4.7188,1.5856,-0.4763,0.1178,0.2083,0.5917,-0.4083,0.0,0.0333,0.0167
0.72,339.1837,943.502,774.63,-90.4679,-0.0061,179.9976,-12.8522,-9.926,-4.583,1.5999,-0.4715,0.1248,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
0.732,339.1883,943.5057,774.6251,-90.4681,-0.0061,179.9976,-12.5061,-10.0188,-4.175,1.6085,-0.4662,0.1176,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.744,339.1937,943.5117,774.6202,-90.4683,-0.0057,179.9978,-12.691,-9.889,-4.3294,1.5925,-0.461,0.1253,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
0.756,339.1963,943.5187,774.6153,-90.4684,-0.0053,179.9979,-12.4064,-10.0239,-4.0437,1.5903,-0.4474,0.1222,0.2167,0.5833,-0.4083,-0.0083,0.0333,0.0083
0.768,339.2016,943.5244,774.6127,-90.4686,-0.0047,179.9981,-12.5631,-9.9491,-3.6116,1.6003,-0.4441,0.1256,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
0.78,339.2071,943.5307,774.6055,-90.4688,-0.0045,179.9982,-12.2079,-9.9441,-3.5411,1.5997,-0.4198,0.1253,0.4583,0.525,-0.6,-0.0167,0.0167,0.0083
0.792,339.2094,943.5371,774.6026,-90.4688,-0.0043,179.9982,-12.1206,-9.9617,-3.4589,1.5918,-0.415,0.1235,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.804,339.214,943.5408,774.5977,-90.469,-0.0043,179.9982,-12.0401,-9.8558,-4.0982,1.5827,-0.3984,0.1294,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.816,339.2156,943.5453,774.5951,-90.469,-0.0041,179.9983,-11.6554,-9.7596,-3.8565,1.5607,-0.3856,0.121,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
0.828,339.2209,943.551,774.5899,-90.4692,-0.004,179.9983,-11.8406,-9.7728,-4.2798,1.5743,-0.3723,0.1295,0.4417,0.475,-0.4333,-0.0167,0.0083,0.0
0.84,339.2226,943.5557,774.585,-90.4681,-0.004,179.9983,-11.4463,-9.6735,-4.0292,1.554,-0.3773,0.1231,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
0.852,339.2278,943.5611,774.582,-90.4694,-0.0038,179.9984,-11.4885,-9.6026,-4.2829,1.5429,-0.3568,0.1282,0.4333,0.45,-0.25,-0.1083,0.0167,0.0083
0.864,339.2302,943.5675,774.5791,-90.4683,-0.0036,179.9985,-11.1214,-9.6925,-4.3031,1.5502,-0.3558,0.12,0.2,0.5333,-0.2417,0.0917,0.0167,0.0083
0.876,339.2347,943.5713,774.5742,-90.4696,-0.0036,179.9985,-11.2677,-9.4917,-4.2818,1.5201,-0.3597,0.1253,0.375,0.3167,-0.4083,-0.1083,0.0,0.0
0.888,339.2371,943.5777,774.5712,-90.4685,-0.0034,179.9986,-11.0264,-9.558,-4.3021,1.5263,-0.3498,0.1178,0.2,0.5333,-0.25,0.0917,0.0167,0.0083
0.9,339.2423,943.583,774.5683,-90.4687,-0.0032,179.9986,-10.9255,-9.4967,-4.5133,1.5134,-0.3217,0.1261,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
0.912,339.2475,943.5884,774.5653,-90.4689,-0.003,179.9987,-10.5636,-9.2967,-4.2208,1.4868,-0.3223,0.118,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.924,339.2498,943.5948,774.5624,-90.4689,-0.0028,179.9988,-10.5815,-9.2495,-4.8212,1.4785,-0.3053,0.1204,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
0.936,339.2542,943.598,774.5595,-90.4691,-0.0029,179.9987,-10.1043,-9.1636,-4.3177,1.4697,-0.2961,0.1183,0.3667,0.2667,-0.2417,-0.0167,-0.0083,-0.0083
0.948,339.2565,943.6044,774.5565,-90.4691,-0.0027,179.9988,-10.2226,-9.1584,-4.6949,1.4522,-0.2897,0.1212,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
0.96,339.2611,943.6081,774.5516,-90.4693,-0.0027,179.9988,-9.8905,-8.997,-4.5411,1.4505,-0.2771,0.1146,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.972,339.2663,943.6135,774.5487,-90.4695,-0.0025,179.9989,-9.9689,-9.0782,-4.7054,1.4467,-0.2677,0.1212,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
0.984,339.2678,943.6176,774.5457,-90.4695,-0.0027,179.9988,-9.6247,-8.965,-4.3687,1.4265,-0.2637,0.117,0.125,0.3417,-0.25,0.0,-0.0167,-0.0083
0.996,339.273,943.623,774.5428,-90.4697,-0.0025,179.9989,-9.7243,-8.9117,-4.6187,1.4244,-0.2626,0.1207,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.008,339.2747,943.6278,774.5379,-90.4697,-0.0024,179.9989,-9.3949,-8.8948,-4.1151,1.4135,-0.2591,0.1152,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.02,339.2799,943.6332,774.5349,-90.4699,-0.0023,179.9989,-9.4309,-8.7861,-4.4147,1.4074,-0.2479,0.1164,0.4333,0.45,-0.25,-0.0167,0.0083,0.0
1.032,339.2816,943.6379,774.53,-90.4699,-0.0022,179.999,-9.2415,-8.7189,-4.1701,1.3854,-0.2328,0.1087,0.1417,0.3917,-0.4083,0.0,0.0083,0.0083
1.044,339.2838,943.6441,774.5294,-90.4699,-0.0019,179.9991,-9.2729,-8.6815,-4.2445,1.395,-0.2459,0.1148,0.1833,0.5167,-0.05,0.0,0.025,0.0083
1.056,339.2877,943.6458,774.5222,-90.4701,-0.0024,179.9989,-9.1435,-8.6925,-4.2962,1.3886,-0.2189,0.1161,0.325,0.1417,-0.6,-0.0167,-0.0417,-0.0167
1.068,339.2923,943.6495,774.5173,-90.4702,-0.0023,179.9989,-9.0481,-8.6611,-4.0792,1.3799,-0.2369,0.1122,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
1.08,339.2969,943.6533,774.5124,-90.4704,-0.0023,179.9989,-8.8402,-8.5332,-4.5191,1.3601,-0.206,0.1102,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.092,339.2991,943.6594,774.5118,-90.4705,-0.0019,179.9991,-8.7881,-8.5676,-4.2585,1.3581,-0.2142,0.1108,0.1833,0.5083,-0.05,-0.0083,0.0333,0.0167
1.104,339.3036,943.6628,774.5091,-90.4696,-0.0017,179.9991,-8.5501,-8.4972,-4.3505,1.3362,-0.1979,0.1085,0.375,0.2833,-0.225,0.075,0.0167,0.0
1.116,339.3045,943.6654,774.5042,-90.4696,-0.0021,179.999,-8.4362,-8.3724,-4.572,1.3331,-0.1952,0.1041,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
1.128,339.309,943.6688,774.5016,-90.4698,-0.0019,179.9991,-8.3791,-8.2476,-4.6955,1.3211,-0.1785,0.11,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.14,339.3113,943.6752,774.4987,-90.4698,-0.0017,179.9992,-8.3202,-8.3951,-4.4012,1.3281,-0.1874,0.1063,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.152,339.3159,943.6787,774.4961,-90.47,-0.0015,179.9992,-8.2474,-8.2334,-4.6579,1.3105,-0.1709,0.1075,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0
1.164,339.3195,943.6798,774.4935,-90.4701,-0.0016,179.9992,-8.1233,-8.2081,-4.6961,1.3077,-0.1841,0.108,0.3,0.0917,-0.2167,-0.0083,-0.0083,0.0
1.176,339.3213,943.6846,774.4886,-90.4702,-0.0016,179.9992,-8.1921,-8.0412,-4.9513,1.292,-0.1786,0.106,0.15,0.4,-0.4083,-0.0083,0.0,0.0
1.188,339.3258,943.688,774.4859,-90.4703,-0.0014,179.9992,-8.0781,-8.129,-4.6147,1.2847,-0.1765,0.1021,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
1.2,339.3275,943.6928,774.4811,-90.4704,-0.0014,179.9993,-7.9863,-8.1453,-4.9084,1.2799,-0.1717,0.1084,0.1417,0.4,-0.4,-0.0083,0.0,0.0083
1.212,339.332,943.6962,774.4784,-90.4705,-0.0012,179.9993,-7.9397,-8.0282,-4.6531,1.2738,-0.1851,0.1018,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
1.224,339.333,943.6991,774.4739,-90.4706,-0.0011,179.9993,-8.0002,-7.9591,-4.7338,1.2643,-0.1753,0.1052,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
1.236,339.3376,943.7028,774.469,-90.4707,-0.0011,179.9994,-8.0159,-7.9583,-4.5195,1.2688,-0.1844,0.1033,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0083
1.248,339.3392,943.7073,774.4664,-90.4708,-0.0009,179.9994,-7.9448,-7.9458,-4.7798,1.2733,-0.1675,0.1076,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.26,339.3438,943.711,774.4615,-90.4709,-0.0009,179.9994,-7.9074,-7.8647,-4.56,1.2549,-0.1875,0.1021,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.272,339.3475,943.7122,774.4589,-90.4701,-0.001,179.9994,-8.0382,-7.8101,-4.6856,1.2498,-0.176,0.1045,0.3083,0.1,-0.2167,0.0667,-0.0083,0.0
1.284,339.3491,943.7167,774.4562,-90.4711,-0.0008,179.9994,-7.8382,-7.8694,-4.4437,1.2561,-0.1808,0.096,0.1333,0.375,-0.225,-0.0833,0.0167,0.0
1.296,339.353,943.7184,774.4517,-90.4703,-0.0008,179.9995,-7.9746,-7.7604,-4.6039,1.2427,-0.171,0.102,0.325,0.1417,-0.375,0.0667,0.0,0.0083
1.308,339.3548,943.7232,774.4468,-90.4703,-0.0008,179.9995,-7.8425,-7.9411,-4.3949,1.2508,-0.1765,0.1008,0.15,0.4,-0.4083,0.0,0.0,0.0
1.32,339.3585,943.7244,774.4442,-90.4705,-0.0009,179.9994,-7.8343,-7.7797,-4.6088,1.2393,-0.1676,0.1004,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.332,339.36,943.7286,774.4438,-90.4705,-0.0006,179.9995,-7.748,-7.7762,-4.3931,1.2467,-0.1779,0.1011,0.125,0.35,-0.0333,0.0,0.025,0.0083
1.344,339.3641,943.731,774.4347,-90.4707,-0.0009,179.9994,-7.7977,-7.8457,-4.5181,1.2474,-0.1696,0.106,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
1.356,339.3657,943.7354,774.4321,-90.4707,-0.0007,179.9995,-7.6705,-7.8051,-4.7382,1.2313,-0.1771,0.0975,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.368,339.3696,943.7372,774.4275,-90.4709,-0.0006,179.9995,-7.8649,-7.7093,-4.5562,1.2298,-0.1683,0.1046,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.38,339.3741,943.7407,774.4249,-90.471,-0.0004,179.9996,-7.7847,-7.6501,-4.561,1.2363,-0.1743,0.1015,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.392,339.3751,943.7435,774.4204,-90.4711,-0.0004,179.9996,-7.8104,-7.739,-4.4747,1.2353,-0.1706,0.1028,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.404,339.3797,943.7472,774.4155,-90.4712,-0.0004,179.9996,-7.6339,-7.7501,-4.8659,1.2244,-0.16,0.1017,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.416,339.3808,943.75,774.4109,-90.4702,-0.0004,179.9996,-7.6174,-7.7212,-4.3614,1.2395,-0.1603,0.0976,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
1.428,339.3844,943.7512,774.4083,-90.4704,-0.0005,179.9996,-7.5602,-7.6845,-4.6126,1.2236,-0.1635,0.0982,0.3,0.1,-0.2167,-0.0167,-0.0083,0.0
1.44,339.3855,943.754,774.4037,-90.4704,-0.0005,179.9996,-7.5729,-7.7818,-4.4031,1.2343,-0.1649,0.0969,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.452,339.39,943.7575,774.4011,-90.4706,-0.0003,179.9996,-7.7725,-7.6452,-4.69,1.2289,-0.1619,0.1031,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.464,339.3916,943.762,774.3985,-90.4706,-0.0001,179.9997,-7.6101,-7.7482,-4.3524,1.2184,-0.1705,0.097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.476,339.3955,943.7637,774.3939,-90.4708,-0.0001,179.9997,-7.7414,-7.6366,-4.4783,1.2334,-0.1665,0.1013,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.488,339.3971,943.7682,774.3913,-90.4708,0.0001,179.9998,-7.8108,-7.6413,-4.1681,1.2081,-0.1718,0.101,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.5,339.4011,943.7703,774.3845,-90.471,0.0,179.9997,-7.611,-7.674,-4.2149,1.2119,-0.1782,0.0996,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.512,339.405,943.7721,774.3799,-90.4701,0.0,179.9998,-7.8466,-7.6092,-4.334,1.2161,-0.1856,0.1023,0.325,0.15,-0.3833,0.075,0.0,0.0083
1.524,339.4066,943.7766,774.3773,-90.4701,0.0002,179.9998,-7.6288,-7.6783,-4.2221,1.2222,-0.1704,0.0986,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.536,339.4069,943.7771,774.3727,-90.4701,-0.0001,179.9997,-7.7605,-7.6489,-4.2135,1.2094,-0.1765,0.0987,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
1.548,339.4114,943.7806,774.3701,-90.4703,0.0001,179.9998,-7.6512,-7.7287,-4.0089,1.2216,-0.1768,0.0958,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.56,339.413,943.7851,774.3675,-90.4703,0.0003,179.9998,-7.8325,-7.5246,-4.2514,1.2095,-0.175,0.1013,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.572,339.417,943.7871,774.3607,-90.4705,0.0002,179.9998,-7.6316,-7.69,-4.0492,1.2161,-0.1788,0.096,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.584,339.418,943.79,774.3561,-90.4705,0.0002,179.9998,-7.8392,-7.492,-4.1663,1.204,-0.1717,0.1004,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.596,339.4217,943.7911,774.3535,-90.4696,0.0,179.9997,-7.6763,-7.5577,-3.8308,1.2163,-0.1828,0.0967,0.3083,0.0917,-0.2167,0.075,-0.0167,-0.0083
1.608,339.4256,943.7929,774.3489,-90.4698,0.0001,179.9998,-7.8007,-7.6109,-4.2169,1.2203,-0.1685,0.1002,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.62,339.4272,943.7974,774.3463,-90.4698,0.0003,179.9998,-7.6784,-7.5835,-3.8725,1.2145,-0.1819,0.0976,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.632,339.4304,943.7972,774.3395,-90.47,-0.0002,179.9997,-7.832,-7.6248,-4.1254,1.2113,-0.1699,0.1017,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
1.644,339.432,943.8017,774.3368,-90.47,0.0,179.9997,-7.6095,-7.5619,-3.8386,1.2146,-0.176,0.0933,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.656,339.4356,943.8026,774.3391,-90.4702,0.0005,179.9999,-7.7541,-7.6472,-3.8245,1.2108,-0.1792,0.1007,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
1.668,339.4362,943.8041,774.3277,-90.4692,-0.0003,179.9996,-7.6049,-7.5956,-3.746,1.2142,-0.1827,0.0966,0.05,0.125,-0.95,0.0833,-0.0667,-0.025
1.68,339.4378,943.8085,774.3251,-90.4692,-0.0001,179.9997,-7.6901,-7.7896,-3.7579,1.2342,-0.1637,0.0975,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
