time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.276,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3292,0.0351,-30.5768,-0.1579,-0.0773,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2921,0.0428,-30.4913,-0.1668,-0.0635,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.1858,-0.0117,-30.3698,-0.1718,-0.0597,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3077,0.012,-30.6217,-0.1716,-0.0561,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2651,0.0088,-30.4933,-0.1672,-0.0581,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2365,-0.0389,-30.408,-0.1722,-0.062,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2749,0.0276,-30.2795,-0.161,-0.065,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2183,0.067,-30.4114,-0.1634,-0.0543,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2649,0.0559,-30.5359,-0.1681,-0.0624,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2886,0.1381,-30.4512,-0.1671,-0.0544,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2957,-0.0103,-30.3275,-0.1615,-0.0618,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2349,0.0488,-30.5379,-0.1711,-0.057,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2718,-0.0022,-30.1948,-0.1644,-0.0666,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.1703,0.0317,-30.4458,-0.1667,-0.0604,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3697,0.0383,-30.1154,-0.1611,-0.0595,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.1684,0.1792,-30.4464,-0.1664,-0.0531,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2966,-0.0352,-30.0262,-0.1634,-0.0627,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2351,0.0855,-30.4091,-0.1707,-0.0521,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3365,0.0124,-30.2385,-0.1717,-0.0666,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2348,0.0873,-30.7109,-0.1677,-0.0486,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3141,0.0038,-30.2811,-0.1688,-0.063,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2426,0.0541,-30.3659,-0.1651,-0.0554,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2854,0.0789,-30.1107,-0.1724,-0.0586,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2703,0.0352,-30.1992,-0.1625,-0.0591,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2498,0.0054,-30.4527,-0.1806,-0.0589,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3673,0.0661,-30.0684,-0.1652,-0.0604,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2392,0.0769,-30.5364,-0.1678,-0.0571,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3881,0.0277,-30.2884,-0.1642,-0.0563,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2639,0.1425,-30.3985,-0.173,-0.0626,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3692,-0.0229,-30.373,-0.1603,-0.0618,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.1937,0.1467,-30.4028,-0.1654,-0.0491,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3404,-0.0079,-30.4133,-0.1645,-0.0607,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2516,0.1478,-30.3666,-0.1789,-0.0558,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3237,0.0307,-30.3284,-0.1581,-0.0622,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.26,0.114,-30.4905,-0.1733,-0.0608,-0.0806,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.696,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.4075,-0.0103,-30.1116,-0.1722,-0.0574,-0.0821,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.708,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2005,0.0016,-30.065,-0.1613,-0.0558,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3272,0.0645,-30.2427,-0.1547,-0.0589,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.3108,0.1266,-30.2764,-0.1718,-0.0556,-0.0785,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.744,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.2868,0.0801,-30.2793,-0.1708,-0.0577,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2617,0.0646,-30.6241,-0.168,-0.0556,-0.0814,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.768,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.3743,0.0466,-30.4925,-0.1803,-0.0621,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.2579,0.0656,-30.0638,-0.177,-0.0591,-0.0821,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.792,340.0536,943.6919,771.7202,-90.4662,0.0009,-180.0,0.2413,0.074,-30.2734,-0.1708,-0.0622,-0.0785,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.804,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.3262,-0.0263,-30.3259,-0.1573,-0.0646,-0.0818,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
18.816,340.0534,943.6913,771.7221,-90.4662,0.0007,180.0,0.2816,0.0867,-30.5337,-0.1737,-0.0526,-0.0782,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
18.828,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.3511,0.0282,-29.9821,-0.1582,-0.0593,-0.0799,0.0667,0.1917,0.0,0.0,0.025,0.0083
18.84,340.0528,943.6897,771.7202,-90.4662,0.0005,179.9999,0.3168,0.0359,-30.4957,-0.1639,-0.0588,-0.0808,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
18.852,340.0534,943.6913,771.7221,-90.4662,0.0007,180.0,0.3888,0.1424,-30.2391,-0.1658,-0.0548,-0.0802,0.05,0.1333,0.1583,0.0,0.0167,0.0083
18.864,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.1408,0.2218,-30.4499,-0.1674,-0.0503,-0.08,0.0667,0.1917,0.0,0.0,0.025,0.0083
18.876,340.0534,943.6913,771.7221,-90.4662,0.0007,180.0,0.2256,0.0565,-30.2379,-0.1606,-0.0628,-0.0819,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
18.888,340.0534,943.6913,771.7221,-90.4662,0.0007,180.0,0.2978,0.101,-30.4955,-0.1796,-0.0512,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0528,943.6897,771.7202,-90.4662,0.0005,179.9999,0.3679,0.1168,-30.0311,-0.1632,-0.0613,-0.0862,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.912,340.0542,943.6936,771.7221,-90.4662,0.001,-179.9999,0.1912,0.144,-30.444,-0.1684,-0.0508,-0.0751,0.1167,0.325,0.1583,0.0,0.0417,0.0167
18.924,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.4078,0.014,-29.9828,-0.1734,-0.06,-0.0831,-0.125,-0.35,0.025,0.0,-0.025,-0.0083
18.936,340.0534,943.6913,771.7221,-90.4662,0.0007,180.0,0.2376,0.1384,-30.4934,-0.1685,-0.053,-0.0799,0.0583,0.1583,-0.025,0.0,0.0,0.0
18.948,340.0521,943.6877,771.7205,-90.4662,0.0005,179.9999,0.3939,-0.0051,-30.158,-0.1616,-0.0613,-0.0837,-0.1083,-0.3,-0.1333,0.0,-0.0167,-0.0083
18.96,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.1525,0.0485,-30.529,-0.1605,-0.0585,-0.075,0.05,0.1417,0.1583,0.0,0.0167,0.0083
18.972,340.0533,943.691,771.7244,-90.4662,0.0008,-180.0,0.4087,0.098,-30.1122,-0.1709,-0.0576,-0.0828,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.984,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.2859,0.1474,-30.6644,-0.167,-0.0476,-0.0773,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
18.996,340.0533,943.691,771.7244,-90.4662,0.0008,-180.0,0.2588,-0.0201,-30.2416,-0.1526,-0.068,-0.0836,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.008,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.2606,0.0735,-30.3258,-0.1694,-0.0515,-0.0819,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
19.02,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.3596,0.0104,-30.115,-0.1704,-0.0594,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0533,943.691,771.7244,-90.4662,0.0008,-180.0,0.207,0.0459,-30.2766,-0.1562,-0.0617,-0.0778,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.044,340.0533,943.691,771.7244,-90.4651,0.0008,-180.0,0.2359,0.0301,-30.196,-0.1714,-0.0537,-0.0821,0.0,0.0,0.0,0.0917,0.0,0.0
19.056,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.313,0.0867,-30.2327,-0.1723,-0.0639,-0.0801,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,-0.0
19.068,340.0533,943.691,771.7244,-90.4651,0.0008,-180.0,0.2899,0.0565,-30.3621,-0.1681,-0.056,-0.0777,0.05,0.1333,0.1667,0.0917,0.0083,-0.0
19.08,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.3222,0.0152,-30.1589,-0.1583,-0.0555,-0.083,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,-0.0
19.092,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.2806,0.0561,-30.4063,-0.1756,-0.0551,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.369,0.1005,-30.1159,-0.1604,-0.0545,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.0533,943.691,771.7244,-90.4662,0.0008,-180.0,0.244,0.0558,-30.3625,-0.1651,-0.0555,-0.0777,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.128,340.0533,943.691,771.7244,-90.4662,0.0008,-180.0,0.3455,0.0063,-30.0286,-0.1644,-0.0709,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0527,943.6894,771.7224,-90.4662,0.0007,180.0,0.2147,0.0944,-30.2304,-0.172,-0.0578,-0.0778,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
19.152,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.3225,-0.0195,-29.8969,-0.1632,-0.0631,-0.0825,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.164,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.236,0.0842,-30.2323,-0.1737,-0.0555,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.3071,0.0659,-30.1548,-0.1741,-0.058,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.188,0.0843,-30.2754,-0.1721,-0.0541,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.3464,0.0793,-30.2399,-0.1605,-0.0592,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.2365,0.1385,-30.1873,-0.1745,-0.0565,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.3464,0.0823,-30.1164,-0.1591,-0.0567,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.2646,-0.0178,-30.1954,-0.169,-0.059,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.2451,0.0652,-30.1943,-0.1665,-0.0664,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.0526,943.6891,771.7247,-90.4662,0.0008,-180.0,0.2925,0.0237,-30.0244,-0.1671,-0.0603,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.2395,0.0515,-30.1102,-0.1697,-0.058,-0.083,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.284,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.2637,0.0914,-30.2385,-0.1692,-0.0583,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.0554,943.6878,771.727,-90.4664,0.001,-179.9999,0.3057,0.184,-30.1966,-0.1741,-0.0523,-0.0827,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.308,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.2872,0.0778,-30.1495,-0.1724,-0.0603,-0.0812,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.32,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.3049,0.1295,-30.323,-0.1748,-0.0522,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.3178,0.142,-30.0694,-0.1657,-0.0624,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.195,0.1116,-30.2405,-0.1629,-0.0525,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.3574,-0.0542,-30.0651,-0.1771,-0.0677,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.0554,943.6878,771.727,-90.4664,0.001,-179.9999,0.1411,0.1722,-30.3588,-0.1695,-0.0494,-0.0761,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.38,340.0525,943.6888,771.727,-90.4662,0.001,-179.9999,0.3926,0.0745,-30.0268,-0.1652,-0.064,-0.0837,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.392,340.0554,943.6878,771.727,-90.4664,0.001,-179.9999,0.2185,0.1279,-30.2352,-0.1657,-0.0528,-0.0787,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.404,340.0554,943.6878,771.727,-90.4664,0.001,-179.9999,0.2846,0.092,-30.24,-0.1737,-0.0661,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.0554,943.6878,771.727,-90.4664,0.001,-179.9999,0.2152,0.0717,-30.0589,-0.1724,-0.0561,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.0524,943.6886,771.7293,-90.4662,0.0011,-179.9999,0.4172,0.0351,-29.8989,-0.1657,-0.0643,-0.0839,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
19.44,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.2442,0.0739,-30.2743,-0.1678,-0.0622,-0.0785,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.452,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.3209,0.1033,-29.8974,-0.1662,-0.0708,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.1925,0.0803,-30.0603,-0.1707,-0.0584,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.3174,0.0255,-30.1048,-0.1701,-0.069,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.0524,943.6886,771.7293,-90.4662,0.0011,-179.9999,0.2383,0.0941,-30.1983,-0.1706,-0.0639,-0.0869,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.5,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.2115,0.085,-30.1873,-0.1766,-0.0636,-0.0802,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.512,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.2758,0.0623,-29.9395,-0.1607,-0.0618,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0524,943.6886,771.7293,-90.4662,0.0011,-179.9999,0.24,0.0792,-30.0642,-0.1708,-0.0589,-0.0813,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.536,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.2493,0.0939,-30.0209,-0.1647,-0.0674,-0.0821,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.548,340.0553,943.6875,771.7293,-90.4653,0.0011,-179.9999,0.0484,0.0246,-29.9329,-0.1682,-0.0566,-0.0801,0.0,0.0,0.0,0.0917,0.0,0.0
19.56,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.2664,0.0047,-30.0708,-0.1673,-0.0616,-0.0855,0.0,0.0,0.0,-0.0917,0.0,0.0
19.572,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.172,0.0346,-30.0171,-0.1683,-0.0614,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.0552,943.6872,771.7316,-90.4664,0.0013,-179.9998,0.3501,0.0509,-29.8567,-0.1595,-0.0618,-0.0833,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
19.596,340.0544,943.685,771.7316,-90.4664,0.001,-179.9999,0.1199,0.1177,-30.0109,-0.1731,-0.061,-0.0764,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
19.608,340.0552,943.6872,771.7316,-90.4664,0.0013,-179.9998,0.373,0.0846,-29.7197,-0.1665,-0.0698,-0.0807,0.0667,0.1833,0.0,0.0,0.025,-0.0083
19.62,340.0581,943.6862,771.7316,-90.4666,0.0013,-179.9998,0.1649,0.0962,-30.0628,-0.172,-0.0556,-0.0806,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.632,340.0553,943.6875,771.7293,-90.4664,0.0011,-179.9999,0.2505,0.1457,-29.9366,-0.1641,-0.0692,-0.0838,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
19.644,340.0544,943.685,771.7316,-90.4664,0.001,-179.9999,0.128,0.2199,-30.1881,-0.1629,-0.0628,-0.0794,-0.075,-0.2083,0.1917,0.0,-0.0083,0.0
19.656,340.0552,943.6872,771.7316,-90.4664,0.0013,-179.9998,0.2953,0.0202,-29.9424,-0.1642,-0.062,-0.0849,0.0667,0.1833,0.0,0.0,0.025,-0.0083
19.668,340.0544,943.685,771.7316,-90.4664,0.001,-179.9999,0.1307,0.1075,-29.9633,-0.1672,-0.0694,-0.0739,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
19.68,340.0544,943.685,771.7316,-90.4664,0.001,-179.9999,0.2004,0.0609,-29.8882,-0.168,-0.0719,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.0538,943.6833,771.7296,-90.4664,0.0008,-180.0,0.1921,0.1512,-29.8491,-0.1729,-0.0653,-0.084,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
19.704,340.0509,943.6844,771.7296,-90.4662,0.0008,-180.0,0.1788,0.0792,-30.1473,-0.1617,-0.0665,-0.0804,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.716,340.0538,943.6833,771.7296,-90.4664,0.0008,-180.0,0.2708,0.0185,-29.8489,-0.1701,-0.0735,-0.0839,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.728,340.0538,943.6833,771.7296,-90.4664,0.0008,-180.0,0.1158,0.0933,-29.9233,-0.1779,-0.0601,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0544,943.685,771.7316,-90.4664,0.001,-179.9999,0.3234,0.0463,-29.8949,-0.1654,-0.0733,-0.0847,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
19.752,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.1038,0.1203,-30.0985,-0.1656,-0.0666,-0.0779,-0.0583,-0.1667,0.025,0.0,0.0,0.0
19.764,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.2204,0.0223,-29.8926,-0.17,-0.0695,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.0531,943.6814,771.73,-90.4664,0.0008,-180.0,0.1268,0.1382,-30.1886,-0.1639,-0.0626,-0.0795,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
19.788,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.2516,-0.0492,-29.6779,-0.1665,-0.074,-0.0835,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
19.8,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.1735,0.2176,-30.0143,-0.169,-0.0668,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.1983,0.0884,-29.9318,-0.1691,-0.0711,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.1071,0.068,-29.6722,-0.1648,-0.0675,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.1841,0.1077,-29.9771,-0.1779,-0.0575,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.1974,0.1169,-29.9376,-0.1673,-0.0686,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.08,0.0514,-29.8393,-0.1679,-0.0688,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0508,943.6841,771.7319,-90.4662,0.001,-179.9999,0.2804,0.0459,-29.7243,-0.1609,-0.0736,-0.085,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.884,340.0508,943.6841,771.7319,-90.4662,0.001,-179.9999,0.1519,0.2369,-29.9295,-0.1658,-0.0632,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.2332,0.0708,-29.7636,-0.1605,-0.0748,-0.0832,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.908,340.0537,943.683,771.7319,-90.4664,0.001,-179.9999,0.0081,0.0622,-29.7981,-0.1662,-0.0688,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.1761,0.1339,-29.7231,-0.1657,-0.0675,-0.085,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
19.932,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.1898,0.1392,-29.7593,-0.1551,-0.0668,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.1515,0.0545,-29.7564,-0.171,-0.0764,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.1303,0.1271,-29.9705,-0.1655,-0.072,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.0557,0.1325,-29.7157,-0.1684,-0.0762,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.065,0.0648,-29.8406,-0.1588,-0.0686,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.053,943.6811,771.7322,-90.4664,0.001,-179.9999,0.1857,0.0986,-29.7607,-0.1601,-0.0743,-0.0816,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
20.004,340.0536,943.6828,771.7342,-90.4664,0.0011,-179.9999,0.0805,0.1146,-29.802,-0.1642,-0.0622,-0.0793,0.05,0.1417,0.1667,0.0,0.0083,0.0
20.016,340.053,943.6811,771.7322,-90.4664,0.001,-179.9999,0.2567,0.0305,-29.6735,-0.164,-0.0767,-0.0808,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
20.028,340.053,943.6811,771.7322,-90.4664,0.001,-179.9999,0.0899,0.076,-29.7568,-0.1587,-0.0706,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
