time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.492,339.8422,943.1018,775.0965,-86.6638,0.0007,180.0,-0.093,0.0474,-0.1021,-0.0365,-0.0057,-0.0008,-0.0667,-0.2,-0.675,0.0917,-0.025,-0.0083
0.504,339.8436,943.1058,775.088,-86.6639,0.0011,-179.9998,0.064,-0.1196,0.1423,-0.0254,-0.0098,-0.0062,0.1167,0.3333,-0.7083,-0.0083,0.0333,0.0167
0.516,339.8437,943.1059,775.0776,-86.6639,0.001,-179.9999,-0.1204,0.0665,-0.1875,-0.0377,-0.0012,0.0001,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
0.528,339.8434,943.1052,775.0715,-86.6639,0.0009,-179.9999,0.0834,-0.0482,0.0603,-0.0305,-0.0085,-0.0043,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
0.54,339.844,943.107,775.063,-86.6639,0.001,-179.9999,-0.1334,0.0528,0.0268,-0.0289,-0.0027,0.0014,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.552,339.8446,943.1085,775.0568,-86.6639,0.0012,-179.9998,-0.0833,0.0277,0.0651,-0.0264,-0.0016,-0.0004,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.564,339.8444,943.108,775.0484,-86.664,0.0009,-179.9999,-0.0424,-0.0276,-0.0633,-0.033,-0.002,-0.001,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
0.576,339.8448,943.1092,775.0445,-86.664,0.0013,-179.9998,0.0072,0.0039,0.1871,-0.0313,-0.0002,-0.0047,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
0.588,339.8441,943.1071,775.0341,-86.664,0.0008,-180.0,-0.0292,-0.0327,-0.0229,-0.0212,-0.0054,-0.0011,-0.0583,-0.175,-0.8667,0.0,-0.0417,0.0167
0.6,339.8447,943.1089,775.0256,-86.664,0.0009,-179.9999,0.0033,-0.0606,-0.0682,-0.035,-0.005,-0.0051,0.05,0.15,-0.7083,0.0,0.0083,-0.0083
0.612,339.8444,943.1081,775.0194,-86.664,0.0008,-180.0,-0.1034,0.0363,0.1533,-0.0247,-0.0056,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.624,339.845,943.1096,775.0133,-86.6641,0.001,-179.9999,-0.0662,0.0637,-0.0164,-0.0349,-0.0052,-0.0001,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
0.636,339.8447,943.1088,775.0071,-86.6641,0.0008,-180.0,0.0103,0.0474,-0.0705,-0.0278,-0.0052,-0.0058,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.648,339.8452,943.1103,775.0009,-86.6641,0.0011,-179.9999,-0.1342,0.0255,0.0713,-0.0308,-0.0035,0.0021,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.66,339.8451,943.1099,774.9924,-86.6641,0.0008,-180.0,0.1115,-0.004,-0.0235,-0.027,-0.0072,-0.0017,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
0.672,339.845,943.1097,774.9843,-86.6641,0.0008,-180.0,-0.1174,0.0727,-0.1477,-0.0332,0.003,-0.0001,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
0.684,339.8456,943.1112,774.9781,-86.6642,0.0011,-179.9999,0.1382,-0.0442,0.147,-0.0261,-0.0083,-0.002,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.696,339.8467,943.1144,774.9739,-86.6642,0.0015,-179.9997,-0.0367,-0.0338,0.0661,-0.0302,-0.0071,-0.0011,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
0.708,339.8459,943.1122,774.9635,-86.6642,0.001,-179.9999,0.0319,-0.0823,-0.2405,-0.0308,-0.0094,-0.0056,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
0.72,339.8465,943.1137,774.9573,-86.6642,0.0012,-179.9998,-0.3424,-0.0383,-0.6118,-0.0176,-0.0099,0.0029,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.847,943.1152,774.9511,-86.6642,0.0015,-179.9997,-0.4124,-0.2413,-0.5263,-0.002,-0.0506,-0.0051,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.744,339.8481,943.1184,774.9469,-86.6643,0.0018,-179.9995,-0.5795,-0.2178,-0.8552,-0.0027,-0.0595,0.0004,0.0917,0.2667,-0.35,-0.0083,0.025,-0.0167
0.756,339.848,943.1179,774.9384,-86.6643,0.0015,-179.9997,-0.6168,-0.3059,-0.8545,0.0232,-0.089,-0.0019,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
0.768,339.8484,943.1191,774.9345,-86.6643,0.0019,-179.9995,-0.9524,-0.3191,-1.1421,0.0267,-0.0917,0.0033,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
0.78,339.8489,943.1206,774.9284,-86.6643,0.0022,-179.9994,-0.967,-0.5151,-1.3569,0.0348,-0.102,0.0027,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
0.792,339.8501,943.1237,774.9241,-86.6643,0.0025,-179.9992,-1.2833,-0.4777,-1.6432,0.0509,-0.125,0.0057,0.1,0.2583,-0.3583,0.0,0.025,-0.0167
0.804,339.8498,943.123,774.918,-86.6644,0.0024,-179.9993,-1.412,-0.5561,-1.7619,0.0578,-0.156,0.0046,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
0.816,339.8503,943.1245,774.9118,-86.6644,0.0026,-179.9992,-1.5019,-0.7176,-1.7621,0.062,-0.1697,0.0012,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.8501,943.1237,774.9056,-86.6644,0.0025,-179.9993,-1.9388,-0.7154,-2.26,0.0614,-0.1771,0.0059,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.84,339.8506,943.1252,774.8994,-86.6644,0.0027,-179.9992,-1.9703,-0.8304,-2.2602,0.0929,-0.2065,0.0044,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.852,339.8517,943.1284,774.8952,-86.6644,0.0031,-179.999,-2.1789,-0.8254,-2.7996,0.0966,-0.2257,0.0104,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
0.864,339.8508,943.1257,774.8893,-86.6645,0.003,-179.999,-2.2224,-1.038,-2.6749,0.1195,-0.2474,0.0068,-0.075,-0.225,-0.4917,-0.0083,-0.0083,0.0
0.876,339.8519,943.1288,774.8851,-86.6645,0.0034,-179.9989,-2.5099,-1.1141,-2.7939,0.1206,-0.2564,0.0085,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
0.888,339.8516,943.1281,774.8789,-86.6645,0.0032,-179.9989,-2.6586,-1.2022,-3.0031,0.1348,-0.2829,0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.9,339.8513,943.1273,774.8728,-86.6645,0.0031,-179.999,-2.8849,-1.2593,-2.9912,0.1435,-0.3003,0.0098,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.912,339.8519,943.1288,774.8666,-86.6645,0.0033,-179.9989,-3.1446,-1.2623,-3.4895,0.165,-0.3322,0.0142,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.8516,943.128,774.8604,-86.6645,0.0032,-179.999,-3.1841,-1.4251,-3.4945,0.1721,-0.3465,0.0083,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.936,339.8548,943.1279,774.8562,-86.6647,0.0032,-179.9989,-3.6403,-1.535,-3.9013,0.1911,-0.3751,0.0155,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
0.948,339.8517,943.1282,774.85,-86.6646,0.0031,-179.999,-3.7009,-1.6271,-3.9,0.1991,-0.3893,0.0139,-0.2583,0.025,-0.5167,0.0083,-0.0083,0.0083
0.96,339.8514,943.1274,774.8438,-86.6646,0.003,-179.999,-3.9954,-1.6184,-4.3611,0.1968,-0.3942,0.0161,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.972,339.852,943.1292,774.8354,-86.6646,0.003,-179.999,-4.0116,-1.8241,-4.6118,0.2199,-0.4211,0.0191,0.05,0.15,-0.7,0.0,0.0,0.0
0.984,339.8523,943.1301,774.8311,-86.6646,0.0031,-179.999,-4.1871,-1.8365,-5.2881,0.2352,-0.4406,0.0218,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.996,339.8521,943.1293,774.825,-86.6646,0.0029,-179.9991,-4.4568,-2.0241,-4.9906,0.2498,-0.4681,0.0131,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.008,339.8518,943.1286,774.8188,-86.6646,0.0028,-179.9991,-4.8601,-2.0072,-5.2278,0.2538,-0.4784,0.0208,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.02,339.8521,943.1295,774.8146,-86.6647,0.0028,-179.9991,-4.9565,-2.1634,-5.4786,0.2686,-0.5146,0.0181,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.032,339.8518,943.1287,774.8084,-86.6647,0.0027,-179.9992,-5.193,-2.3149,-5.814,0.2912,-0.5449,0.0178,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.044,339.8531,943.1321,774.8019,-86.6647,0.0029,-179.9991,-5.3343,-2.2095,-5.8436,0.2913,-0.5476,0.0246,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
1.056,339.8528,943.1314,774.7957,-86.6647,0.0028,-179.9991,-5.5034,-2.3766,-6.1399,0.3091,-0.5796,0.021,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.068,339.8531,943.1323,774.7915,-86.6647,0.0028,-179.9991,-5.6038,-2.569,-6.5641,0.3085,-0.5771,0.0246,0.025,0.075,-0.35,0.0,0.0,0.0
1.08,339.8535,943.1331,774.7872,-86.6647,0.0029,-179.9991,-5.9553,-2.6347,-6.422,0.3308,-0.6156,0.0246,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
1.092,339.8533,943.1327,774.7788,-86.6647,0.0026,-179.9992,-6.119,-2.6295,-6.8491,0.3402,-0.6152,0.0259,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
1.104,339.8536,943.1336,774.7745,-86.6648,0.0026,-179.9992,-6.2045,-2.7331,-7.0963,0.3632,-0.654,0.0267,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.116,339.8539,943.1345,774.7703,-86.6648,0.0026,-179.9992,-6.5069,-2.7844,-7.3411,0.3706,-0.6729,0.0287,0.025,0.075,-0.35,0.0,0.0,0.0
1.128,339.8543,943.1356,774.7638,-86.6648,0.0025,-179.9992,-6.5924,-2.8286,-7.5569,0.3822,-0.6801,0.0273,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
1.14,339.8548,943.1368,774.7573,-86.6648,0.0024,-179.9993,-6.8825,-2.9241,-7.6677,0.3786,-0.6866,0.0347,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.152,339.8551,943.1377,774.7531,-86.6648,0.0024,-179.9993,-6.7941,-2.9437,-7.4577,0.3872,-0.7095,0.0282,0.025,0.075,-0.35,0.0,0.0,0.0
1.164,339.8555,943.1389,774.7466,-86.6648,0.0023,-179.9993,-6.9451,-3.0062,-7.7097,0.4032,-0.72,0.0309,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.176,339.8558,943.1398,774.7423,-86.6638,0.0023,-179.9993,-7.0791,-3.1365,-7.7094,0.4123,-0.7307,0.0292,0.025,0.075,-0.3583,0.0833,0.0,0.0
1.188,339.8563,943.141,774.7358,-86.6638,0.0022,-179.9994,-7.2416,-3.1349,-7.8298,0.4172,-0.7363,0.0326,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
1.2,339.8572,943.1435,774.7335,-86.6649,0.0024,-179.9993,-7.4967,-3.2785,-8.5492,0.4265,-0.7588,0.0328,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
1.212,339.8568,943.1424,774.727,-86.6638,0.0019,-179.9995,-7.4507,-3.3386,-8.1197,0.4391,-0.7753,0.0324,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,0.0167
1.224,339.858,943.1459,774.7205,-86.6649,0.0021,-179.9994,-7.7145,-3.2416,-8.4533,0.4408,-0.7856,0.033,0.1,0.2917,-0.5417,-0.0917,0.0167,-0.0083
1.236,339.8581,943.1461,774.7183,-86.6638,0.002,-179.9995,-7.7964,-3.4004,-8.3236,0.451,-0.7995,0.0319,0.0083,0.0167,-0.1833,0.0917,-0.0083,0.0083
1.248,339.8586,943.1473,774.7118,-86.6638,0.0018,-179.9995,-8.0423,-3.3605,-8.6066,0.4446,-0.8059,0.0381,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
1.26,339.8595,943.1499,774.7095,-86.6638,0.002,-179.9995,-7.9297,-3.4797,-8.4924,0.4608,-0.812,0.0313,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.272,339.8599,943.151,774.703,-86.6639,0.0019,-179.9995,-8.2306,-3.5,-8.9895,0.4702,-0.8283,0.0378,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
1.284,339.8609,943.1539,774.6984,-86.6639,0.0019,-179.9995,-8.0918,-3.5334,-8.6934,0.4844,-0.8282,0.0399,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.296,339.861,943.1542,774.6961,-86.6639,0.0018,-179.9996,-8.3084,-3.635,-9.1194,0.4866,-0.8422,0.0363,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
1.308,339.8614,943.1553,774.6896,-86.6639,0.0016,-179.9996,-8.3737,-3.6244,-9.5833,0.4945,-0.8421,0.0427,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.32,339.8625,943.1582,774.6851,-86.6639,0.0017,-179.9996,-8.3678,-3.7267,-9.2523,0.4991,-0.8538,0.0323,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.332,339.8635,943.161,774.6805,-86.6639,0.0017,-179.9996,-8.5435,-3.7054,-9.8399,0.4968,-0.8449,0.0412,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.344,339.8631,943.1599,774.674,-86.6639,0.0012,-179.9998,-8.4256,-3.7765,-9.9339,0.5122,-0.872,0.0326,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.356,339.8641,943.1627,774.6694,-86.6639,0.0012,-179.9998,-8.6749,-3.8291,-10.3074,0.5076,-0.8665,0.0395,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.368,339.8651,943.1656,774.6649,-86.6639,0.0013,-179.9998,-8.5714,-3.8731,-10.1779,0.5084,-0.8802,0.0379,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.38,339.866,943.1681,774.6626,-86.6639,0.0015,-179.9997,-8.7544,-3.9007,-10.0907,0.5397,-0.8871,0.0417,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.392,339.8671,943.1709,774.658,-86.664,0.0015,-179.9997,-8.8731,-3.9551,-10.5125,0.5424,-0.8922,0.0447,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.404,339.8673,943.1715,774.6535,-86.664,0.0012,-179.9998,-8.8898,-4.1288,-10.1799,0.5477,-0.906,0.0351,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.416,339.8684,943.1746,774.6466,-86.664,0.001,-179.9999,-9.2519,-4.0261,-10.5786,0.5423,-0.9161,0.0482,0.0917,0.2583,-0.575,0.0,-0.0167,0.0083
1.428,339.8694,943.1775,774.6421,-86.664,0.0011,-179.9999,-9.2024,-4.1372,-10.2056,0.5646,-0.9266,0.0418,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.44,339.8698,943.1786,774.6356,-86.664,0.0009,-179.9999,-9.4088,-4.1191,-10.491,0.5474,-0.946,0.0409,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
1.452,339.87,943.1792,774.631,-86.664,0.0006,179.9999,-9.4326,-4.2414,-10.3263,0.5698,-0.9538,0.0388,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.464,339.8711,943.182,774.6265,-86.664,0.0006,180.0,-9.6155,-4.2319,-10.6119,0.5763,-0.9633,0.0459,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.476,339.8721,943.1849,774.6219,-86.664,0.0007,180.0,-9.6009,-4.3279,-10.3588,0.5871,-0.9734,0.043,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.488,339.8723,943.1854,774.6173,-86.664,0.0004,179.9998,-9.9337,-4.2613,-10.6503,0.5944,-0.9762,0.0458,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
1.5,339.877,943.1895,774.6128,-86.6642,0.0007,180.0,-9.8042,-4.4504,-10.3512,0.5964,-0.9884,0.0446,0.3917,0.3417,-0.375,-0.0167,0.025,0.0167
1.512,339.8751,943.1934,774.6082,-86.6641,0.0008,-180.0,-9.9191,-4.4382,-10.428,0.5968,-1.0055,0.045,-0.1583,0.325,-0.3833,0.0083,0.0083,-0.0
1.524,339.8753,943.1939,774.6037,-86.6641,0.0004,179.9999,-10.0779,-4.3388,-10.163,0.6042,-1.0038,0.0503,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.536,339.877,943.1984,774.601,-86.6641,0.0006,180.0,-10.0461,-4.5123,-10.2001,0.6052,-1.0207,0.0513,0.1417,0.375,-0.225,0.0,0.0167,0.0083
1.548,339.8775,943.1999,774.5923,-86.6641,0.0003,179.9998,-10.2402,-4.4601,-10.3686,0.6076,-1.0176,0.0522,0.0417,0.125,-0.725,0.0,-0.025,-0.0167
1.56,339.8783,943.2021,774.5896,-86.6641,0.0002,179.9998,-10.4083,-4.5161,-10.0252,0.6266,-1.0348,0.0501,0.0667,0.1833,-0.225,0.0,-0.0083,0.0
1.572,339.8787,943.2033,774.5831,-86.6641,0.0001,179.9997,-10.595,-4.6623,-10.1509,0.6341,-1.0373,0.0516,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.584,339.8797,943.2061,774.5786,-86.6641,0.0001,179.9997,-10.5274,-4.7279,-9.9791,0.6437,-1.064,0.0476,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.596,339.8813,943.2106,774.576,-86.6641,0.0003,179.9998,-10.7428,-4.6519,-10.0082,0.645,-1.0583,0.0566,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.608,339.8816,943.2114,774.5691,-86.6641,-0.0002,179.9996,-10.8011,-4.7416,-9.7594,0.6574,-1.07,0.0496,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
1.62,339.8821,943.2126,774.5626,-86.6641,-0.0003,179.9995,-11.0612,-4.7516,-9.7889,0.6622,-1.0661,0.0585,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
1.632,339.8837,943.2171,774.56,-86.6641,-0.0001,179.9996,-10.8153,-4.8103,-9.5466,0.6655,-1.0714,0.05,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.644,339.8848,943.2202,774.5532,-86.6642,-0.0003,179.9996,-10.9999,-4.8535,-9.9634,0.6729,-1.0783,0.0563,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
1.656,339.885,943.2208,774.5486,-86.6642,-0.0006,179.9994,-10.9334,-4.9664,-9.5465,0.6892,-1.0822,0.0514,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.668,339.886,943.2236,774.5441,-86.6642,-0.0006,179.9994,-11.1756,-4.99,-9.5756,0.6878,-1.0785,0.0595,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.68,339.887,943.2264,774.5395,-86.6642,-0.0005,179.9995,-11.112,-5.0027,-9.5807,0.701,-1.0867,0.0571,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
