time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,-0.0719,0.3079,-0.0965,0.0032,0.001,0.0063,-0.0417,-0.1333,-0.1667,0.0,-0.0167,0.0
0.18,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,0.0535,0.1236,0.2408,0.0037,-0.007,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.5201,943.2472,775.4125,-87.3844,0.0011,-179.9999,-0.0197,0.1631,0.3668,0.0042,-0.0062,-0.0002,-0.1917,0.2167,0.1667,0.0167,0.0167,0.0
0.204,339.5225,943.2448,775.4083,-87.3846,0.0008,-180.0,0.0101,0.2862,0.2413,0.0087,-0.0067,0.0027,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
0.216,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,-0.0142,0.1389,0.408,0.0098,-0.0046,0.0005,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
0.228,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,-0.0524,0.2097,0.1573,-0.0026,-0.0017,0.0026,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,-0.0674,0.2211,0.3764,0.002,-0.0058,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,-0.1385,0.2321,0.202,0.0068,-0.004,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.5224,943.2446,775.4105,-87.3846,0.0009,-179.9999,0.0289,0.1697,0.3255,0.0042,-0.0034,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.5218,943.2429,775.4086,-87.3846,0.0008,-180.0,-0.1428,0.2137,0.2489,0.0021,0.0002,0.0074,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
0.288,339.5212,943.2413,775.4067,-87.3846,0.0006,179.9999,-0.0192,0.1568,0.3169,0.0071,-0.0079,-0.0051,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.3,339.5207,943.2399,775.4024,-87.3846,0.0003,179.9998,-0.0692,0.341,0.0328,0.005,0.0034,0.0078,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
0.312,339.5195,943.2366,775.3985,-87.3846,0.0,179.9997,-0.1363,0.2349,0.3338,0.0068,-0.0041,0.0065,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.324,339.5183,943.2333,775.3946,-87.3846,-0.0004,179.9995,0.0143,0.2213,0.2802,0.0123,-0.0125,-0.0007,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
0.336,339.5179,943.2323,775.3907,-87.3846,-0.0003,179.9996,-0.0503,0.2408,-0.1042,0.0038,0.0034,0.0021,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0083
0.348,339.5162,943.2273,775.3849,-87.3846,-0.0008,179.9994,0.0785,0.1914,0.2398,0.0044,-0.0074,0.0018,-0.1417,-0.4167,-0.4833,0.0,-0.0417,-0.0167
0.36,339.515,943.224,775.381,-87.3846,-0.0011,179.9992,-0.0784,0.2207,0.027,-0.0024,-0.0014,0.0011,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
0.372,339.514,943.2213,775.3752,-87.3846,-0.0013,179.9992,0.1073,0.1498,0.2811,0.0084,-0.0085,0.0017,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
0.384,339.5123,943.2167,775.367,-87.3846,-0.0019,179.9989,-0.1235,0.1852,-0.0083,-0.0027,-0.0075,0.0045,-0.1417,-0.3833,-0.6833,0.0,-0.05,-0.025
0.396,339.5119,943.2156,775.3631,-87.3846,-0.0019,179.9989,0.0295,0.1609,0.3241,0.0041,-0.0085,0.0,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.408,339.5112,943.2135,775.3553,-87.3846,-0.0018,179.9989,-0.267,0.1101,0.2078,-0.0005,-0.0024,0.0064,-0.0583,-0.175,-0.65,0.0,0.0083,0.0
0.42,339.5117,943.215,775.3492,-87.3847,-0.0016,179.999,0.1093,0.2446,0.2379,0.0125,-0.0002,0.0042,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
0.432,339.5124,943.2168,775.3433,-87.3847,-0.001,179.9993,-0.0234,0.2039,-0.0165,0.0048,0.0039,0.0044,0.0583,0.15,-0.4917,0.0,0.05,0.025
0.444,339.5122,943.2164,775.3374,-87.3847,-0.0008,179.9994,-0.0145,0.1268,0.2108,0.0024,-0.0154,0.0085,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
0.456,339.5121,943.216,775.3316,-87.3848,-0.0006,179.9995,-0.2088,0.1013,0.2032,0.0083,-0.008,0.004,-0.0083,-0.0333,-0.4833,-0.0083,0.0167,0.0083
0.468,339.512,943.2158,775.3235,-87.3848,-0.0005,179.9995,0.0,0.1238,0.109,0.0022,-0.0038,0.0001,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
0.48,339.5134,943.2196,775.3173,-87.3848,0.0001,179.9997,-0.1368,0.2611,0.4578,0.0071,-0.0042,0.003,0.1167,0.3167,-0.5167,0.0,0.05,0.0167
0.492,339.5133,943.2194,775.3092,-87.3848,0.0001,179.9997,-0.1191,0.2532,0.2455,0.0025,-0.0002,0.0049,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
0.504,339.5138,943.2209,775.303,-87.3849,0.0004,179.9998,0.0073,0.1133,0.2826,0.0051,-0.0123,0.0,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
0.516,339.5145,943.2227,775.2945,-87.3849,0.0004,179.9999,-0.0013,0.2965,0.2028,-0.0016,-0.0008,0.0052,0.0583,0.15,-0.7083,0.0,0.0,0.0083
0.528,339.5121,943.2252,775.2883,-87.3847,0.0007,180.0,-0.0654,0.2227,0.3706,0.0065,-0.0033,0.0031,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
0.54,339.5151,943.2243,775.2779,-87.3849,0.0006,179.9999,-0.1496,0.2091,0.0333,-0.0024,-0.0005,0.0052,0.25,-0.075,-0.8667,-0.0167,-0.0083,-0.0083
0.552,339.5163,943.2278,775.2714,-87.385,0.0008,-180.0,-0.0104,0.271,0.3726,0.01,-0.009,0.0041,0.1,0.2917,-0.5417,-0.0083,0.0167,0.0083
0.564,339.5131,943.2281,775.2652,-87.3848,0.0006,180.0,-0.028,0.176,0.0726,-0.0015,0.0023,0.0051,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0
0.576,339.5167,943.2288,775.2568,-87.385,0.0007,180.0,0.0586,0.1668,0.1978,0.0072,-0.0138,0.0011,0.3,0.0583,-0.7,-0.0167,0.0083,0.0
0.588,339.5143,943.2314,775.2506,-87.3848,0.0009,-179.9999,-0.1124,0.253,0.0281,0.0115,0.0016,0.0052,-0.2,0.2167,-0.5167,0.0167,0.0167,0.0083
0.6,339.5142,943.2309,775.2421,-87.3849,0.0006,180.0,0.0554,0.1451,0.0215,0.0084,-0.0078,-0.0005,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
0.612,339.5155,943.2346,775.236,-87.3849,0.0012,-179.9998,-0.0943,0.2606,0.2403,0.004,-0.003,0.0009,0.1083,0.3083,-0.5083,0.0,0.05,0.0167
0.624,339.5153,943.2342,775.2275,-87.3849,0.0009,-179.9999,0.0559,0.2304,0.3265,0.0049,-0.0089,0.0017,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
0.636,339.5159,943.2357,775.2213,-87.3849,0.0012,-179.9998,-0.1386,0.0409,0.1542,0.0089,-0.0029,0.0023,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.648,339.5193,943.2361,775.2151,-87.3841,0.0014,-179.9997,0.0214,0.1347,0.031,-0.0036,-0.0075,0.0037,0.2833,0.0333,-0.5167,0.0667,0.0167,-0.0083
0.66,339.5191,943.2357,775.2067,-87.3851,0.0011,-179.9999,-0.1443,0.2591,0.2029,0.0011,-0.0041,0.0034,-0.0167,-0.0333,-0.7,-0.0833,-0.025,0.0167
0.672,339.5161,943.2362,775.1982,-87.3839,0.0008,-180.0,-0.0159,0.1098,0.1522,0.0096,-0.0044,0.0017,-0.25,0.0417,-0.7083,0.1,-0.025,0.0083
0.684,339.5166,943.2377,775.1921,-87.385,0.001,-179.9999,-0.0211,0.1949,0.2872,0.0016,-0.0046,0.0041,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
0.696,339.5172,943.2392,775.1859,-87.384,0.0012,-179.9998,-0.067,0.2266,0.1545,0.0081,0.001,0.0034,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
0.708,339.517,943.2388,775.1774,-87.384,0.001,-179.9999,-0.0155,0.1342,0.2811,0.0083,-0.007,0.0007,-0.0167,-0.0333,-0.7083,0.0,-0.0167,0.0083
0.72,339.5174,943.24,775.1735,-87.3851,0.0013,-179.9998,-0.0481,0.2945,0.074,0.0014,-0.0002,0.0053,0.0333,0.1,-0.325,-0.0917,0.025,-0.0083
0.732,339.5173,943.2395,775.1651,-87.3851,0.001,-179.9999,0.0598,0.21,0.1517,0.0121,-0.0029,0.0027,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.744,339.517,943.2387,775.1589,-87.384,0.0009,-179.9999,-0.0987,0.2354,0.0745,-0.0007,-0.002,0.0044,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
0.756,339.5169,943.2386,775.1508,-87.3841,0.001,-179.9999,0.0522,0.1544,0.1052,0.007,-0.0019,-0.0007,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
0.768,339.5175,943.2401,775.1446,-87.3841,0.0012,-179.9998,-0.0436,0.213,0.2437,0.0049,-0.001,0.0049,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.78,339.518,943.2416,775.1384,-87.3841,0.0014,-179.9997,-0.1631,0.2123,0.2074,0.0036,-0.0088,0.0059,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.792,339.5177,943.2408,775.1322,-87.3841,0.0013,-179.9998,0.0288,0.1393,0.2374,0.0053,-0.0042,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
0.804,339.5184,943.2426,775.1238,-87.3841,0.0014,-179.9997,-0.1366,0.2337,-0.0915,0.0084,-0.0031,0.0096,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
0.816,339.5181,943.2419,775.1176,-87.3842,0.0012,-179.9998,-0.0545,0.1493,0.3718,0.0131,-0.0158,0.0024,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
0.828,339.5187,943.2434,775.1114,-87.3842,0.0015,-179.9997,-0.1238,0.2179,-0.05,-0.0023,-0.0042,0.0062,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.84,339.5184,943.2426,775.1052,-87.3842,0.0013,-179.9998,-0.0388,0.2024,0.3276,0.0077,-0.0077,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.852,339.5189,943.2441,775.099,-87.3842,0.0016,-179.9997,-0.2473,0.2409,0.074,-0.0004,0.0048,0.0042,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.864,339.5195,943.2456,775.0929,-87.3842,0.0018,-179.9996,0.0095,0.1758,0.453,0.0073,-0.0083,0.0006,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.876,339.5192,943.2448,775.0867,-87.3843,0.0016,-179.9996,-0.1557,0.2498,0.1657,0.0115,-0.003,0.01,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.888,339.5183,943.2424,775.0786,-87.3843,0.0014,-179.9998,-0.015,0.2184,0.2423,0.0079,-0.0063,0.0034,-0.075,-0.2,-0.675,0.0,-0.0167,0.0167
0.9,339.5189,943.2439,775.0724,-87.3843,0.0016,-179.9997,0.0316,0.1333,0.3678,0.0053,-0.0093,0.0007,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.912,339.5194,943.2454,775.0662,-87.3843,0.0018,-179.9996,-0.072,0.1917,-0.0504,0.0003,-0.0047,0.0071,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.924,339.5191,943.2447,775.06,-87.3843,0.0017,-179.9996,-0.0375,0.1464,0.0718,0.0101,-0.0076,0.0044,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.936,339.5197,943.2462,775.0538,-87.3844,0.0019,-179.9995,-0.0949,0.2339,0.2504,-0.0007,-0.0055,0.0067,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.948,339.5194,943.2454,775.0477,-87.3844,0.0018,-179.9996,0.0115,0.2371,0.1982,0.0111,-0.0033,0.0043,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
0.96,339.5183,943.2424,775.0415,-87.3844,0.0013,-179.9998,-0.0684,0.1658,0.2844,0.0043,-0.004,0.0024,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
0.972,339.5188,943.2439,775.0353,-87.3844,0.0015,-179.9997,-0.0642,0.1107,0.3717,0.0066,-0.0056,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.984,339.5157,943.2442,775.0291,-87.3842,0.0014,-179.9997,-0.0335,0.2247,0.1542,0.014,-0.0094,0.0019,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
0.996,339.5162,943.2457,775.023,-87.3843,0.0016,-179.9997,-0.0763,0.2199,0.0697,-0.0009,-0.0022,0.0011,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0
1.008,339.5188,943.2439,775.0168,-87.3844,0.0015,-179.9997,-0.0404,0.2042,0.3319,0.0048,-0.0077,0.0049,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0
1.02,339.5165,943.2464,775.0106,-87.3843,0.0017,-179.9996,-0.1704,0.3066,0.12,0.0003,0.0004,0.006,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
1.032,339.5162,943.2457,775.0044,-87.3843,0.0016,-179.9997,0.0797,0.139,0.2796,0.0068,-0.0056,0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.044,339.5159,943.2449,774.9982,-87.3843,0.0014,-179.9997,-0.1931,0.3121,-0.0049,0.0004,-0.0044,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.056,339.5165,943.2464,774.9921,-87.3843,0.0017,-179.9996,-0.1418,0.1486,0.1109,0.0267,-0.0121,0.0026,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.068,339.516,943.2451,774.9904,-87.3844,0.0019,-179.9995,-0.3964,0.1146,-0.0912,0.0148,-0.0124,0.006,-0.0417,-0.1083,-0.1417,-0.0083,0.0167,-0.0083
1.08,339.5159,943.2449,774.9797,-87.3844,0.0014,-179.9997,-0.3021,-0.0545,-0.1794,0.0486,-0.0516,0.0024,-0.0083,-0.0167,-0.8917,0.0,-0.0417,0.0167
1.092,339.5165,943.2464,774.9735,-87.3844,0.0016,-179.9996,-0.5525,-0.0154,-0.5124,0.045,-0.0395,0.0092,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.104,339.5168,943.2473,774.9693,-87.3844,0.0017,-179.9996,-0.704,-0.3714,-0.9449,0.0829,-0.0687,0.0062,0.025,0.075,-0.35,0.0,0.0083,0.0
1.116,339.5173,943.2488,774.9631,-87.3844,0.0019,-179.9995,-1.0086,-0.2794,-0.7627,0.0905,-0.0686,0.0116,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.128,339.5171,943.248,774.9569,-87.3844,0.0017,-179.9996,-1.0598,-0.5372,-1.0624,0.1055,-0.0993,0.0072,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.14,339.5175,943.2492,774.953,-87.3845,0.0021,-179.9994,-1.0646,-0.5862,-1.185,0.1005,-0.0966,0.0114,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
1.152,339.5207,943.2491,774.9488,-87.3847,0.0022,-179.9994,-1.3348,-0.5445,-1.4782,0.1374,-0.1251,0.0129,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.164,339.5175,943.2493,774.9426,-87.3845,0.002,-179.9995,-1.5156,-0.7369,-1.8174,0.1489,-0.1384,0.0132,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0083
1.176,339.5181,943.2508,774.9365,-87.3845,0.0023,-179.9994,-1.7208,-0.8494,-2.0665,0.1599,-0.1458,0.0174,0.05,0.125,-0.5083,0.0,0.025,-0.0083
1.188,339.5178,943.2501,774.9303,-87.3845,0.0021,-179.9994,-1.8597,-0.9273,-2.1924,0.1846,-0.1665,0.0177,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.2,339.5191,943.2538,774.9241,-87.3846,0.0027,-179.9992,-2.0435,-0.9223,-2.5235,0.1911,-0.1776,0.0223,0.1083,0.3083,-0.5167,-0.0083,0.05,-0.0167
1.212,339.5181,943.2508,774.9179,-87.3846,0.0022,-179.9994,-2.0964,-1.1832,-2.6538,0.2075,-0.1941,0.0207,-0.0833,-0.25,-0.5167,0.0,-0.0417,0.0167
1.224,339.5186,943.2523,774.9117,-87.3846,0.0025,-179.9993,-2.3854,-1.249,-2.9482,0.2117,-0.1947,0.0225,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
1.236,339.5183,943.2516,774.9056,-87.3846,0.0023,-179.9994,-2.4634,-1.4317,-3.0751,0.2441,-0.231,0.0204,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
1.248,339.5189,943.2531,774.8994,-87.3846,0.0025,-179.9993,-2.9368,-1.4354,-3.3166,0.2524,-0.2429,0.0247,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.26,339.5191,943.2537,774.8974,-87.3846,0.0027,-179.9992,-2.8868,-1.6494,-3.5393,0.2752,-0.2639,0.0192,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.272,339.5159,943.2539,774.8913,-87.3845,0.0026,-179.9992,-3.1446,-1.7396,-4.2521,0.3031,-0.2814,0.0292,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0
1.284,339.5185,943.2521,774.8851,-87.3847,0.0025,-179.9993,-3.2124,-1.8969,-3.9469,0.3193,-0.3139,0.0274,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
1.296,339.5163,943.255,774.8766,-87.3845,0.0025,-179.9993,-3.6549,-2.0954,-4.2438,0.34,-0.3174,0.0288,-0.1833,0.2417,-0.7083,0.0167,0.0,0.0
1.308,339.516,943.2542,774.8704,-87.3845,0.0024,-179.9993,-3.783,-2.2148,-4.6575,0.3494,-0.3398,0.0345,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.32,339.5157,943.2534,774.8643,-87.3845,0.0023,-179.9994,-4.0916,-2.3905,-4.7029,0.3777,-0.3576,0.031,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.332,339.5155,943.2527,774.8581,-87.3845,0.0021,-179.9994,-4.2644,-2.3383,-4.8178,0.3907,-0.3756,0.0363,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.344,339.5166,943.2558,774.8539,-87.3846,0.0025,-179.9993,-4.4821,-2.6176,-4.9446,0.4116,-0.3926,0.0362,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
1.356,339.5192,943.254,774.8477,-87.3848,0.0024,-179.9993,-4.6845,-2.6335,-5.5347,0.4253,-0.4059,0.0404,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.368,339.5169,943.2566,774.8415,-87.3836,0.0026,-179.9992,-5.0527,-2.849,-5.6104,0.4578,-0.4421,0.0412,-0.1917,0.2167,-0.5167,0.1,0.0167,-0.0083
1.38,339.5172,943.2575,774.8373,-87.3846,0.0027,-179.9992,-5.2136,-2.9094,-5.9458,0.4649,-0.4509,0.0441,0.025,0.075,-0.35,-0.0833,0.0083,0.0
1.392,339.5169,943.2567,774.8311,-87.3836,0.0025,-179.9993,-5.1114,-3.1211,-5.779,0.4861,-0.4752,0.0407,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
1.404,339.5173,943.2579,774.8246,-87.3836,0.0024,-179.9993,-5.4916,-3.0055,-6.1437,0.4898,-0.4834,0.0495,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.416,339.5177,943.2588,774.8204,-87.3836,0.0024,-179.9993,-5.4692,-3.2807,-6.2424,0.5118,-0.499,0.042,0.0333,0.075,-0.35,0.0,0.0,0.0
1.428,339.5188,943.2619,774.8161,-87.3847,0.0028,-179.9991,-5.827,-3.3199,-6.4757,0.5105,-0.5123,0.0514,0.0917,0.2583,-0.3583,-0.0917,0.0333,-0.0167
1.44,339.5185,943.2612,774.81,-87.3847,0.0027,-179.9992,-5.8496,-3.4003,-6.2751,0.5349,-0.526,0.0428,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.452,339.5189,943.2623,774.8034,-87.3847,0.0026,-179.9993,-6.127,-3.4855,-6.9016,0.545,-0.54,0.0503,0.0333,0.0917,-0.55,0.0,-0.0083,0.0083
1.464,339.5187,943.2616,774.7973,-87.3837,0.0024,-179.9993,-6.1998,-3.6216,-6.9897,0.5659,-0.5548,0.0487,-0.0167,-0.0583,-0.5083,0.0833,-0.0167,0.0
1.476,339.519,943.2625,774.793,-87.3837,0.0025,-179.9993,-6.523,-3.7116,-6.8882,0.5729,-0.5751,0.0527,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.488,339.5194,943.2636,774.7865,-87.3837,0.0023,-179.9994,-6.6885,-3.802,-7.0107,0.5945,-0.5955,0.0545,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
1.5,339.5203,943.2662,774.7843,-87.3837,0.0025,-179.9993,-6.8195,-3.8611,-6.9251,0.6045,-0.6132,0.0503,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
1.512,339.5199,943.2651,774.7778,-87.3848,0.002,-179.9995,-7.0732,-3.8902,-7.2939,0.6137,-0.62,0.0598,-0.0333,-0.0917,-0.5417,-0.0917,-0.0417,0.0167
1.524,339.5212,943.2685,774.7712,-87.3837,0.0023,-179.9994,-7.0268,-4.032,-7.1801,0.6357,-0.6303,0.0521,0.1083,0.2833,-0.55,0.0917,0.025,-0.0083
1.536,339.5215,943.2694,774.767,-87.3837,0.0023,-179.9994,-7.3901,-4.0717,-7.6741,0.633,-0.641,0.0594,0.025,0.075,-0.35,0.0,0.0,0.0
1.548,339.5211,943.2684,774.7605,-87.3837,0.0018,-179.9996,-7.4141,-4.2574,-7.6372,0.6547,-0.6537,0.0567,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.56,339.522,943.2709,774.7582,-87.3837,0.002,-179.9995,-7.5113,-4.2644,-7.8019,0.6533,-0.6567,0.0594,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.572,339.5224,943.2721,774.7517,-87.3838,0.0019,-179.9995,-7.4777,-4.4023,-7.8453,0.6801,-0.676,0.0603,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.584,339.5235,943.2749,774.7472,-87.3838,0.0019,-179.9995,-7.6152,-4.3282,-8.1392,0.6678,-0.6686,0.0624,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.596,339.5238,943.2758,774.7429,-87.3838,0.0019,-179.9995,-7.6494,-4.4771,-8.4478,0.6855,-0.672,0.0592,0.025,0.075,-0.3583,0.0,0.0,0.0
1.608,339.524,943.2764,774.7384,-87.3838,0.0016,-179.9996,-7.6546,-4.4115,-8.3115,0.6983,-0.677,0.0658,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.62,339.525,943.2792,774.7338,-87.3838,0.0016,-179.9996,-7.7876,-4.4634,-8.2279,0.7083,-0.6896,0.0615,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.632,339.5254,943.2804,774.7273,-87.3838,0.0015,-179.9997,-7.84,-4.6175,-8.5625,0.7022,-0.6996,0.0636,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.644,339.5265,943.2832,774.7227,-87.3838,0.0015,-179.9997,-7.9577,-4.7169,-8.5659,0.728,-0.708,0.0634,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.5275,943.286,774.7182,-87.3838,0.0016,-179.9997,-8.0836,-4.6785,-8.6827,0.7213,-0.7091,0.0686,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.668,339.5278,943.2869,774.714,-87.3838,0.0016,-179.9997,-7.9717,-4.7778,-8.773,0.7334,-0.721,0.0664,0.025,0.075,-0.35,0.0,0.0,0.0
1.68,339.5309,943.2865,774.7094,-87.384,0.0013,-179.9998,-8.2282,-4.8339,-9.0242,0.7436,-0.7254,0.069,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0083
1.692,339.5291,943.2906,774.7026,-87.3839,0.0011,-179.9998,-8.2917,-4.8476,-8.9426,0.754,-0.7237,0.0679,-0.15,0.3417,-0.5667,0.0083,-0.0167,0.0
