time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.408,339.3962,943.1986,775.3401,-90.6642,-0.0025,179.9989,0.2373,-0.1418,0.3928,0.0,-0.003,0.0047,0.0,-0.0167,-0.6833,0.0833,0.0,0.0
0.42,339.3968,943.2004,775.3343,-90.6653,-0.0019,179.9991,0.1354,-0.0214,0.2701,-0.0029,0.0055,0.009,0.05,0.15,-0.4833,-0.0917,0.05,0.0167
0.432,339.3973,943.2017,775.3304,-90.6642,-0.0015,179.9992,0.2105,-0.2923,0.3464,-0.0003,-0.0016,0.0029,0.0417,0.1083,-0.325,0.0917,0.0333,0.0083
0.444,339.3972,943.2015,775.3223,-90.6643,-0.0014,179.9993,0.1304,-0.0508,0.1402,-0.0062,0.0057,0.0075,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0083
0.456,339.3971,943.2011,775.3164,-90.6643,-0.0012,179.9993,0.3274,-0.1367,0.384,-0.0032,0.0009,-0.0002,-0.0083,-0.0333,-0.4917,0.0,0.0167,0.0
0.468,339.3983,943.2045,775.3125,-90.6643,-0.0004,179.9996,0.0803,-0.0488,0.3984,-0.0091,0.0062,0.0071,0.1,0.2833,-0.325,0.0,0.0667,0.025
0.48,339.3988,943.206,775.3063,-90.6654,-0.0002,179.9997,0.4048,-0.0972,0.306,-0.0027,-0.0034,0.005,0.0417,0.125,-0.5167,-0.0917,0.0167,0.0083
0.492,339.4001,943.2095,775.3024,-90.6644,0.0006,179.9999,0.1768,-0.159,0.2744,-0.012,0.0027,0.0106,0.1083,0.2917,-0.325,0.0833,0.0667,0.0167
0.504,339.3999,943.209,775.294,-90.6644,0.0003,179.9998,0.204,-0.1794,0.2222,-0.0064,0.0008,0.0048,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
0.516,339.4005,943.2105,775.2878,-90.6644,0.0005,179.9999,0.2107,-0.0948,0.4349,-0.0009,0.0014,0.0046,0.05,0.125,-0.5167,0.0,0.0167,0.0083
0.528,339.401,943.212,775.2816,-90.6644,0.0007,180.0,0.2566,-0.1512,0.3482,-0.0032,0.0001,0.0039,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.54,339.4016,943.2138,775.2731,-90.6645,0.0008,-180.0,0.0889,-0.0289,0.354,-0.0014,0.0019,0.0064,0.05,0.15,-0.7083,-0.0083,0.0083,-0.0
0.552,339.4022,943.2153,775.267,-90.6645,0.001,-179.9999,0.1877,-0.1373,0.3056,0.0016,0.0018,0.0047,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
0.564,339.402,943.2148,775.2585,-90.6645,0.0007,180.0,0.2281,-0.1858,0.399,-0.0095,0.0021,0.0087,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
0.576,339.4025,943.2163,775.2523,-90.6645,0.001,-179.9999,0.2111,-0.1243,0.3937,-0.0013,-0.0002,0.0055,0.0417,0.125,-0.5167,0.0,0.025,0.0083
0.588,339.4026,943.2165,775.2419,-90.6646,0.0009,-180.0,0.2188,-0.0953,0.4413,0.0036,-0.0012,0.0096,0.0083,0.0167,-0.8667,-0.0083,-0.0083,0.0083
0.6,339.4024,943.216,775.2335,-90.6646,0.0006,179.9999,0.2332,-0.1401,0.3075,-0.003,-0.0013,0.0048,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
0.612,339.3972,943.2196,775.2273,-90.6642,0.0008,-180.0,0.2569,-0.1504,0.6015,-0.0032,0.0,0.001,-0.4333,0.3,-0.5167,0.0333,0.0167,0.0083
0.624,339.4028,943.217,775.2188,-90.6646,0.0005,179.9999,0.0901,-0.031,0.2682,0.0001,0.0011,0.0065,0.4667,-0.2167,-0.7083,-0.0333,-0.025,-0.0083
0.636,339.4033,943.2185,775.2126,-90.6646,0.0007,180.0,0.2875,-0.1637,0.3483,0.0026,-0.0002,0.0055,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
0.648,339.4039,943.22,775.2065,-90.6647,0.001,-179.9999,0.1341,-0.0261,0.1432,-0.0044,0.0031,0.0092,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
0.66,339.4045,943.2218,775.198,-90.6647,0.001,-179.9999,0.1843,-0.1401,0.48,-0.0044,-0.0016,0.0045,0.05,0.15,-0.7083,0.0,0.0,0.0
0.672,339.4051,943.2233,775.1918,-90.6647,0.0013,-179.9998,0.198,-0.0867,0.2211,-0.0098,0.0082,0.0048,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.684,339.4042,943.2209,775.1837,-90.6647,0.001,-179.9999,0.0927,-0.0807,0.6553,-0.0006,0.001,0.0075,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.696,339.4048,943.2227,775.1752,-90.6647,0.001,-179.9999,0.1193,-0.0518,0.1429,0.0028,-0.0042,0.0084,0.05,0.15,-0.7083,0.0,0.0,0.0
0.708,339.4046,943.2219,775.1691,-90.6648,0.0009,-180.0,0.2763,-0.157,0.3021,-0.0048,0.0058,0.0031,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
0.72,339.4051,943.2234,775.1629,-90.6648,0.0011,-179.9999,0.1194,-0.0983,0.3574,0.0022,-0.0009,0.0097,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.732,339.4056,943.2249,775.1567,-90.6648,0.0013,-179.9998,0.2586,-0.1249,0.5618,-0.0029,-0.0017,0.0028,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.744,339.4048,943.2225,775.1486,-90.6648,0.001,-179.9999,0.2844,-0.1135,0.4301,0.0002,-0.0019,0.0014,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
0.756,339.4059,943.2257,775.1443,-90.6648,0.0014,-179.9998,0.1898,-0.0904,0.2712,-0.0008,-0.005,0.0083,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
0.768,339.4059,943.2258,775.1339,-90.6649,0.0013,-179.9998,0.1891,-0.0843,0.5274,-0.0022,-0.0026,0.0079,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
0.78,339.4057,943.2251,775.1278,-90.6649,0.0012,-179.9998,0.1555,-0.0363,0.1412,-0.006,0.0054,0.0084,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
0.792,339.4062,943.2266,775.1216,-90.6649,0.0014,-179.9998,0.1613,-0.1796,0.4742,-0.0004,0.0013,0.0019,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.804,339.4059,943.2258,775.1154,-90.6649,0.0013,-179.9998,0.1034,-0.0606,0.1857,-0.0092,0.0076,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.816,339.4065,943.2273,775.1092,-90.6649,0.0015,-179.9997,0.3129,-0.1218,0.6016,0.003,-0.0006,0.0028,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.828,339.407,943.2288,775.103,-90.665,0.0018,-179.9996,0.1107,-0.0387,0.227,-0.003,0.0042,0.0082,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
0.84,339.4067,943.228,775.0969,-90.665,0.0016,-179.9997,0.2833,-0.1919,0.3468,-0.0007,-0.0001,0.0039,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
0.852,339.4074,943.2298,775.0884,-90.665,0.0017,-179.9997,0.2295,-0.1348,0.2207,-0.0044,0.003,0.0049,0.0583,0.15,-0.7083,0.0,0.0083,0.0
0.864,339.407,943.2288,775.0845,-90.665,0.0017,-179.9997,0.239,-0.0624,0.5231,-0.0006,-0.0057,0.0047,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
0.876,339.4067,943.228,775.0783,-90.665,0.0016,-179.9997,0.2302,-0.12,0.0948,-0.0057,-0.0046,0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.888,339.4074,943.2298,775.0699,-90.665,0.0017,-179.9997,0.1597,-0.0776,0.0556,-0.0035,-0.003,0.0069,0.0583,0.15,-0.7,0.0,0.0083,0.0
0.9,339.407,943.2288,775.066,-90.6651,0.0017,-179.9997,0.1893,-0.1417,0.3497,0.0015,-0.0016,0.0047,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
0.912,339.4038,943.229,775.0598,-90.6649,0.0016,-179.9997,0.126,-0.0183,0.2336,-0.0132,0.0064,0.0116,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
0.924,339.4065,943.2272,775.0536,-90.6651,0.0014,-179.9998,0.3373,-0.1718,0.4278,0.0039,-0.005,0.0006,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
0.936,339.407,943.2287,775.0474,-90.6651,0.0017,-179.9997,0.1081,-0.1656,0.2735,-0.0061,0.0086,0.0121,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
0.948,339.4067,943.228,775.0413,-90.6651,0.0015,-179.9997,0.2573,-0.1804,0.3884,-0.0021,-0.0007,0.0022,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
0.96,339.4073,943.2295,775.0351,-90.6651,0.0018,-179.9997,0.094,-0.0534,0.3138,0.0028,0.0027,0.0097,0.05,0.125,-0.5167,0.0,0.025,0.0
0.972,339.407,943.2287,775.0289,-90.6652,0.0016,-179.9997,0.214,-0.1244,0.3928,0.0017,-0.0003,0.0055,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
0.984,339.4075,943.2302,775.0227,-90.6652,0.0018,-179.9996,0.2088,-0.1838,0.3468,-0.002,-0.0018,0.0022,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.996,339.4073,943.2295,775.0165,-90.6652,0.0017,-179.9997,0.2255,-0.0493,0.2216,-0.0078,0.0054,0.005,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.008,339.4078,943.231,775.0104,-90.6652,0.0019,-179.9996,0.3166,-0.071,0.4316,0.0066,-0.0024,0.0039,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.02,339.4075,943.2302,775.0042,-90.6652,0.0018,-179.9996,0.0573,-0.0943,0.1456,-0.0081,0.0041,0.0099,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.032,339.4072,943.2294,774.998,-90.6652,0.0017,-179.9997,0.238,-0.1439,0.604,-0.0001,-0.0048,0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.044,339.4078,943.2309,774.9918,-90.6653,0.0019,-179.9996,0.1346,-0.0493,0.1427,-0.0032,0.0056,0.01,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.056,339.4105,943.2294,774.9834,-90.6655,0.0016,-179.9997,0.3086,-0.1835,0.3885,-0.0007,-0.0038,0.0022,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
1.068,339.4073,943.2294,774.9795,-90.6642,0.0016,-179.9997,0.1578,-0.07,0.2256,-0.005,0.0012,0.0066,-0.2667,0.0,-0.325,0.1083,0.0,0.0
1.08,339.4078,943.2309,774.9733,-90.6653,0.0019,-179.9996,0.2862,-0.1674,0.5653,-0.0019,-0.0045,0.0053,0.0417,0.125,-0.5167,-0.0917,0.025,-0.0083
1.092,339.4075,943.2302,774.9671,-90.6653,0.0017,-179.9997,0.2093,-0.1536,0.3444,-0.0002,0.0007,0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.104,339.4072,943.2294,774.9609,-90.6643,0.0016,-179.9997,0.212,-0.1502,0.3511,-0.0001,0.0006,0.0063,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.116,339.4086,943.2332,774.9548,-90.6654,0.0022,-179.9995,0.1411,-0.1946,0.3991,-0.0005,-0.0018,0.0087,0.1167,0.3167,-0.5083,-0.0917,0.05,-0.0167
1.128,339.4075,943.2301,774.9486,-90.6643,0.0017,-179.9997,0.2569,-0.1273,0.3051,-0.0029,-0.0016,0.0032,-0.0917,-0.2583,-0.5167,0.0917,-0.0417,0.0167
1.14,339.4072,943.2294,774.9424,-90.6643,0.0016,-179.9997,0.2812,-0.0805,0.3893,-0.0024,0.0014,0.0031,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.152,339.4072,943.2292,774.9343,-90.6644,0.0016,-179.9997,0.0358,-0.0755,0.0584,-0.0033,0.0085,0.0108,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
1.164,339.4069,943.2285,774.9281,-90.6644,0.0015,-179.9997,0.3129,-0.1553,0.39,0.0027,-0.0039,0.0039,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.176,339.406,943.2261,774.92,-90.6644,0.0012,-179.9998,0.1074,-0.0357,0.27,-0.006,0.0059,0.0081,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.188,339.4058,943.2253,774.9138,-90.6644,0.0011,-179.9999,0.2651,-0.1283,0.4273,0.006,-0.0017,0.0005,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.2,339.4063,943.2268,774.9076,-90.6644,0.0013,-179.9998,0.0569,-0.0377,0.3577,-0.0089,0.0048,0.008,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.212,339.4054,943.2244,774.8995,-90.6644,0.001,-179.9999,0.2909,-0.0824,0.5633,0.0035,-0.0021,0.0054,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.224,339.4052,943.2236,774.8933,-90.6644,0.0009,-180.0,0.1054,-0.0379,0.1039,-0.0089,0.0043,0.0109,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.236,339.4049,943.2229,774.8872,-90.6645,0.0007,180.0,0.2336,-0.1932,0.3909,-0.0022,-0.0004,0.0038,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,-0.0
1.248,339.4054,943.2244,774.881,-90.6645,0.001,-179.9999,0.1385,-0.1109,0.3957,-0.001,0.0006,0.0063,0.0417,0.125,-0.5167,0.0,0.025,0.0083
1.26,339.4046,943.222,774.8729,-90.6645,0.0007,180.0,0.2106,-0.1524,0.1758,0.0014,0.0016,0.0041,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
1.272,339.4049,943.2229,774.8686,-90.6645,0.0007,180.0,0.1825,-0.0527,0.2686,-0.0048,0.0025,0.0074,0.025,0.075,-0.3583,0.0,0.0,0.0
1.284,339.4053,943.2241,774.8647,-90.6645,0.0011,-179.9999,0.2373,-0.1151,0.3918,0.0003,-0.0031,0.0039,0.0333,0.1,-0.325,0.0,0.0333,0.0083
1.296,339.405,943.2233,774.8585,-90.6645,0.001,-179.9999,0.2147,-0.127,0.4321,0.0031,-0.0011,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.308,339.4048,943.2225,774.8524,-90.6646,0.0008,-180.0,0.1974,-0.0965,0.1819,-0.0128,0.0016,0.005,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
1.32,339.4059,943.2257,774.8481,-90.6646,0.0012,-179.9998,0.2349,-0.1648,0.3933,-0.0018,-0.0005,0.0055,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0167
1.332,339.405,943.2233,774.84,-90.6646,0.0009,-179.9999,0.1521,-0.0392,0.3155,-0.0121,0.002,0.0082,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.344,339.4048,943.2225,774.8338,-90.6646,0.0008,-180.0,0.313,-0.1495,0.2587,0.0057,0.0012,0.004,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.356,339.4051,943.2234,774.8296,-90.6646,0.0008,-180.0,0.1306,-0.0599,0.0574,-0.0077,-0.0002,0.0077,0.025,0.075,-0.35,0.0,0.0,0.0
1.368,339.4056,943.2249,774.8234,-90.6646,0.001,-179.9999,0.3124,-0.0992,0.4301,0.0033,-0.0023,0.0022,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.38,339.4054,943.2242,774.8173,-90.6647,0.0009,-179.9999,0.1131,-0.066,0.352,-0.0004,0.0042,0.0063,-0.0167,-0.0583,-0.5083,-0.0083,-0.0083,0.0
1.392,339.4059,943.2256,774.8111,-90.6647,0.0011,-179.9999,0.2104,-0.0777,0.4761,-0.0022,-0.0045,0.0014,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
1.404,339.4085,943.2238,774.8049,-90.6649,0.001,-179.9999,0.2484,-0.1743,0.1785,-0.0094,0.0036,0.0049,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.416,339.4053,943.2241,774.7987,-90.6647,0.0009,-180.0,0.1942,-0.1224,0.3498,0.0048,-0.0067,0.004,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
1.428,339.4059,943.2256,774.7925,-90.6647,0.0011,-179.9999,0.2589,-0.2288,0.3109,-0.0026,0.0011,0.0088,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
1.44,339.4056,943.2249,774.7864,-90.6647,0.001,-179.9999,0.2307,-0.1432,0.0944,-0.0045,-0.002,0.0051,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.452,339.4053,943.2241,774.7802,-90.6648,0.0008,-180.0,0.2071,-0.1497,0.1375,-0.003,0.0024,0.0066,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.464,339.4044,943.2214,774.7743,-90.6648,0.0007,180.0,0.1065,-0.0689,0.4459,-0.0109,0.0,0.0088,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0
1.476,339.4055,943.2245,774.7701,-90.6648,0.0011,-179.9999,0.3069,-0.1824,0.4272,-0.0007,-0.0021,-0.0003,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
1.488,339.4052,943.2238,774.7639,-90.6648,0.001,-179.9999,0.165,-0.0115,0.3142,0.0002,0.0018,0.0098,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.5,339.4052,943.2236,774.7558,-90.6648,0.001,-179.9999,0.2839,-0.1411,0.3841,0.0013,-0.001,-0.0003,0.0,-0.0167,-0.675,0.0,0.0,0.0
1.512,339.4049,943.2229,774.7496,-90.6648,0.0009,-180.0,0.1859,-0.0514,0.4866,-0.0048,0.0007,0.0096,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.524,339.4054,943.2244,774.7435,-90.6649,0.0011,-179.9999,0.2444,-0.0934,0.3517,0.0051,-0.0073,0.0057,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
1.536,339.4046,943.222,774.7353,-90.6649,0.0008,-180.0,0.1555,-0.1133,0.2677,-0.0055,0.008,0.008,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
1.548,339.4048,943.2226,774.7334,-90.6649,0.001,-179.9999,0.1261,-0.1062,-0.0322,-0.0083,0.0067,0.0068,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
1.56,339.4047,943.2224,774.7253,-90.6649,0.0011,-179.9999,0.2114,-0.1811,0.388,0.001,-0.0001,0.0021,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
1.572,339.4044,943.2216,774.7191,-90.6649,0.001,-179.9999,0.0854,-0.0899,0.0973,-0.0036,-0.0004,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.584,339.4071,943.2198,774.7129,-90.6651,0.0008,-180.0,0.2359,-0.143,0.5614,-0.0016,-0.0039,0.002,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
1.596,339.4047,943.2224,774.7067,-90.665,0.0011,-179.9999,0.0614,-0.0669,0.1815,-0.0018,0.0057,0.0065,-0.2,0.2167,-0.5167,0.0083,0.025,-0.0083
1.608,339.4044,943.2216,774.7005,-90.665,0.0009,-179.9999,0.282,-0.1631,0.4315,-0.0019,0.0007,0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
1.62,339.4042,943.2209,774.6944,-90.665,0.0008,-180.0,0.1601,-0.0879,0.227,-0.0022,0.0062,0.0098,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.632,339.4039,943.2201,774.6882,-90.665,0.0006,180.0,0.3316,-0.1651,0.4703,-0.0005,-0.0008,0.0004,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.644,339.4036,943.2193,774.682,-90.665,0.0005,179.9999,0.1575,-0.1273,0.3448,-0.0028,0.0013,0.0005,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.656,339.4042,943.2208,774.6758,-90.665,0.0007,180.0,0.2361,-0.1126,0.6495,-0.0027,-0.0031,0.0036,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.668,339.4039,943.2201,774.6697,-90.665,0.0006,180.0,0.3366,-0.1023,0.524,0.0003,0.0007,0.0087,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.68,339.4028,943.2171,774.6635,-90.665,0.0001,179.9998,0.2573,-0.0704,0.3017,-0.0007,0.0009,0.0016,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.692,339.4032,943.2183,774.6596,-90.6651,0.0005,179.9999,0.1884,-0.1152,0.5643,-0.0012,-0.0034,0.0036,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
1.704,339.4032,943.2181,774.6515,-90.6651,0.0006,179.9999,0.1875,-0.0804,0.3114,-0.0007,0.0017,0.0081,0.0,-0.0167,-0.675,0.0,0.0083,0.0
