time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.744,340.0948,943.8367,771.9474,-92.5154,0.0012,-179.9998,-0.0845,0.1587,-29.909,-0.2183,-0.3353,-0.0787,0.0667,0.1833,0.0,0.0,0.025,-0.0167
15.756,340.094,943.8345,771.9474,-92.5154,0.0009,-180.0,-0.1248,0.0159,-30.0427,-0.1842,-0.3294,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
15.768,340.094,943.8345,771.9474,-92.5154,0.0009,-180.0,-0.2175,-0.0003,-30.2129,-0.2006,-0.3274,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0969,943.8334,771.9474,-92.5156,0.0009,-180.0,-0.2714,0.1111,-29.997,-0.2067,-0.3262,-0.0773,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.792,340.0949,943.837,771.9451,-92.5154,0.0011,-179.9999,-0.3318,0.1354,-29.9454,-0.2212,-0.329,-0.0756,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
15.804,340.094,943.8345,771.9474,-92.5154,0.0009,-180.0,-0.104,0.0052,-29.9197,-0.1859,-0.3271,-0.0767,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
15.816,340.0949,943.837,771.9451,-92.5154,0.0011,-179.9999,-0.2607,0.1875,-30.4133,-0.2235,-0.3382,-0.0754,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
15.828,340.097,943.8337,771.9451,-92.5156,0.0007,180.0,0.0091,0.1504,-30.1737,-0.1947,-0.3312,-0.0768,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
15.84,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.2128,0.165,-30.4242,-0.1956,-0.326,-0.0733,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.852,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.0537,0.1317,-30.0045,-0.1859,-0.3337,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.1518,0.2638,-29.9933,-0.211,-0.3279,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.097,943.8337,771.9451,-92.5156,0.0007,180.0,-0.0888,0.0363,-29.6173,-0.1752,-0.3282,-0.073,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.888,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.3651,0.0275,-30.1612,-0.2045,-0.3266,-0.0723,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.9,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.0799,0.052,-30.1307,-0.2092,-0.3309,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.2373,0.0535,-30.0792,-0.2179,-0.3124,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0955,943.8387,771.9471,-92.5154,0.0012,-179.9998,-0.1361,-0.0517,-29.7008,-0.1985,-0.3385,-0.0793,0.1167,0.325,0.1667,0.0,0.0417,0.0167
15.936,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.1801,0.1577,-29.5215,-0.2198,-0.3368,-0.0793,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
15.948,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.026,0.227,-30.1723,-0.2236,-0.3159,-0.0785,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
15.96,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.0294,-0.0158,-30.0916,-0.1847,-0.3321,-0.0772,0.05,0.1333,0.1667,0.0,0.0167,-0.0
15.972,340.0955,943.8387,771.9471,-92.5154,0.0012,-179.9998,-0.0859,0.1552,-30.2144,-0.1915,-0.3267,-0.0744,0.0667,0.1917,0.0,0.0,0.025,-0.0167
15.984,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,0.0282,0.1388,-29.7916,-0.2009,-0.3315,-0.0806,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
15.996,340.097,943.8337,771.9451,-92.5156,0.0007,180.0,-0.1564,0.2109,-29.9098,-0.1908,-0.3193,-0.0699,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
16.008,340.0941,943.8348,771.9451,-92.5154,0.0007,180.0,-0.0522,-0.0802,-29.7869,-0.187,-0.3327,-0.0744,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.02,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.2296,0.057,-29.9971,-0.2134,-0.3267,-0.0781,0.05,0.1333,0.1667,0.0,0.0167,-0.0
16.032,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.0837,0.1539,-29.9594,-0.211,-0.3193,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.2682,-0.0177,-29.6566,-0.1845,-0.3328,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0955,943.8387,771.9471,-92.5154,0.0012,-179.9998,-0.1839,0.0905,-30.0384,-0.216,-0.3239,-0.0764,0.0667,0.1917,0.0,0.0,0.025,-0.0167
16.068,340.0955,943.8387,771.9471,-92.5154,0.0012,-179.9998,-0.1159,0.1613,-30.2583,-0.2168,-0.3206,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.2168,0.1237,-29.9994,-0.1992,-0.3193,-0.0749,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.092,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.1315,0.0359,-29.7511,-0.19,-0.3328,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.118,0.2556,-29.3548,-0.2053,-0.3285,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0984,943.8376,771.9471,-92.5156,0.0012,-179.9998,-0.0676,0.1764,-29.577,-0.1989,-0.3246,-0.0794,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
16.128,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.1592,-0.0808,-30.3943,-0.1868,-0.3245,-0.0787,-0.3083,-0.1,0.0,0.0167,-0.025,0.0167
16.14,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.0493,0.0071,-30.2179,-0.1994,-0.3168,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.2139,0.108,-29.821,-0.2233,-0.3229,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0976,943.8354,771.9471,-92.5156,0.0009,-180.0,-0.1727,0.0931,-29.828,-0.2056,-0.3232,-0.0767,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.176,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.2598,0.114,-29.7053,-0.1949,-0.3247,-0.0803,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.188,340.0953,943.8381,771.949,-92.5154,0.001,-179.9999,0.0187,0.0104,-29.8372,-0.207,-0.3253,-0.0816,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
16.2,340.0947,943.8364,771.9471,-92.5154,0.0009,-180.0,-0.2095,0.2092,-30.1256,-0.2161,-0.3246,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
16.212,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,-0.0921,0.0608,-29.7959,-0.1943,-0.3174,-0.0794,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.224,340.0955,943.8387,771.9471,-92.5154,0.0012,-179.9998,-0.0171,0.1412,-29.5812,-0.2174,-0.3202,-0.0844,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
16.236,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,-0.2137,0.1693,-29.5693,-0.2017,-0.328,-0.077,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
16.248,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,-0.1334,0.2174,-29.656,-0.1938,-0.3247,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
16.26,340.0948,943.8367,771.9448,-92.5144,0.0007,180.0,0.0235,0.1678,-30.3171,-0.1961,-0.3238,-0.0858,0.0,0.0,0.0,0.0833,0.0,0.0
16.272,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,-0.0588,0.0839,-30.0102,-0.2075,-0.3186,-0.0823,0.0,0.0,0.0,-0.0833,0.0,0.0
16.284,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,-0.1336,0.0889,-29.8293,-0.1908,-0.3186,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
16.296,340.0977,943.8356,771.9448,-92.5156,0.0007,180.0,-0.0849,0.1832,-29.7027,-0.2137,-0.3194,-0.0792,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.308,340.0956,943.8389,771.9448,-92.5154,0.0011,-179.9999,-0.1272,0.1301,-29.8616,-0.2112,-0.3205,-0.07,-0.175,0.275,0.0,0.0167,0.0333,0.0083
16.32,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,-0.1485,0.0671,-29.748,-0.206,-0.3302,-0.0825,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
16.332,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.0747,0.0048,-30.0125,-0.1965,-0.3082,-0.0785,0.05,0.1333,0.1667,0.0,0.0167,-0.0
16.344,340.0948,943.8367,771.9448,-92.5154,0.0007,180.0,0.0042,0.1613,-29.8793,-0.1977,-0.3245,-0.0798,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
16.356,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.1132,0.1321,-29.8316,-0.2172,-0.324,-0.0815,0.05,0.1333,0.1667,0.0,0.0167,-0.0
16.368,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.0115,0.2056,-29.9289,-0.2061,-0.311,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0954,943.8383,771.9468,-92.5144,0.0009,-180.0,-0.0811,0.0774,-29.6679,-0.1867,-0.325,-0.0803,0.0,0.0,0.0,0.0833,0.0,0.0
16.392,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.1964,0.2175,-29.7414,-0.2056,-0.3223,-0.0767,0.0,0.0,0.0,-0.0833,0.0,0.0
16.404,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.0165,0.225,-29.7919,-0.2163,-0.3186,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.0708,0.0589,-30.2653,-0.1928,-0.3082,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.1396,0.0186,-30.052,-0.1932,-0.3242,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.1182,0.1933,-29.9504,-0.2239,-0.3216,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,0.0498,0.1828,-29.4457,-0.2274,-0.3237,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.284,0.0884,-29.8656,-0.1995,-0.3336,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0983,943.8373,771.9468,-92.5156,0.0009,-180.0,0.1058,-0.0824,-29.9303,-0.2113,-0.3145,-0.0834,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.488,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.0868,0.168,-30.3509,-0.2063,-0.3066,-0.0778,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.5,340.0983,943.8373,771.9468,-92.5156,0.0009,-180.0,-0.0402,0.0221,-29.7963,-0.1933,-0.3254,-0.0809,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.512,340.0963,943.8409,771.9445,-92.5154,0.0011,-179.9999,-0.0168,0.1046,-29.6211,-0.1954,-0.3192,-0.077,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
16.524,340.0954,943.8383,771.9468,-92.5154,0.0009,-180.0,-0.0091,0.2212,-29.4058,-0.2134,-0.3238,-0.082,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
16.536,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1481,0.1905,-30.5995,-0.2193,-0.3084,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.548,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.1127,0.0953,-30.4437,-0.203,-0.3197,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0591,0.2586,-30.3538,-0.2055,-0.3034,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1344,0.1469,-30.0909,-0.1871,-0.3135,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.584,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1943,0.0538,-29.4381,-0.2076,-0.3256,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0512,0.1677,-29.4488,-0.2065,-0.3224,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0023,0.1134,-29.9632,-0.2027,-0.3202,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1163,0.1303,-29.9262,-0.1919,-0.3146,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.029,0.0918,-29.7581,-0.1956,-0.3247,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.146,0.3071,-29.949,-0.2284,-0.3265,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0471,0.1388,-29.5344,-0.2024,-0.3232,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0645,0.1276,-30.0512,-0.1905,-0.3177,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.085,0.2078,-30.1881,-0.2047,-0.3095,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1593,0.2208,-29.9585,-0.2131,-0.3186,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1235,0.0948,-30.001,-0.1998,-0.3053,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0006,0.0049,-29.9636,-0.201,-0.32,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0722,0.3103,-29.996,-0.224,-0.3164,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.006,0.0951,-29.9254,-0.203,-0.3134,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.198,0.1897,-29.7913,-0.2001,-0.3038,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0035,0.1147,-29.6235,-0.2087,-0.337,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0169,0.2087,-29.7913,-0.2091,-0.3215,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0192,0.0735,-29.7999,-0.2033,-0.3187,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1538,0.1268,-29.7905,-0.1859,-0.3192,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.007,0.2413,-29.7867,-0.2191,-0.3189,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0117,0.1515,-30.1803,-0.2067,-0.3109,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0642,0.096,-30.4773,-0.2087,-0.3092,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0956,943.8389,771.9422,-92.5154,0.0005,179.9999,0.041,0.1654,-29.8339,-0.2096,-0.3233,-0.0798,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.86,340.0949,943.837,771.9425,-92.5154,0.0005,179.9999,0.0197,0.3154,-29.6997,-0.2302,-0.3159,-0.079,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.872,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0055,0.032,-29.713,-0.1948,-0.3202,-0.0811,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.884,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1992,0.0539,-29.5359,-0.2062,-0.3213,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.0961,943.8403,771.9464,-92.5154,0.0009,-180.0,0.1316,0.1152,-29.849,-0.206,-0.3017,-0.0826,0.05,0.1417,0.1583,0.0,0.0167,-0.0
16.908,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.1685,0.2348,-29.6178,-0.201,-0.3202,-0.0786,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
16.92,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0372,-0.0792,-29.7182,-0.1872,-0.3194,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0329,0.226,-29.9174,-0.2163,-0.3192,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0115,0.1943,-30.2574,-0.2106,-0.312,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
16.956,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,0.0488,0.1524,-29.8406,-0.1979,-0.3133,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
16.968,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0695,0.0466,-30.4749,-0.2138,-0.3066,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0985,943.8379,771.9422,-92.5156,0.0005,179.9999,0.0509,0.1601,-29.5711,-0.2261,-0.3211,-0.0784,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
16.992,340.0956,943.8389,771.9422,-92.5154,0.0005,179.9999,-0.1926,0.0488,-29.8759,-0.1958,-0.3069,-0.0738,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.004,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0006,0.0478,-29.5837,-0.2021,-0.3277,-0.0844,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.016,340.0955,943.8386,771.9445,-92.5154,0.0007,180.0,-0.0253,0.0148,-30.0493,-0.2173,-0.2955,-0.0743,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
17.028,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0708,-0.0053,-29.5359,-0.2058,-0.3218,-0.0788,0.0583,0.1667,-0.0333,0.0,0.0,0.0
17.04,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.1963,0.1048,-29.9162,-0.1995,-0.3061,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0096,0.1906,-29.5753,-0.2137,-0.3254,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0739,0.2433,-30.1264,-0.2219,-0.3062,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0964,943.8412,771.9422,-92.5154,0.0009,-180.0,0.098,0.1763,-30.0562,-0.1961,-0.3147,-0.0796,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
17.088,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0199,-0.0155,-30.3962,-0.1968,-0.3041,-0.0746,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
17.1,340.0956,943.8389,771.9422,-92.5154,0.0005,179.9999,0.0068,0.1779,-29.9145,-0.2198,-0.3238,-0.0788,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.112,340.0956,943.8389,771.9422,-92.5154,0.0005,179.9999,0.0719,0.0561,-29.7133,-0.1962,-0.2984,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.1154,0.1269,-29.5291,-0.1994,-0.3223,-0.0755,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.136,340.0956,943.8389,771.9422,-92.5154,0.0005,179.9999,0.0106,0.0808,-29.5845,-0.2122,-0.3154,-0.0837,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
17.148,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0024,0.2104,-29.7528,-0.2166,-0.3021,-0.0794,0.05,0.1417,0.1583,0.0,0.0167,0.0083
17.16,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.1313,0.049,-29.4978,-0.1885,-0.3253,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0703,0.2234,-29.6128,-0.2252,-0.3215,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0764,0.2403,-29.5814,-0.2193,-0.3114,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
17.196,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.1357,0.0657,-29.9194,-0.1897,-0.3143,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0026,-0.0375,-30.397,-0.1911,-0.3089,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0977,0.2349,-30.3463,-0.2177,-0.3039,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0933,943.8416,771.9441,-92.5153,0.0007,180.0,0.012,0.0463,-30.0544,-0.2051,-0.3009,-0.0767,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.244,340.0963,943.8408,771.9419,-92.5154,0.0005,179.9999,-0.0321,-0.009,-29.2799,-0.1879,-0.3156,-0.0753,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
17.256,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0418,0.2628,-29.6194,-0.2085,-0.3152,-0.0776,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
17.268,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.1935,0.1438,-30.0647,-0.2161,-0.3083,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.2365,0.1399,-30.3534,-0.1871,-0.3122,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0614,0.1239,-29.1516,-0.1952,-0.3256,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.1683,0.2649,-29.8769,-0.225,-0.3142,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.1003,0.219,-29.9599,-0.1971,-0.3089,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
17.328,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0824,-0.008,-30.2274,-0.1878,-0.3183,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0283,0.0465,-30.2217,-0.211,-0.2927,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.057,0.2063,-29.9982,-0.2089,-0.3138,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
17.364,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.1285,0.0958,-30.0427,-0.2042,-0.3044,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.2924,0.1763,-30.2275,-0.2173,-0.3086,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0227,0.2196,-29.8783,-0.2179,-0.3043,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.098,0.1685,-29.4167,-0.2008,-0.3224,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,-0.0316,0.1289,-29.5346,-0.21,-0.3209,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0613,0.1276,-29.585,-0.2117,-0.3211,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.047,0.2513,-29.7905,-0.1802,-0.3142,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0019,0.0425,-30.103,-0.1917,-0.3099,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0342,0.139,-29.8351,-0.2115,-0.3056,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0934,943.8419,771.9419,-92.5153,0.0005,179.9999,-0.1377,0.2689,-29.7358,-0.22,-0.3182,-0.0741,-0.2333,0.1083,-0.1833,0.0083,-0.0167,-0.0083
17.484,340.0962,943.8406,771.9441,-92.5154,0.0007,180.0,0.0669,-0.001,-30.186,-0.1968,-0.2964,-0.075,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0083
