time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.14,339.7293,943.7506,771.2511,-86.9185,0.001,-179.9999,0.9994,-2.7655,-9.6005,0.4273,0.3063,0.019,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.152,339.7295,943.7512,771.2491,-86.9185,0.0012,-179.9998,0.8292,-2.6766,-10.1023,0.4273,0.3058,0.0255,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.164,339.7292,943.7504,771.243,-86.9185,0.001,-179.9999,1.1918,-2.9422,-10.1241,0.4533,0.3071,0.0212,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.176,339.7324,943.7503,771.2387,-86.9187,0.0011,-179.9999,1.0169,-2.8643,-10.8058,0.4561,0.3202,0.026,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.188,339.7326,943.7509,771.2368,-86.9187,0.0013,-179.9998,1.1836,-3.0253,-10.739,0.4807,0.322,0.0207,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.2,339.7329,943.7517,771.2326,-86.9187,0.0013,-179.9998,0.933,-3.1304,-11.1624,0.4784,0.331,0.0242,0.025,0.0667,-0.35,0.0,0.0,0.0
7.212,339.7361,943.7516,771.2283,-86.9189,0.0013,-179.9998,1.0786,-3.2991,-11.1687,0.4985,0.3171,0.0225,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.224,339.7384,943.7489,771.2264,-86.9191,0.0012,-179.9998,0.9778,-3.2768,-11.6827,0.5035,0.3361,0.0279,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
7.236,339.7359,943.7508,771.2222,-86.9189,0.0012,-179.9998,1.1599,-3.4311,-11.7393,0.5416,0.3403,0.0301,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
7.248,339.7384,943.7487,771.2183,-86.9191,0.0012,-179.9998,1.0297,-3.5169,-11.8755,0.5407,0.352,0.0265,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
7.26,339.7386,943.7493,771.2163,-86.9191,0.0014,-179.9997,1.1709,-3.6709,-12.0147,0.5654,0.3659,0.0304,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.272,339.739,943.7504,771.2098,-86.9191,0.0013,-179.9998,1.1593,-3.697,-12.32,0.5636,0.3871,0.0321,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
7.284,339.7413,943.7477,771.2079,-86.9183,0.0011,-179.9998,1.1369,-3.8265,-12.1442,0.5815,0.3717,0.0352,0.1917,-0.225,-0.1583,0.0667,-0.0167,0.0
7.296,339.7416,943.7486,771.2037,-86.9183,0.0012,-179.9998,1.3349,-3.8198,-12.6354,0.5991,0.3964,0.0338,0.025,0.075,-0.35,0.0,0.0083,0.0
7.308,339.7419,943.7495,771.1994,-86.9183,0.0012,-179.9998,1.3149,-3.9394,-12.6391,0.6051,0.3994,0.0336,0.025,0.075,-0.3583,0.0,0.0,0.0
7.32,339.7421,943.7501,771.1975,-86.9183,0.0014,-179.9997,1.3158,-4.0695,-12.7262,0.608,0.4038,0.0351,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.332,339.7445,943.7476,771.1933,-86.9185,0.0011,-179.9999,1.3994,-4.1974,-13.0351,0.6258,0.4192,0.0384,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0167
7.344,339.7448,943.7482,771.1913,-86.9185,0.0012,-179.9998,1.3913,-4.1567,-13.0014,0.6441,0.421,0.0358,0.025,0.05,-0.1667,0.0,0.0083,-0.0083
7.356,339.745,943.7488,771.1894,-86.9185,0.0014,-179.9997,1.3478,-4.2707,-13.3405,0.6533,0.4361,0.0449,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.368,339.7474,943.7464,771.1851,-86.9187,0.0011,-179.9998,1.5727,-4.3063,-13.2212,0.6599,0.436,0.0423,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.38,339.7482,943.7486,771.1851,-86.9187,0.0015,-179.9997,1.448,-4.3158,-13.5671,0.663,0.4443,0.0417,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
7.392,339.7514,943.7485,771.1809,-86.9189,0.0015,-179.9997,1.7094,-4.5494,-13.5381,0.6836,0.4484,0.0414,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.404,339.7508,943.7468,771.179,-86.9189,0.0013,-179.9998,1.4856,-4.479,-13.8338,0.6863,0.472,0.0487,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
7.416,339.7532,943.7444,771.1747,-86.9191,0.001,-179.9999,1.6469,-4.5911,-13.5889,0.701,0.4678,0.0442,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.428,339.7534,943.745,771.1728,-86.9191,0.0012,-179.9998,1.6564,-4.6304,-14.0256,0.7184,0.4814,0.0461,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.44,339.7537,943.7459,771.1686,-86.9191,0.0012,-179.9998,1.71,-4.8087,-13.6884,0.7235,0.4868,0.0461,0.025,0.075,-0.35,0.0,0.0,0.0
7.452,339.756,943.7431,771.1666,-86.9193,0.0011,-179.9999,1.7281,-4.8013,-14.0741,0.7236,0.5018,0.0506,0.1917,-0.2333,-0.1667,-0.0167,-0.0083,0.0083
7.464,339.7562,943.7437,771.1647,-86.9193,0.0013,-179.9998,1.8553,-4.9822,-13.7491,0.7554,0.5066,0.0481,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.476,339.7557,943.7424,771.1605,-86.9193,0.001,-179.9999,1.8875,-4.9257,-14.0435,0.7442,0.5245,0.055,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
7.488,339.758,943.7397,771.1585,-86.9194,0.0008,-180.0,1.9994,-5.0715,-13.8509,0.7659,0.537,0.0493,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
7.5,339.7589,943.7422,771.1562,-86.9195,0.001,-179.9999,1.8844,-5.0554,-14.0581,0.7723,0.54,0.0552,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
7.512,339.7606,943.7378,771.1523,-86.9196,0.0007,180.0,2.1654,-5.1954,-13.5556,0.7835,0.5394,0.0528,0.1417,-0.3667,-0.325,-0.0083,-0.025,-0.0083
7.524,339.7615,943.7404,771.1501,-86.9196,0.0009,-180.0,2.0906,-5.0845,-14.15,0.7671,0.562,0.0584,0.075,0.2167,-0.1833,0.0,0.0167,-0.0
7.536,339.7609,943.7387,771.1481,-86.9196,0.0007,180.0,2.2332,-5.2282,-13.8677,0.7904,0.5648,0.0536,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
7.548,339.7642,943.7385,771.1439,-86.9198,0.0007,180.0,2.2807,-5.231,-14.077,0.7918,0.5785,0.062,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.56,339.7636,943.7369,771.1419,-86.9198,0.0006,179.9999,2.4283,-5.3328,-13.8788,0.7977,0.5828,0.0549,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
7.572,339.7666,943.7361,771.1397,-86.919,0.0004,179.9999,2.2844,-5.3138,-14.0358,0.7952,0.5778,0.0618,0.25,-0.0667,-0.1833,0.0667,-0.0167,0.0
7.584,339.7639,943.7377,771.1377,-86.9188,0.0006,179.9999,2.6572,-5.3484,-13.7979,0.809,0.5936,0.0597,-0.225,0.1333,-0.1667,0.0167,0.0167,0.0
7.596,339.7691,943.734,771.1358,-86.9191,0.0004,179.9999,2.5808,-5.3982,-13.8454,0.8114,0.608,0.0602,0.4333,-0.3083,-0.1583,-0.025,-0.0167,0.0
7.608,339.7723,943.7338,771.1315,-86.9193,0.0005,179.9999,2.7459,-5.3934,-13.5946,0.8082,0.6161,0.059,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
7.62,339.7723,943.7338,771.1315,-86.9193,0.0005,179.9999,2.6516,-5.3217,-13.509,0.8136,0.628,0.0619,0.0,0.0,0.0,0.0,0.0,0.0
7.632,339.7747,943.7314,771.1273,-86.9195,0.0001,179.9997,2.898,-5.526,-13.7781,0.8227,0.6356,0.0612,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
7.644,339.7749,943.732,771.1254,-86.9195,0.0003,179.9998,2.7004,-5.3616,-13.3356,0.813,0.6341,0.0657,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.656,339.7778,943.7309,771.1254,-86.9197,0.0003,179.9998,2.8833,-5.5007,-13.3477,0.805,0.6321,0.0575,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
7.668,339.7781,943.7318,771.1211,-86.9197,0.0004,179.9998,3.0341,-5.5301,-13.5245,0.8148,0.6465,0.0616,0.025,0.075,-0.3583,0.0,0.0083,0.0
7.68,339.781,943.7308,771.1211,-86.9199,0.0004,179.9998,3.0335,-5.4192,-13.2582,0.8087,0.6437,0.0656,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.692,339.7805,943.7294,771.1169,-86.9199,0.0,179.9997,3.2818,-5.3943,-13.2316,0.8205,0.6575,0.063,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
7.704,339.7836,943.7289,771.115,-86.9201,0.0002,179.9998,3.1709,-5.4252,-13.6143,0.7905,0.6689,0.0609,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
7.716,339.7859,943.7262,771.113,-86.9202,0.0001,179.9997,3.2204,-5.5023,-13.1455,0.8088,0.6592,0.0611,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
7.728,339.7897,943.7277,771.1107,-86.9204,0.0003,179.9998,3.1317,-5.335,-13.6491,0.7976,0.6726,0.0684,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.74,339.7899,943.7283,771.1088,-86.9204,0.0005,179.9999,3.3994,-5.3614,-13.1918,0.7953,0.6602,0.0574,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
7.752,339.79,943.7286,771.1065,-86.9204,0.0003,179.9998,3.3209,-5.3439,-13.3184,0.7956,0.6812,0.0638,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
7.764,339.7923,943.7259,771.1046,-86.9206,0.0001,179.9997,3.4924,-5.3818,-13.2825,0.7978,0.6809,0.0613,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.776,339.7926,943.7265,771.1026,-86.9196,0.0003,179.9998,3.4485,-5.3474,-13.3648,0.8028,0.6856,0.0655,0.025,0.05,-0.1667,0.0833,0.0167,0.0083
7.788,339.7978,943.723,771.0984,-86.9199,0.0,179.9997,3.4948,-5.3811,-13.2405,0.8037,0.6977,0.0667,0.4333,-0.2917,-0.35,-0.025,-0.025,-0.0083
7.8,339.7981,943.7236,771.0965,-86.9199,0.0002,179.9998,3.4094,-5.2831,-13.1529,0.7886,0.6842,0.0595,0.025,0.05,-0.1583,0.0,0.0167,0.0083
7.812,339.801,943.7226,771.0965,-86.9201,0.0002,179.9998,3.6736,-5.2573,-13.031,0.7899,0.7036,0.0633,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
7.824,339.8013,943.7234,771.0922,-86.9201,0.0002,179.9998,3.5943,-5.3382,-12.9043,0.807,0.7048,0.0654,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.836,339.8036,943.7207,771.0903,-86.9203,0.0001,179.9997,3.4823,-5.246,-12.8886,0.786,0.6932,0.0674,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
7.848,339.8038,943.7213,771.0883,-86.9203,0.0003,179.9998,3.7965,-5.487,-12.7472,0.8182,0.7119,0.0624,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.86,339.8061,943.7186,771.0864,-86.9205,0.0001,179.9997,3.7227,-5.3714,-12.986,0.7914,0.715,0.0696,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.872,339.8093,943.7185,771.0822,-86.9207,0.0001,179.9997,3.7833,-5.4578,-12.7402,0.8036,0.7119,0.0642,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.884,339.8087,943.7168,771.0802,-86.9196,0.0,179.9997,3.8435,-5.3126,-12.8248,0.7948,0.7252,0.0668,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0
7.896,339.8119,943.7166,771.076,-86.9198,0.0,179.9997,3.7597,-5.4186,-12.5538,0.7967,0.7061,0.0715,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.908,339.8156,943.7178,771.076,-86.92,0.0004,179.9998,3.9327,-5.2657,-12.5639,0.7818,0.7164,0.0651,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
7.92,339.815,943.7162,771.0741,-86.92,0.0002,179.9998,3.7379,-5.3065,-12.6859,0.7802,0.7112,0.0661,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
7.932,339.8181,943.7157,771.0721,-86.9202,0.0004,179.9998,4.1327,-5.3205,-12.4868,0.7912,0.7301,0.0673,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
7.944,339.8204,943.713,771.0702,-86.9204,0.0002,179.9998,3.9305,-5.3037,-12.825,0.7859,0.7291,0.0669,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
7.956,339.8208,943.7139,771.0659,-86.9193,0.0003,179.9998,4.0792,-5.3651,-12.4863,0.7848,0.7207,0.0633,0.0333,0.075,-0.3583,0.0917,0.0083,0.0
7.968,339.823,943.7112,771.064,-86.9195,0.0001,179.9997,3.8986,-5.1963,-12.8673,0.7812,0.7377,0.0678,0.1833,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
7.98,339.8233,943.7118,771.062,-86.9195,0.0003,179.9998,3.9958,-5.2996,-12.4778,0.7723,0.7189,0.065,0.025,0.05,-0.1667,0.0,0.0167,0.0083
7.992,339.8264,943.7113,771.0601,-86.9197,0.0005,179.9999,3.9783,-5.2638,-12.439,0.7832,0.7334,0.068,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.004,339.8296,943.7112,771.0559,-86.9199,0.0005,179.9999,4.0207,-5.1766,-12.3908,0.7752,0.7344,0.0706,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
8.016,339.8325,943.7101,771.0559,-86.9201,0.0005,179.9999,4.234,-5.3199,-12.5733,0.7746,0.738,0.0666,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.028,339.8321,943.7091,771.052,-86.9201,0.0005,179.9999,4.2043,-5.4295,-12.4069,0.7927,0.7378,0.0669,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
8.04,339.8344,943.7064,771.05,-86.9192,0.0004,179.9998,4.1196,-5.2048,-12.0578,0.7567,0.7415,0.0626,0.1917,-0.225,-0.1667,0.075,-0.0083,-0.0083
8.052,339.8375,943.7059,771.0481,-86.9194,0.0006,179.9999,4.2398,-5.2734,-12.0197,0.7795,0.747,0.0673,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.064,339.8378,943.7068,771.0439,-86.9194,0.0006,179.9999,4.1945,-5.322,-12.0205,0.7805,0.735,0.0633,0.025,0.075,-0.35,0.0,0.0,0.0
8.076,339.8401,943.7041,771.0419,-86.9196,0.0004,179.9999,4.0444,-5.2012,-12.0958,0.7763,0.7433,0.07,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.088,339.8426,943.702,771.038,-86.9198,0.0005,179.9999,4.3827,-5.2294,-11.6009,0.7782,0.7543,0.0634,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.1,339.8463,943.7032,771.038,-86.9199,0.0008,-180.0,4.0652,-5.2576,-11.7986,0.7934,0.7398,0.0711,0.3083,0.1,0.0,-0.0083,0.025,0.0083
8.112,339.8452,943.6999,771.0341,-86.9189,0.0005,179.9999,4.3232,-5.1514,-11.9731,0.7659,0.7524,0.0691,-0.0917,-0.275,-0.325,0.0833,-0.025,-0.0083
8.124,339.8483,943.6994,771.0322,-86.9191,0.0007,180.0,4.2138,-5.288,-11.8052,0.7764,0.7455,0.0662,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.136,339.8507,943.697,771.028,-86.9193,0.0004,179.9998,4.2175,-5.1184,-11.4493,0.7724,0.7434,0.0734,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
8.148,339.8509,943.6976,771.026,-86.9193,0.0006,179.9999,4.2437,-5.1517,-11.3673,0.772,0.7314,0.0677,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.16,339.854,943.6971,771.0241,-86.9184,0.0008,-180.0,4.2257,-5.2029,-11.6271,0.7595,0.7367,0.0647,0.2583,-0.0417,-0.1583,0.075,0.0167,0.0083
8.172,339.8557,943.6928,771.0202,-86.9186,0.0004,179.9999,4.1851,-5.3224,-11.3761,0.7699,0.7474,0.0655,0.1417,-0.3583,-0.325,-0.0167,-0.0333,-0.0083
8.184,339.8559,943.6934,771.0182,-86.9186,0.0006,179.9999,4.1128,-5.1866,-11.4479,0.7643,0.7372,0.0701,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.196,339.859,943.6929,771.0163,-86.9188,0.0008,-180.0,4.3746,-5.1832,-11.4639,0.7654,0.7467,0.0643,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.208,339.8613,943.6902,771.0143,-86.919,0.0007,180.0,4.1958,-5.0331,-11.5804,0.7556,0.7485,0.0687,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
8.22,339.8615,943.6908,771.0124,-86.919,0.0009,-180.0,4.3243,-5.2026,-11.2794,0.7548,0.7313,0.0668,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
8.232,339.8639,943.6884,771.0082,-86.9191,0.0005,179.9999,4.2857,-5.0245,-11.5815,0.7496,0.7524,0.0688,0.2,-0.2,-0.35,-0.0083,-0.0333,-0.0083
8.244,339.867,943.6879,771.0062,-86.9183,0.0007,180.0,4.3448,-5.0434,-11.1139,0.7536,0.7374,0.0634,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0083
8.256,339.8693,943.6852,771.0043,-86.9184,0.0006,179.9999,4.3588,-5.0609,-11.5839,0.7505,0.7542,0.0688,0.1917,-0.225,-0.1583,-0.0083,-0.0083,-0.0083
8.268,339.869,943.6842,771.0004,-86.9185,0.0006,179.9999,4.3468,-4.9658,-10.6818,0.75,0.7313,0.063,-0.025,-0.0833,-0.325,-0.0083,0.0,0.0
8.28,339.8713,943.6815,770.9985,-86.9186,0.0004,179.9999,4.3557,-4.9619,-11.2353,0.7412,0.7447,0.0678,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.292,339.8744,943.681,770.9965,-86.9188,0.0006,179.9999,4.3407,-5.0422,-11.3711,0.7522,0.7401,0.0637,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0
8.304,339.8746,943.6816,770.9946,-86.9178,0.0008,-180.0,4.1758,-4.8768,-11.182,0.7247,0.7231,0.0632,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
8.316,339.8769,943.6789,770.9926,-86.918,0.0007,180.0,4.3983,-4.924,-11.4063,0.7342,0.7349,0.0642,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
8.328,339.8794,943.6768,770.9887,-86.9181,0.0007,180.0,4.1375,-4.8004,-11.3576,0.7167,0.7318,0.0601,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
8.34,339.8797,943.6777,770.9845,-86.9182,0.0007,180.0,4.3003,-4.9259,-11.6586,0.7344,0.7361,0.0669,0.025,0.075,-0.35,-0.0083,0.0,0.0
8.352,339.882,943.6749,770.9826,-86.9183,0.0006,179.9999,4.2917,-4.9285,-11.4916,0.7269,0.7353,0.0617,0.1917,-0.2333,-0.1583,-0.0083,-0.0083,-0.0083
8.364,339.8851,943.6745,770.9806,-86.9185,0.0008,-180.0,4.2495,-4.9828,-11.5685,0.7264,0.7175,0.0629,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.376,339.8845,943.6728,770.9787,-86.9175,0.0006,179.9999,4.4516,-5.0631,-11.6682,0.7415,0.7346,0.0635,-0.05,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
8.388,339.8876,943.6724,770.9767,-86.9177,0.0008,-180.0,4.1598,-4.829,-11.2982,0.7255,0.7081,0.0678,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.4,339.8908,943.6719,770.9748,-86.9178,0.001,-179.9999,4.2649,-4.8526,-11.3609,0.7204,0.7229,0.0577,0.2667,-0.0417,-0.1583,-0.0083,0.0167,-0.0083
8.412,339.8925,943.6676,770.9709,-86.918,0.0007,180.0,4.0573,-4.8155,-11.8219,0.7318,0.7246,0.0657,0.1417,-0.3583,-0.325,-0.0167,-0.025,-0.0083
8.424,339.8927,943.6682,770.9689,-86.918,0.0008,-180.0,4.2221,-4.9537,-11.0076,0.7163,0.7066,0.0599,0.0167,0.05,-0.1667,0.0,0.0083,-0.0
8.436,339.895,943.6655,770.967,-86.9172,0.0007,180.0,4.1726,-4.9021,-11.6538,0.726,0.7275,0.0646,0.1917,-0.225,-0.1583,0.0667,-0.0083,-0.0
8.448,339.8953,943.6663,770.9628,-86.9172,0.0007,180.0,4.0814,-4.9562,-11.1799,0.7239,0.7092,0.0599,0.025,0.0667,-0.35,0.0,0.0,0.0
8.46,339.8978,943.6642,770.9589,-86.9174,0.0007,180.0,4.0652,-4.9961,-10.8733,0.7265,0.706,0.0644,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.472,339.9007,943.6632,770.9589,-86.9175,0.0007,180.0,4.257,-4.9305,-11.4391,0.7315,0.7148,0.0637,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.484,339.9032,943.6611,770.955,-86.9177,0.0008,-180.0,4.0317,-4.9339,-11.2604,0.7214,0.7064,0.0618,0.2083,-0.175,-0.325,-0.0167,0.0083,-0.0
8.496,339.9034,943.6617,770.953,-86.9177,0.001,-179.9999,4.0834,-5.0012,-11.3554,0.7503,0.7078,0.0625,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.508,339.9051,943.6573,770.9491,-86.9168,0.0006,180.0,3.9402,-4.9382,-11.3034,0.7274,0.7059,0.0617,0.1417,-0.3667,-0.325,0.075,-0.0333,-0.0083
8.52,339.9082,943.6569,770.9472,-86.9181,0.0008,-180.0,3.9853,-4.9998,-11.9858,0.7268,0.7039,0.0644,0.2583,-0.0333,-0.1583,-0.1083,0.0167,-0.0
8.532,339.9085,943.6574,770.9453,-86.917,0.001,-179.9999,4.0209,-4.87,-11.3027,0.7297,0.6872,0.0581,0.025,0.0417,-0.1583,0.0917,0.0167,-0.0083
8.544,339.9108,943.655,770.941,-86.9172,0.0007,180.0,3.7786,-4.8966,-11.7506,0.7031,0.6817,0.0654,0.1917,-0.2,-0.3583,-0.0167,-0.025,-0.0083
8.556,339.9139,943.6543,770.9414,-86.9174,0.0011,-179.9999,3.9346,-4.8572,-12.0275,0.7227,0.6926,0.0598,0.2583,-0.0583,0.0333,-0.0167,0.0333,0.0083
8.568,339.9171,943.6541,770.9371,-86.9176,0.0011,-179.9999,3.665,-4.7119,-12.1263,0.7042,0.6552,0.0632,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.58,339.9165,943.6525,770.9352,-86.9176,0.0009,-179.9999,3.8997,-4.8939,-12.3241,0.7314,0.6714,0.058,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
8.592,339.9167,943.6531,770.9332,-86.9176,0.0011,-179.9998,3.6851,-4.7537,-12.5643,0.7111,0.6761,0.0642,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.604,339.9192,943.6509,770.9294,-86.9167,0.0012,-179.9998,3.7222,-4.7817,-12.6156,0.7003,0.6615,0.0522,0.2083,-0.1833,-0.3167,0.075,0.0083,0.0
8.616,339.9215,943.6482,770.9274,-86.9169,0.001,-179.9999,3.5636,-4.8847,-13.169,0.7143,0.662,0.0568,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.628,339.9217,943.6488,770.9255,-86.9169,0.0012,-179.9998,3.7451,-4.7322,-12.8718,0.698,0.6511,0.0495,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.64,339.9248,943.6484,770.9235,-86.9171,0.0014,-179.9997,3.3907,-4.766,-13.3279,0.7057,0.6446,0.0566,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.652,339.9265,943.644,770.9196,-86.9173,0.0011,-179.9999,3.7133,-4.7815,-13.3829,0.6931,0.6492,0.0502,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0167
8.664,339.9274,943.6465,770.9173,-86.9173,0.0013,-179.9998,3.4688,-4.7293,-13.7524,0.6868,0.6344,0.0535,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.676,339.9297,943.6438,770.9154,-86.9175,0.0011,-179.9999,3.735,-4.7462,-14.2402,0.6966,0.6508,0.0515,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.688,339.9322,943.6417,770.9115,-86.9177,0.0011,-179.9998,3.3338,-4.7057,-14.6012,0.6771,0.6303,0.0548,0.2083,-0.175,-0.325,-0.0167,0.0,-0.0083
8.7,339.9325,943.6423,770.9096,-86.9177,0.0013,-179.9998,3.6114,-4.6375,-14.614,0.6684,0.6369,0.0483,0.025,0.05,-0.1583,0.0,0.0167,0.0
8.712,339.9348,943.6396,770.9076,-86.9168,0.0012,-179.9998,3.2942,-4.7674,-14.6852,0.681,0.6099,0.051,0.1917,-0.225,-0.1667,0.075,-0.0083,0.0
8.724,339.9379,943.6392,770.9057,-86.918,0.0013,-179.9997,3.4501,-4.534,-15.1615,0.6522,0.622,0.0454,0.2583,-0.0333,-0.1583,-0.1,0.0083,-0.0083
8.736,339.9373,943.6375,770.9037,-86.917,0.0012,-179.9998,3.3281,-4.6122,-15.6357,0.677,0.6129,0.0451,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
8.748,339.9398,943.6354,770.8998,-86.9172,0.0012,-179.9998,3.3603,-4.6625,-16.0984,0.6586,0.5992,0.0444,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.76,339.94,943.636,770.8979,-86.9172,0.0014,-179.9997,3.3357,-4.6473,-16.2737,0.6618,0.6029,0.0429,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.772,339.9423,943.6333,770.896,-86.9174,0.0012,-179.9998,3.3335,-4.491,-16.0535,0.6547,0.5959,0.0429,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.784,339.9455,943.6331,770.8917,-86.9176,0.0013,-179.9998,3.1854,-4.7043,-16.4316,0.651,0.5855,0.0441,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.796,339.9457,943.6337,770.8898,-86.9176,0.0015,-179.9997,3.4062,-4.3158,-17.2531,0.6391,0.5934,0.0393,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
8.808,339.948,943.631,770.8878,-86.9177,0.0013,-179.9998,3.2026,-4.4863,-17.2498,0.6508,0.5835,0.0399,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.82,339.9474,943.6293,770.8859,-86.9177,0.0011,-179.9998,3.2908,-4.4524,-17.1647,0.6421,0.5857,0.039,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.832,339.9505,943.6289,770.8839,-86.9169,0.0013,-179.9998,3.0564,-4.4151,-18.1466,0.6327,0.5777,0.0347,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0
8.844,339.9536,943.6284,770.882,-86.9181,0.0015,-179.9997,3.2837,-4.4035,-17.9804,0.6384,0.5717,0.0331,0.2583,-0.0417,-0.1583,-0.1,0.0167,-0.0083
