time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.916,339.9216,943.8721,771.7699,-88.5191,0.0016,-179.9997,2.262,-4.1681,-28.458,0.5309,0.3088,0.019,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
8.928,339.924,943.8696,771.7657,-88.5193,0.0013,-179.9998,2.3057,-4.2121,-28.3334,0.5243,0.2982,0.0124,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
8.94,339.9269,943.8686,771.7657,-88.5184,0.0013,-179.9998,2.1766,-4.1832,-27.5955,0.5277,0.2777,0.0125,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.952,339.9277,943.8708,771.7657,-88.5184,0.0016,-179.9997,2.1886,-4.2377,-28.3614,0.5183,0.2728,0.0137,0.0667,0.1833,0.0,0.0,0.025,-0.0083
8.964,339.9243,943.8702,771.7637,-88.5182,0.0015,-179.9997,1.8359,-4.1957,-28.6949,0.5285,0.2636,0.0157,-0.2833,-0.05,-0.1667,0.0167,-0.0083,0.0
8.976,339.93,943.8681,771.7637,-88.5186,0.0015,-179.9997,2.063,-4.1846,-28.9958,0.5119,0.2517,0.0108,0.475,-0.175,0.0,-0.0333,0.0,0.0
8.988,339.9323,943.8654,771.7618,-88.5188,0.0013,-179.9998,1.8034,-4.0659,-28.7706,0.5153,0.2503,0.0154,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.0,339.9362,943.8669,771.7595,-88.5189,0.0015,-179.9997,1.8867,-4.0358,-28.9407,0.4992,0.235,0.0095,0.325,0.125,-0.1917,-0.0083,0.0167,-0.0083
9.012,339.9362,943.8669,771.7595,-88.5189,0.0015,-179.9997,1.815,-3.8964,-29.5378,0.4832,0.2424,0.0088,0.0,0.0,0.0,0.0,0.0,0.0
9.024,339.9384,943.8642,771.7576,-88.5191,0.0013,-179.9998,1.9678,-3.9642,-29.5468,0.4896,0.2332,0.0032,0.1833,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.036,339.9384,943.8642,771.7576,-88.5191,0.0013,-179.9998,1.8828,-3.9451,-29.6289,0.4795,0.2383,0.004,0.0,0.0,0.0,0.0,0.0,0.0
9.048,339.9414,943.8632,771.7576,-88.5182,0.0013,-179.9998,1.895,-3.7804,-29.6126,0.4563,0.2101,0.0024,0.25,-0.0833,0.0,0.075,0.0,0.0
9.06,339.9408,943.8615,771.7556,-88.5182,0.0012,-179.9998,1.8108,-3.774,-29.4899,0.4713,0.2162,0.002,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
9.072,339.9437,943.8605,771.7556,-88.5184,0.0012,-179.9998,1.7622,-3.7405,-29.698,0.448,0.2133,0.0,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.084,339.9474,943.8617,771.7556,-88.5186,0.0015,-179.9997,1.9132,-3.87,-29.8305,0.4507,0.1992,-0.0038,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
9.096,339.9474,943.8617,771.7556,-88.5186,0.0015,-179.9997,1.7707,-3.6514,-30.3289,0.4328,0.2106,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
9.108,339.9497,943.859,771.7537,-88.5188,0.0013,-179.9998,1.8335,-3.6762,-29.9464,0.4399,0.1922,-0.0008,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.12,339.9497,943.859,771.7537,-88.5188,0.0013,-179.9998,1.7422,-3.5523,-29.8916,0.4192,0.1921,0.0018,0.0,0.0,0.0,0.0,0.0,0.0
9.132,339.9526,943.858,771.7537,-88.519,0.0013,-179.9998,1.6992,-3.5551,-29.9829,0.4237,0.1768,-0.0061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.144,339.9526,943.858,771.7537,-88.519,0.0013,-179.9998,1.7085,-3.4415,-30.7136,0.4192,0.1935,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0
9.156,339.9526,943.858,771.7537,-88.519,0.0013,-179.9998,1.8918,-3.5346,-30.501,0.4043,0.1821,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0
9.168,339.9549,943.8553,771.7517,-88.5191,0.0012,-179.9998,1.6752,-3.4578,-30.3625,0.4012,0.1719,-0.0086,0.1917,-0.225,-0.1667,-0.0083,-0.0083,0.0
9.18,339.9578,943.8542,771.7517,-88.5193,0.0012,-179.9998,1.7202,-3.3861,-30.1417,0.3915,0.1619,-0.0085,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.192,339.9578,943.8542,771.7517,-88.5183,0.0012,-179.9998,1.7312,-3.4203,-30.0601,0.4015,0.1576,-0.0103,0.0,0.0,0.0,0.0833,0.0,0.0
9.204,339.9578,943.8542,771.7517,-88.5183,0.0012,-179.9998,1.4966,-3.3089,-30.6034,0.387,0.1561,-0.007,0.0,0.0,0.0,0.0,0.0,0.0
9.216,339.9607,943.8532,771.7517,-88.5184,0.0012,-179.9998,1.7532,-3.3046,-30.7425,0.3821,0.1657,-0.01,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.228,339.9607,943.8532,771.7517,-88.5184,0.0012,-179.9998,1.5362,-3.2852,-30.7725,0.3783,0.1539,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0
9.24,339.963,943.8505,771.7498,-88.5186,0.001,-179.9999,1.6059,-3.203,-30.4335,0.3717,0.1436,-0.0141,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.252,339.963,943.8505,771.7498,-88.5186,0.001,-179.9999,1.4492,-3.1457,-30.5098,0.3607,0.147,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0
9.264,339.9667,943.8517,771.7498,-88.5188,0.0014,-179.9998,1.7194,-3.1104,-30.4322,0.3622,0.1396,-0.0155,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.276,339.9659,943.8494,771.7498,-88.5188,0.001,-179.9999,1.5655,-3.0873,-30.893,0.3554,0.1406,-0.0107,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.288,339.9667,943.8517,771.7498,-88.5188,0.0014,-179.9998,1.6289,-3.0349,-30.5497,0.341,0.1279,-0.0166,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.3,339.9696,943.8506,771.7498,-88.519,0.0014,-179.9998,1.5,-3.0014,-30.5969,0.361,0.1353,-0.0152,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.312,339.9702,943.8523,771.7517,-88.519,0.0015,-179.9997,1.433,-2.9396,-30.6253,0.3365,0.1216,-0.0147,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
9.324,339.9725,943.8496,771.7498,-88.5191,0.0014,-179.9998,1.4818,-3.0223,-30.54,0.3355,0.1195,-0.0149,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
9.336,339.9719,943.8479,771.7478,-88.5191,0.0012,-179.9998,1.4445,-2.9606,-30.8826,0.3259,0.119,-0.0176,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.348,339.9719,943.8479,771.7478,-88.5191,0.0012,-179.9998,1.5015,-2.9704,-30.9251,0.3317,0.1117,-0.0174,0.0,0.0,0.0,0.0,0.0,0.0
9.36,339.9749,943.8472,771.7456,-88.5183,0.0011,-179.9999,1.3645,-2.8533,-30.8299,0.3139,0.1088,-0.0173,0.25,-0.0583,-0.1833,0.0667,-0.0083,0.0083
9.372,339.9748,943.8469,771.7478,-88.5183,0.0012,-179.9998,1.4455,-2.7957,-30.4515,0.3189,0.1001,-0.0234,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.384,339.9777,943.8458,771.7478,-88.5184,0.0012,-179.9998,1.2877,-2.8277,-31.0033,0.3114,0.103,-0.022,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.396,339.9777,943.8458,771.7478,-88.5184,0.0012,-179.9998,1.4852,-2.844,-30.6593,0.3064,0.0863,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0
9.408,339.9806,943.8448,771.7478,-88.5186,0.0012,-179.9998,1.2843,-2.6452,-30.6499,0.3002,0.0934,-0.0203,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.42,339.9806,943.8448,771.7478,-88.5186,0.0012,-179.9998,1.337,-2.7634,-30.4846,0.3031,0.087,-0.0247,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.9806,943.8448,771.7478,-88.5186,0.0012,-179.9998,1.3228,-2.7658,-30.694,0.2898,0.0863,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0
9.444,339.9835,943.8438,771.7478,-88.5188,0.0012,-179.9998,1.3633,-2.7535,-30.5209,0.3018,0.0825,-0.0213,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.456,339.9835,943.8438,771.7478,-88.5188,0.0012,-179.9998,1.321,-2.6128,-30.6878,0.2842,0.0785,-0.024,0.0,0.0,0.0,0.0,0.0,0.0
9.468,339.9864,943.8427,771.7478,-88.519,0.0012,-179.9998,1.3129,-2.6571,-30.5619,0.2747,0.0686,-0.0307,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.48,339.9864,943.8427,771.7478,-88.519,0.0012,-179.9998,1.1475,-2.6188,-30.634,0.2755,0.0671,-0.0231,0.0,0.0,0.0,0.0,0.0,0.0
9.492,339.9858,943.8411,771.7459,-88.519,0.0011,-179.9999,0.5666,-3.4403,-29.6737,0.3695,0.0193,-0.0066,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.504,339.9887,943.84,771.7459,-88.5191,0.0011,-179.9999,0.927,-2.6692,-30.2926,0.2516,0.036,-0.009,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.516,339.9887,943.84,771.7459,-88.5181,0.0011,-179.9999,0.7767,-3.2082,-30.0835,0.3525,0.0341,-0.0223,0.0,0.0,0.0,0.0833,0.0,0.0
9.528,339.9887,943.84,771.7459,-88.5191,0.0011,-179.9999,0.6769,-2.6427,-30.5025,0.2644,0.0155,-0.0119,0.0,0.0,0.0,-0.0833,0.0,0.0
9.54,339.9916,943.839,771.7459,-88.5183,0.0011,-179.9999,0.6886,-3.076,-30.7034,0.3365,0.04,-0.0089,0.2417,-0.0833,0.0,0.0667,0.0,0.0
9.552,339.9922,943.8406,771.7478,-88.5183,0.0012,-179.9998,0.5271,-2.5813,-28.8378,0.2695,-0.0109,-0.0255,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
9.564,339.9916,943.839,771.7459,-88.5183,0.0011,-179.9999,0.62,-2.8277,-29.6074,0.253,0.0162,-0.0176,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
9.576,339.9945,943.8379,771.7459,-88.5184,0.0011,-179.9999,0.4352,-3.0284,-30.1691,0.3092,-0.0002,-0.0147,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.588,339.9945,943.8379,771.7459,-88.5184,0.0011,-179.9999,0.7315,-2.7095,-29.9739,0.2825,0.0443,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
9.6,339.9945,943.8379,771.7459,-88.5184,0.0011,-179.9999,0.6461,-2.8364,-29.3267,0.3049,0.0203,-0.0192,0.0,0.0,0.0,0.0,0.0,0.0
9.612,339.9945,943.8379,771.7459,-88.5184,0.0011,-179.9999,0.4068,-2.615,-29.8127,0.2725,-0.0176,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
9.624,339.9974,943.8369,771.7459,-88.5186,0.0011,-179.9999,0.7676,-2.5333,-29.8023,0.2876,0.0251,-0.0247,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.636,339.9974,943.8369,771.7459,-88.5186,0.0011,-179.9999,0.4389,-2.5568,-29.9016,0.2597,-0.0139,-0.0239,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0002,943.8358,771.7459,-88.5188,0.0011,-179.9999,0.5141,-2.7499,-29.9104,0.29,0.0008,-0.0179,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.66,339.9974,943.8369,771.7459,-88.5186,0.0011,-179.9999,0.538,-2.3136,-29.7301,0.2386,-0.0089,-0.0271,-0.2333,0.0917,0.0,0.0167,0.0,0.0
9.672,340.0002,943.8358,771.7459,-88.5188,0.0011,-179.9999,0.6566,-2.6352,-29.9539,0.2629,-0.0054,-0.0248,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
9.684,340.0023,943.8325,771.7459,-88.519,0.0007,180.0,0.4902,-2.5456,-29.9025,0.2598,-0.0245,-0.027,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
9.696,340.0031,943.8348,771.7459,-88.519,0.0011,-179.9999,0.221,-2.5163,-29.7239,0.259,-0.0123,-0.0218,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.708,340.0031,943.8348,771.7459,-88.519,0.0011,-179.9999,0.7208,-2.4177,-30.2107,0.2341,-0.004,-0.0306,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0052,943.8315,771.7459,-88.5191,0.0007,180.0,0.3419,-2.3685,-30.1433,0.2325,-0.0232,-0.0231,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
9.732,340.006,943.8338,771.7459,-88.5191,0.0011,-179.9999,0.5272,-2.2996,-29.4751,0.2462,-0.0264,-0.0321,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.744,340.006,943.8338,771.7459,-88.5191,0.0011,-179.9999,0.3812,-2.2745,-29.6751,0.223,-0.0181,-0.0261,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0081,943.8305,771.7459,-88.5193,0.0007,180.0,0.4302,-2.3722,-29.6378,0.2426,-0.0369,-0.0302,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
9.768,340.0081,943.8305,771.7459,-88.5183,0.0007,180.0,0.3796,-2.1437,-29.7172,0.2171,-0.0376,-0.033,0.0,0.0,0.0,0.0833,0.0,0.0
9.78,340.0081,943.8305,771.7459,-88.5183,0.0007,180.0,0.4814,-2.3465,-29.7626,0.2235,-0.03,-0.0291,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.0089,943.8327,771.7459,-88.5193,0.0011,-179.9999,0.3063,-2.2048,-29.6281,0.2165,-0.0333,-0.03,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
9.804,340.011,943.8294,771.7459,-88.5184,0.0007,180.0,0.4231,-2.2514,-29.5066,0.2322,-0.0471,-0.0341,0.175,-0.275,0.0,0.075,-0.0333,-0.0083
9.816,340.0118,943.8317,771.7459,-88.5184,0.0011,-179.9999,0.4624,-2.0823,-29.7562,0.2029,-0.0354,-0.0319,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.828,340.011,943.8294,771.7459,-88.5184,0.0007,180.0,0.3136,-2.2048,-29.5446,0.2195,-0.0502,-0.0357,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
9.84,340.0139,943.8284,771.7459,-88.5186,0.0007,180.0,0.1908,-2.1475,-29.2303,0.21,-0.0599,-0.0317,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.852,340.0168,943.8273,771.7459,-88.5188,0.0007,180.0,0.4085,-2.0106,-29.7926,0.1949,-0.0416,-0.0317,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.864,340.0139,943.8284,771.7459,-88.5186,0.0007,180.0,0.3689,-1.9849,-29.495,0.1982,-0.0597,-0.0384,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.876,340.0139,943.8284,771.7459,-88.5186,0.0007,180.0,0.1598,-2.0483,-29.6943,0.1815,-0.063,-0.0341,0.0,0.0,0.0,0.0,0.0,0.0
9.888,340.0139,943.8284,771.7459,-88.5186,0.0007,180.0,0.4343,-2.0672,-29.4956,0.1927,-0.0528,-0.0369,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.0168,943.8273,771.7459,-88.5188,0.0007,180.0,0.2842,-1.9588,-29.5708,0.1868,-0.0521,-0.0326,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.912,340.0168,943.8273,771.7459,-88.5188,0.0007,180.0,0.3058,-1.9628,-29.3126,0.1792,-0.065,-0.0368,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0197,943.8263,771.7459,-88.519,0.0007,180.0,0.2237,-1.9769,-29.4353,0.1703,-0.064,-0.0351,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,340.0197,943.8263,771.7459,-88.519,0.0007,180.0,0.3266,-1.8399,-29.4009,0.1777,-0.0637,-0.0391,0.0,0.0,0.0,0.0,0.0,0.0
9.948,340.0197,943.8263,771.7459,-88.519,0.0007,180.0,0.2034,-1.8629,-29.5568,0.1674,-0.0866,-0.0376,0.0,0.0,0.0,0.0,0.0,0.0
9.96,340.0226,943.8252,771.7459,-88.5191,0.0007,180.0,0.2145,-1.7786,-29.6452,0.1594,-0.0751,-0.0384,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.972,340.0226,943.8252,771.7459,-88.5191,0.0007,180.0,0.3122,-1.8273,-29.3488,0.1585,-0.0746,-0.0397,0.0,0.0,0.0,0.0,0.0,0.0
9.984,340.0226,943.8252,771.7459,-88.5191,0.0007,180.0,0.0864,-1.816,-29.2999,0.1516,-0.0729,-0.039,0.0,0.0,0.0,0.0,0.0,0.0
9.996,340.0226,943.8252,771.7459,-88.5191,0.0007,180.0,0.2449,-1.8241,-29.3879,0.1617,-0.0805,-0.0387,0.0,0.0,0.0,0.0,0.0,0.0
10.008,340.0255,943.8242,771.7459,-88.5183,0.0007,180.0,0.1483,-1.6703,-29.5056,0.1384,-0.0772,-0.0367,0.2417,-0.0833,0.0,0.0667,0.0,0.0
10.02,340.0255,943.8242,771.7459,-88.5193,0.0007,180.0,0.2513,-1.6966,-29.3824,0.1439,-0.0784,-0.0385,0.0,0.0,0.0,-0.0833,0.0,0.0
10.032,340.0255,943.8242,771.7459,-88.5193,0.0007,180.0,0.0842,-1.7149,-29.4554,0.1396,-0.0974,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0
10.044,340.0255,943.8242,771.7459,-88.5183,0.0007,180.0,0.2007,-1.6483,-29.4203,0.1401,-0.0821,-0.0375,0.0,0.0,0.0,0.0833,0.0,0.0
10.056,340.0255,943.8242,771.7459,-88.5193,0.0007,180.0,0.1721,-1.6012,-29.1669,0.1332,-0.0945,-0.0459,0.0,0.0,0.0,-0.0833,0.0,0.0
10.068,340.0284,943.8232,771.7459,-88.5195,0.0007,180.0,0.0709,-1.579,-29.4523,0.1263,-0.0975,-0.0388,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.08,340.0283,943.8229,771.7482,-88.5184,0.0009,-180.0,0.2927,-1.6418,-29.2967,0.1326,-0.0958,-0.0456,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
10.092,340.0284,943.8232,771.7459,-88.5184,0.0007,180.0,0.1129,-1.6744,-29.541,0.1236,-0.0886,-0.038,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
10.104,340.0284,943.8232,771.7459,-88.5184,0.0007,180.0,0.1756,-1.6453,-28.9886,0.1297,-0.1079,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.0284,943.8232,771.7459,-88.5184,0.0007,180.0,0.1947,-1.4557,-29.322,0.1052,-0.0918,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.0313,943.8221,771.7459,-88.5186,0.0007,180.0,0.2058,-1.5258,-29.1158,0.1147,-0.101,-0.0456,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.14,340.0313,943.8221,771.7459,-88.5186,0.0007,180.0,-0.0005,-1.5352,-29.3583,0.121,-0.1136,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0319,943.8238,771.7478,-88.5186,0.0009,-180.0,0.1858,-1.5039,-29.3724,0.1181,-0.1108,-0.0475,0.05,0.1417,0.1583,0.0,0.0167,-0.0
10.164,340.0313,943.8221,771.7459,-88.5186,0.0007,180.0,0.2163,-1.3985,-29.4173,0.1058,-0.0954,-0.0475,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
10.176,340.0313,943.8221,771.7459,-88.5186,0.0007,180.0,0.0695,-1.5747,-29.2769,0.1189,-0.1135,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0313,943.8221,771.7459,-88.5186,0.0007,180.0,0.0788,-1.471,-29.1479,0.1052,-0.1089,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0342,943.8211,771.7459,-88.5188,0.0007,180.0,0.1964,-1.4699,-29.3262,0.1065,-0.0993,-0.0444,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.212,340.0348,943.8227,771.7478,-88.5188,0.0009,-180.0,0.0274,-1.3825,-29.144,0.0989,-0.121,-0.0467,0.05,0.1333,0.1583,0.0,0.0167,-0.0
10.224,340.0348,943.8227,771.7478,-88.5188,0.0009,-180.0,0.0991,-1.3673,-29.1518,0.1005,-0.1193,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0348,943.8227,771.7478,-88.5188,0.0009,-180.0,0.1991,-1.3899,-29.02,0.1,-0.1205,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0377,943.8217,771.7478,-88.519,0.0009,-180.0,0.0485,-1.2614,-29.2183,0.0915,-0.1248,-0.0413,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.26,340.0377,943.8217,771.7478,-88.519,0.0009,-180.0,0.1472,-1.3705,-29.2322,0.0974,-0.1232,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0377,943.8217,771.7478,-88.519,0.0009,-180.0,0.0842,-1.1636,-29.3527,0.0851,-0.1128,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0377,943.8217,771.7478,-88.519,0.0009,-180.0,0.1222,-1.2702,-28.8869,0.0941,-0.1224,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.0377,943.8217,771.7478,-88.519,0.0009,-180.0,-0.0155,-1.292,-29.1763,0.0778,-0.1249,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0377,943.8217,771.7478,-88.5179,0.0009,-180.0,0.1062,-1.302,-29.1457,0.0819,-0.1221,-0.0514,0.0,0.0,0.0,0.0917,0.0,0.0
10.32,340.0406,943.8206,771.7478,-88.5191,0.0009,-180.0,0.12,-1.2121,-29.1377,0.0681,-0.1276,-0.0503,0.2417,-0.0917,0.0,-0.1,0.0,0.0
10.332,340.0406,943.8206,771.7478,-88.5191,0.0009,-180.0,-0.0136,-1.3651,-28.9659,0.0769,-0.1367,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.04,943.819,771.7459,-88.5191,0.0007,180.0,-0.0623,-1.2688,-28.9138,0.0751,-0.1296,-0.0442,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
10.356,340.0406,943.8206,771.7478,-88.5181,0.0009,-180.0,-0.0285,-1.0746,-28.9572,0.0625,-0.127,-0.0472,0.05,0.1333,0.1583,0.0833,0.0167,-0.0
10.368,340.0405,943.8204,771.7501,-88.5191,0.001,-179.9999,0.0867,-1.2796,-28.6192,0.0747,-0.1398,-0.0493,-0.0083,-0.0167,0.1917,-0.0833,0.0083,-0.0083
10.38,340.0406,943.8206,771.7478,-88.5191,0.0009,-180.0,-0.06,-1.1155,-29.0426,0.077,-0.1348,-0.0462,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
10.392,340.0407,943.8209,771.7456,-88.5181,0.0007,180.0,0.1646,-1.1821,-28.8806,0.0623,-0.1282,-0.0514,0.0083,0.025,-0.1833,0.0833,-0.0167,-0.0
10.404,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,-0.0713,-1.0668,-29.0346,0.0628,-0.1399,-0.0452,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0
10.416,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,-0.0444,-1.1639,-28.8698,0.066,-0.1409,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,0.0401,-1.1222,-28.9199,0.0588,-0.1311,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,0.0648,-1.1566,-28.9571,0.054,-0.1456,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
10.452,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,-0.0503,-1.0861,-28.8224,0.058,-0.1444,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,-0.0103,-1.047,-29.1651,0.054,-0.1356,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,0.0208,-1.131,-28.7439,0.0573,-0.1468,-0.0538,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0435,943.8196,771.7478,-88.5183,0.0009,-180.0,-0.1425,-1.0777,-29.0702,0.0389,-0.1459,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0464,943.8186,771.7478,-88.5184,0.0009,-180.0,0.0656,-1.1795,-28.8762,0.0566,-0.1422,-0.0545,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.512,340.0464,943.8186,771.7478,-88.5184,0.0009,-180.0,-0.07,-0.9928,-29.2064,0.0443,-0.1342,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0464,943.8186,771.7478,-88.5184,0.0009,-180.0,0.0333,-1.0962,-28.7373,0.0428,-0.1521,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0464,943.8186,771.7478,-88.5184,0.0009,-180.0,-0.1153,-0.9562,-28.893,0.0374,-0.1498,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.0464,943.8186,771.7478,-88.5184,0.0009,-180.0,0.0396,-1.0664,-28.7416,0.0506,-0.1497,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.047,943.8202,771.7498,-88.5184,0.001,-179.9999,-0.093,-0.8917,-28.9008,0.0381,-0.1501,-0.0506,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
10.572,340.047,943.8202,771.7498,-88.5184,0.001,-179.9999,0.0426,-0.9658,-28.6093,0.0294,-0.1475,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,0.1333,-1.0592,-28.5669,0.0445,-0.1492,-0.0521,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.596,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,-0.1395,-1.0049,-28.4691,0.0352,-0.1554,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,0.0173,-0.926,-28.5561,0.024,-0.1507,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,-0.0517,-0.9164,-28.8597,0.0317,-0.1489,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,-0.0169,-0.9403,-28.7321,0.0388,-0.1569,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
10.644,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,-0.0632,-0.7778,-28.8062,0.017,-0.15,-0.0488,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0499,943.8192,771.7498,-88.5186,0.001,-179.9999,-0.0816,-0.8579,-28.6442,0.0235,-0.1555,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
