time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.228,339.6083,943.8978,772.9077,-88.4004,-0.0003,179.9996,-0.5896,-1.3345,-0.0888,0.2027,0.0055,0.011,0.275,-0.0167,-0.3583,-0.0167,0.0,0.0
6.24,339.6088,943.8993,772.9016,-88.4004,-0.0001,179.9997,-0.9662,-1.3397,-0.2868,0.2123,0.0067,0.0208,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
6.252,339.6084,943.8982,772.8951,-88.4004,-0.0006,179.9995,-0.5691,-1.2292,-0.3811,0.1996,0.011,0.0173,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
6.264,339.6081,943.8974,772.8889,-88.4004,-0.0007,179.9994,-0.7465,-1.2717,-0.3778,0.1934,0.0131,0.0171,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.276,339.6088,943.8992,772.8804,-88.3994,-0.0006,179.9995,-0.7151,-1.2722,-0.2488,0.1963,0.0027,0.0154,0.0583,0.15,-0.7083,0.0833,0.0083,0.0083
6.288,339.609,943.8998,772.8785,-88.3994,-0.0004,179.9995,-0.7673,-1.2364,-0.2814,0.1909,0.0065,0.0221,0.0167,0.05,-0.1583,0.0,0.0167,0.0
6.3,339.6087,943.899,772.8723,-88.3994,-0.0006,179.9995,-0.633,-1.256,-0.25,0.1844,0.0117,0.0154,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.312,339.6128,943.9014,772.8658,-88.3996,-0.0003,179.9996,-0.6683,-1.0749,-0.4164,0.1748,0.0152,0.0167,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
6.324,339.6125,943.9006,772.8596,-88.3996,-0.0005,179.9995,-0.4842,-1.2079,-0.1701,0.1862,0.0057,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.336,339.6123,943.8999,772.8534,-88.3996,-0.0006,179.9995,-0.4573,-1.1163,-0.4179,0.1456,0.0201,0.0135,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.348,339.6134,943.903,772.8492,-88.3997,-0.0002,179.9996,-0.4998,-1.1154,-0.1248,0.1724,0.0123,0.0114,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0083
6.36,339.6137,943.9039,772.845,-88.3997,-0.0002,179.9996,-0.4456,-0.8792,-0.2041,0.1334,0.0228,0.0102,0.025,0.075,-0.35,0.0,0.0,0.0
6.372,339.6131,943.902,772.8349,-88.3997,-0.0003,179.9996,-0.4658,-0.8587,-0.2879,0.1382,0.0273,0.0136,-0.05,-0.1583,-0.8417,0.0,-0.0083,0.0
6.384,339.6134,943.9029,772.8307,-88.3997,-0.0002,179.9996,-0.4283,-1.0028,-0.2042,0.1469,0.0129,0.011,0.025,0.075,-0.35,0.0,0.0083,0.0
6.396,339.6138,943.9041,772.8242,-88.3997,-0.0004,179.9996,-0.414,-0.7319,-0.5009,0.1203,0.0306,0.0116,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
6.408,339.6143,943.9056,772.818,-88.3997,-0.0002,179.9996,-0.2787,-0.8408,-0.0346,0.1276,0.0174,0.0078,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.42,339.6169,943.9037,772.8118,-88.3989,-0.0003,179.9996,-0.347,-0.598,-0.1489,0.1054,0.0152,0.0109,0.2167,-0.1583,-0.5167,0.0667,-0.0083,0.0
6.432,339.6175,943.9052,772.8056,-88.3989,-0.0001,179.9997,-0.1963,-0.6587,-0.1599,0.1119,0.0111,0.0051,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.444,339.6178,943.9061,772.8014,-88.4,0.0,179.9997,-0.3154,-0.4334,-0.3231,0.0924,0.0179,0.0064,0.025,0.075,-0.35,-0.0917,0.0083,0.0
6.456,339.6177,943.9059,772.7933,-88.3989,0.0,179.9997,-0.1695,-0.5982,0.144,0.0886,0.0121,0.0032,-0.0083,-0.0167,-0.675,0.0917,0.0,0.0
6.468,339.618,943.9068,772.7891,-88.3989,0.0001,179.9997,-0.239,-0.6031,-0.2476,0.0753,0.0155,-0.0037,0.025,0.075,-0.35,0.0,0.0083,0.0
6.48,339.6186,943.9083,772.7829,-88.399,0.0003,179.9998,-0.1632,-0.4252,-0.409,0.0744,0.0127,0.0027,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
6.492,339.6189,943.9092,772.7787,-88.399,0.0003,179.9998,-0.2904,-0.4839,-0.0576,0.0858,0.0075,0.0087,0.025,0.075,-0.35,0.0,0.0,0.0
6.504,339.6186,943.9084,772.7725,-88.399,0.0002,179.9998,-0.3544,-0.4851,-0.2714,0.074,0.0099,0.0065,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.516,339.6191,943.9099,772.7663,-88.399,0.0004,179.9999,-0.137,-0.5428,0.013,0.0758,0.0141,-0.0006,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.528,339.6182,943.9071,772.7579,-88.399,-0.0002,179.9996,-0.2866,-0.3811,-0.3611,0.0722,0.0157,0.005,-0.075,-0.2333,-0.7,0.0,-0.05,-0.025
6.54,339.6222,943.9092,772.7536,-88.3992,0.0002,179.9998,-0.1512,-0.5376,-0.0242,0.0819,0.0076,0.0029,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
6.552,339.6227,943.9107,772.7474,-88.3992,0.0004,179.9999,-0.3141,-0.3169,-0.2687,0.0656,0.0117,0.0067,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.564,339.6224,943.9099,772.7413,-88.3993,0.0003,179.9998,-0.119,-0.4495,-0.1969,0.0695,0.013,0.0007,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
6.576,339.6222,943.9091,772.7351,-88.3993,0.0001,179.9998,-0.0844,-0.3703,-0.0659,0.054,0.0098,-0.0017,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.588,339.6198,943.9117,772.7289,-88.3991,0.0004,179.9998,-0.1818,-0.4415,-0.0287,0.0786,0.0103,-0.0012,-0.2,0.2167,-0.5167,0.0167,0.025,0.0
6.6,339.623,943.9115,772.7247,-88.3993,0.0004,179.9999,-0.2801,-0.3588,0.0676,0.0739,0.0096,0.0037,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
6.612,339.6227,943.9107,772.7185,-88.3993,0.0003,179.9998,-0.1957,-0.4344,-0.2803,0.0669,0.0155,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.624,339.6233,943.9122,772.7123,-88.3993,0.0005,179.9999,-0.2664,-0.3266,-0.1834,0.0624,0.0044,0.0043,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.636,339.623,943.9114,772.7062,-88.3994,0.0003,179.9998,-0.2917,-0.3858,-0.2716,0.0647,0.0115,0.005,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
6.648,339.6228,943.9109,772.6977,-88.3994,0.0,179.9997,-0.1325,-0.4037,-0.3206,0.0553,0.008,-0.0005,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.66,339.6261,943.9111,772.6938,-88.3996,0.0004,179.9999,-0.1829,-0.2653,-0.2316,0.0525,0.0091,0.0003,0.275,0.0167,-0.325,-0.0167,0.0333,0.0167
6.672,339.6229,943.9113,772.6876,-88.3994,0.0003,179.9998,-0.1145,-0.376,0.0637,0.0689,0.0052,0.0006,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0083
6.684,339.6256,943.9095,772.6815,-88.3996,0.0002,179.9998,-0.2358,-0.2578,-0.2758,0.0512,0.0156,0.0002,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
6.696,339.6261,943.911,772.6753,-88.3986,0.0004,179.9999,-0.0908,-0.3899,0.0623,0.0687,0.0049,-0.0002,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
6.708,339.6229,943.9113,772.6691,-88.3995,0.0003,179.9998,-0.2114,-0.291,-0.1886,0.0507,0.0187,0.0025,-0.2667,0.025,-0.5167,-0.075,-0.0083,-0.0083
6.72,339.6255,943.9095,772.6629,-88.3986,0.0001,179.9998,-0.1069,-0.436,-0.1956,0.0577,0.0127,-0.0008,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
6.732,339.6261,943.9109,772.6568,-88.3986,0.0004,179.9998,-0.1966,-0.3838,-0.0183,0.0615,0.0103,0.0023,0.05,0.1167,-0.5083,0.0,0.025,0.0
6.744,339.6258,943.9102,772.6506,-88.3986,0.0002,179.9998,-0.0391,-0.4543,-0.1986,0.0529,0.0094,-0.004,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
6.756,339.6263,943.9116,772.6444,-88.3987,0.0005,179.9999,-0.0987,-0.3359,-0.1524,0.0634,0.0066,-0.0015,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0083
6.768,339.626,943.9109,772.6382,-88.3987,0.0003,179.9998,-0.2322,-0.3196,-0.1042,0.0519,0.0098,-0.0008,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
6.78,339.6258,943.9101,772.6321,-88.3987,0.0002,179.9998,-0.1504,-0.4132,-0.0246,0.061,0.0098,-0.0019,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
6.792,339.6263,943.9116,772.6259,-88.3987,0.0004,179.9999,-0.3008,-0.2987,-0.1405,0.0553,0.0139,0.0049,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.804,339.626,943.9108,772.6197,-88.3987,0.0003,179.9998,-0.1529,-0.3346,0.0688,0.0546,0.0055,0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.816,339.6257,943.91,772.6135,-88.3987,0.0002,179.9998,-0.1556,-0.3825,-0.2315,0.0555,0.0115,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.828,339.6263,943.9115,772.6073,-88.3987,0.0004,179.9999,-0.2008,-0.302,-0.1065,0.0595,0.0119,0.0,0.05,0.125,-0.5167,0.0,0.0167,0.0083
6.84,339.626,943.9107,772.6012,-88.3988,0.0003,179.9998,-0.205,-0.3332,-0.2315,0.0547,0.0095,0.001,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
6.852,339.6271,943.9138,772.5969,-88.3988,0.0006,180.0,-0.1256,-0.4257,-0.104,0.0594,0.0087,0.0024,0.0917,0.2583,-0.3583,0.0,0.025,0.0167
6.864,339.6268,943.9131,772.5908,-88.3988,0.0005,179.9999,-0.0717,-0.2663,-0.0627,0.0433,0.0144,-0.0007,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
6.876,339.6275,943.9148,772.5823,-88.3988,0.0006,179.9999,-0.2294,-0.3261,-0.1458,0.0533,0.0056,-0.0007,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
6.888,339.628,943.9163,772.5761,-88.3988,0.0008,-180.0,-0.097,-0.2667,-0.146,0.0404,0.0064,-0.0021,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.9,339.6277,943.9155,772.57,-88.3989,0.0007,180.0,-0.0963,-0.2871,-0.4013,0.0432,0.0115,0.0014,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0
6.912,339.6274,943.9147,772.5638,-88.3989,0.0005,179.9999,-0.1569,-0.2851,0.1942,0.0507,0.0029,-0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
6.924,339.6272,943.914,772.5576,-88.3989,0.0004,179.9999,-0.2048,-0.2884,-0.0479,0.0269,0.0084,0.0035,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
6.936,339.6283,943.9171,772.5534,-88.3989,0.0008,-180.0,-0.0923,-0.3696,-0.2786,0.0481,0.0116,-0.0014,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
6.948,339.628,943.9163,772.5472,-88.3989,0.0007,180.0,-0.2249,-0.2349,-0.092,0.0336,0.017,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
6.96,339.6285,943.9178,772.541,-88.3989,0.0009,-179.9999,-0.0962,-0.3226,-0.1048,0.0412,0.0056,-0.0031,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
6.972,339.6283,943.917,772.5348,-88.399,0.0008,-180.0,-0.1827,-0.1937,-0.0489,0.025,0.008,0.002,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.984,339.6288,943.9185,772.5287,-88.3979,0.001,-179.9999,-0.0494,-0.1295,0.0718,0.036,0.0038,-0.0013,0.0417,0.125,-0.5083,0.0917,0.0167,-0.0083
6.996,339.6285,943.9177,772.5225,-88.3979,0.0009,-180.0,-0.1427,-0.2985,-0.4006,0.0237,0.0145,-0.0019,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.008,339.6282,943.9169,772.5163,-88.399,0.0007,180.0,-0.03,-0.1753,-0.0202,0.0339,0.0029,-0.0062,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,-0.0
7.02,339.6294,943.9201,772.5121,-88.398,0.0011,-179.9999,-0.1321,-0.1178,-0.0988,0.0289,0.0056,-0.0028,0.1,0.2667,-0.35,0.0833,0.0333,0.0083
7.032,339.6291,943.9193,772.5059,-88.398,0.001,-179.9999,-0.0671,-0.1868,-0.1473,0.0234,0.0058,-0.0069,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.044,339.6289,943.9188,772.4975,-88.398,0.0007,180.0,-0.1379,-0.0903,0.074,0.0217,0.0047,-0.0038,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
7.056,339.6293,943.92,772.4936,-88.398,0.0011,-179.9999,-0.1203,-0.0208,-0.0927,0.0151,0.0053,-0.0017,0.0333,0.1,-0.325,0.0,0.0333,0.0083
7.068,339.6299,943.9215,772.4874,-88.3981,0.0013,-179.9998,-0.0014,-0.0598,-0.0119,0.0129,0.0047,-0.0043,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
7.08,339.6296,943.9207,772.4812,-88.3981,0.0012,-179.9998,-0.1293,-0.0447,-0.2188,0.0074,0.0079,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.092,339.6301,943.9222,772.475,-88.3981,0.0014,-179.9997,0.0001,-0.068,-0.0568,0.0143,0.0006,-0.0067,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.104,339.6298,943.9214,772.4689,-88.3981,0.0013,-179.9998,-0.0352,0.0425,-0.3439,0.0039,0.0092,0.0021,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
7.116,339.6333,943.9218,772.4627,-88.3983,0.0015,-179.9997,0.0241,-0.1319,-0.1392,0.0136,0.0021,-0.0033,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
7.128,339.633,943.921,772.4565,-88.3983,0.0014,-179.9998,-0.0818,0.0375,-0.3084,0.0083,0.0089,-0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.14,339.6327,943.9203,772.4503,-88.3983,0.0012,-179.9998,-0.0306,-0.0458,-0.0991,0.0102,0.0067,-0.0058,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
7.152,339.6303,943.9228,772.4442,-88.3982,0.0015,-179.9997,-0.0524,0.0514,-0.0847,0.007,0.0043,0.0026,-0.2,0.2083,-0.5083,0.0083,0.025,-0.0083
7.164,339.6337,943.9229,772.4376,-88.3984,0.0013,-179.9998,0.0203,0.0047,-0.0105,0.0092,0.0018,-0.0049,0.2833,0.0083,-0.55,-0.0167,-0.0167,0.0083
7.176,339.6306,943.9235,772.4318,-88.3982,0.0016,-179.9997,-0.0858,-0.0254,-0.0479,0.0001,0.0014,-0.0041,-0.2583,0.05,-0.4833,0.0167,0.025,-0.0083
7.188,339.6332,943.9216,772.4256,-88.3984,0.0014,-179.9997,0.0011,-0.0127,0.0351,0.012,-0.0013,-0.0033,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
7.2,339.63,943.9219,772.4195,-88.3982,0.0013,-179.9998,-0.075,0.0066,-0.0841,0.008,0.0021,0.0026,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
7.212,339.6326,943.9201,772.4133,-88.3984,0.0012,-179.9998,-0.0319,-0.0501,-0.0541,0.0071,0.0034,-0.0058,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.224,339.6332,943.9216,772.4071,-88.3984,0.0014,-179.9997,-0.1052,0.0229,-0.0043,0.0052,0.0058,-0.0018,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.236,339.6329,943.9208,772.4009,-88.3985,0.0013,-179.9998,-0.1226,-0.0054,-0.0458,0.0094,-0.0032,-0.0024,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
7.248,339.6334,943.9223,772.3948,-88.3985,0.0015,-179.9997,0.0191,-0.0199,0.0762,0.0074,0.0027,-0.0043,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
7.26,339.6331,943.9215,772.3886,-88.3985,0.0014,-179.9998,-0.2611,-0.0636,-0.6893,0.0224,0.0013,-0.0002,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.272,339.63,943.9217,772.3824,-88.3983,0.0012,-179.9998,-0.3079,-0.2944,-0.4455,0.0465,-0.0128,-0.0082,-0.2583,0.0167,-0.5167,0.0167,-0.0167,0.0
7.284,339.6304,943.9229,772.3785,-88.3984,0.0016,-179.9997,-0.5759,-0.3681,-0.5542,0.0611,-0.0245,0.0034,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
7.296,339.6315,943.9261,772.3743,-88.3984,0.002,-179.9995,-0.5886,-0.5019,-0.7763,0.0954,-0.0373,0.0019,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
7.308,339.6306,943.9236,772.3662,-88.3984,0.0017,-179.9996,-0.6254,-0.6268,-1.4149,0.1075,-0.044,0.0061,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
7.32,339.6341,943.9241,772.36,-88.3986,0.0019,-179.9995,-0.8378,-0.8306,-1.1189,0.1352,-0.0495,0.006,0.2917,0.0417,-0.5167,-0.0167,0.0167,-0.0083
7.332,339.6309,943.9243,772.3538,-88.3984,0.0018,-179.9996,-1.0518,-0.9489,-1.4059,0.1357,-0.061,0.0105,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0083
7.344,339.6312,943.9252,772.3496,-88.3984,0.0018,-179.9996,-1.0684,-1.1137,-1.6717,0.1666,-0.0753,0.0074,0.025,0.075,-0.35,0.0,0.0,0.0
7.356,339.6346,943.9256,772.3434,-88.3986,0.0021,-179.9995,-1.278,-1.229,-2.0608,0.1791,-0.0801,0.0043,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
7.368,339.6373,943.9238,772.3372,-88.3988,0.0019,-179.9995,-1.5207,-1.3862,-2.2688,0.2224,-0.0901,0.0133,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
7.38,339.632,943.9274,772.3311,-88.3985,0.0022,-179.9994,-1.5293,-1.6444,-2.6138,0.2402,-0.0877,0.0175,-0.4417,0.3,-0.5083,0.025,0.025,-0.0083
7.392,339.6346,943.9256,772.3249,-88.3987,0.002,-179.9995,-1.7018,-1.7152,-2.8362,0.265,-0.0912,0.0142,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
7.404,339.6357,943.9287,772.3206,-88.3987,0.0024,-179.9993,-1.9656,-1.792,-2.7775,0.2796,-0.1215,0.0176,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
7.416,339.6326,943.929,772.3145,-88.3986,0.0023,-179.9994,-1.8491,-2.0594,-3.0459,0.303,-0.1172,0.0184,-0.2583,0.025,-0.5083,0.0083,-0.0083,0.0083
7.428,339.6331,943.9304,772.3083,-88.3986,0.0025,-179.9993,-2.0871,-2.214,-3.2119,0.327,-0.1333,0.0209,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
7.44,339.6357,943.9286,772.3021,-88.3988,0.0024,-179.9994,-2.2433,-2.3113,-3.8884,0.3427,-0.1302,0.0306,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
7.452,339.6354,943.9278,772.2959,-88.3988,0.0022,-179.9994,-2.332,-2.5086,-3.6843,0.3732,-0.1404,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.464,339.6356,943.9284,772.294,-88.3988,0.0024,-179.9993,-2.6343,-2.649,-4.2284,0.3856,-0.1457,0.0346,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.476,339.6362,943.9299,772.2878,-88.3988,0.0027,-179.9992,-2.6241,-2.7693,-3.8936,0.4139,-0.1623,0.0308,0.05,0.125,-0.5167,0.0,0.025,-0.0083
7.488,339.6359,943.9291,772.2816,-88.3988,0.0025,-179.9993,-2.9269,-2.9609,-4.3592,0.4286,-0.1641,0.0351,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.5,339.6335,943.9316,772.2755,-88.3987,0.0028,-179.9992,-2.9209,-3.1642,-4.5397,0.4575,-0.1779,0.0319,-0.2,0.2083,-0.5083,0.0083,0.025,-0.0083
7.512,339.6339,943.9328,772.269,-88.3987,0.0026,-179.9993,-3.1739,-3.1126,-4.9551,0.4691,-0.1841,0.0391,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
7.524,339.6366,943.931,772.2628,-88.3989,0.0025,-179.9993,-3.3177,-3.3328,-4.9598,0.4906,-0.207,0.0332,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.536,339.6363,943.9302,772.2566,-88.3989,0.0024,-179.9994,-3.338,-3.524,-5.434,0.5212,-0.2045,0.0392,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.548,339.6366,943.9311,772.2524,-88.3978,0.0024,-179.9994,-3.5448,-3.6761,-5.6353,0.5468,-0.2302,0.0453,0.025,0.075,-0.35,0.0917,0.0,0.0
7.56,339.6371,943.9325,772.2462,-88.3989,0.0026,-179.9993,-3.4969,-3.7256,-6.031,0.5536,-0.223,0.0423,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
7.572,339.6345,943.9345,772.242,-88.3977,0.0027,-179.9993,-3.6807,-3.7713,-6.4086,0.5624,-0.2306,0.0461,-0.2167,0.1667,-0.35,0.1,0.0083,0.0
7.584,339.6381,943.9352,772.2335,-88.3979,0.0027,-179.9992,-3.6845,-3.893,-6.4557,0.5833,-0.2294,0.0484,0.3,0.0583,-0.7083,-0.0167,0.0,-0.0083
7.596,339.6384,943.936,772.2293,-88.3979,0.0028,-179.9992,-3.8139,-4.0146,-6.757,0.5971,-0.2493,0.0439,0.025,0.0667,-0.35,0.0,0.0083,0.0
7.608,339.6387,943.9369,772.2251,-88.3979,0.0028,-179.9992,-3.9016,-4.1461,-6.7645,0.6105,-0.243,0.0426,0.025,0.075,-0.35,0.0,0.0,0.0
7.62,339.6384,943.9361,772.2189,-88.3979,0.0027,-179.9993,-4.1009,-4.2265,-7.4356,0.6279,-0.247,0.0541,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.632,339.6395,943.9393,772.2147,-88.399,0.003,-179.9991,-4.1678,-4.4769,-7.6184,0.6579,-0.2623,0.0483,0.0917,0.2667,-0.35,-0.0917,0.025,-0.0167
7.644,339.64,943.9404,772.2082,-88.398,0.0029,-179.9992,-4.3692,-4.4716,-7.9021,0.6703,-0.2665,0.0594,0.0417,0.0917,-0.5417,0.0833,-0.0083,0.0083
7.656,339.6403,943.9413,772.2039,-88.398,0.0029,-179.9991,-4.4235,-4.7281,-7.7887,0.6896,-0.278,0.0498,0.025,0.075,-0.3583,0.0,0.0,-0.0083
7.668,339.6406,943.9422,772.1997,-88.398,0.003,-179.9991,-4.559,-4.6807,-8.0792,0.698,-0.2805,0.056,0.025,0.075,-0.35,0.0,0.0083,0.0
7.68,339.641,943.9433,772.1932,-88.398,0.0028,-179.9992,-4.5994,-4.9164,-7.8654,0.7221,-0.3014,0.0556,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
7.692,339.6413,943.9442,772.189,-88.398,0.0029,-179.9992,-4.7821,-4.9391,-7.8691,0.737,-0.2941,0.0561,0.025,0.075,-0.35,0.0,0.0083,0.0
7.704,339.6416,943.9451,772.1847,-88.398,0.0029,-179.9992,-5.0332,-5.1228,-8.5497,0.7532,-0.3074,0.0576,0.025,0.075,-0.3583,0.0,0.0,0.0
7.716,339.645,943.9452,772.1782,-88.3982,0.0028,-179.9992,-4.9534,-5.2711,-8.3868,0.7811,-0.3163,0.0564,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
7.728,339.6445,943.9438,772.174,-88.3982,0.0025,-179.9993,-5.3527,-5.2604,-8.2017,0.7908,-0.315,0.0641,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.74,339.6448,943.9447,772.1698,-88.3982,0.0025,-179.9993,-5.1823,-5.4458,-8.5485,0.8123,-0.3299,0.0646,0.025,0.075,-0.35,0.0,0.0,0.0
7.752,339.6452,943.9459,772.1633,-88.3983,0.0024,-179.9994,-5.4374,-5.4576,-9.094,0.8023,-0.331,0.0678,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
7.764,339.6462,943.9487,772.1587,-88.3983,0.0024,-179.9994,-5.4546,-5.6357,-8.718,0.8299,-0.3406,0.0645,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.776,339.6486,943.9463,772.1545,-88.3984,0.0021,-179.9995,-5.6153,-5.653,-8.884,0.839,-0.3402,0.0687,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
7.788,339.649,943.9474,772.148,-88.3985,0.0019,-179.9995,-5.5829,-5.8188,-8.7579,0.8638,-0.3604,0.0678,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
7.8,339.6494,943.9486,772.1415,-88.3985,0.0018,-179.9996,-5.8649,-5.8704,-8.8789,0.8741,-0.3544,0.0741,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.812,339.6524,943.9478,772.1392,-88.3986,0.0016,-179.9997,-5.8229,-6.1275,-9.0576,0.8904,-0.3686,0.0701,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
7.824,339.6528,943.949,772.1327,-88.3987,0.0015,-179.9997,-6.0375,-6.0166,-9.3448,0.8922,-0.3729,0.0756,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
7.836,339.6538,943.9515,772.1304,-88.3987,0.0017,-179.9996,-5.9122,-6.0983,-9.4788,0.8955,-0.3817,0.0717,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
7.848,339.6577,943.9533,772.1258,-88.3989,0.0017,-179.9996,-5.9576,-6.0809,-9.9075,0.9048,-0.3676,0.077,0.325,0.15,-0.3833,-0.0167,0.0,0.0
7.86,339.6572,943.9519,772.1216,-88.3989,0.0014,-179.9997,-5.9342,-6.051,-9.8687,0.9036,-0.3738,0.0722,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.872,339.6582,943.9547,772.117,-88.3989,0.0014,-179.9997,-5.9144,-6.0865,-10.0374,0.9002,-0.3706,0.0748,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.884,339.662,943.9562,772.1147,-88.3991,0.0016,-179.9997,-5.7443,-6.1601,-10.3885,0.9036,-0.3732,0.0713,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
7.896,339.6624,943.9574,772.1082,-88.3991,0.0015,-179.9997,-5.8761,-6.1865,-10.6454,0.9199,-0.3689,0.0747,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
7.908,339.6634,943.9602,772.1037,-88.3991,0.0015,-179.9997,-6.0107,-6.31,-10.4234,0.9246,-0.3789,0.0775,0.0833,0.2333,-0.375,0.0,0.0,0.0
