time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.984,339.0741,943.2914,775.0518,-88.8797,0.0022,-179.9994,-6.8023,-5.9963,-9.8733,0.9151,-0.4885,0.0818,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
0.996,339.0751,943.2943,775.0473,-88.8797,0.0023,-179.9994,-6.9558,-5.9488,-10.2053,0.9071,-0.4901,0.0856,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.008,339.0783,943.2938,775.0427,-88.8789,0.0019,-179.9995,-6.7723,-6.1163,-10.2175,0.9197,-0.5019,0.079,0.2667,-0.0417,-0.3833,0.0667,-0.0333,0.0083
1.02,339.0786,943.2947,775.0385,-88.8789,0.002,-179.9995,-6.9887,-6.0772,-10.1599,0.9175,-0.5029,0.0863,0.025,0.075,-0.35,0.0,0.0083,0.0
1.032,339.0796,943.2975,775.0339,-88.8799,0.002,-179.9995,-6.996,-6.1891,-10.343,0.9371,-0.5091,0.0807,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.044,339.0835,943.2993,775.0294,-88.8791,0.002,-179.9995,-7.095,-6.1713,-10.5935,0.9346,-0.513,0.0827,0.325,0.15,-0.375,0.0667,0.0,0.0
1.056,339.0866,943.2989,775.0248,-88.8792,0.0017,-179.9996,-7.1071,-6.2261,-10.167,0.9413,-0.5237,0.0797,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0083
1.068,339.0876,943.3017,775.0203,-88.8793,0.0017,-179.9996,-7.2763,-6.2998,-10.6237,0.9409,-0.5249,0.0885,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.08,339.0886,943.3045,775.0157,-88.8803,0.0018,-179.9996,-7.2079,-6.2325,-10.2461,0.9564,-0.5358,0.0832,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.092,339.0924,943.306,775.0134,-88.8805,0.002,-179.9995,-7.3868,-6.1667,-10.6207,0.9487,-0.5338,0.0878,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.104,339.0935,943.3088,775.0089,-88.8795,0.002,-179.9995,-7.3031,-6.3334,-10.3307,0.9569,-0.5454,0.0808,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.116,339.0974,943.3106,775.0043,-88.8797,0.002,-179.9995,-7.4359,-6.2543,-10.6235,0.9491,-0.5356,0.0852,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.128,339.1005,943.3102,774.9997,-88.8798,0.0017,-179.9996,-7.4365,-6.3229,-10.454,0.9662,-0.5539,0.0826,0.2583,-0.0333,-0.3833,-0.0083,-0.025,0.0083
1.14,339.1015,943.313,774.9952,-88.8798,0.0017,-179.9996,-7.6305,-6.3532,-10.5712,0.9648,-0.5541,0.0884,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.152,339.1019,943.3142,774.9887,-88.8799,0.0016,-179.9997,-7.5173,-6.549,-10.4556,0.9815,-0.5575,0.0839,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
1.164,339.1064,943.3176,774.9861,-88.88,0.0018,-179.9996,-7.79,-6.3344,-10.57,0.9727,-0.5647,0.086,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
1.176,339.1066,943.3182,774.9815,-88.88,0.0015,-179.9997,-7.6265,-6.5823,-10.7934,0.9919,-0.5669,0.0861,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.188,339.1105,943.32,774.9769,-88.8802,0.0015,-179.9997,-7.7598,-6.5361,-10.829,0.9807,-0.5621,0.0886,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.2,339.1116,943.3228,774.9724,-88.8802,0.0015,-179.9997,-7.7408,-6.4848,-10.5652,0.9888,-0.5851,0.0886,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.212,339.1155,943.3246,774.9678,-88.8804,0.0016,-179.9997,-7.7594,-6.5436,-10.6988,0.9986,-0.5772,0.0894,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.224,339.1165,943.3274,774.9633,-88.8804,0.0016,-179.9997,-7.7907,-6.5821,-10.8267,0.9937,-0.5742,0.0894,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.236,339.1204,943.3292,774.9587,-88.8806,0.0016,-179.9997,-7.844,-6.6064,-10.5726,1.0098,-0.5811,0.0882,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.248,339.1206,943.3298,774.9541,-88.8806,0.0013,-179.9998,-7.9336,-6.6588,-10.6117,1.0168,-0.5791,0.0922,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.26,339.1216,943.3326,774.9496,-88.8807,0.0013,-179.9998,-7.9773,-6.6965,-10.445,1.0209,-0.5844,0.0878,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.272,339.1255,943.3344,774.945,-88.8808,0.0014,-179.9998,-8.1113,-6.7816,-10.4733,1.0232,-0.6045,0.0921,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.284,339.1256,943.3347,774.9428,-88.8808,0.0012,-179.9998,-8.2354,-6.7591,-10.5121,1.0221,-0.5972,0.0953,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
1.296,339.1297,943.3368,774.9359,-88.881,0.0011,-179.9999,-8.0857,-6.875,-10.9029,1.0281,-0.6011,0.0942,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0083
1.308,339.1307,943.3396,774.9314,-88.881,0.0011,-179.9999,-8.1987,-6.7788,-10.7265,1.0339,-0.6008,0.0973,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.32,339.1317,943.3425,774.9268,-88.8811,0.0011,-179.9999,-8.2157,-6.8775,-10.5195,1.0416,-0.6021,0.0935,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.332,339.1348,943.342,774.9222,-88.8812,0.0008,-180.0,-8.1555,-7.0632,-10.7842,1.0571,-0.5973,0.0944,0.2583,-0.0417,-0.3833,-0.0083,-0.025,0.0083
1.344,339.1364,943.3465,774.9196,-88.8812,0.001,-179.9999,-8.2826,-7.0029,-10.7411,1.0521,-0.5993,0.091,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.356,339.1403,943.3483,774.9151,-88.8814,0.001,-179.9999,-8.3529,-6.9259,-10.8155,1.0726,-0.6044,0.1011,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.368,339.1413,943.3511,774.9105,-88.8814,0.0011,-179.9999,-8.2958,-7.0893,-10.8189,1.0571,-0.6124,0.0946,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.38,339.1415,943.3517,774.906,-88.8814,0.0007,180.0,-8.2113,-7.1021,-10.687,1.0643,-0.6159,0.0986,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.392,339.1454,943.3535,774.9014,-88.8816,0.0008,-180.0,-8.4772,-7.0358,-10.8972,1.0685,-0.6111,0.1003,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
1.404,339.1465,943.3563,774.8968,-88.8816,0.0008,-180.0,-8.3332,-7.1263,-10.607,1.0656,-0.6186,0.0926,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.416,339.1502,943.3575,774.8942,-88.8818,0.0006,180.0,-8.6393,-7.0345,-11.1083,1.0763,-0.615,0.1014,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0
1.428,339.1512,943.3603,774.8897,-88.8818,0.0007,180.0,-8.4758,-7.2038,-10.6545,1.0933,-0.6209,0.0932,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.44,339.1522,943.3631,774.8851,-88.8808,0.0007,180.0,-8.6295,-7.18,-11.1497,1.0836,-0.6215,0.103,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.452,339.1554,943.363,774.8783,-88.881,0.0002,179.9998,-8.5402,-7.4159,-10.9962,1.1028,-0.623,0.0958,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
1.464,339.1564,943.3658,774.8737,-88.882,0.0002,179.9998,-8.7188,-7.2483,-11.1965,1.0918,-0.627,0.0997,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
1.476,339.1603,943.3676,774.8691,-88.8812,0.0003,179.9998,-8.6056,-7.2922,-11.1133,1.1031,-0.64,0.0981,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.488,339.1619,943.3721,774.8665,-88.8812,0.0005,179.9999,-8.7272,-7.3513,-11.3691,1.1071,-0.6308,0.1014,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.5,339.1651,943.3719,774.8597,-88.8813,0.0,179.9997,-8.7278,-7.37,-11.1128,1.1023,-0.6435,0.0963,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
1.512,339.1662,943.3747,774.8551,-88.8814,0.0,179.9997,-8.7686,-7.41,-11.3244,1.1124,-0.6336,0.1029,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.524,339.1701,943.3765,774.8506,-88.8815,0.0,179.9997,-8.7545,-7.433,-11.3682,1.1226,-0.6479,0.1007,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.536,339.1717,943.381,774.848,-88.8816,0.0002,179.9998,-8.8756,-7.3536,-11.3208,1.1237,-0.6399,0.1046,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.548,339.172,943.3819,774.8411,-88.8816,-0.0003,179.9996,-8.7916,-7.5211,-11.2933,1.1364,-0.6489,0.0954,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.56,339.1759,943.3837,774.8366,-88.8817,-0.0002,179.9996,-8.8153,-7.5542,-11.537,1.1347,-0.646,0.1056,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.572,339.1761,943.3842,774.832,-88.8817,-0.0006,179.9995,-8.995,-7.5648,-11.3222,1.1467,-0.6506,0.1052,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.584,339.1778,943.389,774.8271,-88.8818,-0.0005,179.9995,-9.133,-7.6334,-11.5748,1.1537,-0.6563,0.1071,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
1.596,339.1817,943.3908,774.8226,-88.8819,-0.0005,179.9995,-9.0046,-7.7012,-11.1126,1.1585,-0.6595,0.1023,0.325,0.15,-0.375,-0.0083,0.0,0.0
1.608,339.1825,943.393,774.82,-88.8819,-0.0007,179.9995,-9.2157,-7.6674,-11.5712,1.1654,-0.6603,0.1103,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.62,339.1835,943.3958,774.8154,-88.882,-0.0006,179.9995,-9.0813,-7.8017,-11.2808,1.1754,-0.67,0.1049,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.632,339.1873,943.3973,774.8105,-88.8821,-0.001,179.9993,-9.3784,-7.809,-11.4383,1.1684,-0.6707,0.11,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0167
1.644,339.1913,943.3991,774.806,-88.8823,-0.0009,179.9994,-9.1531,-7.8113,-11.1979,1.1783,-0.6658,0.1038,0.3333,0.15,-0.375,-0.0167,0.0083,0.0083
1.656,339.19,943.4046,774.8033,-88.8822,-0.0007,179.9994,-9.3103,-7.7776,-11.4434,1.188,-0.669,0.1116,-0.1083,0.4583,-0.225,0.0083,0.0167,0.0
1.668,339.1931,943.4042,774.7988,-88.8823,-0.0011,179.9993,-9.1562,-7.8842,-11.2752,1.1939,-0.6715,0.1122,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
1.68,339.1948,943.4089,774.7939,-88.8824,-0.001,179.9993,-9.3464,-7.8936,-11.1908,1.1986,-0.6734,0.1094,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.692,339.1993,943.4124,774.7913,-88.8825,-0.0008,179.9994,-9.3075,-7.899,-11.2331,1.1924,-0.6605,0.1126,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
