time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.18,339.8697,943.8239,771.6257,-88.3983,0.0012,-179.9998,3.9534,-5.5107,-25.3147,0.7223,0.6148,0.0389,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
9.192,339.872,943.8212,771.6237,-88.3985,0.001,-179.9999,3.8499,-5.3282,-25.8205,0.7173,0.6133,0.0415,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.204,339.8751,943.8208,771.6218,-88.3986,0.0012,-179.9998,3.6645,-5.3453,-25.597,0.716,0.5861,0.0382,0.2583,-0.0333,-0.1583,-0.0083,0.0167,-0.0083
9.216,339.8774,943.8181,771.6198,-88.3988,0.001,-179.9999,3.6267,-5.2563,-26.3517,0.6786,0.5764,0.0389,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.228,339.8797,943.8154,771.6179,-88.399,0.0009,-180.0,3.8718,-5.314,-26.1405,0.6969,0.5594,0.039,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.24,339.8799,943.816,771.6159,-88.3979,0.0011,-179.9999,3.5274,-5.0937,-26.6409,0.6719,0.5605,0.039,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
9.252,339.8822,943.8133,771.614,-88.3981,0.0009,-179.9999,3.6419,-5.3096,-27.0035,0.6736,0.5588,0.0269,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.264,339.8845,943.8106,771.612,-88.3983,0.0007,180.0,3.6071,-5.0032,-27.4984,0.6596,0.5538,0.0348,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
9.276,339.8847,943.8112,771.6101,-88.3983,0.0009,-179.9999,3.5829,-5.1135,-27.4909,0.651,0.5265,0.031,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.288,339.8876,943.8101,771.6101,-88.3985,0.0009,-179.9999,3.4494,-5.0636,-27.8291,0.64,0.5197,0.0283,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.3,339.8899,943.8074,771.6082,-88.3987,0.0008,-180.0,3.5133,-4.9783,-27.743,0.629,0.512,0.0244,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.312,339.8893,943.8058,771.6062,-88.3987,0.0006,179.9999,3.4375,-4.8486,-28.4658,0.6279,0.5045,0.0249,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.324,339.8931,943.807,771.6062,-88.3978,0.001,-179.9999,3.4264,-4.9669,-28.4732,0.6399,0.4923,0.0191,0.3167,0.1,0.0,0.075,0.0333,0.0167
9.336,339.8954,943.8043,771.6043,-88.398,0.0008,-180.0,3.3131,-4.7533,-28.5821,0.6189,0.4882,0.0254,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.348,339.8977,943.8016,771.6023,-88.3981,0.0006,180.0,3.3566,-4.8438,-28.9224,0.6104,0.4669,0.0205,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
9.36,339.8985,943.8038,771.6023,-88.3982,0.001,-179.9999,3.077,-4.846,-29.4306,0.602,0.4653,0.0194,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
9.372,339.9,943.7989,771.6004,-88.3983,0.0005,179.9999,3.2176,-4.7818,-29.7277,0.5982,0.4694,0.0233,0.125,-0.4083,-0.1583,-0.0083,-0.0417,-0.0167
9.384,339.9031,943.7984,771.5984,-88.3985,0.0007,180.0,3.206,-4.6844,-29.8446,0.5786,0.4442,0.02,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
9.396,339.9031,943.7984,771.5984,-88.3985,0.0007,180.0,3.1173,-4.684,-29.7508,0.5594,0.4359,0.0184,0.0,0.0,0.0,0.0,0.0,0.0
9.408,339.9053,943.7954,771.5988,-88.3987,0.0007,180.0,3.1524,-4.7657,-29.9728,0.5718,0.4299,0.0145,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.42,339.9104,943.7939,771.5965,-88.3977,0.0004,-179.9998,3.0186,-4.5722,-30.0956,0.5595,0.4261,0.0125,0.425,-0.125,-0.1917,0.0833,-0.025,0.0167
9.432,339.9084,943.795,771.5968,-88.3978,0.0009,-180.0,3.2035,-4.5366,-30.2221,0.5463,0.4112,0.0091,-0.1667,0.0917,0.025,-0.0083,0.0417,0.0167
9.444,339.9113,943.794,771.5968,-88.398,0.0009,-180.0,2.8482,-4.3409,-30.3001,0.5552,0.4118,0.0116,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.456,339.9136,943.7913,771.5949,-88.3982,0.0007,180.0,2.9722,-4.7344,-30.0955,0.5786,0.4018,0.0101,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0
9.468,339.9165,943.7902,771.5949,-88.3983,0.0007,180.0,2.8665,-4.4953,-30.4598,0.5416,0.39,0.0121,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.48,339.9159,943.7886,771.5929,-88.3983,0.0005,179.9999,2.9282,-4.4015,-30.8494,0.5352,0.3917,0.0087,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.492,339.9188,943.7875,771.5929,-88.3985,0.0005,179.9999,2.857,-4.4607,-30.7589,0.5526,0.3709,0.0096,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.504,339.9182,943.7859,771.591,-88.3985,0.0004,179.9998,2.8718,-4.4085,-31.4331,0.522,0.3715,0.0116,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
9.516,339.9219,943.7871,771.591,-88.3977,0.0007,180.0,2.7702,-4.3977,-30.7899,0.5118,0.3599,0.0051,0.3083,0.1,0.0,0.0667,0.025,0.0167
9.528,339.924,943.7838,771.591,-88.3978,0.0004,179.9998,2.5865,-4.1495,-31.2067,0.4988,0.3575,0.0068,0.175,-0.275,0.0,-0.0083,-0.025,-0.0167
9.54,339.9242,943.7844,771.589,-88.3978,0.0006,179.9999,2.8484,-4.4224,-31.2673,0.5204,0.3558,0.0025,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.552,339.9271,943.7833,771.589,-88.398,0.0006,179.9999,2.6773,-4.0582,-31.543,0.4894,0.3454,0.0069,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.564,339.9299,943.782,771.5913,-88.3982,0.0007,180.0,2.6508,-4.0888,-31.3551,0.5188,0.3493,-0.0053,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
9.576,339.9299,943.782,771.5913,-88.3982,0.0007,180.0,2.5004,-4.0749,-31.5836,0.4806,0.3307,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
9.588,339.9322,943.7793,771.5894,-88.3984,0.0006,179.9999,2.644,-3.9813,-31.5396,0.4741,0.318,-0.0024,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.6,339.9322,943.7793,771.5894,-88.3984,0.0006,179.9999,2.6754,-3.8773,-31.5042,0.4842,0.3242,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0
9.612,339.9351,943.7783,771.5894,-88.3985,0.0006,179.9999,2.5609,-3.8997,-32.1307,0.4649,0.3131,-0.0005,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.624,339.9351,943.7783,771.5894,-88.3985,0.0006,179.9999,2.6009,-3.8038,-31.9603,0.4541,0.304,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.9373,943.7753,771.5897,-88.3987,0.0006,179.9999,2.5499,-3.6469,-32.2073,0.4293,0.3093,-0.004,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.648,339.9402,943.7742,771.5897,-88.3989,0.0006,179.9999,2.4966,-3.9601,-31.6948,0.4404,0.2902,-0.0074,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.66,339.9402,943.7742,771.5897,-88.3989,0.0006,179.9999,2.4874,-3.8295,-31.9018,0.4302,0.2867,-0.006,0.0,0.0,0.0,0.0,0.0,0.0
9.672,339.9431,943.7732,771.5897,-88.398,0.0006,179.9999,2.6489,-3.7025,-32.2101,0.427,0.2906,-0.0103,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.684,339.9439,943.7754,771.5897,-88.398,0.0009,-179.9999,2.449,-3.5154,-32.2441,0.4207,0.2909,-0.0084,0.0667,0.1833,0.0,0.0,0.025,0.0167
9.696,339.9467,943.7741,771.592,-88.3982,0.0011,-179.9999,2.3876,-3.736,-32.1193,0.43,0.2819,-0.0113,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
9.708,339.9453,943.7702,771.59,-88.3982,0.0006,179.9999,2.4375,-4.0464,-31.5256,0.4708,0.2702,-0.0084,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
9.72,339.949,943.7714,771.59,-88.3984,0.0009,-179.9999,2.2637,-3.6806,-32.1867,0.4206,0.2724,-0.0044,0.3083,0.1,0.0,-0.0167,0.025,0.0167
9.732,339.9482,943.7692,771.59,-88.3984,0.0006,179.9999,2.378,-3.7557,-32.0716,0.4403,0.2763,-0.0072,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
9.744,339.9519,943.7704,771.59,-88.3985,0.0009,-179.9999,2.071,-3.8298,-32.2277,0.4221,0.2682,-0.0054,0.3083,0.1,0.0,-0.0083,0.025,0.0167
9.756,339.9518,943.7701,771.5923,-88.3985,0.0011,-179.9999,2.2919,-3.6549,-31.7133,0.4134,0.2425,-0.0127,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.768,339.9547,943.7691,771.5923,-88.3987,0.0011,-179.9999,2.1123,-3.6981,-31.6481,0.3968,0.2386,-0.0029,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.78,339.9576,943.768,771.5923,-88.3989,0.0011,-179.9999,2.2096,-3.5137,-31.9589,0.378,0.2305,-0.0168,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.792,339.9576,943.768,771.5923,-88.3989,0.0011,-179.9999,1.963,-3.5421,-31.9076,0.3736,0.2326,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0
9.804,339.9599,943.7653,771.5904,-88.3991,0.0009,-179.9999,2.2681,-3.4558,-31.9186,0.3876,0.2315,-0.016,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.816,339.959,943.7628,771.5927,-88.3991,0.0007,180.0,2.1811,-3.5811,-32.1824,0.4041,0.2429,-0.0145,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
9.828,339.9627,943.764,771.5927,-88.3992,0.0011,-179.9999,2.0181,-3.2595,-31.77,0.3681,0.2012,-0.018,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
9.84,339.9619,943.7617,771.5927,-88.3992,0.0007,180.0,2.1324,-3.15,-31.7232,0.3603,0.2064,-0.0145,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
9.852,339.9618,943.7615,771.5949,-88.3992,0.0009,-179.9999,1.9379,-3.2444,-32.1533,0.3684,0.2224,-0.0112,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
9.864,339.9647,943.7604,771.5949,-88.3984,0.0009,-179.9999,2.0358,-3.4469,-31.9826,0.3614,0.1955,-0.0186,0.2417,-0.0917,0.0,0.0667,0.0,0.0
9.876,339.9647,943.7604,771.5949,-88.3984,0.0009,-179.9999,1.9192,-3.1847,-32.2226,0.3186,0.1988,-0.017,0.0,0.0,0.0,0.0,0.0,0.0
9.888,339.9678,943.76,771.593,-88.3985,0.0011,-179.9999,2.1034,-3.1769,-31.8029,0.3287,0.1907,-0.0215,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
9.9,339.9675,943.7591,771.5972,-88.3985,0.0011,-179.9999,1.8319,-3.1358,-31.9693,0.3476,0.1872,-0.0181,-0.025,-0.075,0.35,0.0,0.0,0.0
9.912,339.9703,943.7581,771.5972,-88.3987,0.0011,-179.9999,1.878,-3.2058,-31.8775,0.3154,0.1673,-0.0253,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.924,339.9703,943.7581,771.5972,-88.3987,0.0011,-179.9999,1.8941,-2.8875,-32.3525,0.3178,0.1911,-0.0221,0.0,0.0,0.0,0.0,0.0,0.0
9.936,339.9725,943.7551,771.5976,-88.3989,0.0011,-179.9999,1.9508,-2.9786,-32.0132,0.3181,0.1662,-0.0305,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.948,339.9725,943.7551,771.5976,-88.3989,0.0011,-179.9999,1.8066,-3.0097,-31.9541,0.3135,0.162,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9725,943.7551,771.5976,-88.3989,0.0011,-179.9999,1.8103,-2.8194,-31.566,0.2889,0.1513,-0.0298,0.0,0.0,0.0,0.0,0.0,0.0
9.972,339.9753,943.7537,771.5998,-88.3991,0.0012,-179.9998,1.8512,-2.8765,-31.9964,0.3091,0.1596,-0.0237,0.2333,-0.1167,0.1833,-0.0167,0.0083,-0.0083
9.984,339.9753,943.7537,771.5998,-88.3991,0.0012,-179.9998,1.8724,-2.844,-31.986,0.2767,0.144,-0.0273,0.0,0.0,0.0,0.0,0.0,0.0
9.996,339.979,943.755,771.5998,-88.3992,0.0016,-179.9997,1.7201,-2.7522,-32.0202,0.2706,0.1515,-0.0224,0.3083,0.1083,0.0,-0.0083,0.0333,-0.0083
10.008,339.9782,943.7527,771.5998,-88.3992,0.0012,-179.9998,1.7462,-2.6833,-31.6733,0.264,0.1316,-0.0265,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.02,339.981,943.7514,771.6021,-88.3994,0.0014,-179.9998,1.7177,-2.7349,-31.3819,0.2842,0.1338,-0.028,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.032,339.981,943.7514,771.6021,-88.3994,0.0014,-179.9998,1.6833,-2.5913,-31.9205,0.2474,0.1221,-0.0267,0.0,0.0,0.0,0.0,0.0,0.0
10.044,339.981,943.7514,771.6021,-88.3994,0.0014,-179.9998,1.7011,-2.5716,-31.5021,0.243,0.126,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
10.056,339.9839,943.7503,771.6021,-88.3996,0.0014,-179.9998,1.4895,-2.6221,-31.9219,0.2503,0.1245,-0.0286,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.068,339.9838,943.7501,771.6044,-88.3996,0.0015,-179.9997,1.75,-2.4818,-31.4096,0.2366,0.1109,-0.0344,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
10.08,339.9867,943.749,771.6044,-88.3998,0.0015,-179.9997,1.4508,-2.3777,-31.5246,0.2279,0.1117,-0.0302,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.092,339.9866,943.7487,771.6067,-88.3998,0.0017,-179.9996,1.6065,-2.3285,-31.2367,0.2371,0.1064,-0.037,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.104,339.9895,943.7477,771.6067,-88.3989,0.0017,-179.9996,1.6153,-2.2973,-31.3091,0.2167,0.0978,-0.0341,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.116,339.9895,943.7477,771.6067,-88.3989,0.0017,-179.9996,1.5887,-2.3763,-31.2693,0.2143,0.0924,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.9895,943.7477,771.6067,-88.3989,0.0017,-179.9996,1.5284,-2.2477,-31.0918,0.1995,0.0869,-0.0399,0.0,0.0,0.0,0.0,0.0,0.0
10.14,339.9923,943.7464,771.609,-88.3991,0.0019,-179.9996,1.4336,-2.3081,-30.9585,0.199,0.083,-0.0385,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
10.152,339.9923,943.7464,771.609,-88.3991,0.0019,-179.9996,1.4936,-2.2183,-31.2125,0.1866,0.0796,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9923,943.7464,771.609,-88.3991,0.0019,-179.9996,1.4374,-2.2329,-31.2949,0.1776,0.0719,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
10.176,339.9952,943.7453,771.609,-88.3992,0.0019,-179.9996,1.3994,-2.1852,-30.9539,0.1886,0.0831,-0.0383,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.188,339.9958,943.747,771.6109,-88.3992,0.002,-179.9995,1.3418,-2.0699,-31.0305,0.1752,0.0702,-0.0395,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
10.2,339.9951,943.7451,771.6112,-88.3992,0.002,-179.9995,1.4777,-2.17,-30.869,0.1887,0.0654,-0.0431,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.212,339.998,943.744,771.6112,-88.3994,0.002,-179.9995,1.2442,-1.9571,-30.7172,0.1649,0.0525,-0.0387,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.224,339.9974,943.7424,771.6093,-88.3994,0.0019,-179.9996,1.392,-2.0551,-30.4299,0.1693,0.0576,-0.0434,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
10.236,339.998,943.744,771.6112,-88.3994,0.002,-179.9995,1.2211,-1.9362,-31.0139,0.1443,0.0511,-0.0414,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
10.248,340.0008,943.7427,771.6135,-88.3996,0.0022,-179.9994,1.3096,-1.885,-30.511,0.1596,0.0549,-0.0446,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
10.26,340.0,943.7404,771.6135,-88.3996,0.0018,-179.9996,1.1696,-1.7844,-30.9637,0.1373,0.043,-0.0411,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
10.272,340.0008,943.7427,771.6135,-88.3996,0.0022,-179.9994,1.3622,-1.8678,-30.5427,0.1329,0.0374,-0.0466,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
10.284,340.0029,943.7394,771.6135,-88.3997,0.0018,-179.9996,1.0751,-1.743,-30.6561,0.1335,0.033,-0.0406,0.175,-0.275,0.0,-0.0083,-0.0333,0.0167
10.296,340.0029,943.7394,771.6135,-88.3997,0.0018,-179.9996,1.3024,-1.7886,-30.5769,0.1401,0.0262,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.0036,943.7414,771.6158,-88.3998,0.0024,-179.9994,1.1786,-1.6981,-30.4408,0.1145,0.0324,-0.0431,0.0583,0.1667,0.1917,-0.0083,0.05,-0.0167
10.32,340.0057,943.7381,771.6158,-88.3999,0.002,-179.9995,1.1708,-1.7257,-30.3567,0.1276,0.0234,-0.044,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
10.332,340.0057,943.7381,771.6158,-88.3999,0.002,-179.9995,1.1315,-1.6918,-30.5207,0.1117,0.0195,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.0057,943.7381,771.6158,-88.3999,0.002,-179.9995,1.2239,-1.6453,-30.3512,0.1046,0.0124,-0.0477,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.0086,943.737,771.6158,-88.399,0.002,-179.9995,1.0368,-1.5704,-30.216,0.1088,0.0095,-0.0454,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.368,340.0085,943.7368,771.6181,-88.399,0.0022,-179.9994,1.0998,-1.6267,-30.2596,0.0976,-0.0005,-0.0501,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.38,340.0114,943.7357,771.6181,-88.3992,0.0022,-179.9994,1.1326,-1.5115,-30.5583,0.0856,0.0049,-0.0504,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.392,340.0114,943.7357,771.6181,-88.3992,0.0022,-179.9994,1.09,-1.4251,-30.4749,0.0926,0.0086,-0.0505,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0114,943.7357,771.6181,-88.3992,0.0022,-179.9994,0.9948,-1.5507,-30.1586,0.0839,-0.0062,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
10.416,340.0114,943.7357,771.6181,-88.3992,0.0022,-179.9994,1.1074,-1.4656,-30.0385,0.0757,-0.0127,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
10.428,340.0114,943.7357,771.6181,-88.3992,0.0022,-179.9994,0.9799,-1.369,-30.0295,0.0682,-0.0114,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
10.44,340.0113,943.7354,771.6204,-88.3992,0.0023,-179.9994,0.9444,-1.3624,-29.7692,0.0743,-0.0262,-0.0517,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
10.452,340.0084,943.7365,771.6204,-88.399,0.0023,-179.9994,1.0364,-1.4321,-29.7731,0.0718,-0.0196,-0.0518,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.464,340.0142,943.7344,771.6204,-88.3994,0.0023,-179.9994,0.9713,-1.2468,-30.066,0.0563,-0.0208,-0.0519,0.4833,-0.175,0.0,-0.0333,0.0,0.0
10.476,340.0142,943.7344,771.6204,-88.3994,0.0023,-179.9994,0.9928,-1.392,-29.7672,0.0724,-0.0292,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0171,943.7333,771.6204,-88.3996,0.0023,-179.9994,0.7971,-1.1932,-29.9644,0.0453,-0.0307,-0.0477,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.5,340.0163,943.7311,771.6204,-88.3996,0.002,-179.9995,0.9278,-1.2354,-29.551,0.0549,-0.033,-0.0558,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
10.512,340.0163,943.7311,771.6204,-88.3996,0.002,-179.9995,0.8109,-1.0411,-29.966,0.0367,-0.0286,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.0162,943.7308,771.6226,-88.3996,0.0021,-179.9995,0.9744,-1.3308,-29.9336,0.0523,-0.0409,-0.0551,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
10.536,340.0191,943.7298,771.6226,-88.3997,0.0021,-179.9995,0.7966,-1.0917,-29.9603,0.0183,-0.0436,-0.0547,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.548,340.0191,943.7298,771.6226,-88.3997,0.0021,-179.9995,0.9392,-1.237,-29.2857,0.0355,-0.0459,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.0191,943.7298,771.6226,-88.3997,0.0021,-179.9995,0.7773,-1.1175,-29.8315,0.0404,-0.0608,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.0191,943.7298,771.6226,-88.3997,0.0021,-179.9995,0.956,-1.2012,-29.4486,0.0256,-0.0504,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0191,943.7298,771.6226,-88.3997,0.0021,-179.9995,0.9402,-1.0212,-29.6198,0.0114,-0.0547,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.022,943.7287,771.6226,-88.3999,0.0021,-179.9995,0.8175,-1.0165,-29.654,0.0311,-0.0523,-0.0499,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.608,340.0214,943.7271,771.6207,-88.3999,0.002,-179.9995,0.7887,-0.9837,-29.3997,0.0255,-0.0572,-0.0552,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
10.62,340.0214,943.7271,771.6207,-88.3989,0.002,-179.9995,0.7169,-0.8126,-29.4743,0.0024,-0.0525,-0.0523,0.0,0.0,0.0,0.0833,0.0,0.0
10.632,340.0219,943.7284,771.6249,-88.3999,0.0023,-179.9994,0.77,-0.9469,-29.6949,0.0067,-0.0663,-0.0586,0.0417,0.1083,0.35,-0.0833,0.025,-0.0083
10.644,340.0219,943.7284,771.6249,-88.3989,0.0023,-179.9994,0.8081,-0.9315,-29.6943,0.0188,-0.0667,-0.0553,0.0,0.0,0.0,0.0833,0.0,0.0
10.656,340.0242,943.7257,771.623,-88.399,0.0021,-179.9995,0.817,-0.9033,-29.6024,-0.0003,-0.0762,-0.0576,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
10.668,340.0248,943.7274,771.6249,-88.399,0.0023,-179.9994,0.7107,-0.8468,-29.5115,-0.0099,-0.0743,-0.0569,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
10.68,340.0242,943.7257,771.623,-88.399,0.0021,-179.9995,0.655,-1.0139,-29.2186,0.0045,-0.0842,-0.0616,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
10.692,340.0242,943.7257,771.623,-88.399,0.0021,-179.9995,0.6614,-0.9284,-29.5551,-0.0093,-0.0727,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.0241,943.7255,771.6253,-88.399,0.0023,-179.9994,0.7382,-0.8177,-29.0436,-0.0112,-0.084,-0.0623,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
10.716,340.0242,943.7257,771.623,-88.399,0.0021,-179.9995,0.6063,-0.7645,-29.6667,-0.0206,-0.0749,-0.0491,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
10.728,340.0271,943.7247,771.623,-88.3992,0.0021,-179.9995,0.7651,-0.8803,-29.5191,-0.0029,-0.0773,-0.061,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.74,340.0271,943.7247,771.623,-88.3992,0.0021,-179.9995,0.6032,-0.6759,-29.5384,-0.0269,-0.0876,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0263,943.7224,771.623,-88.3992,0.0018,-179.9996,0.6914,-0.8023,-29.3375,-0.0108,-0.0901,-0.0601,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
10.764,340.0263,943.7224,771.623,-88.3992,0.0018,-179.9996,0.6619,-0.6462,-29.7252,-0.0103,-0.0823,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0263,943.7224,771.623,-88.3992,0.0018,-179.9996,0.621,-0.8347,-28.8729,-0.0112,-0.1011,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
10.788,340.0262,943.7222,771.6253,-88.3992,0.0019,-179.9995,0.4601,-0.6071,-28.806,-0.032,-0.098,-0.058,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
10.8,340.0262,943.7222,771.6253,-88.3992,0.0019,-179.9995,0.6144,-0.8046,-28.7393,-0.0198,-0.1011,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
10.812,340.0262,943.7222,771.6253,-88.3992,0.0019,-179.9995,0.4184,-0.6399,-29.0156,-0.0263,-0.1008,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
10.824,340.0291,943.7211,771.6253,-88.3994,0.0019,-179.9995,0.5494,-0.7024,-29.1528,-0.0377,-0.1047,-0.0624,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.836,340.0291,943.7211,771.6253,-88.3994,0.0019,-179.9995,0.6207,-0.6248,-29.3675,-0.0368,-0.0989,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0262,943.7222,771.6253,-88.3992,0.0019,-179.9995,0.5357,-0.7716,-29.4088,-0.0265,-0.1043,-0.0589,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.86,340.0291,943.7211,771.6253,-88.3994,0.0019,-179.9995,0.5053,-0.615,-29.099,-0.0409,-0.1203,-0.0605,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.872,340.0291,943.7211,771.6253,-88.3994,0.0019,-179.9995,0.569,-0.5601,-29.3205,-0.0434,-0.1093,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
10.884,340.0291,943.7211,771.6253,-88.3994,0.0019,-179.9995,0.5859,-0.6741,-29.0659,-0.0299,-0.1144,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
10.896,340.0291,943.7211,771.6253,-88.3994,0.0019,-179.9995,0.3845,-0.6023,-29.1057,-0.0362,-0.1164,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
