time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.296,340.1466,943.533,771.3326,-90.2124,0.0008,-180.0,0.3127,0.0727,-30.3961,-0.1225,-0.1724,-0.072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.308,340.1437,943.5341,771.3326,-90.2122,0.0008,-180.0,0.2619,0.0238,-29.6514,-0.1155,-0.1861,-0.063,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.32,340.1437,943.5341,771.3326,-90.2122,0.0008,-180.0,0.1005,-0.1293,-29.7906,-0.1008,-0.1814,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.1431,943.5324,771.3306,-90.2122,0.0006,179.9999,0.3237,0.0135,-29.989,-0.1455,-0.1752,-0.0616,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
13.344,340.1437,943.5341,771.3326,-90.2122,0.0008,-180.0,0.4139,-0.0494,-30.4697,-0.1225,-0.1692,-0.0604,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.356,340.1466,943.533,771.3326,-90.2124,0.0008,-180.0,0.3371,-0.0902,-30.8187,-0.096,-0.1562,-0.0562,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.368,340.1431,943.5324,771.3306,-90.2122,0.0006,179.9999,0.4693,-0.0327,-30.606,-0.1344,-0.1648,-0.0668,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
13.38,340.1431,943.5324,771.3306,-90.2122,0.0006,179.9999,0.3911,0.2024,-29.6546,-0.1285,-0.1779,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.392,340.1437,943.5341,771.3326,-90.2122,0.0008,-180.0,0.3224,0.1173,-30.1414,-0.0921,-0.1724,-0.0674,0.05,0.1417,0.1667,0.0,0.0167,0.0083
13.404,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3884,-0.1533,-30.1437,-0.1,-0.1804,-0.0709,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
13.416,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3999,0.2199,-30.1745,-0.1357,-0.1704,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.428,340.1431,943.5324,771.3306,-90.2122,0.0006,179.9999,0.2753,0.018,-30.3823,-0.1379,-0.1669,-0.0638,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.44,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.2441,-0.1619,-30.3466,-0.1012,-0.1845,-0.0656,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.452,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3048,-0.0549,-30.0804,-0.1374,-0.1731,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.29,0.1376,-30.4598,-0.126,-0.163,-0.0545,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.476,340.1431,943.5324,771.3306,-90.2122,0.0006,179.9999,0.3886,-0.0836,-30.263,-0.1006,-0.1729,-0.0624,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
13.488,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.4657,0.0095,-29.9646,-0.0996,-0.1774,-0.0643,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.5,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.4604,0.1759,-29.7025,-0.1319,-0.1854,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3396,0.056,-30.3426,-0.1017,-0.1709,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
13.524,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.2868,0.0025,-30.0557,-0.1054,-0.1837,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3417,0.0391,-30.0047,-0.1229,-0.1728,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3586,0.0651,-30.216,-0.1315,-0.1814,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.2697,-0.0179,-30.3449,-0.0981,-0.1724,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
13.572,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.4135,-0.0371,-30.8615,-0.1193,-0.1741,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.584,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.4142,-0.0225,-30.3893,-0.1207,-0.1684,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.1431,943.5324,771.3306,-90.2122,0.0006,179.9999,0.2104,0.0813,-30.5054,-0.1116,-0.1786,-0.0585,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.608,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.4842,-0.0549,-30.3076,-0.1019,-0.1733,-0.0631,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
13.62,340.146,943.5314,771.3306,-90.2124,0.0006,179.9999,0.3695,0.1791,-30.4696,-0.1406,-0.1691,-0.0658,0.05,0.1417,0.1583,0.0,0.0167,0.0
13.632,340.1425,943.5308,771.3287,-90.2122,0.0004,179.9999,0.3499,0.1301,-30.3603,-0.086,-0.171,-0.0688,-0.2917,-0.05,-0.1583,0.0167,-0.0167,0.0
13.644,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.1866,-0.0186,-30.2185,-0.1084,-0.1791,-0.0674,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.656,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.3679,0.0216,-30.0056,-0.1217,-0.1756,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2248,0.1634,-30.6788,-0.1405,-0.1757,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.68,340.1425,943.5308,771.3287,-90.2122,0.0004,179.9999,0.2355,-0.1468,-30.4829,-0.1026,-0.1718,-0.0681,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.692,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2885,-0.0483,-30.8964,-0.1237,-0.1718,-0.0614,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.704,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.3932,0.0787,-30.6052,-0.1179,-0.1791,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2989,-0.0192,-30.4715,-0.116,-0.1728,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.322,-0.1333,-30.1374,-0.0951,-0.1771,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.74,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2921,-0.009,-30.5161,-0.1233,-0.182,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.4162,-0.0745,-30.255,-0.1258,-0.186,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2154,0.0221,-30.6069,-0.1004,-0.1768,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2987,-0.0416,-30.6012,-0.1177,-0.1854,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.788,340.1454,943.5297,771.3287,-90.2113,0.0004,179.9999,0.3458,-0.0291,-30.1707,-0.1222,-0.1819,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
13.8,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.2269,0.0587,-30.6051,-0.1134,-0.1796,-0.0692,0.0,0.0,0.0,-0.0917,0.0,0.0
13.812,340.1454,943.5297,771.3287,-90.2124,0.0004,179.9999,0.3977,-0.1014,-30.6928,-0.1112,-0.1721,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.1448,943.5281,771.3267,-90.2124,0.0003,179.9998,0.2149,-0.0063,-30.5903,-0.132,-0.1895,-0.0648,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
13.836,340.1447,943.5278,771.329,-90.2124,0.0004,179.9999,0.3834,-0.159,-30.398,-0.1044,-0.1828,-0.0704,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.848,340.1448,943.5281,771.3267,-90.2124,0.0003,179.9998,0.1274,0.0833,-30.6338,-0.1204,-0.1827,-0.0624,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.86,340.1447,943.5278,771.329,-90.2124,0.0004,179.9999,0.4017,-0.1251,-30.5652,-0.1114,-0.1872,-0.07,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.872,340.1448,943.5281,771.3267,-90.2124,0.0003,179.9998,0.1539,-0.0183,-30.8114,-0.1157,-0.1845,-0.0656,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.884,340.1447,943.5278,771.329,-90.2124,0.0004,179.9999,0.4115,-0.065,-30.7793,-0.1002,-0.1831,-0.0664,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.896,340.1448,943.5281,771.3267,-90.2124,0.0003,179.9998,0.1933,0.045,-30.8097,-0.1239,-0.18,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
13.908,340.1447,943.5278,771.329,-90.2124,0.0004,179.9999,0.2182,-0.0282,-30.1723,-0.107,-0.1954,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
13.92,340.1447,943.5278,771.329,-90.2113,0.0004,179.9999,0.2236,0.0795,-30.5553,-0.1206,-0.1855,-0.0674,0.0,0.0,0.0,0.0917,0.0,0.0
13.932,340.1447,943.5278,771.329,-90.2124,0.0004,179.9999,0.3024,-0.0149,-30.8187,-0.1114,-0.1837,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
13.944,340.1447,943.5278,771.329,-90.2124,0.0004,179.9999,0.2352,-0.0661,-31.1997,-0.1058,-0.1877,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
13.956,340.1435,943.5245,771.3251,-90.2124,0.0001,179.9998,0.2757,-0.0846,-30.9024,-0.1137,-0.1841,-0.0671,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
13.968,340.1441,943.5261,771.3271,-90.2113,0.0003,179.9998,0.2765,-0.0897,-30.8148,-0.1152,-0.1883,-0.0672,0.05,0.1333,0.1667,0.0917,0.0167,0.0
13.98,340.1449,943.5284,771.3271,-90.2124,0.0006,180.0,0.1107,0.0253,-30.807,-0.1135,-0.1916,-0.0646,0.0667,0.1917,0.0,-0.0917,0.025,0.0167
13.992,340.1449,943.5284,771.3271,-90.2124,0.0006,180.0,0.2618,-0.1121,-30.8979,-0.1079,-0.1939,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.1441,943.5261,771.3271,-90.2124,0.0003,179.9998,0.2586,0.1241,-31.2767,-0.1318,-0.1892,-0.0653,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.016,340.1441,943.5261,771.3271,-90.2124,0.0003,179.9998,0.2764,-0.1303,-30.7374,-0.0904,-0.1873,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.1441,943.5261,771.3271,-90.2124,0.0003,179.9998,0.0852,0.0068,-30.9785,-0.1137,-0.1929,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.1441,943.5261,771.3271,-90.2113,0.0003,179.9998,0.2336,-0.0695,-30.6044,-0.1105,-0.192,-0.0708,0.0,0.0,0.0,0.0917,0.0,0.0
14.052,340.1441,943.5261,771.3271,-90.2124,0.0003,179.9998,0.0854,0.1087,-30.8041,-0.1169,-0.199,-0.066,0.0,0.0,0.0,-0.0917,0.0,0.0
14.064,340.1441,943.5261,771.3271,-90.2124,0.0003,179.9998,0.207,-0.1539,-31.1621,-0.086,-0.1905,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.1449,943.5284,771.3271,-90.2124,0.0006,180.0,0.1168,0.061,-31.2378,-0.1265,-0.1908,-0.0689,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.088,340.1448,943.5281,771.3293,-90.2124,0.0008,-180.0,0.1836,-0.0726,-31.1576,-0.1088,-0.1904,-0.0676,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
14.1,340.1448,943.5281,771.3293,-90.2124,0.0008,-180.0,0.156,-0.0419,-31.2768,-0.1158,-0.1977,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.144,943.5258,771.3293,-90.2113,0.0004,179.9999,0.2002,-0.2161,-31.5403,-0.1135,-0.1853,-0.0639,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
14.124,340.144,943.5258,771.3293,-90.2124,0.0004,179.9999,0.1748,-0.0123,-30.8061,-0.126,-0.2074,-0.0701,0.0,0.0,0.0,-0.0917,0.0,0.0
14.136,340.1448,943.5281,771.3293,-90.2113,0.0008,-180.0,0.1339,-0.1561,-30.6839,-0.1143,-0.1941,-0.0683,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
14.148,340.144,943.5258,771.3293,-90.2113,0.0004,179.9999,0.1916,-0.1368,-30.8532,-0.1111,-0.2165,-0.0717,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
14.16,340.144,943.5258,771.3293,-90.2124,0.0004,179.9999,0.0602,-0.0876,-30.9765,-0.1148,-0.1924,-0.0637,0.0,0.0,0.0,-0.0917,0.0,0.0
14.172,340.144,943.5258,771.3293,-90.2113,0.0004,179.9999,0.1674,-0.2119,-30.8541,-0.1075,-0.2035,-0.068,0.0,0.0,0.0,0.0917,0.0,0.0
14.184,340.144,943.5258,771.3293,-90.2124,0.0004,179.9999,-0.0704,-0.1313,-31.0643,-0.1001,-0.1991,-0.0654,0.0,0.0,0.0,-0.0917,0.0,0.0
14.196,340.144,943.5258,771.3293,-90.2124,0.0004,179.9999,0.2344,-0.053,-31.329,-0.1071,-0.1952,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.1434,943.5242,771.3274,-90.2113,0.0003,179.9998,0.0717,0.1379,-31.4083,-0.1224,-0.192,-0.0686,-0.05,-0.1333,-0.1583,0.0917,-0.0083,-0.0083
14.22,340.1448,943.5281,771.3293,-90.2124,0.0008,-180.0,0.071,-0.0639,-31.4534,-0.0995,-0.1907,-0.0639,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
14.232,340.1434,943.5242,771.3274,-90.2124,0.0003,179.9998,0.1338,-0.1675,-31.5358,-0.1112,-0.1972,-0.0645,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
14.244,340.1442,943.5264,771.3274,-90.2113,0.0006,180.0,0.2438,0.065,-31.2009,-0.1221,-0.1981,-0.0729,0.0667,0.1833,0.0,0.0917,0.025,0.0167
14.256,340.1434,943.5242,771.3274,-90.2124,0.0003,179.9998,-0.0304,-0.0606,-30.6649,-0.1187,-0.2125,-0.063,-0.0667,-0.1833,0.0,-0.0917,-0.025,-0.0167
14.268,340.1433,943.5239,771.3297,-90.2113,0.0004,179.9999,0.1084,-0.2054,-30.5101,-0.0984,-0.2096,-0.0676,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0083
14.28,340.1439,943.5256,771.3316,-90.2113,0.0006,179.9999,0.2033,-0.1024,-30.9411,-0.1182,-0.2025,-0.0709,0.05,0.1417,0.1583,0.0,0.0167,0.0
14.292,340.1433,943.5239,771.3297,-90.2124,0.0004,179.9999,0.1562,-0.1041,-30.9793,-0.1181,-0.2036,-0.0684,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0
14.304,340.1433,943.5239,771.3297,-90.2124,0.0004,179.9999,-0.0153,-0.1725,-30.9358,-0.0977,-0.2098,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.1434,943.5242,771.3274,-90.2124,0.0003,179.9998,0.1187,-0.1008,-31.5391,-0.1015,-0.197,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.328,340.1434,943.5242,771.3274,-90.2113,0.0003,179.9998,0.1709,0.0781,-31.2804,-0.1233,-0.1981,-0.0695,0.0,0.0,0.0,0.0917,0.0,0.0
14.34,340.1433,943.5239,771.3297,-90.2124,0.0004,179.9999,-0.0073,0.0358,-31.7902,-0.1026,-0.1857,-0.0601,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
14.352,340.1432,943.5236,771.332,-90.2124,0.0006,179.9999,0.1675,-0.0127,-31.756,-0.1019,-0.2086,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.364,340.1433,943.5239,771.3297,-90.2113,0.0004,179.9999,0.1651,0.1016,-31.5749,-0.1289,-0.1997,-0.0673,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0
14.376,340.1439,943.5256,771.3316,-90.2124,0.0006,179.9999,0.1858,-0.0522,-30.5932,-0.119,-0.2167,-0.072,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
14.388,340.1439,943.5256,771.3316,-90.2124,0.0006,179.9999,0.0174,-0.0668,-31.1848,-0.0904,-0.2052,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.1439,943.5256,771.3316,-90.2124,0.0006,179.9999,0.0157,-0.157,-30.8067,-0.117,-0.2178,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.1439,943.5256,771.3316,-90.2113,0.0006,179.9999,0.0169,-0.1566,-31.4422,-0.1303,-0.1901,-0.0623,0.0,0.0,0.0,0.0917,0.0,0.0
14.424,340.1433,943.5239,771.3297,-90.2113,0.0004,179.9999,0.1261,-0.1375,-31.1927,-0.1005,-0.2064,-0.0649,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.436,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.0096,-0.1021,-31.273,-0.0968,-0.2084,-0.0623,0.0417,0.1167,0.35,-0.0917,0.0333,0.0083
14.448,340.1432,943.5236,771.332,-90.2124,0.0006,179.9999,-0.0571,0.2159,-31.1338,-0.1391,-0.2059,-0.0653,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.46,340.1432,943.5236,771.332,-90.2124,0.0006,179.9999,0.2417,0.0454,-31.5861,-0.0999,-0.2004,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.0106,0.0585,-32.2247,-0.1052,-0.1925,-0.0668,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.484,340.1432,943.5236,771.332,-90.2113,0.0006,179.9999,0.2461,-0.0056,-31.6236,-0.1214,-0.2071,-0.0705,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
14.496,340.1438,943.5253,771.3339,-90.2113,0.0008,-180.0,-0.0476,0.0265,-30.7122,-0.1311,-0.2066,-0.0678,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.508,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.1053,-0.2019,-30.5979,-0.0789,-0.2153,-0.0666,0.0,0.0,0.0,-0.0917,0.0,0.0
14.52,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.0379,-0.1366,-31.2239,-0.1196,-0.2147,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.2242,-0.0195,-31.3722,-0.1186,-0.2069,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.006,-0.2393,-30.853,-0.1001,-0.2091,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.0919,-0.1328,-30.6338,-0.1154,-0.2146,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.0797,0.1952,-30.8328,-0.1307,-0.2159,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.1438,943.5253,771.3339,-90.2124,0.0008,-180.0,0.0879,0.1538,-31.4449,-0.1117,-0.2014,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.1028,-0.2388,-31.7185,-0.0912,-0.2032,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.604,340.1437,943.525,771.3362,-90.2113,0.0009,-179.9999,0.1835,0.0412,-32.3586,-0.1221,-0.187,-0.0706,0.0,0.0,0.0,0.0917,0.0,0.0
14.616,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.0313,0.058,-31.0697,-0.095,-0.2005,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
14.628,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,-0.1841,-0.1438,-30.7585,-0.1001,-0.2163,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.64,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.0451,-0.1914,-30.6778,-0.113,-0.2156,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
14.652,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,-0.0305,0.019,-31.6515,-0.131,-0.1981,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.1437,943.525,771.3362,-90.2113,0.0009,-179.9999,0.1461,-0.2705,-31.579,-0.1229,-0.2014,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
14.676,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,-0.0592,-0.1043,-31.3082,-0.1176,-0.2094,-0.0622,0.0,0.0,0.0,-0.0917,0.0,0.0
14.688,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.0097,0.0682,-30.4548,-0.1277,-0.2175,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.0117,0.1019,-31.0526,-0.1212,-0.2106,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.0631,-0.1851,-31.5039,-0.0845,-0.2045,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.1216,0.1045,-32.0984,-0.1153,-0.1914,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,0.2199,-0.0223,-31.5047,-0.0962,-0.1992,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.1437,943.525,771.3362,-90.2124,0.0009,-179.9999,-0.0742,-0.1374,-30.8814,-0.0941,-0.2326,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,-0.0924,-0.1269,-30.6342,-0.1031,-0.2074,-0.0675,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
14.772,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,0.1057,0.0157,-30.9309,-0.124,-0.2141,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,-0.0563,-0.1639,-31.5824,-0.0826,-0.199,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,0.1326,-0.0967,-31.1091,-0.1164,-0.2058,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,-0.0205,0.1165,-30.967,-0.1285,-0.2095,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,-0.0249,0.0424,-30.5878,-0.1116,-0.2144,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,-0.1447,-0.0543,-30.9297,-0.1065,-0.211,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.1436,943.5247,771.3385,-90.2124,0.0011,-179.9999,0.2178,-0.0088,-30.8531,-0.129,-0.2046,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.1442,943.5264,771.3404,-90.2113,0.0013,-179.9998,0.0385,0.0428,-31.2327,-0.1131,-0.2023,-0.0663,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
14.868,340.1442,943.5264,771.3404,-90.2124,0.0013,-179.9998,0.2069,-0.104,-31.1495,-0.0957,-0.2132,-0.0648,0.0,0.0,0.0,-0.0917,0.0,0.0
14.88,340.1442,943.5264,771.3404,-90.2124,0.0013,-179.9998,0.1224,-0.0117,-30.5481,-0.111,-0.2168,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.1442,943.5264,771.3404,-90.2124,0.0013,-179.9998,-0.1797,0.0417,-30.7086,-0.1202,-0.2126,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.1441,943.5261,771.3427,-90.2113,0.0014,-179.9998,0.0601,-0.0038,-30.6767,-0.1003,-0.2185,-0.0686,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0
14.916,340.1441,943.5261,771.3427,-90.2124,0.0014,-179.9998,0.0017,-0.0792,-31.1497,-0.0996,-0.1933,-0.0627,0.0,0.0,0.0,-0.0917,0.0,0.0
14.928,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,0.0863,-0.0379,-30.8422,-0.1231,-0.2231,-0.0699,-0.0667,-0.1833,0.0,0.0083,-0.025,0.0083
14.94,340.1441,943.5261,771.3427,-90.2124,0.0014,-179.9998,0.0136,0.0238,-30.6771,-0.1179,-0.2081,-0.0704,0.0667,0.1833,0.0,-0.0083,0.025,-0.0083
14.952,340.1433,943.5239,771.3427,-90.2113,0.0011,-179.9999,0.0503,-0.0246,-30.6701,-0.111,-0.216,-0.0653,-0.0667,-0.1833,0.0,0.0917,-0.025,0.0083
14.964,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,-0.0043,-0.049,-30.7152,-0.1142,-0.2119,-0.0671,0.0,0.0,0.0,-0.0833,0.0,0.0
14.976,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,0.0957,0.0711,-31.0164,-0.1322,-0.2125,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,0.0705,-0.2018,-30.9868,-0.1057,-0.2099,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,-0.0246,-0.0008,-30.4561,-0.1121,-0.2093,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
15.012,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,0.0118,-0.0537,-30.5038,-0.1009,-0.2163,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.1433,943.5239,771.3427,-90.2123,0.0011,-179.9999,-0.0093,0.0353,-30.8427,-0.1176,-0.2095,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
