time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.168,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.129,-9.2823,-4.3317,1.5116,-0.5713,0.0984,0.0,0.0,0.0,0.0,0.0,0.0
0.18,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.3885,-9.1647,-4.7397,1.4719,-0.5703,0.1016,0.0,0.0,0.0,0.0,0.0,0.0
0.192,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.4028,-9.2825,-3.7475,1.4673,-0.592,0.0996,0.0,0.0,0.0,0.0,0.0,0.0
0.204,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.5245,-9.1274,-3.6597,1.4918,-0.5799,0.1075,0.0,0.0,0.0,0.0,0.0,0.0
0.216,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.305,-9.1668,-3.4987,1.4894,-0.5983,0.097,0.0,0.0,0.0,0.0,0.0,0.0
0.228,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.337,-9.0211,-4.6976,1.475,-0.5669,0.1025,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.3511,-9.2705,-4.3274,1.5091,-0.5688,0.099,0.0,0.0,0.0,0.0,0.0,0.0
0.252,339.0734,943.3365,774.6576,-90.3461,0.0003,179.9999,-13.528,-9.1898,-4.4322,1.4942,-0.5795,0.1077,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.264,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.2501,-9.0589,-3.9668,1.4564,-0.5799,0.0977,-0.2417,0.0833,0.0,0.0167,0.0,0.0
0.276,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.3411,-9.198,-4.2255,1.4892,-0.5708,0.1058,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.0705,943.3375,774.6576,-90.3459,0.0003,179.9999,-13.3575,-9.2312,-4.0979,1.4933,-0.5832,0.1024,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.0735,943.3368,774.6554,-90.3461,0.0002,179.9998,-13.1701,-9.2786,-4.7924,1.4746,-0.5668,0.0991,0.25,-0.0583,-0.1833,-0.0167,-0.0083,-0.0083
0.312,339.072,943.3417,774.6573,-90.3459,0.0007,180.0,-13.3024,-8.9508,-4.2711,1.4578,-0.576,0.0948,-0.125,0.4083,0.1583,0.0167,0.0417,0.0167
0.324,339.0746,943.3399,774.6485,-90.3461,0.0,179.9998,-13.3871,-9.2324,-3.6259,1.5067,-0.5871,0.1042,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
0.336,339.0755,943.3424,774.6436,-90.3461,-0.0003,179.9996,-13.3449,-9.0027,-4.0919,1.4797,-0.5863,0.102,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
0.348,339.0759,943.3435,774.6345,-90.3461,-0.0009,179.9994,-13.2136,-9.0641,-4.4016,1.4742,-0.5717,0.0997,0.0333,0.0917,-0.7583,0.0,-0.05,-0.0167
0.36,339.0764,943.345,774.6231,-90.3461,-0.0018,179.9991,-13.1652,-9.6375,-5.5483,1.5672,-0.5362,0.1095,0.0417,0.125,-0.95,0.0,-0.075,-0.025
0.372,339.0768,943.3461,774.614,-90.3461,-0.0024,179.9989,-13.2477,-9.8446,-5.5043,1.5783,-0.5457,0.1101,0.0333,0.0917,-0.7583,0.0,-0.05,-0.0167
0.384,339.0807,943.3479,774.6069,-90.3463,-0.0029,179.9987,-13.5722,-10.1333,-5.8598,1.6498,-0.5292,0.1184,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0167
0.396,339.0821,943.3516,774.5955,-90.3463,-0.0034,179.9985,-13.6705,-10.0963,-5.5893,1.6639,-0.5357,0.128,0.1167,0.3083,-0.95,0.0,-0.0417,-0.0167
0.408,339.0831,943.3544,774.5883,-90.3463,-0.0039,179.9984,-14.4141,-10.9579,-4.7429,1.7589,-0.5622,0.1284,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0083
0.42,339.0865,943.3548,774.5769,-90.3465,-0.0047,179.9981,-14.031,-10.867,-4.4956,1.7563,-0.5468,0.129,0.2833,0.0333,-0.95,-0.0167,-0.0667,-0.025
0.432,339.0875,943.3576,774.5698,-90.3465,-0.0052,179.9979,-14.9657,-11.3251,-5.1508,1.8272,-0.5815,0.148,0.0833,0.2333,-0.5917,0.0,-0.0417,-0.0167
0.444,339.0914,943.3593,774.5626,-90.3466,-0.0057,179.9977,-14.5506,-11.2431,-4.5374,1.7929,-0.5592,0.1299,0.325,0.1417,-0.6,-0.0083,-0.0417,-0.0167
0.456,339.0931,943.3641,774.5577,-90.3466,-0.0057,179.9977,-15.7143,-11.6158,-4.2993,1.8919,-0.6166,0.1403,0.1417,0.4,-0.4083,0.0,0.0,0.0
0.468,339.0965,943.3645,774.5463,-90.3468,-0.0065,179.9974,-14.8694,-11.688,-3.5192,1.8788,-0.5571,0.1395,0.2833,0.0333,-0.95,-0.0167,-0.0667,-0.025
0.48,339.1003,943.366,774.5414,-90.347,-0.0069,179.9973,-16.0302,-12.018,-4.0814,1.9352,-0.6188,0.1498,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
0.492,339.1047,943.3691,774.5385,-90.3472,-0.007,179.9973,-15.4873,-11.9163,-3.4191,1.9069,-0.5812,0.1431,0.3667,0.2583,-0.2417,-0.0167,-0.0083,0.0
0.504,339.1072,943.3761,774.531,-90.3472,-0.0072,179.9972,-16.2285,-12.0545,-3.1488,1.9736,-0.6248,0.1465,0.2083,0.5833,-0.625,0.0,-0.0167,-0.0083
0.516,339.111,943.3776,774.5261,-90.3474,-0.0075,179.9971,-16.023,-11.987,-4.0256,1.9327,-0.6374,0.1535,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
0.528,339.1162,943.3829,774.5232,-90.3476,-0.0073,179.9972,-16.0125,-11.887,-3.8317,1.9351,-0.5966,0.1501,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0083
0.54,339.1207,943.3864,774.5179,-90.3477,-0.0076,179.9971,-16.0219,-11.8349,-3.9117,1.9209,-0.6151,0.1457,0.375,0.2917,-0.4417,-0.0083,-0.025,-0.0083
0.552,339.123,943.3928,774.515,-90.3477,-0.0074,179.9971,-15.7296,-11.9025,-3.9162,1.9421,-0.6208,0.1491,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
0.564,339.1284,943.3987,774.5075,-90.3479,-0.0076,179.9971,-15.6011,-11.7425,-4.172,1.8856,-0.6052,0.1432,0.45,0.4917,-0.625,-0.0167,-0.0167,0.0
0.576,339.1327,943.4016,774.5068,-90.3481,-0.0076,179.9971,-15.4475,-11.8649,-4.146,1.927,-0.5722,0.1514,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
0.588,339.1379,943.4069,774.5039,-90.3483,-0.0074,179.9971,-15.6874,-11.9136,-3.9604,1.9224,-0.5854,0.1545,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
0.6,339.1388,943.4095,774.499,-90.3472,-0.0077,179.997,-15.4337,-12.0632,-3.9422,1.9409,-0.5762,0.1467,0.075,0.2167,-0.4083,0.0917,-0.025,-0.0083
0.612,339.1447,943.4168,774.4957,-90.3474,-0.0075,179.9971,-15.2754,-11.8114,-4.4379,1.9036,-0.5761,0.1531,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.624,339.1492,943.4202,774.4905,-90.3487,-0.0078,179.997,-15.2405,-11.7968,-4.1674,1.8814,-0.5893,0.1547,0.375,0.2833,-0.4333,-0.1083,-0.025,-0.0083
0.636,339.1515,943.4266,774.4875,-90.3476,-0.0076,179.997,-15.0367,-11.6667,-4.3294,1.8854,-0.5616,0.1406,0.1917,0.5333,-0.25,0.0917,0.0167,0.0
0.648,339.1568,943.4323,774.4823,-90.3478,-0.0076,179.9971,-15.1,-11.7063,-4.3571,1.8613,-0.5878,0.1387,0.4417,0.475,-0.4333,-0.0167,0.0,0.0083
0.66,339.1612,943.4354,774.4794,-90.348,-0.0078,179.997,-14.6697,-11.4467,-4.2848,1.8442,-0.5422,0.1418,0.3667,0.2583,-0.2417,-0.0167,-0.0167,-0.0083
0.672,339.1643,943.444,774.4738,-90.348,-0.0077,179.997,-14.6957,-11.5253,-4.1489,1.8777,-0.5693,0.1468,0.2583,0.7167,-0.4667,0.0,0.0083,0.0
0.684,339.1687,943.4472,774.4709,-90.3482,-0.0079,179.997,-14.6084,-11.612,-5.0128,1.8676,-0.5079,0.1586,0.3667,0.2667,-0.2417,-0.0167,-0.0167,0.0
0.696,339.1749,943.4554,774.4634,-90.3484,-0.0077,179.997,-14.4151,-11.6362,-4.4464,1.8741,-0.5044,0.1387,0.5167,0.6833,-0.625,-0.0167,0.0167,0.0
0.708,339.177,943.4612,774.4624,-90.3484,-0.0077,179.997,-14.4678,-11.6313,-5.4185,1.8701,-0.5144,0.1444,0.175,0.4833,-0.0833,0.0,0.0,0.0
0.72,339.1832,943.4694,774.4549,-90.3486,-0.0074,179.9971,-14.0424,-11.3973,-4.4788,1.8376,-0.4758,0.1498,0.5167,0.6833,-0.625,-0.0167,0.025,0.0083
0.732,339.1884,943.4748,774.4519,-90.3488,-0.0072,179.9972,-14.1514,-11.3636,-4.9931,1.8055,-0.4897,0.1376,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.744,339.1907,943.4811,774.4464,-90.3488,-0.0076,179.9971,-13.8853,-11.2145,-4.3998,1.7993,-0.4974,0.1315,0.1917,0.525,-0.4583,0.0,-0.0333,-0.0083
0.756,339.1974,943.4907,774.4457,-90.349,-0.0065,179.9975,-13.5883,-11.2629,-5.4351,1.8237,-0.4426,0.1512,0.5583,0.8,-0.0583,-0.0167,0.0917,0.0333
0.768,339.2027,943.4964,774.4405,-90.3492,-0.0064,179.9975,-13.4548,-10.8407,-4.6546,1.7628,-0.4253,0.149,0.4417,0.475,-0.4333,-0.0167,0.0083,0.0
0.78,339.2085,943.5034,774.4395,-90.3493,-0.0061,179.9976,-12.9629,-11.3234,-5.422,1.8054,-0.4256,0.138,0.4833,0.5833,-0.0833,-0.0083,0.025,0.0083
0.792,339.2117,943.5124,774.4342,-90.3494,-0.0057,179.9977,-12.5201,-10.9161,-5.6624,1.7635,-0.404,0.1507,0.2667,0.75,-0.4417,-0.0083,0.0333,0.0083
0.804,339.2176,943.5197,774.431,-90.3496,-0.0055,179.9978,-12.721,-11.1886,-4.8802,1.7944,-0.3719,0.1417,0.4917,0.6083,-0.2667,-0.0167,0.0167,0.0083
0.816,339.2229,943.5254,774.4257,-90.3497,-0.0055,179.9978,-11.979,-10.6259,-4.412,1.7134,-0.3585,0.1317,0.4417,0.475,-0.4417,-0.0083,0.0,0.0
0.828,339.2224,943.5331,774.4205,-90.3496,-0.0054,179.9978,-12.3451,-10.7491,-5.294,1.7322,-0.3763,0.1402,-0.0417,0.6417,-0.4333,0.0083,0.0083,0.0
0.84,339.2311,943.5391,774.4195,-90.3499,-0.0051,179.998,-11.714,-10.2723,-4.7441,1.6754,-0.3053,0.1478,0.725,0.5,-0.0833,-0.025,0.025,0.0167
0.852,339.2366,943.5451,774.4146,-90.3491,-0.0047,179.9981,-11.8681,-10.4573,-4.8742,1.681,-0.356,0.1328,0.4583,0.5,-0.4083,0.0667,0.0333,0.0083
0.864,339.2419,943.5507,774.4094,-90.3493,-0.0046,179.9981,-11.3261,-10.3819,-4.9436,1.6868,-0.2886,0.1396,0.4417,0.4667,-0.4333,-0.0167,0.0083,0.0
0.876,339.2442,943.5572,774.4064,-90.3493,-0.0044,179.9982,-11.4705,-10.4011,-5.539,1.6826,-0.3278,0.1294,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
0.888,339.25,943.5642,774.4054,-90.3495,-0.0041,179.9983,-11.0749,-10.1519,-5.0695,1.6563,-0.2518,0.1472,0.4833,0.5833,-0.0833,-0.0167,0.025,0.0083
0.9,339.2517,943.569,774.4006,-90.3495,-0.004,179.9983,-10.8723,-10.3663,-5.0012,1.6608,-0.2832,0.1301,0.1417,0.4,-0.4,0.0,0.0083,0.0
0.912,339.2569,943.5743,774.3976,-90.3497,-0.0038,179.9984,-10.8904,-10.2742,-5.7117,1.6443,-0.2763,0.1412,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
0.924,339.262,943.5794,774.3969,-90.3499,-0.0035,179.9985,-10.3063,-10.1174,-4.8731,1.6017,-0.2579,0.1297,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
0.936,339.2674,943.5854,774.3894,-90.3501,-0.0036,179.9985,-10.5188,-10.0414,-4.5931,1.5956,-0.2733,0.1378,0.45,0.5,-0.625,-0.0167,-0.0083,0.0
0.948,339.2696,943.5915,774.3888,-90.3501,-0.0032,179.9986,-10.0814,-9.9299,-4.7074,1.5871,-0.2467,0.1272,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
0.96,339.2748,943.5969,774.3858,-90.3503,-0.003,179.9987,-10.2537,-9.9381,-4.7393,1.5799,-0.2589,0.1282,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
0.972,339.28,943.6023,774.3829,-90.3504,-0.0028,179.9987,-9.735,-9.6338,-4.8783,1.5528,-0.2203,0.1303,0.4333,0.45,-0.2417,-0.0083,0.0167,0.0
0.984,339.2823,943.6087,774.3799,-90.3505,-0.0026,179.9988,-9.9586,-9.6897,-4.9568,1.5466,-0.226,0.1303,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0083
0.996,339.2869,943.6124,774.375,-90.3506,-0.0026,179.9988,-9.6307,-9.6093,-4.6306,1.5394,-0.2142,0.1234,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.008,339.2892,943.6188,774.3721,-90.3507,-0.0024,179.9989,-9.7164,-9.6066,-4.5786,1.5471,-0.214,0.1307,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
1.02,339.2938,943.6225,774.3672,-90.3508,-0.0024,179.9989,-9.5411,-9.5505,-4.8385,1.5311,-0.2137,0.1272,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.032,339.299,943.6279,774.3642,-90.35,-0.0022,179.999,-9.5747,-9.4596,-4.5389,1.5203,-0.2169,0.1228,0.4333,0.45,-0.25,0.0667,0.0167,0.0083
1.044,339.3041,943.633,774.3636,-90.3512,-0.0018,179.9991,-9.4091,-9.3234,-4.2731,1.4903,-0.2067,0.1269,0.425,0.425,-0.05,-0.1,0.0333,0.0083
1.056,339.3057,943.6375,774.361,-90.3502,-0.0016,179.9992,-9.3993,-9.3826,-4.2768,1.5,-0.2092,0.126,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.068,339.3066,943.64,774.3561,-90.3502,-0.002,179.999,-9.2963,-9.2372,-4.6134,1.4853,-0.1964,0.1315,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.08,339.3118,943.6454,774.3531,-90.3504,-0.0018,179.9991,-9.1521,-9.3146,-4.0698,1.4839,-0.1964,0.1233,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
1.092,339.3163,943.6488,774.3505,-90.3506,-0.0016,179.9992,-9.1206,-9.0787,-4.1427,1.442,-0.1957,0.1231,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.104,339.3209,943.6525,774.3456,-90.3507,-0.0015,179.9992,-9.011,-9.1859,-4.1996,1.4584,-0.1934,0.1189,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
1.116,339.3224,943.6567,774.3427,-90.3507,-0.0017,179.9991,-8.9456,-9.0143,-4.2779,1.4515,-0.1827,0.1257,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
1.128,339.3263,943.6585,774.3381,-90.3509,-0.0017,179.9991,-8.7969,-9.0246,-4.1066,1.4257,-0.2005,0.1169,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.14,339.3315,943.6639,774.3352,-90.3511,-0.0015,179.9992,-8.9664,-8.9855,-4.3202,1.4295,-0.1968,0.1171,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.152,339.3332,943.6683,774.3325,-90.3511,-0.0013,179.9993,-8.85,-8.8503,-4.2318,1.4235,-0.1926,0.1196,0.1417,0.3667,-0.225,0.0,0.0167,0.0083
1.164,339.3378,943.6721,774.3276,-90.3513,-0.0012,179.9993,-8.7773,-8.9677,-4.2783,1.4249,-0.1899,0.1195,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.176,339.3395,943.6768,774.3227,-90.3513,-0.0012,179.9993,-8.7421,-9.0426,-4.1913,1.412,-0.187,0.1194,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.188,339.344,943.6803,774.3201,-90.3515,-0.001,179.9994,-8.6203,-8.8253,-4.2374,1.4144,-0.1803,0.1197,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.2,339.345,943.6831,774.3156,-90.3515,-0.001,179.9994,-8.6192,-8.7549,-4.1125,1.4182,-0.1704,0.1202,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.212,339.3496,943.6868,774.3107,-90.3507,-0.0009,179.9994,-8.6094,-8.8458,-4.0259,1.4007,-0.1847,0.1137,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
1.224,339.3541,943.6902,774.3081,-90.3508,-0.0007,179.9995,-8.6972,-8.7754,-4.1986,1.3942,-0.1628,0.1161,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.236,339.355,943.6928,774.3032,-90.3508,-0.0011,179.9994,-8.4143,-8.7659,-4.2018,1.4058,-0.1711,0.1172,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0083
1.248,339.359,943.6948,774.2963,-90.351,-0.0012,179.9993,-8.4254,-8.7534,-4.3793,1.4015,-0.1601,0.1148,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.26,339.3641,943.6999,774.2957,-90.3512,-0.0008,179.9994,-8.4901,-8.8123,-4.0313,1.4023,-0.1736,0.1144,0.425,0.425,-0.05,-0.0167,0.0333,0.0083
1.272,339.3651,943.7027,774.2911,-90.3512,-0.0008,179.9994,-8.4966,-8.7208,-3.7691,1.3974,-0.1537,0.1221,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.284,339.3698,943.7065,774.2862,-90.3514,-0.0008,179.9995,-8.3417,-8.8786,-3.2231,1.425,-0.1636,0.1196,0.3917,0.3167,-0.4083,-0.0167,0.0,0.0083
1.296,339.3744,943.7102,774.2813,-90.3516,-0.0007,179.9995,-8.5326,-8.7221,-3.1703,1.4048,-0.1576,0.1213,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
1.308,339.3754,943.713,774.2767,-90.3516,-0.0007,179.9995,-8.4854,-8.9175,-2.7533,1.4275,-0.1536,0.1203,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.32,339.3799,943.7165,774.2741,-90.3518,-0.0005,179.9996,-8.5411,-8.8627,-2.4474,1.4208,-0.1389,0.1262,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.332,339.3816,943.7212,774.2692,-90.3508,-0.0005,179.9996,-8.2432,-8.9197,-2.069,1.4225,-0.1475,0.1227,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
1.344,339.3856,943.7233,774.2624,-90.351,-0.0006,179.9995,-8.3036,-8.8941,-1.8116,1.4139,-0.1318,0.1245,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.356,339.3893,943.7245,774.2598,-90.3511,-0.0008,179.9995,-8.0975,-8.8977,-1.4366,1.4268,-0.1217,0.1247,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.368,339.3903,943.7273,774.2552,-90.3511,-0.0008,179.9995,-8.287,-8.9355,-0.6578,1.4265,-0.1146,0.1299,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.38,339.3943,943.7294,774.2484,-90.3513,-0.0009,179.9994,-8.2206,-9.071,-0.0602,1.438,-0.1195,0.1306,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.392,339.3959,943.7339,774.2458,-90.3513,-0.0007,179.9995,-8.0251,-8.8907,0.7147,1.4114,-0.1099,0.1315,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.404,339.3997,943.7353,774.2409,-90.3515,-0.001,179.9994,-8.1625,-8.7507,0.5003,1.4028,-0.0942,0.1316,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
1.416,339.4037,943.7371,774.2363,-90.3517,-0.001,179.9994,-7.9017,-8.9056,0.4038,1.402,-0.0827,0.1307,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.428,339.4053,943.7416,774.2337,-90.3517,-0.0008,179.9995,-7.659,-8.6517,0.2792,1.3793,-0.0735,0.133,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.44,339.4085,943.7414,774.2268,-90.3519,-0.0013,179.9993,-7.533,-8.6325,0.6552,1.3837,-0.0726,0.1284,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.452,339.4101,943.7459,774.2242,-90.3519,-0.0011,179.9994,-7.3042,-8.6071,0.2254,1.3554,-0.0493,0.1306,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.464,339.414,943.7477,774.2197,-90.351,-0.0011,179.9994,-7.2132,-8.589,0.3924,1.3479,-0.0564,0.1248,0.325,0.15,-0.375,0.075,0.0,0.0
1.476,339.4148,943.7499,774.2171,-90.351,-0.0012,179.9993,-7.0928,-8.3808,-0.2553,1.3369,-0.0253,0.1281,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.488,339.4187,943.7517,774.2125,-90.3512,-0.0012,179.9993,-6.6346,-8.5283,-0.064,1.3402,-0.012,0.1219,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.5,339.4232,943.7551,774.2099,-90.3514,-0.001,179.9994,-6.5653,-8.3063,-0.1,1.3159,0.0051,0.1263,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.512,339.4249,943.7599,774.205,-90.3504,-0.001,179.9994,-6.2424,-8.3553,-0.0713,1.3266,0.0132,0.1246,0.1417,0.4,-0.4083,0.0833,0.0,0.0
1.524,339.428,943.7594,774.2004,-90.3506,-0.0013,179.9993,-6.2043,-8.2339,0.0622,1.2952,0.0274,0.1253,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.536,339.4292,943.7625,774.1936,-90.3506,-0.0014,179.9992,-5.9521,-8.1921,0.8277,1.2787,0.0367,0.1227,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.548,339.4337,943.766,774.191,-90.3508,-0.0012,179.9993,-5.8865,-8.101,0.8681,1.2751,0.05,0.1242,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.56,339.4363,943.7641,774.1822,-90.3509,-0.0019,179.9991,-5.375,-8.0891,1.1099,1.2579,0.0664,0.1199,0.2167,-0.1583,-0.7333,-0.0083,-0.0583,-0.0167
1.572,339.4379,943.7686,774.1796,-90.3509,-0.0017,179.9991,-5.4326,-7.9862,1.4119,1.2502,0.0786,0.1219,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.584,339.4425,943.7723,774.1747,-90.3501,-0.0017,179.9992,-5.2513,-7.8268,1.4144,1.2384,0.0887,0.1254,0.3833,0.3083,-0.4083,0.0667,0.0,0.0083
1.596,339.4435,943.7752,774.1701,-90.3501,-0.0016,179.9992,-5.0274,-7.7626,1.6291,1.2179,0.0891,0.1238,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.608,339.4482,943.7792,774.1655,-90.3503,-0.0012,179.9993,-4.8701,-7.6951,1.892,1.1796,0.0919,0.1221,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.62,339.4499,943.7837,774.1629,-90.3503,-0.001,179.9994,-4.6867,-7.5439,1.8404,1.1737,0.1004,0.1182,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.632,339.4539,943.7857,774.1561,-90.3494,-0.0012,179.9993,-4.3801,-7.2615,1.5767,1.1497,0.1215,0.1165,0.3333,0.1667,-0.5667,0.075,-0.0167,-0.0083
1.644,339.4578,943.7875,774.1515,-90.3496,-0.0011,179.9993,-4.3659,-7.2681,1.4081,1.1378,0.1096,0.1129,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.656,339.4588,943.7904,774.1469,-90.3496,-0.0011,179.9993,-4.3474,-7.1351,1.4564,1.111,0.1232,0.1145,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.668,339.4628,943.7924,774.1401,-90.3498,-0.0012,179.9993,-4.0665,-7.0535,1.7996,1.0951,0.1154,0.1121,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.68,339.4673,943.7959,774.1375,-90.35,-0.001,179.9994,-4.2421,-6.8807,1.2952,1.0916,0.1173,0.1162,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
