time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.332,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,-0.0165,-0.0293,-29.8705,-0.1708,-0.2087,0.0066,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1069,-0.0665,-29.9935,-0.1713,-0.21,0.0119,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0613,943.8526,771.9245,-85.9722,0.0005,179.9999,0.187,0.0773,-30.1735,-0.1817,-0.2028,0.0057,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
16.368,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.0107,0.1233,-29.561,-0.1734,-0.22,0.0091,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.38,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.0885,0.0655,-29.6534,-0.1698,-0.2219,0.0059,0.05,0.1333,0.1667,0.0,0.0167,0.0083
16.392,340.0612,943.8523,771.9268,-85.9722,0.0007,180.0,0.1454,0.0876,-29.6973,-0.183,-0.2167,0.0044,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0756,0.0854,-30.0392,-0.1754,-0.2066,0.0088,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
16.416,340.0577,943.8517,771.9248,-85.972,0.0005,179.9999,0.1585,0.0169,-29.8743,-0.166,-0.2083,0.0068,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.428,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,0.0959,0.1372,-30.1231,-0.1778,-0.2002,0.0113,0.2417,-0.0833,0.0,0.075,0.0,0.0
16.44,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.1998,0.0431,-29.7868,-0.1747,-0.2105,0.006,0.0,0.0,0.0,-0.0917,0.0,0.0
16.452,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,-0.0948,0.041,-29.9515,-0.1757,-0.2062,0.0084,0.0,0.0,0.0,0.0917,0.0,0.0
16.464,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.1292,0.0394,-29.8312,-0.1731,-0.2189,0.002,0.0,0.0,0.0,-0.0917,0.0,0.0
16.476,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.0731,0.1354,-30.0339,-0.1791,-0.2074,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0888,0.0627,-29.6955,-0.1698,-0.2235,0.006,0.0,0.0,0.0,0.0,0.0,0.0
16.5,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.185,0.0562,-29.9844,-0.1738,-0.2144,0.0127,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0813,-0.004,-29.824,-0.1736,-0.2133,0.0084,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0532,0.0261,-30.1283,-0.1702,-0.1994,0.0095,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,0.0569,-0.0241,-29.9092,-0.1737,-0.2163,0.0077,0.0,0.0,0.0,0.0917,0.0,0.0
16.548,340.0607,943.8509,771.9225,-85.9722,0.0004,179.9998,0.0272,0.0948,-29.6895,-0.1827,-0.2204,0.0077,0.0083,0.0167,-0.1917,-0.0917,-0.0083,-0.0083
16.56,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0715,0.0695,-29.8213,-0.1846,-0.2183,0.0062,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0083
16.572,340.0606,943.8507,771.9248,-85.9711,0.0005,179.9999,0.1562,0.059,-29.8283,-0.1714,-0.2167,0.0053,0.0,0.0,0.0,0.0917,0.0,0.0
16.584,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0028,0.1699,-30.0325,-0.1787,-0.2134,0.0098,0.0,0.0,0.0,-0.0917,0.0,0.0
16.596,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.2031,0.0401,-29.8298,-0.1717,-0.2122,0.0061,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.0096,0.0153,-30.1689,-0.1672,-0.2056,0.0096,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,0.16,-0.0174,-29.7464,-0.1664,-0.2133,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0606,943.8507,771.9248,-85.9722,0.0005,179.9999,-0.0042,0.121,-30.1633,-0.1823,-0.2082,0.009,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0653,943.8455,771.9186,-85.9725,0.0001,179.9997,0.1312,0.0986,-29.8657,-0.1739,-0.2182,0.0079,0.3917,-0.4333,-0.5167,-0.025,-0.0333,-0.0167
16.656,340.0614,943.8529,771.9248,-85.9722,0.0009,-179.9999,-0.0511,0.071,-30.077,-0.1843,-0.2219,0.0049,-0.325,0.6167,0.5167,0.025,0.0667,0.0333
16.668,340.0614,943.8529,771.9248,-85.9722,0.0009,-179.9999,0.055,-0.0859,-29.8263,-0.176,-0.2204,0.0043,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0874,0.1379,-29.8163,-0.1745,-0.2165,0.0102,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
16.692,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1419,-0.094,-29.8736,-0.1613,-0.2179,0.006,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.0637,943.8502,771.9229,-85.9724,0.0007,180.0,-0.0254,0.0178,-30.0823,-0.1791,-0.212,0.0054,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.716,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0038,-0.0533,-30.0822,-0.1755,-0.2147,0.0062,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.728,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0182,0.0971,-29.8633,-0.1766,-0.2164,0.0078,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0725,0.0473,-29.7748,-0.1848,-0.2167,0.0094,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0951,-0.0015,-29.9098,-0.184,-0.2193,0.0046,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0502,0.0707,-30.1216,-0.177,-0.2071,0.0105,0.0,0.0,0.0,0.0,0.0,0.0
16.776,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1734,0.0239,-29.9146,-0.1764,-0.2127,0.0054,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1183,0.0526,-30.0431,-0.1804,-0.2096,0.0047,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0606,0.0941,-29.6535,-0.1707,-0.2176,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0278,0.1062,-30.0425,-0.1736,-0.2085,0.0055,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1715,0.037,-29.7379,-0.1836,-0.2237,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0718,0.1121,-30.1118,-0.1837,-0.2234,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16.848,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1051,0.0231,-29.8273,-0.1748,-0.2211,0.0037,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0668,0.1559,-30.2024,-0.1743,-0.2117,0.0116,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.0629,943.848,771.9229,-85.9724,0.0004,179.9998,0.1053,0.0233,-30.0337,-0.1762,-0.2219,0.009,0.175,-0.275,0.0,-0.0167,-0.025,-0.0167
16.884,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0531,0.0016,-30.0376,-0.1764,-0.2162,0.0071,-0.175,0.275,0.0,0.0167,0.025,0.0167
16.896,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0328,0.1938,-30.0798,-0.174,-0.223,0.0051,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.04,0.0621,-29.695,-0.1697,-0.2229,0.006,0.0,0.0,0.0,0.0,0.0,0.0
16.92,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.048,0.0683,-30.0814,-0.1786,-0.2079,0.008,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0609,943.8513,771.9229,-85.9711,0.0007,180.0,0.1449,0.0323,-30.0861,-0.1792,-0.214,0.004,0.0083,0.0,0.0,0.0917,0.0,0.0
16.944,340.0637,943.8502,771.9229,-85.9724,0.0007,180.0,-0.0035,0.1421,-30.2485,-0.182,-0.2116,0.0084,0.2333,-0.0917,0.0,-0.1083,0.0,0.0
16.956,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1251,0.0678,-29.9175,-0.1758,-0.2172,0.0013,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.968,340.0609,943.8515,771.9206,-85.9722,0.0006,179.9999,-0.1344,0.0463,-29.9,-0.174,-0.2217,0.0103,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
16.98,340.0637,943.8502,771.9229,-85.9724,0.0007,180.0,-0.0003,0.128,-29.5693,-0.1838,-0.2227,0.0001,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
16.992,340.0637,943.8502,771.9229,-85.9724,0.0007,180.0,-0.0665,0.0436,-29.9858,-0.1771,-0.2158,0.012,0.0,0.0,0.0,0.0,0.0,0.0
17.004,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.0569,-0.0407,-30.1702,-0.1724,-0.2237,0.0032,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
17.016,340.0637,943.8502,771.9229,-85.9724,0.0007,180.0,0.0516,0.0897,-29.9956,-0.1768,-0.2122,0.0071,0.05,0.1333,0.1667,0.0,0.0083,0.0083
17.028,340.0637,943.8502,771.9229,-85.9724,0.0007,180.0,0.0007,0.0693,-29.858,-0.1859,-0.2267,0.0072,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0083,0.1275,-29.8599,-0.1777,-0.2244,0.008,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.052,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0721,0.174,-30.2029,-0.18,-0.2167,0.0084,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.1002,0.0033,-29.9994,-0.1765,-0.2151,0.0046,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0705,0.0351,-30.2915,-0.1772,-0.2173,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0497,-0.0923,-30.0462,-0.1775,-0.2211,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0248,0.0759,-29.9482,-0.1813,-0.2121,0.0087,0.0,0.0,0.0,0.0,0.0,0.0
17.112,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0108,-0.0088,-29.742,-0.1675,-0.2138,0.0057,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.0665,0.0952,-30.5517,-0.1826,-0.2139,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.1216,0.0818,-30.0803,-0.1829,-0.2264,0.0034,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
17.148,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0646,0.0742,-29.9029,-0.1783,-0.2301,0.0056,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.16,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.0699,0.0094,-29.9557,-0.1761,-0.2165,0.0028,0.05,0.1417,0.1667,0.0,0.0083,0.0083
17.172,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.0055,0.0497,-30.0764,-0.1772,-0.2199,0.0081,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
17.184,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,-0.1493,0.1081,-30.3304,-0.1822,-0.2131,0.0092,-0.1917,0.225,0.1667,0.0167,0.0083,0.0083
17.196,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.0775,-0.0458,-30.2599,-0.1725,-0.2172,0.0024,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
17.208,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0106,-0.0242,-29.8655,-0.1706,-0.2238,0.0061,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.0229,0.0472,-29.732,-0.1862,-0.2315,0.0037,-0.2333,0.0833,0.0,0.1083,0.0,0.0
17.232,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0294,0.0846,-30.122,-0.1857,-0.2213,0.0033,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
17.244,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0312,-0.0053,-30.1717,-0.1734,-0.226,0.0008,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.256,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0031,0.0797,-30.3294,-0.1842,-0.2173,0.0102,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.053,0.1052,-30.1651,-0.1766,-0.2189,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.1683,0.0606,-30.2915,-0.1768,-0.2162,0.0066,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.292,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.1231,0.0415,-30.1311,-0.176,-0.2154,0.0024,-0.2333,0.0833,0.0,0.1083,0.0,0.0
17.304,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0345,-0.0129,-30.4209,-0.1868,-0.2126,0.0068,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.316,340.0608,943.8513,771.9229,-85.9722,0.0007,180.0,0.005,-0.0444,-30.0859,-0.1754,-0.2248,0.0006,0.05,0.1417,0.1667,0.0,0.0083,0.0083
17.328,340.0632,943.8486,771.9209,-85.9713,0.0006,179.9999,-0.0314,0.1406,-29.8572,-0.1924,-0.224,0.0064,0.2,-0.225,-0.1667,0.075,-0.0083,-0.0083
17.34,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.0459,0.0832,-29.9869,-0.1902,-0.2348,0.0043,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.352,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0301,0.0682,-29.9881,-0.1679,-0.2262,0.0097,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.364,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1317,0.008,-30.1736,-0.169,-0.2196,0.0033,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.0534,0.0778,-30.4266,-0.1724,-0.2162,0.0053,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.388,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0341,0.1148,-30.039,-0.172,-0.2212,0.0049,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.4,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0555,-0.0061,-29.8214,-0.1688,-0.2292,0.0053,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.412,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0403,0.1389,-30.3358,-0.1939,-0.2196,0.002,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.048,0.1329,-30.2078,-0.1807,-0.218,0.006,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.436,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0985,0.0449,-30.2441,-0.183,-0.2204,0.0083,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0632,943.8488,771.9186,-85.9724,0.0004,179.9999,0.1462,0.004,-29.9989,-0.1795,-0.2157,0.0047,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
17.46,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0385,0.1261,-29.8167,-0.1762,-0.2246,0.0079,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
17.472,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1278,0.0125,-30.5137,-0.1703,-0.2153,0.0062,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0632,943.8488,771.9186,-85.9724,0.0004,179.9999,0.0477,0.0583,-30.2111,-0.1787,-0.2129,0.0058,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
17.496,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0714,0.0945,-30.0372,-0.1781,-0.2149,0.0055,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
17.508,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.0511,0.071,-30.077,-0.1843,-0.2219,0.0049,-0.2333,0.0833,0.0,0.1083,0.0,0.0
17.52,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0772,0.0767,-29.904,-0.1887,-0.2275,0.0031,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
17.532,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0199,0.0513,-30.38,-0.1756,-0.2237,0.0045,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0643,-0.0946,-30.4702,-0.1835,-0.2128,0.0043,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.556,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0896,-0.0637,-30.0853,-0.1667,-0.2307,0.0024,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0935,0.0768,-30.1626,-0.1767,-0.2171,0.0073,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0603,943.8499,771.9186,-85.9722,0.0004,179.9999,0.0606,0.0954,-29.7382,-0.1738,-0.2274,0.0037,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.592,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1177,0.0872,-30.1597,-0.178,-0.2194,0.0082,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.604,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.053,0.0383,-30.3006,-0.1744,-0.2237,0.0011,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0196,0.0875,-30.5492,-0.1826,-0.2184,0.0064,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1033,-0.0596,-29.8748,-0.1743,-0.2201,0.0011,0.0,0.0,0.0,0.0,0.0,0.0
17.64,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.0672,0.0059,-30.1616,-0.1761,-0.2198,0.0081,0.0083,0.0,0.0,0.0917,0.0,0.0
17.652,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0719,-0.0541,-30.1689,-0.1815,-0.2239,0.0025,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.664,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1473,0.0506,-30.2029,-0.1814,-0.2156,0.0081,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.0058,0.0046,-30.0346,-0.1792,-0.2308,0.0041,0.0083,0.0,0.0,0.0917,0.0,0.0
17.688,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1204,0.0552,-29.9452,-0.1829,-0.2236,0.0063,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.7,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0234,0.1054,-29.9122,-0.181,-0.2256,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0644,0.0261,-30.2042,-0.1743,-0.2241,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1095,0.1135,-30.4278,-0.1885,-0.2195,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0021,0.0789,-30.2062,-0.1783,-0.2174,0.0075,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0632,943.8488,771.9186,-85.9724,0.0004,179.9999,-0.1379,0.0624,-30.2832,-0.1767,-0.2266,0.0101,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
17.76,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1035,0.0275,-29.8715,-0.1747,-0.2177,0.0037,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
17.772,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0539,0.1247,-30.2844,-0.188,-0.2227,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,-0.0643,-0.0607,-30.1261,-0.1725,-0.2256,0.0023,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.796,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0041,0.1082,-30.3352,-0.1824,-0.2148,0.0069,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.808,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,0.0054,0.0336,-30.1654,-0.1773,-0.2283,0.0034,0.0083,0.0,0.0,0.0917,0.0,0.0
17.82,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1595,0.1037,-30.2481,-0.1912,-0.2148,0.0042,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.832,340.0631,943.8486,771.9209,-85.9724,0.0006,179.9999,0.1005,0.011,-30.1315,-0.1763,-0.2251,-0.0008,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.844,340.0603,943.8496,771.9209,-85.9711,0.0006,179.9999,-0.102,0.0944,-30.4156,-0.1853,-0.222,0.007,-0.2333,0.0833,0.0,0.1083,0.0,0.0
17.856,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0308,0.0314,-30.0337,-0.1774,-0.2236,0.0073,-0.0083,0.0,0.0,-0.0917,0.0,0.0
17.868,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0938,0.0851,-30.1137,-0.1825,-0.2306,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0434,-0.044,-30.0385,-0.1768,-0.2251,0.003,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0049,0.099,-30.2488,-0.1765,-0.2216,0.0068,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0279,-0.062,-30.1673,-0.1785,-0.2284,0.0025,0.0,0.0,0.0,0.0,0.0,0.0
17.916,340.0596,943.8479,771.919,-85.9722,0.0004,179.9999,-0.0334,0.2237,-30.3295,-0.1899,-0.2198,0.0071,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.928,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0423,0.0921,-29.9839,-0.181,-0.2287,0.009,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.94,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0454,0.0072,-30.2066,-0.1791,-0.2268,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0315,0.0342,-30.3831,-0.1833,-0.2161,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0087,0.0399,-30.332,-0.1742,-0.2249,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0198,0.0739,-30.295,-0.1814,-0.2109,0.0067,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0322,-0.0841,-30.0404,-0.1744,-0.2259,0.003,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1061,0.0967,-30.3289,-0.1898,-0.2212,0.0069,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.1239,0.1015,-29.9979,-0.1812,-0.2307,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.066,0.1646,-30.2876,-0.1756,-0.2226,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.0182,0.0035,-29.9978,-0.1748,-0.2213,0.003,0.0,0.0,0.0,0.0,0.0,0.0
18.048,340.0632,943.8488,771.9186,-85.9724,0.0004,179.9999,-0.07,0.0775,-30.0745,-0.1812,-0.2267,0.0058,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
18.06,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0552,0.0653,-30.1214,-0.177,-0.2272,0.0051,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
18.072,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,0.0287,0.0852,-30.2503,-0.1767,-0.2219,0.006,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0602,943.8496,771.9209,-85.9722,0.0006,179.9999,-0.1229,0.0254,-30.1573,-0.1847,-0.2243,0.0074,0.0,0.0,0.0,0.0,0.0,0.0
