time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.252,339.6361,944.3878,774.885,-90.4658,0.0009,-179.9999,-0.023,0.0248,-0.0373,-0.0026,0.0099,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0
0.264,339.6362,944.388,774.8827,-90.4658,0.0007,180.0,0.0569,0.0103,0.2985,0.003,0.0072,-0.0073,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
0.276,339.6355,944.3861,774.8831,-90.4658,0.0007,180.0,-0.1144,0.1086,0.2669,0.0,0.0099,-0.0014,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
0.288,339.6355,944.3861,774.8831,-90.4658,0.0007,180.0,0.0963,-0.0107,0.0421,-0.0032,0.0119,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0
0.3,339.6349,944.3845,774.8811,-90.4658,0.0006,179.9999,0.0064,-0.046,0.0442,0.0025,0.008,-0.0053,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
0.312,339.6351,944.3847,774.8788,-90.4658,0.0004,179.9999,-0.1452,0.0401,-0.0741,-0.0037,0.0121,-0.0002,0.0167,0.0167,-0.1917,0.0,-0.0167,0.0
0.324,339.6345,944.3831,774.8769,-90.4658,0.0002,179.9998,0.1035,-0.0089,0.2156,0.0012,0.0109,-0.0039,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.336,339.6341,944.382,774.873,-90.4658,0.0003,179.9998,-0.0976,0.0689,-0.1618,-0.0034,0.0132,-0.0009,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
0.348,339.6329,944.3787,774.8691,-90.4658,-0.0001,179.9997,0.0817,-0.0258,0.3435,0.0025,0.0086,-0.0049,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
0.36,339.6317,944.3754,774.8652,-90.4658,-0.0004,179.9996,-0.0764,0.056,0.091,-0.0066,0.0129,-0.0046,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
0.372,339.6307,944.3728,774.8594,-90.4659,-0.0005,179.9996,0.1525,-0.0443,0.3397,0.0007,0.0053,-0.0081,-0.0833,-0.2167,-0.4833,-0.0083,-0.0083,0.0
0.384,339.629,944.3678,774.8535,-90.4659,-0.001,179.9994,0.0012,0.0386,0.0072,-0.0039,0.0087,-0.0027,-0.1417,-0.4167,-0.4917,0.0,-0.0417,-0.0167
0.396,339.6244,944.3642,774.8454,-90.4657,-0.0017,179.9991,0.0806,0.0467,0.1716,0.002,0.0044,-0.0069,-0.3833,-0.3,-0.675,0.0167,-0.0583,-0.025
0.408,339.6263,944.3604,774.8395,-90.4659,-0.0018,179.9991,-0.0231,-0.0318,0.0475,-0.0033,0.0083,-0.0045,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,0.0
0.42,339.6255,944.358,774.8314,-90.4659,-0.0021,179.999,-0.0754,0.0836,-0.16,-0.0062,0.0129,0.0,-0.0667,-0.2,-0.675,0.0,-0.025,-0.0083
0.432,339.6261,944.3598,774.8256,-90.4659,-0.0015,179.9992,-0.0675,-0.0103,0.0902,0.0,0.0054,-0.0054,0.05,0.15,-0.4833,0.0,0.05,0.0167
0.444,339.6261,944.3597,774.8174,-90.4659,-0.0015,179.9992,-0.0032,0.0494,0.0047,-0.0053,0.0163,-0.0028,0.0,-0.0083,-0.6833,0.0,0.0,0.0
0.456,339.6267,944.3615,774.8116,-90.466,-0.0009,179.9994,0.0571,0.0037,0.1673,0.0044,0.0048,-0.0095,0.05,0.15,-0.4833,-0.0083,0.05,0.0167
0.468,339.628,944.3653,774.8054,-90.466,-0.0003,179.9996,-0.0987,0.1015,0.012,-0.006,0.0148,0.0006,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
0.48,339.6279,944.3648,774.7995,-90.466,0.0,179.9997,0.1263,-0.0272,0.1687,0.001,0.009,-0.0071,-0.0083,-0.0417,-0.4917,0.0,0.025,0.0083
0.492,339.6299,944.3705,774.7956,-90.4661,0.0011,-179.9999,-0.1467,0.1283,-0.0321,-0.0041,0.0162,-0.0003,0.1667,0.475,-0.325,-0.0083,0.0917,0.0333
0.504,339.6305,944.372,774.7894,-90.4661,0.0013,-179.9998,0.0085,-0.0439,0.2104,0.0054,0.0096,-0.0081,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.516,339.6304,944.3719,774.7813,-90.4661,0.0014,-179.9998,0.0265,0.1159,-0.0359,-0.0015,0.0142,-0.0009,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
0.528,339.6324,944.3773,774.7771,-90.4662,0.0021,-179.9995,0.1247,0.0604,0.0387,0.002,0.014,-0.0069,0.1667,0.45,-0.35,-0.0083,0.0583,-0.025
0.54,339.6332,944.3796,774.7667,-90.4662,0.0024,-179.9994,-0.0539,-0.0427,-0.0344,-0.0093,0.0103,-0.0028,0.0667,0.1917,-0.8667,0.0,0.025,-0.0083
0.552,339.6338,944.3811,774.7605,-90.4662,0.0026,-179.9993,0.0071,-0.024,0.3029,-0.0003,0.0028,-0.0064,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.564,339.6344,944.3829,774.752,-90.4663,0.0027,-179.9993,-0.0896,0.0992,0.311,-0.0001,0.0113,0.0002,0.05,0.15,-0.7083,-0.0083,0.0083,0.0
0.576,339.635,944.3847,774.7435,-90.4663,0.0028,-179.9993,0.046,-0.0459,-0.0005,-0.0051,0.0083,-0.0077,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.6349,944.3842,774.7351,-90.4663,0.0025,-179.9994,0.0296,-0.0239,0.2151,0.0012,0.0118,-0.0048,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
0.6,339.6355,944.386,774.7266,-90.4663,0.0025,-179.9994,0.0687,-0.054,0.1729,-0.0082,0.0097,-0.0063,0.05,0.15,-0.7083,0.0,0.0,0.0
0.612,339.6361,944.3878,774.7182,-90.4664,0.0026,-179.9994,0.1302,-0.0496,0.2142,0.0037,0.0107,-0.0039,0.05,0.15,-0.7,-0.0083,0.0083,0.0
0.624,339.6359,944.387,774.712,-90.4664,0.0024,-179.9994,0.274,-0.1992,-0.7242,0.0567,0.0727,-0.0007,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
0.636,339.6358,944.3869,774.7012,-90.4664,0.002,-179.9996,0.3222,-0.3725,-0.6408,0.0545,0.0657,-0.0034,-0.0083,-0.0083,-0.9,0.0,-0.0333,0.0167
0.648,339.6363,944.3884,774.695,-90.4664,0.0022,-179.9995,0.5432,-0.5961,-1.2531,0.0723,0.1056,0.0065,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.66,339.6367,944.3892,774.6908,-90.4664,0.0022,-179.9995,0.7989,-0.8238,-1.76,0.1258,0.1303,0.0031,0.0333,0.0667,-0.35,0.0,0.0,0.0
0.672,339.6365,944.3888,774.6824,-90.4664,0.0019,-179.9996,0.6999,-0.82,-2.1477,0.1334,0.1542,0.0089,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
0.684,339.6362,944.388,774.6762,-90.4664,0.0018,-179.9996,1.1138,-1.278,-2.6719,0.2091,0.2052,0.0081,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.696,339.6354,944.3856,774.668,-90.4654,0.0015,-179.9997,1.1304,-1.2767,-3.0117,0.2091,0.2319,0.018,-0.0667,-0.2,-0.6833,0.0833,-0.025,0.0083
0.708,339.636,944.3874,774.6596,-90.4665,0.0016,-179.9997,1.5942,-1.6577,-3.212,0.2245,0.2557,0.0143,0.05,0.15,-0.7,-0.0917,0.0083,0.0
0.72,339.6357,944.3866,774.6534,-90.4665,0.0014,-179.9998,1.4309,-1.7045,-4.0442,0.2734,0.2892,0.0195,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.732,339.6363,944.3881,774.6472,-90.4655,0.0017,-179.9997,1.5835,-1.9085,-4.3231,0.2944,0.3182,0.0191,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
0.744,339.636,944.3874,774.641,-90.4665,0.0015,-179.9997,1.9894,-2.1939,-5.2097,0.3336,0.3638,0.0251,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0
0.756,339.6366,944.3891,774.6326,-90.4665,0.0016,-179.9997,2.1443,-2.3152,-5.1403,0.3482,0.3731,0.0214,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.768,339.6355,944.3861,774.6264,-90.4665,0.0011,-179.9999,2.3417,-2.5126,-5.5317,0.3604,0.4015,0.0312,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
0.78,339.6355,944.386,774.6183,-90.4666,0.0012,-179.9999,2.4429,-2.6117,-6.24,0.4067,0.4395,0.0371,0.0,-0.0083,-0.675,-0.0083,0.0083,0.0
0.792,339.636,944.3875,774.6121,-90.4666,0.0014,-179.9998,2.796,-2.9783,-6.2745,0.4344,0.4663,0.0313,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.804,339.6358,944.3867,774.6059,-90.4666,0.0013,-179.9998,2.6793,-2.9583,-7.2273,0.4602,0.5142,0.0415,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.816,339.6349,944.3843,774.5978,-90.4656,0.001,-179.9999,3.0954,-3.073,-7.0413,0.4728,0.533,0.0344,-0.075,-0.2,-0.675,0.0833,-0.025,0.0083
0.828,339.6346,944.3835,774.5916,-90.4656,0.0008,-180.0,2.9463,-3.2661,-7.1698,0.4961,0.5427,0.0414,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
0.84,339.6352,944.385,774.5854,-90.4656,0.0011,-179.9999,3.3474,-3.6401,-7.5458,0.5236,0.5657,0.0362,0.05,0.125,-0.5167,0.0,0.025,-0.0083
0.852,339.6349,944.3843,774.5792,-90.4656,0.0009,-179.9999,3.3586,-3.6618,-7.9807,0.5443,0.5894,0.0429,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.864,339.6346,944.3835,774.5731,-90.4667,0.0008,-180.0,3.4358,-3.7459,-8.6389,0.564,0.6191,0.0456,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
0.876,339.6351,944.385,774.5669,-90.4667,0.001,-179.9999,3.6943,-3.8177,-8.6155,0.588,0.6406,0.046,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.888,339.6349,944.3842,774.5607,-90.4657,0.0009,-179.9999,3.6095,-3.9536,-8.7885,0.5819,0.6527,0.0467,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
0.9,339.6346,944.3835,774.5545,-90.4657,0.0008,-180.0,3.8478,-4.1315,-9.0231,0.6107,0.6697,0.0465,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.912,339.6335,944.3805,774.5483,-90.4657,0.0003,179.9998,3.701,-3.9847,-9.5691,0.6128,0.6798,0.0555,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
0.924,339.6341,944.382,774.5422,-90.4657,0.0005,179.9999,4.1086,-4.3119,-9.297,0.6379,0.6923,0.0504,0.05,0.125,-0.5083,0.0,0.0167,0.0083
0.936,339.6337,944.3809,774.5383,-90.4657,0.0005,179.9999,4.0093,-4.2723,-9.6028,0.6474,0.7221,0.0552,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
0.948,339.634,944.3818,774.534,-90.4657,0.0006,179.9999,4.282,-4.3168,-9.3644,0.6582,0.7341,0.0506,0.025,0.075,-0.3583,0.0,0.0083,0.0
0.96,339.6337,944.3811,774.5278,-90.4657,0.0004,179.9999,4.3199,-4.4331,-9.6678,0.6582,0.7649,0.0578,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.972,339.6334,944.38,774.524,-90.4658,0.0005,179.9999,4.4372,-4.4709,-9.8511,0.6799,0.7596,0.054,-0.025,-0.0917,-0.3167,-0.0083,0.0083,0.0
0.984,339.636,944.3782,774.5178,-90.4659,0.0003,179.9999,4.3866,-4.5363,-10.1048,0.6613,0.7804,0.0581,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
0.996,339.6356,944.3772,774.5139,-90.466,0.0004,179.9999,4.5554,-4.5364,-9.6918,0.6833,0.7775,0.0526,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
1.008,339.6359,944.378,774.5096,-90.466,0.0004,179.9999,4.595,-4.426,-10.2491,0.6831,0.798,0.0582,0.025,0.0667,-0.3583,0.0,0.0,0.0
1.02,339.6356,944.3773,774.5035,-90.466,0.0003,179.9998,4.6597,-4.5839,-9.6947,0.6944,0.7966,0.0597,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
1.032,339.6353,944.3762,774.4996,-90.466,0.0003,179.9998,4.7194,-4.5742,-9.9589,0.69,0.8135,0.059,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.044,339.6378,944.3741,774.4957,-90.4662,0.0003,179.9998,4.8059,-4.5863,-10.1767,0.7046,0.8144,0.0609,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.056,339.6375,944.3734,774.4895,-90.4662,0.0002,179.9998,4.9153,-4.5739,-9.9691,0.697,0.8289,0.0597,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
1.068,339.6406,944.3729,774.4875,-90.4664,0.0004,179.9999,4.9132,-4.6987,-10.1521,0.7029,0.8401,0.0562,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
1.08,339.6404,944.3722,774.4814,-90.4664,0.0002,179.9998,5.031,-4.6126,-10.1068,0.6993,0.8478,0.0604,-0.0167,-0.0583,-0.5083,0.0,-0.0167,-0.0083
1.092,339.64,944.3711,774.4775,-90.4664,0.0003,179.9998,4.9603,-4.5329,-9.5484,0.6988,0.8525,0.0612,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
1.104,339.6425,944.369,774.4736,-90.4666,0.0003,179.9998,5.3093,-4.6816,-9.9027,0.6919,0.868,0.0607,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.116,339.6443,944.365,774.4674,-90.4668,-0.0002,179.9997,5.2142,-4.5772,-9.5618,0.6962,0.8823,0.0625,0.15,-0.3333,-0.5167,-0.0167,-0.0417,-0.0083
1.128,339.6482,944.3668,774.4654,-90.467,0.0004,179.9999,5.39,-4.6284,-9.4067,0.7071,0.8921,0.0579,0.325,0.15,-0.1667,-0.0167,0.05,0.0167
1.14,339.6471,944.3635,774.4615,-90.467,0.0,179.9998,5.4618,-4.4895,-9.2673,0.6818,0.9059,0.0645,-0.0917,-0.275,-0.325,0.0,-0.0333,-0.0083
1.152,339.6497,944.3617,774.4554,-90.4672,-0.0001,179.9997,5.5812,-4.6187,-9.3224,0.683,0.903,0.057,0.2167,-0.15,-0.5083,-0.0167,-0.0083,-0.0083
1.164,339.6522,944.3596,774.4515,-90.4673,-0.0001,179.9997,5.4883,-4.3631,-9.5636,0.661,0.9012,0.0611,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
1.176,339.6548,944.3578,774.4453,-90.4675,-0.0002,179.9997,5.6826,-4.3593,-9.364,0.6636,0.9022,0.0535,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.188,339.6549,944.3581,774.4456,-90.4675,0.0002,179.9998,5.6464,-4.2528,-9.5246,0.6516,0.9083,0.0596,0.0083,0.025,0.025,0.0,0.0333,0.0083
1.2,339.6576,944.3563,774.4394,-90.4677,0.0,179.9998,5.68,-4.2566,-9.8284,0.6411,0.9088,0.0551,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
1.212,339.6601,944.3542,774.4355,-90.4679,0.0001,179.9998,5.6868,-4.2283,-9.7373,0.6444,0.907,0.0592,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
1.224,339.6626,944.3521,774.4316,-90.4681,0.0001,179.9998,5.6649,-4.1908,-10.0791,0.6286,0.9164,0.0588,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.236,339.6657,944.3517,774.4297,-90.4683,0.0003,179.9998,5.834,-4.3104,-9.8341,0.6492,0.9071,0.0543,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0
1.248,339.6682,944.3496,774.4258,-90.4685,0.0003,179.9999,5.6043,-4.2376,-10.0382,0.64,0.9139,0.0586,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
1.26,339.668,944.3488,774.4196,-90.4685,0.0002,179.9998,5.8526,-4.2334,-9.8318,0.6441,0.9118,0.0561,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.272,339.6699,944.3451,774.4138,-90.4687,0.0001,179.9998,5.6224,-4.2808,-9.8726,0.6349,0.9128,0.0534,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,0.0
1.284,339.673,944.3447,774.4118,-90.4678,0.0003,179.9998,5.8339,-4.2734,-9.6148,0.6466,0.9103,0.0582,0.2583,-0.0333,-0.1667,0.075,0.0167,0.0
1.296,339.6755,944.3426,774.4079,-90.468,0.0003,179.9998,5.7625,-4.3366,-9.6205,0.6519,0.9163,0.0562,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.308,339.6745,944.3399,774.4021,-90.4691,0.0002,179.9998,5.676,-4.3014,-9.6992,0.6375,0.9139,0.0565,-0.0833,-0.225,-0.4833,-0.0917,-0.0083,0.0
1.32,339.6771,944.3378,774.3982,-90.4682,0.0002,179.9998,5.7321,-4.3997,-9.3717,0.669,0.9118,0.0524,0.2167,-0.175,-0.325,0.075,0.0,0.0
1.332,339.6789,944.3337,774.392,-90.4684,-0.0003,179.9996,5.7427,-4.3723,-9.7445,0.656,0.9192,0.0613,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
1.344,339.6785,944.3327,774.3881,-90.4684,-0.0003,179.9996,5.776,-4.3739,-9.3665,0.6618,0.9087,0.0543,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.356,339.681,944.3306,774.3842,-90.4686,-0.0002,179.9997,5.5801,-4.3976,-9.6576,0.6619,0.9144,0.0602,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0083
1.368,339.6836,944.3285,774.3803,-90.4688,-0.0002,179.9997,5.7956,-4.3023,-9.3671,0.6581,0.9108,0.0535,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
1.38,339.6861,944.3264,774.3764,-90.469,-0.0002,179.9997,5.6555,-4.2713,-9.5282,0.6423,0.9233,0.0594,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.392,339.6857,944.3254,774.3725,-90.469,-0.0001,179.9997,5.7891,-4.2963,-9.281,0.6522,0.9142,0.0534,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
1.404,339.6882,944.3233,774.3686,-90.4692,-0.0001,179.9997,5.6797,-4.1855,-9.445,0.6448,0.9337,0.0608,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.416,339.6907,944.3212,774.3647,-90.4693,-0.0001,179.9997,5.885,-4.3021,-9.2016,0.6549,0.9265,0.0539,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
1.428,339.6904,944.3201,774.3608,-90.4694,0.0,179.9997,5.7528,-4.2726,-9.1839,0.6377,0.9178,0.0591,-0.025,-0.0917,-0.325,-0.0083,0.0083,0.0
1.44,339.6935,944.3197,774.3589,-90.4695,0.0002,179.9998,5.9088,-4.2923,-9.3275,0.6535,0.9237,0.055,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0083
1.452,339.696,944.3176,774.355,-90.4697,0.0002,179.9998,5.7745,-4.2537,-9.5322,0.6409,0.9243,0.0578,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.464,339.6986,944.3158,774.3488,-90.4699,0.0001,179.9998,5.7645,-4.3601,-9.1095,0.6514,0.9162,0.0538,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.476,339.6974,944.3125,774.3475,-90.4699,0.0003,179.9998,5.7817,-4.2518,-9.3587,0.6453,0.9234,0.0601,-0.1,-0.275,-0.1083,0.0,0.0167,0.0
1.488,339.7002,944.311,774.339,-90.4701,0.0,179.9997,5.8414,-4.4642,-9.3255,0.659,0.9273,0.0588,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
1.5,339.6998,944.31,774.3352,-90.4701,0.0,179.9997,5.8385,-4.2535,-9.6622,0.6557,0.9237,0.0605,-0.0333,-0.0833,-0.3167,0.0,0.0,0.0
1.512,339.7023,944.3079,774.3313,-90.4703,0.0,179.9997,5.7733,-4.4633,-9.5491,0.6681,0.9249,0.0524,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.524,339.7048,944.3058,774.3274,-90.4695,0.0,179.9998,5.7435,-4.3508,-9.9678,0.6651,0.936,0.0613,0.2083,-0.175,-0.325,0.0667,0.0,0.0083
1.536,339.7045,944.3047,774.3235,-90.4695,0.0001,179.9998,5.7566,-4.3794,-9.4929,0.6677,0.914,0.0584,-0.025,-0.0917,-0.325,0.0,0.0083,0.0
1.548,339.707,944.3026,774.3196,-90.4697,0.0001,179.9998,5.7668,-4.3574,-9.2878,0.6619,0.9372,0.057,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.56,339.7066,944.3016,774.3157,-90.4697,0.0001,179.9998,5.8837,-4.4683,-9.2463,0.6783,0.9328,0.0602,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.572,339.712,944.2985,774.3118,-90.47,0.0002,179.9998,5.9308,-4.448,-9.1674,0.6813,0.9456,0.0599,0.45,-0.2583,-0.325,-0.025,0.0083,0.0
1.584,339.7117,944.2974,774.3079,-90.47,0.0002,179.9998,5.8694,-4.4367,-9.2916,0.6711,0.9538,0.0624,-0.025,-0.0917,-0.325,0.0,0.0,0.0
1.596,339.7105,944.2941,774.304,-90.47,-0.0001,179.9997,6.0307,-4.4486,-9.0854,0.6632,0.9527,0.0565,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
1.608,339.713,944.292,774.3001,-90.4702,-0.0001,179.9997,5.7927,-4.5089,-9.7566,0.669,0.9541,0.0663,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.62,339.7163,944.2922,774.2962,-90.4704,0.0003,179.9998,5.9042,-4.4531,-9.3776,0.6769,0.935,0.0587,0.275,0.0167,-0.325,-0.0167,0.0333,0.0083
1.632,339.7151,944.2889,774.2923,-90.4704,0.0,179.9997,5.8203,-4.3734,-9.6709,0.6691,0.9443,0.0632,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
1.644,339.7176,944.2868,774.2884,-90.4706,0.0,179.9997,5.8489,-4.4178,-9.3748,0.6715,0.9406,0.0603,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.656,339.7196,944.283,774.2825,-90.4708,-0.0001,179.9997,5.9572,-4.698,-9.3048,0.6887,0.9533,0.0587,0.1667,-0.3167,-0.4917,-0.0167,-0.0083,0.0
1.668,339.7221,944.2809,774.2786,-90.471,-0.0001,179.9997,6.0458,-4.5674,-9.2586,0.6811,0.9637,0.0629,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
1.68,339.7218,944.2802,774.2725,-90.471,-0.0002,179.9997,6.0151,-4.5101,-9.1715,0.6729,0.9572,0.0597,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
1.692,339.7242,944.2778,774.2708,-90.4712,0.0,179.9997,5.8865,-4.4154,-9.2564,0.6683,0.9603,0.0581,0.2,-0.2,-0.1417,-0.0167,0.0167,0.0
1.704,339.7239,944.2768,774.267,-90.4712,0.0,179.9997,6.0488,-4.5448,-9.1301,0.6784,0.9435,0.0565,-0.025,-0.0833,-0.3167,0.0,0.0,0.0
1.716,339.7264,944.2747,774.2631,-90.4703,0.0,179.9997,5.8638,-4.3671,-9.2933,0.669,0.9638,0.0632,0.2083,-0.175,-0.325,0.075,0.0,0.0
