time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.216,339.1307,943.3049,774.4574,-91.1859,0.0005,179.9999,-14.9854,-11.3933,-3.9131,1.8282,-0.5652,0.1364,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
0.228,339.1307,943.3049,774.4574,-91.1859,0.0005,179.9999,-14.8762,-11.5055,-3.5763,1.837,-0.5705,0.1342,0.0,0.0,0.0,0.0,0.0,0.0
0.24,339.1301,943.3033,774.4555,-91.1859,0.0003,179.9998,-14.9903,-11.3927,-4.1268,1.8253,-0.5634,0.1367,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
0.252,339.1307,943.3049,774.4574,-91.1859,0.0005,179.9999,-14.8164,-11.3475,-3.8807,1.8299,-0.563,0.1315,0.05,0.1333,0.1583,0.0,0.0167,0.0083
0.264,339.1307,943.3049,774.4574,-91.1859,0.0005,179.9999,-15.042,-11.3808,-3.9059,1.8166,-0.5747,0.1358,0.0,0.0,0.0,0.0,0.0,0.0
0.276,339.1307,943.3049,774.4574,-91.1859,0.0005,179.9999,-14.8581,-11.388,-3.4509,1.8309,-0.5735,0.1293,0.0,0.0,0.0,0.0,0.0,0.0
0.288,339.1336,943.3039,774.4574,-91.1861,0.0005,179.9999,-14.9732,-11.2635,-3.9579,1.8193,-0.5597,0.1341,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
0.3,339.1337,943.3042,774.4551,-91.1861,0.0003,179.9998,-14.8667,-11.4423,-3.962,1.8259,-0.5707,0.1316,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
0.312,339.134,943.3051,774.4483,-91.1861,-0.0002,179.9997,-14.8857,-11.4476,-4.007,1.8333,-0.5645,0.1332,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
0.324,339.1346,943.3065,774.4369,-91.1861,-0.001,179.9994,-14.8362,-11.4757,-3.7953,1.8329,-0.5668,0.1313,0.05,0.1167,-0.95,0.0,-0.0667,-0.025
0.336,339.1349,943.3074,774.4301,-91.1861,-0.0015,179.9992,-14.7813,-11.3874,-4.3586,1.8459,-0.5589,0.132,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
0.348,339.1369,943.313,774.4184,-91.1861,-0.002,179.9991,-15.2375,-11.8073,-4.3551,1.8953,-0.5678,0.1393,0.1667,0.4667,-0.975,0.0,-0.0417,-0.0083
0.36,339.1374,943.3144,774.407,-91.1861,-0.0028,179.9988,-14.9864,-12.1897,-4.7127,1.9082,-0.5682,0.1362,0.0417,0.1167,-0.95,0.0,-0.0667,-0.025
0.372,339.1379,943.3159,774.3956,-91.1861,-0.0037,179.9985,-15.4777,-12.4025,-5.3511,1.9811,-0.5465,0.1564,0.0417,0.125,-0.95,0.0,-0.075,-0.025
0.384,339.142,943.3182,774.3839,-91.1863,-0.0045,179.9982,-15.5821,-12.8219,-4.5934,2.0581,-0.572,0.1564,0.3417,0.1917,-0.975,-0.0167,-0.0667,-0.025
0.396,339.1462,943.3208,774.3725,-91.1865,-0.005,179.9981,-16.1487,-13.0574,-5.2025,2.1098,-0.5578,0.1593,0.35,0.2167,-0.95,-0.0167,-0.0417,-0.0083
0.408,339.1468,943.3223,774.3611,-91.1865,-0.0058,179.9978,-16.5473,-13.3082,-4.5899,2.1313,-0.5948,0.1592,0.05,0.125,-0.95,0.0,-0.0667,-0.025
0.42,339.1516,943.3266,774.3516,-91.1867,-0.0061,179.9977,-16.603,-13.5182,-4.9828,2.1528,-0.5935,0.1593,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
0.432,339.1549,943.3267,774.3425,-91.1869,-0.0068,179.9975,-16.8329,-13.5366,-5.1338,2.1576,-0.605,0.1695,0.275,0.0083,-0.7583,-0.0167,-0.0583,-0.0167
0.444,339.1596,943.3307,774.3353,-91.1871,-0.0069,179.9974,-16.8467,-13.5568,-5.365,2.1752,-0.603,0.1614,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
0.456,339.1636,943.3327,774.3259,-91.1872,-0.0076,179.9972,-16.7125,-13.5179,-6.5244,2.1786,-0.5741,0.1701,0.3333,0.1667,-0.7833,-0.0083,-0.0583,-0.0167
0.468,339.1683,943.3367,774.3187,-91.1874,-0.0077,179.9972,-16.886,-13.745,-6.4497,2.1985,-0.5908,0.1607,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
0.48,339.1723,943.3388,774.3093,-91.1865,-0.0084,179.9969,-16.9829,-13.7657,-7.3365,2.1987,-0.5995,0.167,0.3333,0.175,-0.7833,0.075,-0.0583,-0.025
0.492,339.177,943.3428,774.3021,-91.1867,-0.0085,179.9969,-16.8268,-13.7281,-7.083,2.2033,-0.614,0.1629,0.3917,0.3333,-0.6,-0.0167,-0.0083,0.0
0.504,339.1815,943.3462,774.2969,-91.1869,-0.0088,179.9968,-17.3538,-13.6531,-7.0669,2.2052,-0.6281,0.1645,0.375,0.2833,-0.4333,-0.0167,-0.025,-0.0083
0.516,339.1862,943.3502,774.2897,-91.1871,-0.009,179.9967,-16.975,-13.7859,-6.9105,2.1969,-0.6307,0.1561,0.3917,0.3333,-0.6,-0.0167,-0.0167,-0.0083
0.528,339.1936,943.3526,774.2845,-91.1874,-0.0093,179.9966,-17.4828,-13.7287,-7.1435,2.2121,-0.6574,0.1632,0.6167,0.2,-0.4333,-0.025,-0.025,-0.0083
0.54,339.1961,943.3596,774.277,-91.1875,-0.0094,179.9966,-17.1959,-13.8105,-7.1616,2.2194,-0.6254,0.1644,0.2083,0.5833,-0.625,-0.0083,-0.0083,0.0
0.552,339.2014,943.3652,774.2718,-91.1876,-0.0094,179.9966,-17.1853,-14.032,-6.7418,2.2285,-0.6286,0.1602,0.4417,0.4667,-0.4333,-0.0083,0.0,0.0
0.564,339.2064,943.37,774.2708,-91.1878,-0.0094,179.9966,-17.4406,-14.1836,-6.8274,2.2629,-0.6335,0.164,0.4167,0.4,-0.0833,-0.0167,0.0,0.0
0.576,339.2117,943.3757,774.2656,-91.188,-0.0094,179.9966,-17.3969,-14.0252,-6.6887,2.2558,-0.6243,0.1722,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
0.588,339.2165,943.38,774.2561,-91.1882,-0.0097,179.9965,-17.1509,-14.1145,-6.15,2.2451,-0.5904,0.1693,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
0.6,339.2239,943.3915,774.2551,-91.1884,-0.0086,179.9969,-17.067,-13.9249,-6.4031,2.2324,-0.5916,0.1692,0.6167,0.9583,-0.0833,-0.0167,0.0917,0.0333
0.612,339.2292,943.3972,774.2499,-91.1886,-0.0085,179.9969,-17.1228,-13.9782,-6.6151,2.2513,-0.5815,0.1774,0.4417,0.475,-0.4333,-0.0167,0.0083,0.0
0.624,339.2355,943.4054,774.2424,-91.1888,-0.0083,179.997,-16.7101,-14.2056,-6.1679,2.2566,-0.5676,0.1707,0.525,0.6833,-0.625,-0.0167,0.0167,0.0083
0.636,339.2412,943.4124,774.2414,-91.189,-0.008,179.9971,-16.3031,-13.8166,-6.382,2.1905,-0.5339,0.169,0.475,0.5833,-0.0833,-0.0167,0.025,0.0083
0.648,339.2442,943.4208,774.2381,-91.189,-0.0078,179.9971,-16.1143,-13.8567,-5.5811,2.2044,-0.5396,0.163,0.25,0.7,-0.275,0.0,0.0167,0.0
0.66,339.251,943.4303,774.2348,-91.1892,-0.0072,179.9973,-15.6015,-13.8059,-6.7607,2.2117,-0.4723,0.173,0.5667,0.7917,-0.275,-0.0167,0.05,0.0167
0.672,339.2563,943.436,774.2296,-91.1894,-0.0072,179.9973,-15.0651,-13.5161,-6.3425,2.15,-0.4452,0.1647,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
0.684,339.263,943.4456,774.2263,-91.1885,-0.0066,179.9975,-14.8557,-13.2769,-5.5228,2.1793,-0.4364,0.1786,0.5583,0.8,-0.275,0.075,0.05,0.0167
0.696,339.2682,943.4509,774.2234,-91.1898,-0.0064,179.9976,-14.3975,-13.455,-6.9271,2.1585,-0.3942,0.1685,0.4333,0.4417,-0.2417,-0.1083,0.0167,0.0083
0.708,339.2749,943.4605,774.2201,-91.1889,-0.0058,179.9978,-14.4707,-13.2909,-7.294,2.1086,-0.4013,0.168,0.5583,0.8,-0.275,0.075,0.05,0.0167
0.72,339.278,943.4691,774.2145,-91.1889,-0.0058,179.9978,-14.1879,-13.2595,-6.9683,2.1098,-0.3687,0.168,0.2583,0.7167,-0.4667,0.0,0.0,0.0
0.732,339.2841,943.4771,774.2093,-91.1902,-0.0054,179.9979,-13.8794,-13.0531,-6.4566,2.0803,-0.3503,0.1675,0.5083,0.6667,-0.4333,-0.1083,0.0333,0.0083
0.744,339.29,943.4844,774.206,-91.1893,-0.0052,179.998,-13.8469,-12.9591,-6.1553,2.0843,-0.3543,0.1681,0.4917,0.6083,-0.275,0.075,0.0167,0.0083
0.756,339.2961,943.4923,774.2008,-91.1895,-0.0048,179.9981,-13.3866,-13.092,-6.39,2.07,-0.3377,0.1609,0.5083,0.6583,-0.4333,-0.0167,0.0333,0.0083
0.768,339.3043,943.4969,774.1956,-91.1899,-0.0048,179.9981,-13.3156,-13.1056,-6.7726,2.0489,-0.3284,0.1623,0.6833,0.3833,-0.4333,-0.0333,0.0,0.0
0.78,339.3072,943.505,774.1946,-91.1899,-0.0044,179.9983,-12.8913,-12.9099,-6.593,2.0771,-0.285,0.1592,0.2417,0.675,-0.0833,0.0,0.0333,0.0167
0.792,339.3124,943.5103,774.1916,-91.1901,-0.0042,179.9983,-12.896,-12.7123,-5.8855,2.0392,-0.2815,0.1668,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0
0.804,339.3149,943.5173,774.1841,-91.1901,-0.0043,179.9983,-12.2947,-12.8386,-5.9969,2.0246,-0.2464,0.1626,0.2083,0.5833,-0.625,0.0,-0.0083,0.0
0.816,339.3239,943.5242,774.1789,-91.1905,-0.0039,179.9984,-12.2504,-12.6382,-5.8131,2.0151,-0.2457,0.1693,0.75,0.575,-0.4333,-0.0333,0.0333,0.0083
0.828,339.3298,943.5315,774.1756,-91.1907,-0.0037,179.9985,-11.9174,-12.8995,-5.5014,2.0439,-0.2156,0.1664,0.4917,0.6083,-0.275,-0.0167,0.0167,0.0083
0.84,339.3322,943.5382,774.1704,-91.1907,-0.0037,179.9985,-12.1281,-12.8692,-4.6754,2.0206,-0.2169,0.1669,0.2,0.5583,-0.4333,0.0,0.0,0.0
0.852,339.3368,943.5419,774.1655,-91.1909,-0.0037,179.9985,-11.8891,-12.777,-2.4937,2.0239,-0.2205,0.1657,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
0.864,339.3421,943.5476,774.1602,-91.191,-0.0036,179.9985,-12.5793,-12.8274,-0.3544,2.0345,-0.2288,0.1862,0.4417,0.475,-0.4417,-0.0083,0.0083,0.0
0.876,339.347,943.5519,774.1508,-91.1912,-0.0039,179.9984,-11.9005,-12.8599,1.1853,2.0384,-0.2103,0.1666,0.4083,0.3583,-0.7833,-0.0167,-0.025,-0.0083
0.888,339.352,943.557,774.1501,-91.1914,-0.0036,179.9985,-11.7515,-12.7463,0.7679,2.0023,-0.1763,0.1778,0.4167,0.425,-0.0583,-0.0167,0.025,0.0083
0.9,339.3583,943.5652,774.1426,-91.1906,-0.0033,179.9986,-11.6737,-12.7995,1.4823,2.0282,-0.1788,0.1734,0.525,0.6833,-0.625,0.0667,0.025,0.0083
0.912,339.362,943.5664,774.14,-91.1907,-0.0035,179.9986,-10.8251,-12.3252,0.9043,1.9638,-0.0858,0.1783,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
0.924,339.3644,943.5731,774.1348,-91.1908,-0.0035,179.9986,-10.6783,-12.1127,0.6672,1.9081,-0.1107,0.1748,0.2,0.5583,-0.4333,-0.0083,0.0,0.0
0.936,339.3716,943.5749,774.1341,-91.1911,-0.0035,179.9986,-10.2413,-12.352,0.17,1.9327,-0.0406,0.1874,0.6,0.15,-0.0583,-0.025,0.0,0.0
0.948,339.3745,943.5829,774.1331,-91.1911,-0.0031,179.9987,-9.9914,-12.1896,0.3719,1.9119,-0.0682,0.1682,0.2417,0.6667,-0.0833,0.0,0.0333,0.0083
0.96,339.3792,943.587,774.1259,-91.1913,-0.0033,179.9987,-9.4553,-11.7469,0.2841,1.8566,-0.0135,0.1744,0.3917,0.3417,-0.6,-0.0167,-0.0167,0.0
0.972,339.3843,943.592,774.1253,-91.1915,-0.0029,179.9988,-9.3421,-11.9759,0.8617,1.8967,-0.0135,0.169,0.425,0.4167,-0.05,-0.0167,0.0333,0.0083
0.984,339.3881,943.5935,774.1204,-91.1917,-0.0032,179.9987,-8.7498,-11.38,1.477,1.7894,0.0264,0.1725,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
0.996,339.3929,943.5978,774.1109,-91.1919,-0.0035,179.9986,-8.6123,-11.5021,1.25,1.8131,0.0445,0.1756,0.4,0.3583,-0.7917,-0.0167,-0.025,-0.0083
1.008,339.3983,943.6038,774.106,-91.191,-0.0031,179.9987,-8.3461,-11.4047,1.5494,1.7869,0.0477,0.1731,0.45,0.5,-0.4083,0.075,0.0333,0.0083
1.02,339.4034,943.6089,774.1054,-91.1912,-0.0028,179.9988,-8.249,-11.2058,2.2364,1.7533,0.0224,0.1598,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.032,339.4043,943.6114,774.1005,-91.1912,-0.0031,179.9987,-7.9443,-10.7625,1.7181,1.7357,0.076,0.1696,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.044,339.4089,943.6151,774.0956,-91.1914,-0.0031,179.9987,-7.5606,-10.7749,3.0879,1.6944,0.0617,0.16,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.056,339.4145,943.6216,774.0861,-91.1916,-0.003,179.9987,-7.3452,-10.6971,2.1492,1.6593,0.1027,0.1694,0.4667,0.5417,-0.7917,-0.0167,0.0083,0.0
1.068,339.419,943.6251,774.0835,-91.1918,-0.0028,179.9988,-6.9614,-10.7373,2.7697,1.6565,0.1056,0.1579,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.08,339.4236,943.6288,774.0786,-91.192,-0.0028,179.9988,-6.5552,-10.3128,2.1717,1.6133,0.137,0.1618,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.092,339.4283,943.6325,774.0737,-91.1921,-0.0027,179.9988,-6.5671,-10.126,1.9966,1.6052,0.1377,0.1565,0.3917,0.3083,-0.4083,-0.0083,0.0083,0.0
1.104,339.4308,943.6395,774.0688,-91.1911,-0.0023,179.999,-6.1425,-10.0571,2.5525,1.5664,0.144,0.1537,0.2083,0.5833,-0.4083,0.0833,0.0333,0.0167
1.116,339.4341,943.6397,774.0623,-91.1913,-0.0025,179.9989,-6.0296,-9.8431,2.5165,1.536,0.1556,0.1557,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0083
1.128,339.4393,943.6451,774.0594,-91.1915,-0.0023,179.999,-5.691,-9.6202,2.8159,1.5053,0.1426,0.1479,0.4333,0.45,-0.2417,-0.0167,0.0167,0.0083
1.14,339.4441,943.6494,774.0525,-91.1917,-0.002,179.9991,-5.6769,-9.5108,2.3062,1.4799,0.1624,0.1511,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
1.152,339.4481,943.6514,774.0457,-91.1919,-0.0022,179.999,-5.4351,-9.401,2.3881,1.4569,0.1676,0.1472,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.164,339.4528,943.6552,774.0408,-91.191,-0.0021,179.999,-5.2347,-9.3212,2.0056,1.4412,0.1727,0.1496,0.3917,0.3167,-0.4083,0.075,0.0083,0.0
1.176,339.4574,943.6589,774.0359,-91.1912,-0.0021,179.999,-5.2435,-9.0896,2.0132,1.4082,0.1723,0.1468,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.188,339.4622,943.6632,774.029,-91.1914,-0.0019,179.9991,-5.0142,-9.0114,2.5221,1.3908,0.1642,0.1391,0.4,0.3583,-0.575,-0.0167,0.0167,0.0083
1.2,339.4676,943.6692,774.0241,-91.1905,-0.0015,179.9993,-4.9388,-8.7158,1.9298,1.3511,0.172,0.138,0.45,0.5,-0.4083,0.075,0.0333,0.0167
1.212,339.4686,943.672,774.0196,-91.1906,-0.0014,179.9993,-4.7899,-8.7027,2.4782,1.3495,0.1592,0.1292,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.224,339.4735,943.6763,774.0127,-91.1908,-0.0012,179.9993,-4.7756,-8.3887,1.768,1.2982,0.1777,0.1356,0.4083,0.3583,-0.575,-0.0167,0.0167,0.0
1.236,339.4783,943.6807,774.0059,-91.191,-0.001,179.9994,-4.4064,-8.3275,2.1422,1.2789,0.1756,0.1264,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0083
1.248,339.4822,943.6824,774.0013,-91.1911,-0.0009,179.9994,-4.4675,-8.1351,1.6391,1.268,0.1786,0.1315,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
1.26,339.4862,943.6845,773.9945,-91.1903,-0.0011,179.9994,-4.3147,-8.0761,1.5904,1.2521,0.1725,0.1237,0.3333,0.175,-0.5667,0.0667,-0.0167,0.0
1.272,339.4886,943.6912,773.9918,-91.1903,-0.0005,179.9996,-4.2739,-7.9378,1.7642,1.2223,0.1808,0.1212,0.2,0.5583,-0.225,0.0,0.05,0.0167
1.284,339.4927,943.6933,773.985,-91.1905,-0.0007,179.9995,-4.0406,-7.7445,1.5984,1.2065,0.1609,0.1181,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.296,339.4974,943.6973,773.9804,-91.1896,-0.0003,179.9997,-4.1164,-7.6704,1.0908,1.1867,0.1768,0.122,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
1.308,339.5021,943.7014,773.9759,-91.1898,0.0001,179.9998,-3.7889,-7.4396,1.4815,1.1442,0.1672,0.1166,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
1.32,339.504,943.7067,773.969,-91.1888,0.0004,179.9999,-3.8513,-7.2962,1.224,1.1356,0.1753,0.1154,0.1583,0.4417,-0.575,0.0833,0.025,0.0083
1.332,339.508,943.7085,773.9645,-91.189,0.0004,179.9999,-3.5747,-7.1823,1.5626,1.0947,0.1649,0.1032,0.3333,0.15,-0.375,-0.0167,0.0,0.0
1.344,339.5127,943.7126,773.9599,-91.1881,0.0008,-180.0,-3.4665,-7.0445,1.1365,1.0858,0.1744,0.1064,0.3917,0.3417,-0.3833,0.075,0.0333,0.0083
1.356,339.516,943.7127,773.9534,-91.1883,0.0007,180.0,-3.3667,-6.9075,1.1869,1.0635,0.1795,0.1091,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
1.368,339.5179,943.7181,773.9465,-91.1883,0.0009,-179.9999,-3.2079,-6.788,1.3126,1.0512,0.1749,0.1044,0.1583,0.45,-0.575,0.0,0.0167,0.0083
1.38,339.5218,943.7196,773.9443,-91.1875,0.0011,-179.9999,-3.3257,-6.7197,0.9727,1.0373,0.1879,0.1055,0.325,0.125,-0.1833,0.0667,0.0167,0.0
1.392,339.5266,943.7239,773.9374,-91.1877,0.0013,-179.9998,-2.9472,-6.5561,1.2701,0.9984,0.172,0.0945,0.4,0.3583,-0.575,-0.0167,0.0167,-0.0083
1.404,339.5313,943.7279,773.9328,-91.1879,0.0017,-179.9997,-2.9713,-6.4358,0.9727,0.9835,0.1981,0.0996,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
1.416,339.5351,943.7294,773.9306,-91.1881,0.0019,-179.9996,-2.6281,-6.2296,0.8894,0.9602,0.1928,0.098,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
1.428,339.5362,943.7325,773.9237,-91.187,0.0018,-179.9996,-2.655,-6.0888,0.7707,0.9336,0.1953,0.0993,0.0917,0.2583,-0.575,0.0917,-0.0083,0.0
1.44,339.5396,943.7327,773.9172,-91.1872,0.0017,-179.9997,-2.4893,-6.0075,1.024,0.9254,0.183,0.0928,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.452,339.5435,943.7344,773.9126,-91.1874,0.0017,-179.9997,-2.433,-5.8149,0.8994,0.8873,0.1844,0.0876,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.464,339.5445,943.7373,773.9081,-91.1864,0.0017,-179.9997,-2.4743,-5.825,0.9008,0.8962,0.195,0.0931,0.0833,0.2417,-0.375,0.0833,0.0,0.0
1.476,339.5492,943.7413,773.9035,-91.1866,0.0021,-179.9995,-2.1893,-5.7,0.9832,0.8659,0.1921,0.0861,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
1.488,339.5531,943.7431,773.899,-91.1867,0.0022,-179.9995,-2.1524,-5.6398,0.7718,0.8562,0.1958,0.0874,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.5,339.5564,943.7432,773.8924,-91.1869,0.002,-179.9996,-2.1226,-5.4547,1.1589,0.8345,0.1899,0.0815,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
1.512,339.5575,943.746,773.8879,-91.1859,0.0021,-179.9996,-2.0063,-5.2575,0.5641,0.8099,0.195,0.0819,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
1.524,339.5621,943.7498,773.8856,-91.1861,0.0026,-179.9994,-1.809,-5.2157,0.7338,0.7877,0.1916,0.077,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
1.536,339.5625,943.751,773.8791,-91.1861,0.0025,-179.9994,-1.9209,-5.0995,0.4869,0.7745,0.1977,0.0816,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.548,339.5664,943.7527,773.8745,-91.1863,0.0025,-179.9994,-1.6423,-5.0178,0.8219,0.76,0.1925,0.0741,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.56,339.5674,943.7556,773.87,-91.1863,0.0025,-179.9994,-1.6389,-4.753,0.6247,0.7365,0.1936,0.0807,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.572,339.5716,943.758,773.8634,-91.1855,0.0028,-179.9993,-1.5134,-4.8072,0.7431,0.7401,0.1847,0.0732,0.35,0.2,-0.55,0.0667,0.025,-0.0083
1.584,339.5725,943.7605,773.8612,-91.1855,0.003,-179.9993,-1.6181,-4.7905,0.3629,0.7136,0.1909,0.072,0.075,0.2083,-0.1833,0.0,0.0167,0.0
1.596,339.5758,943.7606,773.8547,-91.1857,0.0028,-179.9993,-1.4995,-4.6172,0.7125,0.7036,0.1823,0.0729,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.608,339.5805,943.7647,773.8501,-91.1859,0.0032,-179.9992,-1.4399,-4.5241,0.6725,0.6897,0.1798,0.0716,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0083
1.62,339.5816,943.7678,773.8459,-91.1859,0.0036,-179.999,-1.3958,-4.3631,0.4584,0.6663,0.1881,0.0688,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
1.632,339.585,943.7679,773.8393,-91.185,0.0035,-179.9991,-1.307,-4.3228,0.8851,0.6531,0.1759,0.0619,0.2833,0.0083,-0.55,0.075,-0.0083,0.0083
1.644,339.5868,943.773,773.8348,-91.185,0.0039,-179.9989,-1.4294,-4.1043,0.4288,0.6293,0.1787,0.0662,0.15,0.425,-0.375,0.0,0.0333,-0.0167
1.656,339.5901,943.7731,773.8283,-91.1852,0.0038,-179.999,-1.303,-4.1183,0.0823,0.6125,0.1714,0.0595,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.668,339.5904,943.774,773.824,-91.1852,0.0038,-179.999,-1.3243,-3.9894,0.6101,0.6066,0.1687,0.0665,0.025,0.075,-0.3583,0.0,0.0,0.0
1.68,339.5938,943.7741,773.8175,-91.1854,0.0037,-179.999,-1.1865,-4.0126,0.646,0.5972,0.1537,0.0568,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.692,339.5943,943.7756,773.8113,-91.1844,0.0039,-179.9989,-1.3923,-3.7896,0.3172,0.5869,0.16,0.0632,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
