time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.444,339.7184,942.9433,775.0508,-89.3594,-0.0014,179.9992,-0.1067,0.1398,0.0152,-0.0011,-0.0023,-0.0043,-0.0167,-0.0333,-0.4833,0.0,0.025,0.0083
0.456,339.7199,942.9474,775.0449,-89.3595,-0.0005,179.9995,0.0433,-0.0248,0.0594,-0.0004,-0.0072,-0.0019,0.125,0.3417,-0.4917,-0.0083,0.075,0.025
0.468,339.7212,942.9511,775.0387,-89.3595,0.0001,179.9998,-0.1344,-0.0109,-0.1034,-0.0073,-0.0043,0.0016,0.1083,0.3083,-0.5167,0.0,0.05,0.025
0.48,339.7219,942.9529,775.0329,-89.3585,0.0007,180.0,-0.0798,-0.0072,0.1897,-0.0015,-0.0033,-0.0014,0.0583,0.15,-0.4833,0.0833,0.05,0.0167
0.492,339.7226,942.955,775.0247,-89.3596,0.0011,-179.9999,-0.1882,0.0472,0.1144,-0.014,-0.003,0.0021,0.0583,0.175,-0.6833,-0.0917,0.0333,0.0083
0.504,339.7239,942.9585,775.0208,-89.3586,0.0019,-179.9996,0.0433,0.0323,0.1466,-0.0012,-0.0065,-0.0011,0.1083,0.2917,-0.325,0.0833,0.0667,-0.025
0.516,339.7244,942.96,775.0147,-89.3597,0.0021,-179.9995,-0.0333,-0.006,0.0651,-0.0045,-0.0038,0.0014,0.0417,0.125,-0.5083,-0.0917,0.0167,-0.0083
0.528,339.7249,942.9615,775.0085,-89.3586,0.0023,-179.9994,-0.0046,0.1064,0.1413,0.0013,-0.0085,-0.006,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
0.54,339.7255,942.963,775.0023,-89.3597,0.0026,-179.9993,-0.1135,0.1449,-0.152,-0.007,0.0011,-0.0016,0.05,0.125,-0.5167,-0.0917,0.025,-0.0083
0.552,339.7261,942.9648,774.9938,-89.3587,0.0026,-179.9993,-0.0061,-0.0792,0.1869,-0.001,-0.0066,-0.003,0.05,0.15,-0.7083,0.0833,0.0,0.0
0.564,339.7267,942.9662,774.9877,-89.3587,0.0028,-179.9992,-0.1377,0.1292,0.0238,-0.0101,-0.002,-0.0001,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
0.576,339.7273,942.968,774.9792,-89.3587,0.0029,-179.9992,-0.0099,-0.0264,0.2294,-0.0048,-0.0075,-0.0046,0.05,0.15,-0.7083,0.0,0.0083,0.0
0.588,339.727,942.9673,774.973,-89.3587,0.0028,-179.9992,-0.1619,0.1458,0.0674,-0.0099,-0.0001,0.0006,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.6,339.7277,942.9691,774.9646,-89.3588,0.0028,-179.9992,-0.0583,-0.0806,0.1413,-0.0024,-0.0051,-0.0055,0.0583,0.15,-0.7,-0.0083,0.0,0.0
0.612,339.7283,942.9708,774.9561,-89.3588,0.0029,-179.9992,-0.1848,0.0767,-0.0609,-0.0077,0.0003,0.0015,0.05,0.1417,-0.7083,0.0,0.0083,0.0
0.624,339.728,942.9701,774.9499,-89.3588,0.0028,-179.9992,-0.0315,-0.0908,0.228,-0.0011,-0.0046,-0.004,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
0.636,339.7279,942.9696,774.9415,-89.3588,0.0025,-179.9994,-0.1363,0.077,-0.1428,-0.0092,-0.0011,0.0042,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0167
0.648,339.7285,942.9714,774.933,-89.3588,0.0025,-179.9993,-0.0073,-0.053,0.32,-0.0051,-0.0092,-0.0014,0.05,0.15,-0.7083,0.0,0.0,-0.0083
0.66,339.7276,942.969,774.9249,-89.3588,0.0022,-179.9994,-0.2012,0.0267,0.116,-0.0053,-0.0078,0.0038,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.672,339.7281,942.9702,774.921,-89.3589,0.0026,-179.9993,-0.0591,-0.0508,0.273,-0.0051,-0.0052,-0.004,0.0417,0.1,-0.325,-0.0083,0.0333,-0.0083
0.684,339.728,942.97,774.9103,-89.3589,0.0022,-179.9995,0.0554,-0.0627,-0.1577,-0.0083,-0.0031,-0.0041,-0.0083,-0.0167,-0.8917,0.0,-0.0333,0.0167
0.696,339.7278,942.9695,774.9018,-89.3589,0.0019,-179.9996,0.0211,0.2026,0.1518,-0.002,-0.0115,0.0,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
0.708,339.7284,942.971,774.8956,-89.3589,0.0021,-179.9995,-0.129,-0.0054,0.0604,0.0001,-0.0002,-0.0013,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.72,339.7275,942.9686,774.8875,-89.3589,0.0018,-179.9996,-0.1143,0.0317,0.0268,-0.0128,-0.0047,0.0015,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
0.732,339.7281,942.9701,774.8813,-89.359,0.002,-179.9995,-0.0048,0.0025,0.1873,0.0,-0.0067,-0.0029,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.744,339.7262,942.9649,774.8752,-89.3589,0.0012,-179.9998,-0.231,0.0223,-0.1408,-0.0067,0.0002,0.0057,-0.1583,-0.4333,-0.5083,0.0083,-0.0667,0.025
0.756,339.7275,942.9686,774.869,-89.359,0.0018,-179.9996,-0.1272,-0.0184,0.1936,-0.003,-0.0103,-0.0013,0.1083,0.3083,-0.5167,-0.0083,0.05,-0.0167
0.768,339.7282,942.9704,774.8605,-89.359,0.0018,-179.9996,-0.2063,0.1098,-0.149,-0.0043,-0.0028,-0.0008,0.0583,0.15,-0.7083,0.0,0.0,0.0
0.78,339.7279,942.9696,774.8544,-89.359,0.0017,-179.9996,-0.0547,-0.0627,-0.0684,-0.0006,-0.011,-0.0034,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
0.792,339.7284,942.9711,774.8482,-89.359,0.0019,-179.9996,-0.5237,0.0412,-0.5515,0.0032,-0.0432,0.0051,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.804,339.729,942.9726,774.842,-89.3591,0.0022,-179.9995,-0.6147,0.0099,-0.4646,0.0045,-0.0614,0.0002,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
0.816,339.7287,942.9719,774.8358,-89.3591,0.002,-179.9995,-0.689,-0.0452,-0.511,0.0039,-0.0671,-0.0047,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
0.828,339.7293,942.9736,774.8274,-89.3591,0.0021,-179.9995,-0.8766,-0.0332,-1.0111,0.0046,-0.09,-0.0028,0.05,0.1417,-0.7,0.0,0.0083,0.0
0.84,339.7299,942.9751,774.8212,-89.3591,0.0023,-179.9994,-0.9958,-0.1055,-1.2852,0.0117,-0.1378,0.0032,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.852,339.7296,942.9744,774.815,-89.3591,0.0022,-179.9995,-1.3243,-0.2074,-1.4104,0.023,-0.1438,0.003,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
0.864,339.7301,942.9759,774.8088,-89.3592,0.0024,-179.9994,-1.3766,-0.3992,-1.3246,0.0357,-0.1696,-0.0011,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.876,339.7299,942.9751,774.8027,-89.3592,0.0023,-179.9994,-1.7868,-0.1606,-1.6002,0.029,-0.1945,0.0023,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
0.888,339.7304,942.9766,774.7965,-89.3592,0.0025,-179.9993,-1.8762,-0.2633,-1.8925,0.0296,-0.2225,-0.0003,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
0.9,339.7309,942.9781,774.7903,-89.3592,0.0027,-179.9993,-2.3051,-0.3274,-2.7737,0.0328,-0.2524,0.0011,0.0417,0.125,-0.5167,0.0,0.0167,0.0
0.912,339.7307,942.9773,774.7841,-89.3592,0.0026,-179.9993,-2.212,-0.3153,-2.5635,0.0462,-0.2727,-0.0038,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
0.924,339.7312,942.9788,774.7779,-89.3593,0.0028,-179.9992,-2.6387,-0.3966,-2.893,0.0506,-0.2985,-0.005,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
0.936,339.7309,942.9781,774.7718,-89.3593,0.0027,-179.9993,-2.862,-0.4341,-2.8761,0.0552,-0.3386,-0.0053,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
0.948,339.7315,942.9796,774.7656,-89.3593,0.0029,-179.9992,-3.2093,-0.5606,-3.3271,0.0619,-0.3702,-0.0012,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
0.96,339.7312,942.9788,774.7594,-89.3593,0.0028,-179.9992,-3.2977,-0.5706,-3.8247,0.0592,-0.4093,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
0.972,339.7309,942.9781,774.7532,-89.3583,0.0027,-179.9993,-3.6873,-0.5734,-3.8916,0.0719,-0.4331,0.0036,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
0.984,339.7312,942.9789,774.749,-89.3593,0.0027,-179.9993,-3.941,-0.7384,-4.0234,0.0838,-0.4524,-0.0038,0.025,0.0667,-0.35,-0.0833,0.0,0.0
0.996,339.731,942.9782,774.7428,-89.3594,0.0026,-179.9993,-3.942,-0.7704,-4.1018,0.0761,-0.4733,-0.0058,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.008,339.7307,942.9774,774.7367,-89.3594,0.0024,-179.9994,-4.518,-0.6623,-4.5458,0.0906,-0.5252,-0.0045,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.02,339.7342,942.9782,774.7282,-89.3596,0.0025,-179.9994,-4.5626,-0.8177,-4.8396,0.0919,-0.5361,-0.0025,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
1.032,339.7315,942.9798,774.7262,-89.3583,0.0027,-179.9993,-4.8982,-0.8135,-5.671,0.0854,-0.5781,-0.0007,-0.225,0.1333,-0.1667,0.1083,0.0167,-0.0083
1.044,339.7313,942.979,774.7201,-89.3594,0.0026,-179.9993,-4.9285,-0.752,-5.0276,0.098,-0.5779,0.0016,-0.0167,-0.0667,-0.5083,-0.0917,-0.0083,0.0
1.056,339.7311,942.9786,774.7116,-89.3594,0.0023,-179.9994,-5.3483,-0.835,-5.8708,0.1084,-0.6187,-0.0018,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
1.068,339.7322,942.9817,774.7074,-89.3594,0.0027,-179.9993,-5.3765,-1.084,-5.6547,0.1204,-0.6398,-0.003,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
1.08,339.732,942.981,774.7012,-89.3595,0.0025,-179.9993,-5.8078,-0.8782,-6.3947,0.115,-0.6751,0.0028,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
1.092,339.7323,942.9818,774.697,-89.3584,0.0026,-179.9993,-5.836,-1.0294,-6.8635,0.1269,-0.7154,-0.0035,0.025,0.0667,-0.35,0.0917,0.0083,0.0
1.104,339.732,942.9811,774.6908,-89.3595,0.0024,-179.9994,-6.1336,-1.09,-6.7221,0.1177,-0.717,0.0002,-0.025,-0.0583,-0.5167,-0.0917,-0.0167,0.0083
1.116,339.7329,942.9836,774.6885,-89.3584,0.0026,-179.9993,-6.3324,-1.0893,-6.4635,0.13,-0.7398,-0.0049,0.075,0.2083,-0.1917,0.0917,0.0167,-0.0083
1.128,339.7327,942.9832,774.6801,-89.3595,0.0023,-179.9994,-6.4004,-1.1062,-7.05,0.1301,-0.7572,-0.0005,-0.0167,-0.0333,-0.7,-0.0917,-0.025,0.0083
1.14,339.7331,942.984,774.6758,-89.3595,0.0024,-179.9994,-6.6394,-1.0467,-7.5444,0.1255,-0.7846,0.0023,0.0333,0.0667,-0.3583,0.0,0.0083,0.0
1.152,339.7334,942.9849,774.6716,-89.3585,0.0024,-179.9994,-6.8582,-1.1513,-7.2904,0.1425,-0.812,-0.0063,0.025,0.075,-0.35,0.0833,0.0,0.0
1.164,339.7338,942.9861,774.6651,-89.3585,0.0023,-179.9994,-7.0963,-1.1933,-7.4952,0.1454,-0.8175,-0.0028,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
1.176,339.7341,942.987,774.6609,-89.3585,0.0023,-179.9994,-7.1039,-1.3058,-7.6217,0.1546,-0.8448,-0.0065,0.025,0.075,-0.35,0.0,0.0,0.0
1.188,339.7353,942.9901,774.6567,-89.3585,0.0027,-179.9993,-7.4921,-1.1977,-8.3297,0.1494,-0.8713,-0.0051,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.2,339.7357,942.9913,774.6501,-89.3585,0.0025,-179.9993,-7.3979,-1.2827,-8.0706,0.1422,-0.8774,-0.0053,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.212,339.7352,942.99,774.6459,-89.3585,0.0022,-179.9995,-7.6418,-1.3274,-8.1834,0.1527,-0.9121,-0.004,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
1.224,339.7362,942.9928,774.6414,-89.3586,0.0022,-179.9994,-7.7859,-1.2935,-8.3888,0.1549,-0.9062,0.0027,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
1.236,339.7365,942.9937,774.6371,-89.3586,0.0023,-179.9994,-7.8204,-1.3334,-8.3017,0.1576,-0.9476,-0.0075,0.025,0.075,-0.3583,0.0,0.0083,0.0
1.248,339.7371,942.9951,774.6284,-89.3586,0.002,-179.9995,-8.1761,-1.286,-8.6347,0.1454,-0.9444,-0.0064,0.05,0.1167,-0.725,0.0,-0.025,0.0083
1.26,339.7374,942.996,774.6241,-89.3586,0.002,-179.9995,-8.2179,-1.4223,-8.5033,0.1662,-0.9712,-0.0073,0.025,0.075,-0.3583,0.0,0.0,0.0
1.272,339.7377,942.9969,774.6199,-89.3586,0.002,-179.9995,-8.4505,-1.3963,-8.7381,0.1671,-0.9886,0.0016,0.025,0.075,-0.35,0.0,0.0,0.0
1.284,339.7387,942.9998,774.6153,-89.3586,0.0021,-179.9995,-8.587,-1.4488,-8.3904,0.1652,-1.0214,-0.006,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.296,339.7397,943.0026,774.6108,-89.3586,0.0021,-179.9995,-8.7922,-1.3363,-8.8135,0.1595,-1.0132,-0.0038,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.308,339.7402,943.0038,774.6043,-89.3586,0.002,-179.9995,-8.8053,-1.4917,-8.8064,0.1623,-1.0355,-0.0037,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
1.32,339.7411,943.0063,774.602,-89.3587,0.0022,-179.9995,-8.9309,-1.3777,-8.6724,0.1758,-1.0492,-0.0028,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
1.332,339.7407,943.0052,774.5955,-89.3587,0.0017,-179.9997,-9.0317,-1.4638,-8.9625,0.1676,-1.0672,-0.003,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
1.344,339.7417,943.0081,774.5909,-89.3587,0.0017,-179.9996,-9.1377,-1.4961,-8.876,0.1793,-1.0776,-0.004,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
1.356,339.7427,943.0109,774.5864,-89.3587,0.0017,-179.9996,-9.3768,-1.5247,-9.1195,0.178,-1.0923,-0.0011,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.368,339.7429,943.0115,774.5818,-89.3587,0.0014,-179.9998,-9.2945,-1.5739,-9.0432,0.1877,-1.0973,-0.0061,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
1.38,339.7434,943.0126,774.5753,-89.3587,0.0013,-179.9998,-9.5427,-1.5239,-9.286,0.1813,-1.097,0.0,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
1.392,339.7444,943.0155,774.5707,-89.3587,0.0013,-179.9998,-9.4526,-1.5421,-9.1631,0.1929,-1.1181,-0.0065,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.404,339.7425,943.0193,774.5662,-89.3585,0.0013,-179.9998,-9.6754,-1.514,-9.6587,0.1864,-1.123,0.0017,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
1.416,339.7434,943.0219,774.5639,-89.3585,0.0015,-179.9997,-9.6412,-1.5924,-9.3698,0.1957,-1.1291,-0.0054,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.428,339.7444,943.0247,774.5593,-89.3586,0.0016,-179.9997,-9.8889,-1.5335,-9.6072,0.185,-1.1414,0.0001,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.44,339.7446,943.0253,774.5548,-89.3586,0.0012,-179.9998,-9.66,-1.6071,-9.3595,0.1927,-1.149,-0.0042,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.452,339.7457,943.0281,774.5502,-89.3586,0.0013,-179.9998,-9.9516,-1.5478,-9.775,0.191,-1.1573,-0.0011,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.464,339.7461,943.0293,774.5437,-89.3586,0.0011,-179.9999,-9.9747,-1.5626,-9.5614,0.1908,-1.1588,-0.0023,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.476,339.7477,943.0338,774.5411,-89.3586,0.0013,-179.9998,-9.9414,-1.7349,-9.4792,0.1962,-1.1731,-0.0065,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.488,339.7452,943.036,774.5346,-89.3584,0.0012,-179.9998,-10.0008,-1.5219,-9.8569,0.19,-1.1576,0.0007,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.5,339.7454,943.0366,774.5301,-89.3584,0.0009,-180.0,-10.0648,-1.6775,-9.7761,0.1956,-1.1759,-0.0069,0.0167,0.05,-0.375,0.0,-0.025,0.0167
1.512,339.7463,943.0391,774.5278,-89.3584,0.0011,-179.9999,-10.2097,-1.6444,-9.938,0.1963,-1.1708,-0.0001,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.524,339.7475,943.0422,774.5209,-89.3585,0.0009,-179.9999,-10.1549,-1.6244,-9.9344,0.1951,-1.1942,-0.0038,0.1,0.2583,-0.575,-0.0083,-0.0167,0.0
1.536,339.7485,943.045,774.5164,-89.3585,0.001,-179.9999,-10.2132,-1.6189,-9.8469,0.1863,-1.1902,-0.004,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.548,339.7487,943.0456,774.5118,-89.3585,0.0006,180.0,-10.2185,-1.6897,-9.9332,0.2004,-1.2084,-0.0062,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.56,339.7503,943.0501,774.5092,-89.3585,0.0008,-180.0,-10.2939,-1.6196,-10.0151,0.1984,-1.2059,-0.0044,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
1.572,339.7484,943.054,774.5047,-89.3583,0.0009,-180.0,-10.242,-1.742,-10.1017,0.1999,-1.2147,-0.0059,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.584,339.7494,943.0568,774.5001,-89.3583,0.0009,-179.9999,-10.4609,-1.739,-10.0091,0.1973,-1.2189,-0.0053,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.596,339.7505,943.0596,774.4955,-89.3583,0.0009,-179.9999,-10.5155,-1.7203,-9.959,0.2081,-1.2341,-0.0027,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.608,339.7478,943.0612,774.491,-89.3582,0.0006,179.9999,-10.6628,-1.7213,-10.3745,0.2026,-1.2491,-0.0002,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0167
1.62,339.7489,943.0643,774.4841,-89.3582,0.0005,179.9999,-10.5366,-1.8191,-10.215,0.2086,-1.2513,-0.0063,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.632,339.7499,943.0672,774.4796,-89.3582,0.0005,179.9999,-10.881,-1.7831,-10.3295,0.2216,-1.2673,-0.0019,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.644,339.7509,943.07,774.475,-89.3582,0.0005,179.9999,-10.6617,-1.662,-10.5038,0.2019,-1.2617,-0.0047,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.656,339.7491,943.0739,774.4705,-89.358,0.0006,179.9999,-10.7277,-1.7473,-10.3786,0.2069,-1.2709,-0.009,-0.15,0.325,-0.375,0.0167,0.0083,0.0
1.668,339.7501,943.0767,774.4659,-89.3581,0.0006,179.9999,-10.8843,-1.757,-10.5829,0.219,-1.2673,0.0001,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.68,339.751,943.0792,774.461,-89.3591,0.0003,179.9998,-10.8761,-1.86,-10.4155,0.2237,-1.2806,-0.005,0.075,0.2083,-0.4083,-0.0833,-0.025,-0.0083
