time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
0.156,338.7885,942.6051,775.3504,-90.5726,0.0006,180.0,5.0304,-0.0143,-55.1785,-0.0192,0.0057,-0.0863,-0.0417,-0.1333,-0.1667,0.0,-0.0167,-0.0
0.168,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,4.961,0.0247,-54.5328,-0.0218,0.0013,-0.0872,0.0417,0.1333,0.1667,0.0,0.0167,-0.0
0.18,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,4.9637,0.1087,-54.881,-0.0342,0.0154,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
0.192,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,5.0843,-0.1016,-55.0592,-0.013,0.0027,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
0.204,338.7899,942.609,775.3523,-90.5726,0.0012,-179.9999,4.9818,-0.032,-55.2192,-0.0179,0.0122,-0.0831,0.075,0.1917,-0.0083,0.0,0.0333,-0.0083
0.216,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,5.0766,-0.0103,-54.9731,-0.0194,0.0085,-0.0916,-0.075,-0.1917,0.0083,0.0,-0.0333,0.0083
0.228,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,5.0101,0.0779,-54.7013,-0.0421,0.0089,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
0.24,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,4.9987,-0.0053,-54.5849,-0.0043,0.0094,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
0.252,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,4.9522,0.0351,-55.3898,-0.0215,0.0133,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
0.264,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,5.254,0.0698,-55.1091,-0.0292,0.0239,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
0.276,338.789,942.6067,775.3524,-90.5726,0.0008,-180.0,4.9481,0.0708,-55.0915,-0.0256,0.0174,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
0.288,338.7895,942.6081,775.3566,-90.5726,0.0011,-179.9999,5.1148,-0.0379,-54.4625,-0.008,0.013,-0.09,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.3,338.7895,942.6081,775.3566,-90.5726,0.0011,-179.9999,4.9863,0.224,-54.4505,-0.0374,0.024,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
0.312,338.7895,942.6081,775.3566,-90.5726,0.0011,-179.9999,4.969,0.1147,-54.833,-0.0311,0.017,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
0.324,338.7895,942.6081,775.3566,-90.5726,0.0011,-179.9999,5.1433,-0.0879,-54.8468,-0.0235,0.0178,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
0.336,338.7892,942.6072,775.3608,-90.5726,0.0011,-179.9999,5.1964,-0.0172,-54.5038,-0.0242,0.0078,-0.093,-0.025,-0.075,0.35,0.0,0.0,0.0
0.348,338.7892,942.6072,775.3608,-90.5726,0.0011,-179.9999,5.0441,0.0459,-54.3166,-0.0351,0.011,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
0.36,338.7891,942.6069,775.3631,-90.5726,0.0013,-179.9998,5.1283,-0.073,-54.3323,-0.0189,0.0154,-0.0902,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.372,338.7896,942.6083,775.3673,-90.5726,0.0016,-179.9997,5.1215,0.0021,-54.9292,-0.0223,0.0146,-0.0892,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.384,338.7887,942.6057,775.3696,-90.5726,0.0014,-179.9998,5.1647,0.1113,-54.9323,-0.0226,0.0316,-0.0869,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0083
0.396,338.7887,942.6057,775.3696,-90.5726,0.0014,-179.9998,5.0218,-0.0665,-54.3282,-0.0067,0.0116,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
0.408,338.7892,942.6071,775.3738,-90.5726,0.0017,-179.9997,5.124,0.1208,-54.6312,-0.0404,0.0285,-0.0913,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.42,338.7891,942.6068,775.3761,-90.5726,0.0019,-179.9996,5.0544,0.1709,-54.1914,-0.0471,0.0131,-0.09,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.432,338.7886,942.6056,775.3826,-90.5725,0.002,-179.9996,5.1134,0.0479,-53.9878,-0.0339,0.021,-0.0914,-0.0417,-0.1,0.5417,0.0083,0.0083,0.0
0.444,338.7885,942.6053,775.3849,-90.5725,0.0022,-179.9995,5.1202,-0.0056,-54.2032,-0.0256,0.0228,-0.0896,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
0.456,338.7875,942.6025,775.3894,-90.5725,0.0022,-179.9995,5.0669,0.1966,-53.6754,-0.0409,0.0078,-0.0889,-0.0833,-0.2333,0.375,0.0,0.0,0.0
0.468,338.7886,942.6055,775.3956,-90.5725,0.0027,-179.9993,5.1336,0.0286,-53.1743,-0.0209,0.0198,-0.0893,0.0917,0.25,0.5167,0.0,0.0417,-0.0167
0.48,338.7907,942.6022,775.3982,-90.5727,0.0028,-179.9993,4.9953,0.0995,-53.3761,-0.0376,0.023,-0.0849,0.175,-0.275,0.2167,-0.0167,0.0083,0.0
0.492,338.7903,942.601,775.4047,-90.5727,0.003,-179.9992,5.0526,0.0643,-52.9923,-0.0337,0.0147,-0.087,-0.0333,-0.1,0.5417,0.0,0.0167,-0.0083
0.504,338.7908,942.6024,775.4089,-90.5727,0.0033,-179.9991,4.9646,0.2647,-53.1554,-0.049,0.0137,-0.0864,0.0417,0.1167,0.35,0.0,0.025,-0.0083
0.516,338.7897,942.5996,775.4135,-90.5727,0.0033,-179.9991,5.0055,0.0996,-52.5235,-0.0334,0.0184,-0.0885,-0.0917,-0.2333,0.3833,0.0,0.0,0.0
0.528,338.7902,942.6009,775.4177,-90.5727,0.0036,-179.999,4.7284,0.1874,-51.9885,-0.0528,0.0112,-0.0834,0.0417,0.1083,0.35,0.0,0.025,-0.0083
0.54,338.7898,942.5997,775.4242,-90.5727,0.0037,-179.999,4.7857,0.2091,-51.3112,-0.0483,0.0045,-0.09,-0.0333,-0.1,0.5417,0.0,0.0083,0.0
0.552,338.7902,942.6008,775.4307,-90.5727,0.0042,-179.9988,4.5874,0.2552,-51.2135,-0.0563,-0.0001,-0.0868,0.0333,0.0917,0.5417,0.0,0.0417,-0.0167
0.564,338.7892,942.598,775.4352,-90.5727,0.0042,-179.9988,4.8709,0.1251,-50.2852,-0.0437,0.0033,-0.0899,-0.0833,-0.2333,0.375,0.0,0.0,0.0
0.576,338.7887,942.5968,775.4417,-90.5727,0.0043,-179.9988,4.4644,0.0926,-50.1335,-0.0464,-0.007,-0.0811,-0.0417,-0.1,0.5417,0.0,0.0083,0.0
0.588,338.792,942.5968,775.4482,-90.5728,0.0048,-179.9986,4.4739,0.1313,-49.1569,-0.0402,-0.0041,-0.0859,0.275,0.0,0.5417,-0.0083,0.0417,-0.0167
0.6,338.7916,942.5956,775.4547,-90.5728,0.005,-179.9985,4.3092,0.2739,-48.492,-0.0487,-0.0152,-0.0774,-0.0333,-0.1,0.5417,0.0,0.0167,-0.0083
0.612,338.7913,942.5947,775.459,-90.5728,0.0049,-179.9985,4.2886,0.1874,-47.8491,-0.0528,-0.0301,-0.0823,-0.025,-0.075,0.3583,0.0,-0.0083,0.0
0.624,338.7908,942.5935,775.4655,-90.5728,0.0051,-179.9985,4.1605,0.2861,-46.8553,-0.068,-0.0334,-0.0828,-0.0417,-0.1,0.5417,0.0,0.0167,0.0
0.636,338.7927,942.5897,775.47,-90.573,0.005,-179.9985,4.0204,0.2064,-46.3865,-0.0434,-0.0408,-0.0828,0.1583,-0.3167,0.375,-0.0167,-0.0083,0.0
0.648,338.7857,942.5883,775.4765,-90.5726,0.0048,-179.9986,3.771,0.3888,-45.4761,-0.0589,-0.0486,-0.0847,-0.5833,-0.1167,0.5417,0.0333,-0.0167,0.0083
0.66,338.7903,942.5828,775.483,-90.5729,0.0046,-179.9987,3.4921,0.2363,-44.0058,-0.047,-0.0916,-0.0873,0.3833,-0.4583,0.5417,-0.025,-0.0167,0.0083
0.672,338.7884,942.5777,775.4876,-90.5729,0.0042,-179.9988,3.0684,0.3127,-43.4197,-0.0469,-0.0978,-0.0734,-0.1583,-0.425,0.3833,0.0,-0.0333,0.0083
0.684,338.7873,942.5746,775.4918,-90.5729,0.0038,-179.9989,3.0236,0.3278,-42.9012,-0.0541,-0.1252,-0.0802,-0.0917,-0.2583,0.35,0.0,-0.0333,0.0083
0.696,338.789,942.5701,775.4983,-90.573,0.0035,-179.999,2.6319,0.2584,-42.4101,-0.0498,-0.16,-0.079,0.1417,-0.375,0.5417,-0.0083,-0.025,0.0083
0.708,338.7869,942.5644,775.5048,-90.573,0.003,-179.9992,2.3588,0.2477,-41.4557,-0.0437,-0.1704,-0.0755,-0.175,-0.475,0.5417,0.0,-0.0417,0.0167
0.72,338.7886,942.5599,775.5114,-90.5731,0.0027,-179.9993,1.991,0.2791,-40.6198,-0.0427,-0.205,-0.0738,0.1417,-0.375,0.55,-0.0083,-0.025,0.0083
0.732,338.7848,942.5584,775.5136,-90.5729,0.0025,-179.9994,1.7218,0.2815,-39.7043,-0.0602,-0.2324,-0.0773,-0.3167,-0.125,0.1833,0.0167,-0.0167,0.0083
0.744,338.7864,942.5539,775.5201,-90.5731,0.0023,-179.9995,1.4298,0.3251,-38.8244,-0.0548,-0.2536,-0.0692,0.1333,-0.375,0.5417,-0.0167,-0.0167,0.0083
0.756,338.7861,942.553,775.5244,-90.5731,0.0023,-179.9995,1.1026,0.172,-38.5587,-0.0307,-0.2872,-0.0704,-0.025,-0.075,0.3583,0.0,0.0,0.0
0.768,338.7878,942.5486,775.5309,-90.5732,0.002,-179.9996,1.0152,0.2188,-37.7822,-0.0301,-0.2965,-0.0705,0.1417,-0.3667,0.5417,-0.0083,-0.025,0.0083
0.78,338.7868,942.546,775.5332,-90.5732,0.0018,-179.9996,0.4283,0.2684,-37.4039,-0.0523,-0.3319,-0.0665,-0.0833,-0.2167,0.1917,0.0,-0.0167,0.0
0.792,338.7856,942.5426,775.5397,-90.5732,0.0016,-179.9997,0.3383,0.3036,-35.5613,-0.0416,-0.3624,-0.0746,-0.1,-0.2833,0.5417,0.0,-0.0167,0.0083
0.804,338.7884,942.5412,775.5419,-90.5734,0.0018,-179.9996,0.0487,0.2901,-35.2843,-0.0487,-0.3717,-0.0675,0.2333,-0.1167,0.1833,-0.0167,0.0167,-0.0083
0.816,338.788,942.5401,775.5484,-90.5733,0.0019,-179.9996,-0.0469,0.2154,-34.6396,-0.0346,-0.3957,-0.0707,-0.0333,-0.0917,0.5417,0.0083,0.0083,0.0
0.828,338.7862,942.5353,775.5507,-90.5733,0.0013,-179.9998,-0.3649,0.258,-34.3233,-0.0455,-0.4106,-0.0694,-0.15,-0.4,0.1917,0.0,-0.05,0.0167
0.84,338.7859,942.5344,775.5549,-90.5733,0.0013,-179.9998,-0.4966,0.2005,-33.7127,-0.0445,-0.4335,-0.0692,-0.025,-0.075,0.35,0.0,0.0,0.0
0.852,338.7857,942.5338,775.5595,-90.5733,0.0016,-179.9997,-0.8654,0.3156,-32.7947,-0.0397,-0.4497,-0.0646,-0.0167,-0.05,0.3833,0.0,0.025,-0.0083
0.864,338.7838,942.5284,775.5637,-90.5733,0.0009,-180.0,-0.8774,0.2661,-31.7633,-0.0389,-0.4624,-0.0659,-0.1583,-0.45,0.35,0.0,-0.0583,0.025
0.876,338.7858,942.5248,775.566,-90.5734,0.0007,180.0,-1.2551,0.2498,-31.6215,-0.037,-0.4856,-0.0669,0.1667,-0.3,0.1917,-0.0083,-0.0167,-0.0
0.888,338.7854,942.5239,775.5702,-90.5734,0.0006,180.0,-1.1668,0.235,-31.198,-0.0254,-0.4901,-0.0682,-0.0333,-0.075,0.35,0.0,-0.0083,0.0
0.9,338.7845,942.5214,775.5725,-90.5734,0.0004,179.9999,-1.4263,0.4456,-30.8317,-0.0508,-0.4968,-0.0626,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
0.912,338.7842,942.5205,775.5767,-90.5734,0.0004,179.9999,-1.4381,0.3591,-30.0196,-0.0475,-0.5127,-0.0678,-0.025,-0.075,0.35,0.0,0.0,0.0
0.924,338.7834,942.5182,775.5767,-90.5734,0.0001,179.9998,-1.7558,0.4689,-29.4865,-0.0591,-0.522,-0.0635,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
0.936,338.7825,942.5157,775.579,-90.5734,-0.0001,179.9997,-1.6961,0.4331,-28.9786,-0.0523,-0.5302,-0.0682,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
0.948,338.7844,942.5121,775.5813,-90.5735,-0.0003,179.9996,-1.6995,0.3652,-28.8499,-0.0546,-0.5226,-0.0662,0.1583,-0.3,0.1917,-0.0083,-0.0167,-0.0083
0.96,338.782,942.5145,775.5855,-90.5734,0.0,179.9997,-1.8306,0.4269,-28.4588,-0.0477,-0.5363,-0.0665,-0.2,0.2,0.35,0.0083,0.025,0.0083
0.972,338.7847,942.5128,775.5875,-90.5735,-0.0002,179.9997,-1.7916,0.3599,-28.0317,-0.0577,-0.5302,-0.0673,0.225,-0.1417,0.1667,-0.0083,-0.0167,0.0
0.984,338.7846,942.5125,775.5898,-90.5735,0.0,179.9997,-1.9508,0.4722,-27.8901,-0.074,-0.5286,-0.0632,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
0.996,338.7838,942.5103,775.5898,-90.5735,-0.0004,179.9996,-1.9974,0.3975,-27.4178,-0.0584,-0.5523,-0.0662,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
1.008,338.7837,942.51,775.592,-90.5735,-0.0002,179.9997,-1.9745,0.5379,-27.4983,-0.0792,-0.5336,-0.062,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
1.02,338.7843,942.5117,775.594,-90.5735,-0.0001,179.9997,-1.9333,0.4303,-27.2959,-0.0627,-0.5406,-0.0681,0.05,0.1417,0.1667,0.0,0.0083,0.0
1.032,338.7834,942.5091,775.5963,-90.5735,-0.0003,179.9996,-2.108,0.5786,-27.3271,-0.0695,-0.5405,-0.0638,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
1.044,338.784,942.5108,775.5982,-90.5735,-0.0001,179.9997,-1.8873,0.5656,-26.2547,-0.0792,-0.5518,-0.0658,0.05,0.1417,0.1583,0.0,0.0167,0.0083
1.056,338.784,942.5108,775.5982,-90.5735,-0.0001,179.9997,-2.2229,0.5356,-26.2052,-0.0745,-0.5487,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
1.068,338.7869,942.5097,775.5982,-90.5737,-0.0001,179.9997,-2.0866,0.4898,-25.9986,-0.0619,-0.5544,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
1.08,338.7839,942.5105,775.6005,-90.5735,0.0001,179.9998,-2.0844,0.5353,-26.1647,-0.0822,-0.5512,-0.0653,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
1.092,338.7846,942.5124,775.6002,-90.5735,0.0001,179.9998,-2.0812,0.4944,-26.0823,-0.0768,-0.5428,-0.064,0.0583,0.1583,-0.025,0.0,0.0,0.0
1.104,338.7837,942.5099,775.6024,-90.5735,-0.0001,179.9997,-2.2456,0.6116,-25.8992,-0.0766,-0.5469,-0.0592,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
1.116,338.7831,942.5082,775.6005,-90.5735,-0.0003,179.9996,-2.0803,0.5355,-25.3916,-0.0853,-0.5565,-0.0663,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
1.128,338.7842,942.5115,775.6044,-90.5735,0.0,179.9997,-2.1576,0.6611,-25.3806,-0.0926,-0.5558,-0.0612,0.0917,0.275,0.325,0.0,0.025,0.0083
1.14,338.7842,942.5115,775.6044,-90.5735,0.0,179.9997,-2.1214,0.5994,-25.3523,-0.0756,-0.5494,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
1.152,338.7848,942.5132,775.6063,-90.5735,0.0002,179.9998,-2.0802,0.524,-25.6455,-0.0825,-0.5463,-0.0603,0.05,0.1417,0.1583,0.0,0.0167,0.0083
1.164,338.7848,942.5132,775.6063,-90.5735,0.0002,179.9998,-2.04,0.5946,-25.2683,-0.0878,-0.537,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
1.176,338.7848,942.5132,775.6063,-90.5735,0.0002,179.9998,-2.27,0.6819,-24.5712,-0.0864,-0.5531,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
1.188,338.7854,942.5148,775.6083,-90.5735,0.0004,179.9999,-2.203,0.6815,-24.4899,-0.0896,-0.5455,-0.0652,0.05,0.1333,0.1667,0.0,0.0167,0.0083
1.2,338.7854,942.5148,775.6083,-90.5735,0.0004,179.9999,-2.0109,0.6291,-24.7079,-0.0905,-0.5459,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
1.212,338.7817,942.5136,775.6083,-90.5733,0.0,179.9997,-2.1168,0.7981,-25.0491,-0.0942,-0.5382,-0.0651,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
1.224,338.7846,942.5126,775.6083,-90.5735,0.0,179.9997,-1.954,0.5296,-25.0153,-0.0768,-0.5379,-0.0647,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
1.236,338.7852,942.5142,775.6102,-90.5735,0.0002,179.9998,-2.142,0.6835,-24.9149,-0.097,-0.5353,-0.0605,0.05,0.1333,0.1583,0.0,0.0167,0.0083
1.248,338.7852,942.5142,775.6102,-90.5735,0.0002,179.9998,-1.9672,0.62,-24.4537,-0.0937,-0.5365,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
1.26,338.7852,942.5142,775.6102,-90.5735,0.0002,179.9998,-2.115,0.5747,-24.1923,-0.0762,-0.5397,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
1.272,338.7852,942.5142,775.6102,-90.5735,0.0002,179.9998,-2.0126,0.5715,-24.674,-0.0853,-0.529,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
1.284,338.7858,942.5159,775.6122,-90.5735,0.0003,179.9999,-1.8761,0.6714,-24.6728,-0.0933,-0.5208,-0.0635,0.05,0.1417,0.1667,0.0,0.0083,0.0083
1.296,338.7858,942.5159,775.6122,-90.5735,0.0003,179.9999,-2.0033,0.649,-24.372,-0.1009,-0.5253,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
1.308,338.7858,942.5159,775.6122,-90.5735,0.0003,179.9999,-2.056,0.6315,-24.2022,-0.0831,-0.5279,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
1.32,338.7858,942.5159,775.6122,-90.5735,0.0003,179.9999,-2.1283,0.7729,-24.1024,-0.1096,-0.5266,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1.332,338.7859,942.5161,775.6099,-90.5735,0.0002,179.9998,-1.9584,0.6776,-24.0254,-0.0887,-0.5376,-0.065,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0083
1.344,338.7865,942.5178,775.6119,-90.5735,0.0003,179.9999,-2.0389,0.6328,-24.2411,-0.0891,-0.5198,-0.0618,0.05,0.1417,0.1667,0.0,0.0083,0.0083
1.356,338.7865,942.5178,775.6119,-90.5735,0.0003,179.9999,-1.8252,0.5459,-24.5991,-0.086,-0.5128,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
1.368,338.7836,942.5188,775.6119,-90.5733,0.0003,179.9999,-1.9308,0.6899,-24.6299,-0.096,-0.5085,-0.0613,-0.2417,0.0833,0.0,0.0167,0.0,0.0
1.38,338.7836,942.5188,775.6119,-90.5733,0.0003,179.9999,-2.0006,0.6704,-23.6849,-0.0813,-0.5263,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1.392,338.7836,942.5188,775.6119,-90.5733,0.0003,179.9999,-2.0603,0.7072,-23.8489,-0.0912,-0.5198,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
1.404,338.7836,942.5188,775.6119,-90.5733,0.0003,179.9999,-1.8104,0.7615,-23.7803,-0.1015,-0.5119,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
1.416,338.7837,942.5191,775.6096,-90.5733,0.0002,179.9998,-2.0261,0.7127,-24.2854,-0.0971,-0.5117,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.428,338.7837,942.5191,775.6096,-90.5733,0.0002,179.9998,-1.8395,0.601,-23.9572,-0.0795,-0.5078,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
1.44,338.7851,942.523,775.6115,-90.5733,0.0007,180.0,-1.9858,0.8464,-23.6424,-0.1106,-0.5177,-0.0673,0.1167,0.325,0.1583,0.0,0.0417,0.0167
1.452,338.7843,942.5208,775.6115,-90.5733,0.0003,179.9999,-1.8461,0.5986,-23.6914,-0.0915,-0.5129,-0.0635,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
1.464,338.7844,942.5211,775.6092,-90.5733,0.0002,179.9998,-2.0881,0.7652,-23.7288,-0.0891,-0.507,-0.061,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
1.476,338.7852,942.5233,775.6092,-90.5733,0.0005,179.9999,-1.7216,0.5993,-24.1777,-0.0782,-0.4999,-0.0663,0.0667,0.1833,0.0,0.0,0.025,0.0083
1.488,338.7823,942.5244,775.6092,-90.5731,0.0005,179.9999,-1.9456,0.7605,-24.1598,-0.1102,-0.5002,-0.0636,-0.2417,0.0917,0.0,0.0167,0.0,0.0
1.5,338.7852,942.5233,775.6092,-90.5733,0.0005,179.9999,-1.818,0.6517,-23.783,-0.0834,-0.504,-0.0635,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
1.512,338.7824,942.5246,775.607,-90.5731,0.0004,179.9999,-2.0166,0.7509,-23.7686,-0.0923,-0.5095,-0.0592,-0.2333,0.1083,-0.1833,0.0167,-0.0083,0.0
1.524,338.7824,942.5246,775.607,-90.5731,0.0004,179.9999,-1.8407,0.7551,-23.5198,-0.109,-0.5092,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
1.536,338.7824,942.5246,775.607,-90.5731,0.0004,179.9999,-2.0817,0.7145,-23.9021,-0.0807,-0.5035,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
1.548,338.7825,942.5249,775.6047,-90.5731,0.0002,179.9998,-1.6579,0.6261,-24.0059,-0.087,-0.4941,-0.0657,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.56,338.7825,942.5249,775.6047,-90.5731,0.0002,179.9998,-1.8478,0.6563,-23.7375,-0.0908,-0.5096,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
1.572,338.7825,942.5249,775.6047,-90.5731,0.0002,179.9998,-1.9399,0.62,-23.7772,-0.0836,-0.4975,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
1.584,338.7796,942.526,775.6047,-90.573,0.0002,179.9998,-1.765,0.6741,-23.8227,-0.0817,-0.5089,-0.0616,-0.2417,0.0917,0.0,0.0083,0.0,0.0
1.596,338.7797,942.5263,775.6024,-90.573,0.0,179.9997,-1.7599,0.6967,-24.119,-0.0934,-0.4855,-0.0548,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.608,338.7797,942.5263,775.6024,-90.573,0.0,179.9997,-1.7601,0.6113,-23.9168,-0.0945,-0.5022,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
1.62,338.7797,942.5263,775.6024,-90.573,0.0,179.9997,-1.8564,0.6537,-24.1683,-0.0908,-0.4909,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
1.632,338.7807,942.5288,775.6001,-90.573,0.0002,179.9998,-1.6536,0.6616,-23.6199,-0.0852,-0.4918,-0.0646,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
1.644,338.7807,942.5288,775.6001,-90.573,0.0002,179.9998,-1.967,0.7211,-23.7624,-0.0912,-0.4974,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
1.656,338.7779,942.5301,775.5979,-90.5728,0.0001,179.9998,-1.6931,0.5505,-23.8324,-0.076,-0.4919,-0.0612,-0.2333,0.1083,-0.1833,0.0167,-0.0083,0.0
1.668,338.7779,942.5301,775.5979,-90.5728,0.0001,179.9998,-1.7759,0.6543,-24.3843,-0.0804,-0.4826,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
1.68,338.778,942.5304,775.5956,-90.5728,-0.0001,179.9997,-1.6758,0.5715,-24.1754,-0.0787,-0.4853,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.692,338.778,942.5304,775.5956,-90.5728,-0.0001,179.9997,-1.776,0.6165,-23.9488,-0.0884,-0.4936,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
1.704,338.7781,942.5307,775.5933,-90.5728,-0.0003,179.9996,-1.7758,0.5773,-24.2578,-0.0799,-0.48,-0.0575,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
