time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.912,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.0544,-0.0654,-30.4742,-0.2586,-0.1256,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.0834,-0.0163,-30.1368,-0.2417,-0.1296,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.1613,0.0637,-30.4664,-0.2464,-0.122,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,0.1013,-0.0771,-30.3551,-0.2262,-0.1273,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.0694,0.1595,-30.4694,-0.2529,-0.1308,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.1367,-0.0255,-30.1376,-0.2223,-0.1263,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.2519,0.0415,-30.5936,-0.242,-0.1334,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.143,943.5924,771.8192,-91.7953,0.0001,179.9998,0.0159,-0.1212,-30.1866,-0.2371,-0.1272,-0.0899,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.008,340.143,943.5924,771.8192,-91.7953,0.0001,179.9998,-0.0741,0.0356,-30.6859,-0.2529,-0.1213,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.1429,943.5921,771.8215,-91.7953,0.0003,179.9999,-0.1528,-0.1046,-30.4351,-0.2351,-0.1226,-0.0839,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.032,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.0649,-0.0561,-30.2604,-0.2481,-0.1297,-0.0855,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.044,340.1435,943.5937,771.8234,-91.7953,0.0005,179.9999,-0.074,-0.0271,-30.5604,-0.2536,-0.1263,-0.0859,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
19.056,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,0.0914,-0.075,-30.4385,-0.2351,-0.1255,-0.0844,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
19.068,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.091,0.1275,-30.603,-0.2458,-0.1229,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,0.0892,0.1168,-30.227,-0.2373,-0.125,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.1777,0.1263,-30.4247,-0.2397,-0.1253,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.0285,-0.1326,-30.1836,-0.2357,-0.1342,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.0544,0.0476,-30.4375,-0.2558,-0.1216,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.1099,0.0093,-30.6848,-0.2412,-0.1208,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.1435,943.5937,771.8234,-91.7953,0.0005,179.9999,-0.057,-0.0155,-30.4755,-0.2371,-0.1205,-0.0812,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
19.152,340.1465,943.593,771.8212,-91.7955,0.0003,179.9999,0.0047,0.0013,-30.7386,-0.243,-0.1162,-0.0849,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
19.164,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,0.0592,0.0171,-30.3074,-0.2444,-0.1279,-0.0861,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.176,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.2109,0.0472,-30.4775,-0.2407,-0.1113,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,0.186,-0.077,-30.3557,-0.2383,-0.1284,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,-0.125,0.1526,-30.6022,-0.2529,-0.115,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1436,943.594,771.8212,-91.7953,0.0003,179.9999,0.098,-0.0229,-30.0936,-0.2331,-0.13,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,-0.1128,0.0692,-30.6451,-0.242,-0.1166,-0.0809,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.236,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0336,0.0178,-30.2663,-0.2429,-0.1184,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1471,943.5946,771.8231,-91.7955,0.0005,179.9999,-0.1473,0.1179,-30.4719,-0.2518,-0.1122,-0.0812,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.26,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0671,-0.0888,-30.4831,-0.2338,-0.1244,-0.0853,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.272,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,-0.0285,0.0485,-30.4792,-0.2529,-0.1135,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.1328,0.0417,-30.0522,-0.2443,-0.1239,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,-0.1194,0.0007,-30.481,-0.2444,-0.1073,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.1214,-0.0674,-30.2646,-0.2336,-0.1318,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.0961,0.1877,-30.4337,-0.2543,-0.1236,-0.0857,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.332,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.1648,-0.0418,-30.2725,-0.2319,-0.1147,-0.084,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.344,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0379,-0.0769,-30.35,-0.241,-0.1266,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,-0.0289,0.0246,-30.4361,-0.2532,-0.1118,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0759,0.0238,-30.3526,-0.2474,-0.1147,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,-0.0078,0.0183,-30.3548,-0.2339,-0.1162,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.1442,943.5957,771.8231,-91.7942,0.0005,179.9999,0.0028,-0.0172,-30.3957,-0.2463,-0.1129,-0.0847,0.0,0.0,0.0,0.0917,0.0,0.0
19.404,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0471,0.1241,-30.6991,-0.2461,-0.1077,-0.0858,0.0,0.0,0.0,-0.0917,0.0,0.0
19.416,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1357,-0.1167,-30.0613,-0.2373,-0.1186,-0.0885,0.1,0.275,0.325,0.0,0.025,0.0083
19.428,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0785,0.047,-30.5595,-0.247,-0.1181,-0.08,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
19.44,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.2482,0.0286,-30.3061,-0.2505,-0.1252,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,-0.0621,-0.0247,-30.0489,-0.2419,-0.1114,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.0603,-0.0738,-30.3142,-0.2381,-0.1152,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,-0.0251,0.1754,-30.4308,-0.2499,-0.1045,-0.0787,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.488,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,-0.0447,0.0347,-30.3454,-0.2485,-0.1158,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.134,0.0145,-30.5292,-0.2371,-0.1195,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.1442,943.5957,771.8231,-91.7953,0.0005,179.9999,0.1865,0.0983,-30.5291,-0.2541,-0.1102,-0.0875,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
19.524,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.086,0.0403,-30.0091,-0.2428,-0.1241,-0.0857,0.05,0.1333,0.1583,0.0,0.0083,0.0083
19.536,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.0505,-0.0412,-30.3095,-0.2482,-0.1127,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.1535,-0.0942,-30.1854,-0.243,-0.1138,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,-0.0538,0.1213,-30.3863,-0.2564,-0.1126,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.1448,943.5973,771.825,-91.7942,0.0006,180.0,0.1648,-0.1178,-29.8021,-0.2345,-0.1139,-0.0848,0.0,0.0,0.0,0.0917,0.0,0.0
19.584,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,-0.0065,0.0184,-30.5645,-0.2533,-0.107,-0.0828,0.0,0.0,0.0,-0.0917,0.0,0.0
19.596,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.1715,0.0644,-30.2815,-0.2427,-0.105,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.117,0.0885,-30.4381,-0.2526,-0.1086,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.1448,943.5973,771.825,-91.7942,0.0006,180.0,0.0436,0.0482,-30.3151,-0.2307,-0.1151,-0.0855,0.0,0.0,0.0,0.0917,0.0,0.0
19.632,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.1898,0.0958,-30.4002,-0.2527,-0.1128,-0.0877,0.0,0.0,0.0,-0.0917,0.0,0.0
19.644,340.1448,943.5973,771.825,-91.7953,0.0006,180.0,0.0754,0.0148,-30.358,-0.2431,-0.1021,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.0786,0.0873,-30.1352,-0.2467,-0.1116,-0.0816,0.05,0.1417,0.1667,0.0,0.0167,-0.0
19.668,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.0986,0.0581,-30.2632,-0.2485,-0.1042,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.2039,-0.0206,-30.0963,-0.2452,-0.1212,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,-0.0387,0.0563,-30.3895,-0.2394,-0.1025,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1543,0.0436,-30.1448,-0.2414,-0.1123,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1454,943.599,771.827,-91.7942,0.0008,-180.0,0.0245,0.1477,-30.0472,-0.2518,-0.1077,-0.0809,0.0,0.0,0.0,0.0917,0.0,0.0
19.728,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1973,0.1427,-30.2777,-0.2418,-0.1004,-0.0864,0.0,0.0,0.0,-0.0917,0.0,0.0
19.74,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1486,-0.0104,-30.4849,-0.2449,-0.1104,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1556,0.094,-30.4799,-0.2616,-0.1057,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.2196,0.0089,-30.0161,-0.2494,-0.1106,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,-0.0452,0.0766,-30.3043,-0.2466,-0.1067,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.1396,943.6011,771.827,-91.7949,0.0008,-180.0,0.3463,-0.0377,-29.9351,-0.2457,-0.1162,-0.0892,-0.4833,0.175,0.0,0.0333,0.0,0.0
19.8,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.0943,0.1069,-30.3911,-0.2524,-0.1067,-0.0804,0.4833,-0.175,0.0,-0.0333,0.0,0.0
19.812,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.2069,0.0309,-30.0169,-0.2372,-0.1054,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1462,0.0623,-30.5703,-0.2441,-0.0987,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.1462,943.6012,771.827,-91.7953,0.0012,-179.9999,0.1677,0.1151,-30.0186,-0.251,-0.1102,-0.0899,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
19.848,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1674,0.1897,-30.3161,-0.2471,-0.0968,-0.0839,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
19.86,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.256,-0.0712,-30.2347,-0.2369,-0.1166,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1898,0.213,-30.3902,-0.2557,-0.1105,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.2264,-0.0132,-29.7995,-0.2452,-0.1099,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1039,-0.0117,-30.0552,-0.245,-0.1134,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.1286,0.0327,-29.8411,-0.246,-0.113,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.2078,0.1585,-30.1002,-0.258,-0.1015,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.099,-0.0049,-30.2282,-0.2463,-0.1074,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.2402,0.054,-30.2312,-0.2503,-0.1067,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.2125,0.142,-30.195,-0.2478,-0.0922,-0.0875,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
19.968,340.146,943.6007,771.8289,-91.7942,0.001,-179.9999,0.1955,-0.0016,-30.1435,-0.248,-0.1078,-0.085,0.0083,0.0,0.0,0.0917,0.0,0.0
19.98,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.132,-0.0178,-30.0135,-0.2406,-0.1095,-0.0836,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
19.992,340.1454,943.599,771.827,-91.7953,0.0008,-180.0,0.3151,0.0312,-30.1013,-0.2522,-0.1151,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.1453,943.599,771.827,-91.7964,0.0008,-180.0,0.139,0.0353,-30.2269,-0.2534,-0.1004,-0.0833,-0.0083,0.0,0.0,-0.0917,0.0,0.0
20.016,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.2063,-0.0528,-29.8062,-0.2383,-0.107,-0.0864,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
20.028,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.041,0.1423,-30.0018,-0.2594,-0.1038,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.31,0.1074,-29.9809,-0.2514,-0.1001,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.0463,0.0562,-30.4807,-0.2485,-0.1018,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.1431,943.6017,771.8289,-91.7951,0.001,-179.9999,0.3149,-0.0115,-30.4089,-0.2453,-0.104,-0.0879,-0.2333,0.0833,0.0,0.0167,0.0,0.0
20.076,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.2097,0.0863,-30.1437,-0.2544,-0.0955,-0.0834,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
20.088,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.1846,0.002,-30.0179,-0.2331,-0.0975,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.1935,0.0234,-30.1387,-0.2521,-0.1103,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.1459,943.6007,771.8289,-91.7953,0.001,-179.9999,0.1495,0.0012,-29.8484,-0.245,-0.1056,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.146,943.6007,771.8289,-91.7942,0.001,-179.9999,0.1482,0.087,-29.9643,-0.2498,-0.1057,-0.0802,0.0083,0.0,0.0,0.0917,0.0,0.0
20.136,340.1461,943.6007,771.8289,-91.7837,0.001,-179.9999,0.3212,-0.0601,-29.8944,-0.243,-0.1041,-0.0871,0.0083,0.0,0.0,0.875,0.0,0.0
20.148,340.1436,943.6017,771.8289,-91.7466,0.001,-179.9999,0.1155,0.1173,-29.9525,-0.2598,-0.0979,-0.072,-0.2083,0.0833,0.0,3.0917,0.0,0.0
20.16,340.1477,943.6007,771.8289,-91.6496,0.001,-179.9999,0.596,-0.0152,-30.1777,-0.2324,-0.0612,-0.0573,0.3417,-0.0833,0.0,8.0833,0.0,0.0
20.172,340.1496,943.6008,771.8289,-91.486,0.001,-179.9999,0.4809,0.0212,-30.5023,-0.2584,-0.0885,-0.0587,0.1583,0.0083,0.0,13.6333,0.0,0.0
20.184,340.1519,943.6008,771.8289,-91.2896,0.001,-179.9999,0.7583,-0.2853,-30.7486,-0.2328,-0.0642,-0.065,0.1917,0.0,0.0,16.3667,0.0,0.0
20.196,340.1515,943.602,771.8289,-91.0825,0.001,-179.9999,0.7214,-0.0222,-30.3158,-0.252,-0.0803,-0.0724,-0.0333,0.1,0.0,17.2583,0.0,0.0
20.208,340.1572,943.601,771.8289,-90.8441,0.001,-179.9999,0.428,-0.3373,-30.2581,-0.2389,-0.0973,-0.0654,0.475,-0.0833,0.0,19.8667,0.0,0.0
20.22,340.1574,943.6022,771.8289,-90.5842,0.001,-179.9999,0.5659,-0.4261,-30.364,-0.2119,-0.0743,-0.0658,0.0167,0.1,0.0,21.6583,0.0,0.0
20.232,340.1608,943.6024,771.8289,-90.296,0.001,-179.9999,0.3357,-0.2527,-30.5904,-0.2346,-0.0946,-0.0574,0.2833,0.0167,0.0,24.0167,0.0,0.0
20.244,340.1639,943.6007,771.8293,-89.975,0.001,-179.9999,0.5522,-0.6383,-30.6412,-0.2142,-0.1006,-0.056,0.2583,-0.1417,0.0333,26.75,0.0,0.0
20.256,340.1651,943.602,771.8293,-89.6307,0.001,-179.9999,0.1242,-0.6107,-30.7167,-0.2042,-0.0939,-0.0497,0.1,0.1083,0.0,28.6917,0.0,0.0
20.268,340.1694,943.6022,771.8293,-89.2643,0.001,-179.9999,0.2294,-0.8103,-30.5732,-0.1652,-0.0879,-0.0579,0.3583,0.0167,0.0,30.5333,0.0,0.0
20.28,340.171,943.6036,771.8293,-88.8862,0.001,-179.9999,0.1803,-0.5642,-31.0424,-0.1859,-0.091,-0.0634,0.1333,0.1167,0.0,31.5083,0.0,0.0
20.292,340.1695,943.606,771.8293,-88.5184,0.001,-179.9999,-0.2687,-0.8545,-30.6577,-0.1321,-0.1052,-0.0606,-0.125,0.2,0.0,30.65,0.0,0.0
20.304,340.1702,943.6058,771.8273,-88.1657,0.0008,-180.0,0.1611,-0.7672,-30.6743,-0.1527,-0.0803,-0.0655,0.0583,-0.0167,-0.1667,29.3917,-0.0167,0.0083
20.316,340.1715,943.6072,771.8273,-87.8076,0.0008,-180.0,0.004,-0.7477,-31.2514,-0.1254,-0.0648,-0.0718,0.1083,0.1167,0.0,29.8417,0.0,0.0
20.328,340.1728,943.6084,771.8296,-87.4463,0.001,-179.9999,0.0326,-1.0498,-31.247,-0.1022,-0.0695,-0.0631,0.1083,0.1,0.1917,30.1083,0.0167,-0.0083
20.34,340.1742,943.6099,771.8296,-87.084,0.001,-179.9999,0.0086,-1.22,-31.5808,-0.0817,-0.0747,-0.0529,0.1167,0.125,0.0,30.1917,0.0,0.0
20.352,340.172,943.6108,771.8277,-86.7216,0.0008,-180.0,0.0316,-1.4626,-31.6336,-0.0729,-0.046,-0.0487,-0.1833,0.075,-0.1583,30.2,-0.0167,0.0083
20.364,340.1734,943.6121,771.8299,-86.3551,0.001,-179.9999,0.101,-1.5255,-31.6532,-0.044,-0.0314,-0.0516,0.1167,0.1083,0.1833,30.5417,0.0167,-0.0083
20.376,340.1718,943.6147,771.8299,-85.9905,0.001,-179.9999,-0.0542,-1.7096,-31.3676,-0.0058,-0.0401,-0.0574,-0.1333,0.2167,0.0,30.3833,0.0,0.0
20.388,340.1725,943.6144,771.8303,-85.6271,0.001,-179.9999,-0.0694,-1.7429,-32.3352,-0.0164,-0.0254,-0.0421,0.0583,-0.025,0.0333,30.2833,0.0,0.0
20.4,340.1738,943.616,771.8303,-85.2733,0.001,-179.9999,0.069,-1.7797,-32.3702,0.0126,-0.0167,-0.0573,0.1083,0.1333,0.0,29.4833,0.0,0.0
20.412,340.175,943.6176,771.8303,-84.9205,0.001,-179.9999,-0.328,-2.1945,-32.353,0.0456,-0.0188,-0.0409,0.1,0.1333,0.0,29.4,0.0,0.0
20.424,340.1733,943.6201,771.8326,-84.5612,0.0011,-179.9998,0.0605,-1.974,-32.4154,0.0296,-0.0103,-0.0527,-0.1417,0.2083,0.1917,29.9417,0.0083,-0.0083
20.436,340.174,943.6198,771.8329,-84.1947,0.0011,-179.9998,-0.4577,-2.4588,-31.8429,0.0842,-0.0067,-0.0325,0.0583,-0.025,0.025,30.5417,0.0,0.0
20.448,340.1753,943.6216,771.8329,-83.8408,0.0011,-179.9998,-0.1706,-2.3549,-32.0072,0.1162,0.0026,-0.0464,0.1083,0.15,0.0,29.4917,0.0,0.0
20.46,340.1758,943.6214,771.8332,-83.4848,0.0011,-179.9998,-0.2791,-2.4907,-32.9066,0.1417,0.0347,-0.0319,0.0417,-0.0167,0.025,29.6667,0.0,0.0
20.472,340.177,943.6229,771.8355,-83.1247,0.0013,-179.9997,-0.0793,-2.5816,-32.1886,0.1416,0.023,-0.0402,0.1,0.125,0.1917,30.0083,0.0167,-0.0083
20.484,340.1748,943.6238,771.8358,-82.7622,0.0013,-179.9997,-0.396,-2.7734,-32.5943,0.1638,0.0407,-0.0165,-0.1833,0.075,0.025,30.2083,0.0,0.0
20.496,340.1754,943.6237,771.8362,-82.4009,0.0013,-179.9997,-0.7116,-3.0642,-32.0604,0.2128,0.029,-0.0287,0.05,-0.0083,0.0333,30.1083,0.0,0.0
20.508,340.176,943.6236,771.8365,-82.0365,0.0013,-179.9997,-0.5232,-2.7451,-32.9638,0.1927,0.0366,-0.0327,0.05,-0.0083,0.025,30.3667,0.0,0.0
20.52,340.1767,943.6239,771.8346,-81.6742,0.0011,-179.9998,-0.8014,-3.2909,-32.1951,0.2669,0.0258,-0.0225,0.0583,0.025,-0.1583,30.1917,-0.0167,0.0083
20.532,340.1774,943.6239,771.8349,-81.3088,0.0011,-179.9998,-0.9635,-3.9536,-32.3527,0.2756,0.0447,-0.0037,0.0583,0.0,0.025,30.45,0.0,0.0
20.544,340.1779,943.6239,771.8352,-80.9518,0.0011,-179.9998,-0.8041,-3.7105,-31.7123,0.3197,0.0392,-0.0284,0.0417,0.0,0.025,29.75,0.0,0.0
20.556,340.1748,943.623,771.8359,-80.5977,0.0011,-179.9998,-1.0555,-3.9428,-31.9488,0.3265,0.0225,-0.0183,-0.2583,-0.075,0.0583,29.5083,0.0,0.0
20.568,340.1754,943.623,771.8362,-80.2397,0.0011,-179.9998,-1.0891,-4.0177,-32.7286,0.375,0.0411,-0.0088,0.05,0.0,0.025,29.8333,0.0,0.0
20.58,340.1783,943.6204,771.8346,-79.8754,0.001,-179.9999,-1.1416,-4.737,-32.0849,0.4125,0.0454,0.004,0.2417,-0.2167,-0.1333,30.3583,-0.0083,0.0083
20.592,340.1759,943.6215,771.835,-79.5214,0.001,-179.9999,-1.6229,-4.4941,-32.1036,0.4265,0.0432,-0.0143,-0.2,0.0917,0.0333,29.5,0.0,0.0
20.604,340.1758,943.62,771.8334,-79.1633,0.0008,-180.0,-1.5068,-5.1,-32.3219,0.4921,0.0524,0.0039,-0.0083,-0.125,-0.1333,29.8417,-0.0167,0.0083
20.616,340.1734,943.6209,771.836,-78.8019,0.001,-179.9999,-1.8025,-5.1211,-32.0756,0.494,0.0265,0.017,-0.2,0.075,0.2167,30.1167,0.0167,-0.0083
20.628,340.1762,943.6184,771.8344,-78.4409,0.0008,-180.0,-1.8123,-5.7441,-32.3146,0.5655,0.0423,0.0217,0.2333,-0.2083,-0.1333,30.0833,-0.0167,0.0083
20.64,340.176,943.6167,771.835,-78.0817,0.0008,-180.0,-2.2324,-5.2853,-32.5811,0.5642,0.029,0.0035,-0.0167,-0.1417,0.05,29.9333,0.0,0.0
20.652,340.1766,943.617,771.8354,-77.7152,0.0008,-180.0,-2.3215,-6.2097,-31.1634,0.6275,0.0264,0.0223,0.05,0.025,0.0333,30.5417,0.0,0.0
20.664,340.1772,943.6172,771.8357,-77.3508,0.0008,-180.0,-2.4468,-6.1436,-31.7789,0.6643,0.06,0.0265,0.05,0.0167,0.025,30.3667,0.0,0.0
