time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.128,340.0776,943.8216,772.0759,-91.5679,0.0004,179.9999,-0.3993,-0.0867,-24.716,-0.0774,-0.0973,-0.0831,0.0583,0.1583,-0.025,0.0917,0.0,0.0
13.14,340.0776,943.8216,772.0759,-91.5679,0.0004,179.9999,-0.6031,-0.0263,-24.6853,-0.0956,-0.0977,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.3902,-0.1412,-25.1706,-0.0928,-0.0906,-0.0717,0.0,0.0,0.0,-0.0917,0.0,0.0
13.164,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4113,-0.1189,-25.2593,-0.0866,-0.0836,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.176,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.5079,-0.1304,-25.1643,-0.091,-0.0917,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.3559,-0.1258,-24.9536,-0.0868,-0.0927,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4054,-0.1572,-24.9162,-0.0856,-0.0929,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4987,-0.1866,-25.0353,-0.0843,-0.0943,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
13.224,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.3527,-0.1833,-25.1322,-0.08,-0.0917,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.236,340.0776,943.8216,772.0759,-91.569,0.0004,179.9999,-0.4628,-0.1127,-25.4236,-0.0894,-0.0796,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0782,943.8233,772.0778,-91.5679,0.0006,180.0,-0.356,-0.0965,-25.0029,-0.0835,-0.0894,-0.0719,0.05,0.1417,0.1583,0.0917,0.0167,0.0083
13.26,340.0777,943.8219,772.0736,-91.569,0.0003,179.9998,-0.4563,-0.124,-25.2064,-0.088,-0.089,-0.0659,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0167
13.272,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3318,-0.1127,-24.8746,-0.0852,-0.0922,-0.0729,0.05,0.1333,0.1667,0.0,0.0083,0.0083
13.284,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.4739,-0.1107,-25.2974,-0.0789,-0.087,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
13.296,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3267,-0.1352,-25.1351,-0.0765,-0.0871,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
13.308,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3974,-0.186,-25.1219,-0.1008,-0.0863,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
13.32,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3331,-0.1708,-24.9995,-0.0873,-0.0946,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
13.332,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.4835,-0.1104,-25.0791,-0.0908,-0.0887,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
13.344,340.0783,943.8235,772.0756,-91.569,0.0004,179.9999,-0.3798,-0.2074,-25.0858,-0.0818,-0.0822,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.0789,943.8252,772.0775,-91.569,0.0006,180.0,-0.4254,-0.0904,-25.2087,-0.1026,-0.0844,-0.0692,0.05,0.1417,0.1583,0.0,0.0167,0.0083
13.368,340.076,943.8262,772.0775,-91.5677,0.0006,180.0,-0.2574,-0.143,-25.1424,-0.0768,-0.0828,-0.0752,-0.2417,0.0833,0.0,0.1083,0.0,0.0
13.38,340.076,943.8262,772.0775,-91.5688,0.0006,180.0,-0.3997,-0.0851,-24.9952,-0.0802,-0.0839,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
13.392,340.0761,943.8265,772.0752,-91.5677,0.0004,179.9999,-0.3267,-0.1372,-24.9147,-0.081,-0.0914,-0.0696,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
13.404,340.079,943.8255,772.0752,-91.569,0.0004,179.9999,-0.3958,0.0064,-24.9548,-0.0986,-0.085,-0.0711,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
13.416,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.345,-0.178,-24.9601,-0.074,-0.0902,-0.0697,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.428,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.3713,-0.1316,-25.0841,-0.0958,-0.0775,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
13.44,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.2966,-0.1201,-25.3882,-0.0912,-0.0774,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.0761,943.8265,772.0752,-91.5688,0.0004,179.9999,-0.3709,-0.1432,-24.8307,-0.0975,-0.0851,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.079,943.8255,772.0752,-91.569,0.0004,179.9999,-0.3777,-0.1891,-24.8306,-0.0787,-0.0722,-0.0652,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.476,340.0767,943.8282,772.0772,-91.5688,0.0006,180.0,-0.2642,-0.2173,-25.1347,-0.0851,-0.0802,-0.0703,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
13.488,340.0767,943.8282,772.0772,-91.5688,0.0006,180.0,-0.4317,-0.1416,-24.9144,-0.0839,-0.075,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
13.5,340.0767,943.8282,772.0772,-91.5688,0.0006,180.0,-0.109,-0.1597,-25.0174,-0.0742,-0.0795,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
13.512,340.0796,943.8271,772.0772,-91.569,0.0006,180.0,-0.4123,-0.1308,-25.0912,-0.0853,-0.0744,-0.0705,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
13.524,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.1295,-0.0302,-24.919,-0.0994,-0.0864,-0.0734,-0.2333,0.1167,-0.1917,0.0167,-0.0167,-0.0083
13.536,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.4496,-0.0875,-24.9922,-0.1026,-0.0758,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.548,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.3333,-0.1612,-24.7448,-0.0873,-0.0896,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.3368,-0.1085,-24.6963,-0.1135,-0.0831,-0.0715,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.572,340.0768,943.8285,772.0749,-91.5688,0.0004,179.9999,-0.2211,-0.0045,-25.2653,-0.0856,-0.0659,-0.0684,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
13.584,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1149,-0.225,-25.233,-0.075,-0.0676,-0.072,0.05,0.1333,0.1583,0.0,0.0167,0.0083
13.596,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.2709,-0.1498,-24.7064,-0.0724,-0.0836,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1745,0.087,-24.6652,-0.0951,-0.0811,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
13.62,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1845,-0.037,-24.9629,-0.0771,-0.0646,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.0775,943.8304,772.0745,-91.5688,0.0004,179.9999,-0.1431,-0.2454,-24.9637,-0.0901,-0.0925,-0.0736,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.644,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1678,-0.0033,-25.223,-0.1021,-0.0574,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
13.656,340.0774,943.8301,772.0768,-91.5688,0.0006,180.0,-0.1701,-0.1946,-24.5356,-0.094,-0.0882,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.0775,943.8304,772.0745,-91.5688,0.0004,179.9999,-0.3969,-0.208,-24.3926,-0.0819,-0.0805,-0.0616,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
13.68,340.0781,943.832,772.0765,-91.5688,0.0006,180.0,-0.1539,-0.0631,-24.4874,-0.1029,-0.0845,-0.0717,0.05,0.1333,0.1667,0.0,0.0167,0.0083
13.692,340.0781,943.832,772.0765,-91.5688,0.0006,180.0,-0.0836,-0.0173,-25.2286,-0.0905,-0.0583,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.0781,943.832,772.0765,-91.5688,0.0006,180.0,-0.1468,-0.0943,-25.5718,-0.0793,-0.0606,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0781,943.832,772.0765,-91.5688,0.0006,180.0,-0.0352,-0.0804,-25.4383,-0.0927,-0.0646,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.0781,943.832,772.0765,-91.5677,0.0006,180.0,-0.2159,0.1488,-25.2986,-0.1061,-0.0655,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
13.74,340.081,943.831,772.0765,-91.569,0.0006,180.0,-0.0894,-0.1221,-24.4935,-0.0873,-0.0876,-0.0725,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
13.752,340.0781,943.832,772.0765,-91.5688,0.0006,180.0,-0.2459,-0.1213,-25.0013,-0.09,-0.0655,-0.064,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.764,340.0787,943.8337,772.0784,-91.5688,0.0008,-180.0,0.1328,-0.1328,-25.2756,-0.0922,-0.0573,-0.0701,0.05,0.1417,0.1583,0.0,0.0167,-0.0
13.776,340.0787,943.8337,772.0784,-91.5677,0.0008,-180.0,-0.2179,-0.1829,-25.3426,-0.1041,-0.0515,-0.0612,0.0,0.0,0.0,0.0917,0.0,0.0
13.788,340.0787,943.8337,772.0784,-91.5677,0.0008,-180.0,-0.0835,-0.1648,-24.625,-0.0983,-0.07,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
13.8,340.0788,943.834,772.0762,-91.5688,0.0006,180.0,-0.1606,-0.0055,-24.6088,-0.1066,-0.0669,-0.0626,0.0083,0.025,-0.1833,-0.0917,-0.0167,-0.0
13.812,340.0788,943.834,772.0762,-91.5688,0.0006,180.0,-0.0762,-0.037,-24.8351,-0.1131,-0.0661,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0788,943.834,772.0762,-91.5688,0.0006,180.0,-0.1965,0.0257,-25.0503,-0.0853,-0.0579,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0788,943.834,772.0762,-91.5688,0.0006,180.0,0.0843,-0.0356,-25.2804,-0.091,-0.0619,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0794,943.8356,772.0781,-91.5688,0.0008,-180.0,-0.0449,0.0363,-25.4856,-0.0943,-0.0412,-0.0658,0.05,0.1333,0.1583,0.0,0.0167,-0.0
13.86,340.0794,943.8356,772.0781,-91.5688,0.0008,-180.0,-0.0158,-0.1369,-24.6287,-0.0802,-0.0708,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0794,943.8356,772.0781,-91.5688,0.0008,-180.0,-0.2894,-0.0676,-24.5702,-0.0893,-0.0686,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.0794,943.8356,772.0781,-91.5688,0.0008,-180.0,-0.018,-0.0538,-24.7981,-0.1015,-0.06,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0794,943.8356,772.0781,-91.5677,0.0008,-180.0,-0.0339,-0.1238,-25.3098,-0.1112,-0.0496,-0.0677,0.0,0.0,0.0,0.0917,0.0,0.0
13.908,340.0794,943.8356,772.0781,-91.5688,0.0008,-180.0,0.0013,-0.1746,-25.2718,-0.1015,-0.0557,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
13.92,340.0794,943.8356,772.0781,-91.5688,0.0008,-180.0,0.0439,0.0772,-24.887,-0.109,-0.0543,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.0795,943.8359,772.0758,-91.5688,0.0006,180.0,-0.0481,0.0505,-24.6589,-0.1107,-0.0574,-0.065,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
13.944,340.0824,943.8349,772.0758,-91.569,0.0006,180.0,0.0146,-0.1241,-24.752,-0.0964,-0.0637,-0.0675,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.956,340.0795,943.8359,772.0758,-91.5677,0.0006,180.0,-0.0335,-0.0504,-25.1487,-0.0851,-0.0454,-0.0689,-0.2417,0.0833,0.0,0.1083,0.0,0.0
13.968,340.0795,943.8359,772.0758,-91.5688,0.0006,180.0,0.1528,-0.0866,-24.8499,-0.0978,-0.0561,-0.0731,0.0,0.0,0.0,-0.0917,0.0,0.0
13.98,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,-0.0377,-0.1073,-24.9289,-0.0932,-0.0496,-0.0675,0.05,0.1417,0.1667,0.0,0.0167,-0.0
13.992,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,-0.003,0.0006,-24.4139,-0.0905,-0.0629,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,-0.0265,0.0101,-24.6676,-0.1097,-0.0551,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.0307,-0.1247,-24.8848,-0.0995,-0.0538,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.0979,-0.0153,-25.2687,-0.1012,-0.0446,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.0801,943.8376,772.0778,-91.5677,0.0008,-180.0,0.2352,-0.1042,-25.1534,-0.107,-0.0486,-0.0744,0.0,0.0,0.0,0.0917,0.0,0.0
14.052,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,-0.0906,0.029,-24.7091,-0.1005,-0.051,-0.0668,0.0,0.0,0.0,-0.0917,0.0,0.0
14.064,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.1386,-0.0914,-24.6252,-0.0933,-0.0551,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.1461,0.0056,-25.0139,-0.104,-0.0503,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0801,943.8376,772.0778,-91.5677,0.0008,-180.0,0.1921,-0.143,-25.0293,-0.0986,-0.038,-0.0732,0.0,0.0,0.0,0.0917,0.0,0.0
14.1,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.0266,-0.013,-25.0569,-0.1011,-0.0505,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
14.112,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.2909,-0.0927,-24.8976,-0.1011,-0.0443,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.0298,0.082,-24.7119,-0.1239,-0.0526,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0801,943.8376,772.0778,-91.5688,0.0008,-180.0,0.0242,-0.0292,-24.9403,-0.0775,-0.0503,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0807,943.8392,772.0797,-91.5688,0.0009,-179.9999,0.257,0.0059,-25.3187,-0.1087,-0.0406,-0.0683,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.16,340.0807,943.8392,772.0797,-91.5688,0.0009,-179.9999,0.2878,-0.1111,-25.1568,-0.0998,-0.0366,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0807,943.8392,772.0797,-91.5677,0.0009,-179.9999,-0.0001,0.0278,-25.0555,-0.1035,-0.0503,-0.0687,0.0,0.0,0.0,0.0917,0.0,0.0
14.184,340.0808,943.8395,772.0774,-91.5677,0.0008,-180.0,0.2763,-0.0811,-24.5971,-0.095,-0.0475,-0.0719,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.196,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.0529,-0.0005,-25.0452,-0.1248,-0.0459,-0.0637,0.0,0.0,0.0,-0.0917,0.0,0.0
14.208,340.0807,943.8392,772.0797,-91.5688,0.0009,-179.9999,0.1564,-0.0792,-24.9013,-0.0858,-0.0326,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.22,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.0326,0.0686,-25.2761,-0.1121,-0.0389,-0.0718,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
14.232,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.4089,0.0372,-25.1089,-0.1041,-0.0416,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.244,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.1102,0.0431,-24.7944,-0.0946,-0.0466,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.256,340.0808,943.8395,772.0774,-91.5677,0.0008,-180.0,0.1852,-0.174,-24.5481,-0.0929,-0.0547,-0.0696,0.0,0.0,0.0,0.0917,0.0,0.0
14.268,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.3459,0.0534,-25.1053,-0.1158,-0.0309,-0.067,0.0,0.0,0.0,-0.0917,0.0,0.0
14.28,340.0808,943.8395,772.0774,-91.5677,0.0008,-180.0,0.2085,-0.074,-25.062,-0.1096,-0.04,-0.0689,0.0,0.0,0.0,0.0917,0.0,0.0
14.292,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.0778,-0.0807,-24.9305,-0.0976,-0.0435,-0.0667,0.0,0.0,0.0,-0.0917,0.0,0.0
14.304,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2954,-0.0412,-24.8083,-0.1199,-0.0387,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.316,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.1157,0.0718,-24.5428,-0.1093,-0.0368,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
14.328,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.1453,-0.0695,-24.8923,-0.102,-0.0451,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.34,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2488,-0.0363,-25.0273,-0.0928,-0.0413,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
14.352,340.0808,943.8395,772.0774,-91.5677,0.0008,-180.0,0.3911,0.0985,-24.8986,-0.0989,-0.0457,-0.0728,0.0,0.0,0.0,0.0917,0.0,0.0
14.364,340.0816,943.8418,772.0774,-91.5688,0.0011,-179.9999,0.181,-0.06,-24.5547,-0.0692,-0.0421,-0.0665,0.0667,0.1917,0.0,-0.0917,0.025,-0.0083
14.376,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.1426,-0.1016,-24.6777,-0.1069,-0.0493,-0.0727,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
14.388,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2311,-0.0168,-25.0626,-0.109,-0.0303,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2095,-0.0172,-25.3623,-0.1059,-0.0366,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2962,-0.2292,-24.9406,-0.0923,-0.0281,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.424,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2996,0.1159,-25.0668,-0.1344,-0.0314,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.2099,-0.0091,-24.7244,-0.1075,-0.0343,-0.071,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.448,340.0814,943.8412,772.0794,-91.5677,0.0009,-179.9999,0.2395,0.0418,-24.6821,-0.1054,-0.0456,-0.0741,0.0,0.0,0.0,0.0917,0.0,0.0
14.46,340.0815,943.8415,772.0771,-91.5688,0.0008,-180.0,0.36,-0.0517,-24.954,-0.0754,-0.0341,-0.0733,0.0083,0.025,-0.1917,-0.0917,-0.0083,0.0083
14.472,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.2452,0.1797,-25.3554,-0.1199,-0.0349,-0.0656,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.484,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3034,-0.0498,-24.8568,-0.0872,-0.0352,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
14.496,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1959,-0.0036,-24.9679,-0.1027,-0.0416,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3967,-0.0873,-25.0645,-0.1146,-0.0347,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1549,0.1077,-25.7016,-0.1072,-0.0244,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3026,-0.0747,-24.8607,-0.086,-0.0326,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1704,0.0067,-24.9765,-0.1206,-0.0314,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3454,0.0713,-24.5139,-0.1187,-0.0378,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.0488,0.0035,-24.6773,-0.0996,-0.0333,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3194,-0.0062,-24.558,-0.1001,-0.0515,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.4153,0.1233,-25.2735,-0.1194,-0.031,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.3504,0.0755,-25.0631,-0.1125,-0.0344,-0.0678,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.616,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.124,-0.0442,-25.1451,-0.0972,-0.0373,-0.0647,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.628,340.0814,943.8412,772.0794,-91.5677,0.0009,-179.9999,0.4403,-0.045,-25.19,-0.1215,-0.0428,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
14.64,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.2808,-0.0507,-25.236,-0.1035,-0.0173,-0.0623,-0.05,-0.1417,-0.1667,-0.0917,-0.0083,0.0083
14.652,340.0815,943.8415,772.0771,-91.5688,0.0008,-180.0,0.2051,-0.1687,-25.0286,-0.0869,-0.038,-0.07,0.0583,0.1667,-0.025,0.0,0.0,0.0
14.664,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.2156,-0.1237,-24.9005,-0.0999,-0.0358,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.676,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.29,0.1239,-24.6763,-0.1268,-0.039,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.688,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1173,-0.0693,-24.5074,-0.0857,-0.0473,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3174,0.1213,-25.3346,-0.091,-0.0338,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.4158,0.0933,-25.1988,-0.1154,-0.0301,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.2754,0.0653,-25.2327,-0.1125,-0.0301,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.415,-0.0876,-25.1136,-0.0952,-0.0339,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1703,0.1177,-25.0071,-0.1251,-0.0333,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0808,943.8395,772.0774,-91.5688,0.0008,-180.0,0.3125,-0.0263,-24.8062,-0.1033,-0.0313,-0.0651,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.772,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.2879,0.015,-25.1545,-0.0983,-0.0267,-0.0672,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.784,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.406,-0.1634,-24.8184,-0.0828,-0.0396,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.2772,0.0375,-24.9827,-0.1099,-0.0301,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1281,0.1112,-24.805,-0.1163,-0.0344,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3836,0.03,-24.2089,-0.1147,-0.0592,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.1966,0.1977,-25.0948,-0.1242,-0.042,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3166,-0.1014,-24.8971,-0.0997,-0.042,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.159,-0.0271,-25.233,-0.106,-0.026,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0814,943.8412,772.0794,-91.5688,0.0009,-179.9999,0.3338,-0.1626,-24.8105,-0.1065,-0.0389,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
